instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
APE-USDT-SWAP,SWAP,-9.78922574023e-05,-7.55060823263e-05,2025-03-09 16:00:00+00:00,2025-03-09
APE-USDT-SWAP,SWAP,-1.20176678975e-05,-8.66757460708e-05,2025-03-09 00:00:00+00:00,2025-03-09
API3-USDT-SWAP,SWAP,-0.0001934828517526,0.0001233805658004,2025-03-09 16:00:00+00:00,2025-03-09
API3-USDT-SWAP,SWAP,7.97035186457e-05,-0.0001958290017497,2025-03-09 08:00:00+00:00,2025-03-09
API3-USDT-SWAP,SWAP,-4.00756260482e-05,7.77500710522e-05,2025-03-09 00:00:00+00:00,2025-03-09
APT-USDT-SWAP,SWAP,7.758553021e-07,-8.05829534035e-05,2025-03-09 00:00:00+00:00,2025-03-09
APT-USDT-SWAP,SWAP,2.26113740448e-05,-1.73282633717e-05,2025-03-09 16:00:00+00:00,2025-03-09
APT-USDT-SWAP,SWAP,-8.12430430012e-05,2.22610121189e-05,2025-03-09 08:00:00+00:00,2025-03-09
AR-USDT-SWAP,SWAP,8.18980195456e-05,9.1910561534e-06,2025-03-09 08:00:00+00:00,2025-03-09
AR-USDT-SWAP,SWAP,0.0001343328222639,8.29435289487e-05,2025-03-09 00:00:00+00:00,2025-03-09
AR-USDT-SWAP,SWAP,1.22977422989e-05,1.39259437162e-05,2025-03-09 16:00:00+00:00,2025-03-09
ARB-USDT-SWAP,SWAP,-2.31944172269e-05,6.36677516657e-05,2025-03-09 00:00:00+00:00,2025-03-09
ARB-USDT-SWAP,SWAP,6.42029728585e-05,5.84406099342e-05,2025-03-09 08:00:00+00:00,2025-03-09
ARB-USDT-SWAP,SWAP,5.73885453367e-05,3.96365792549e-05,2025-03-09 16:00:00+00:00,2025-03-09
ARC-USDT-SWAP,SWAP,0.0004148445852686,0.0011462978102388,2025-03-09 16:00:00+00:00,2025-03-09
ARC-USDT-SWAP,SWAP,0.0001291989172157,0.0005846710017002,2025-03-09 00:00:00+00:00,2025-03-09
ARC-USDT-SWAP,SWAP,0.0006366979535143,0.0006366979535143,2025-03-09 20:00:00+00:00,2025-03-09
ARC-USDT-SWAP,SWAP,0.0010947495793812,0.0010947495793812,2025-03-09 12:00:00+00:00,2025-03-09
ARC-USDT-SWAP,SWAP,0.0006102937789912,0.0006102937789912,2025-03-09 04:00:00+00:00,2025-03-09
ARC-USDT-SWAP,SWAP,0.0005806338181527,0.0003980689923293,2025-03-09 08:00:00+00:00,2025-03-09
ARKM-USDT-SWAP,SWAP,4.30867842797e-05,9.82247438144e-05,2025-03-09 00:00:00+00:00,2025-03-09
ARKM-USDT-SWAP,SWAP,9.89743974415e-05,1.78569313582e-05,2025-03-09 08:00:00+00:00,2025-03-09
ARKM-USDT-SWAP,SWAP,1.78557673287e-05,-2.39561777256e-05,2025-03-09 16:00:00+00:00,2025-03-09
ATH-USDT-SWAP,SWAP,-0.0010099239832179,-0.0003982197796275,2025-03-09 08:00:00+00:00,2025-03-09
ATH-USDT-SWAP,SWAP,-0.0074108429243977,-0.0010060159390594,2025-03-09 00:00:00+00:00,2025-03-09
ATH-USDT-SWAP,SWAP,-0.0004013354507285,-0.000259264760284,2025-03-09 16:00:00+00:00,2025-03-09
ATOM-USD-SWAP,SWAP,-0.000123114746349,-0.0001946837358856,2025-03-09 08:00:00+00:00,2025-03-09
ATOM-USD-SWAP,SWAP,-0.0001936698841781,-0.0001716596283257,2025-03-09 16:00:00+00:00,2025-03-09
ATOM-USD-SWAP,SWAP,6.56323260156e-05,-0.0001226105478742,2025-03-09 00:00:00+00:00,2025-03-09
ATOM-USDT-SWAP,SWAP,-0.0002137305582646,-0.0002058738127736,2025-03-09 16:00:00+00:00,2025-03-09
ATOM-USDT-SWAP,SWAP,-1.67170718123e-05,-0.0001359253796828,2025-03-09 00:00:00+00:00,2025-03-09
ATOM-USDT-SWAP,SWAP,-0.0001364293955191,-0.0002142368375749,2025-03-09 08:00:00+00:00,2025-03-09
AUCTION-USDT-SWAP,SWAP,-0.0019819187512943,-0.0007964237568567,2025-03-09 00:00:00+00:00,2025-03-09
AUCTION-USDT-SWAP,SWAP,-0.0008014738840047,-0.0019665880173495,2025-03-09 08:00:00+00:00,2025-03-09
AUCTION-USDT-SWAP,SWAP,-0.0016883010164403,-0.0016883010164403,2025-03-09 12:00:00+00:00,2025-03-09
AUCTION-USDT-SWAP,SWAP,-0.0006122976202461,-0.0006122976202461,2025-03-09 04:00:00+00:00,2025-03-09
AUCTION-USDT-SWAP,SWAP,-0.0016134172098704,-0.0016134172098704,2025-03-09 20:00:00+00:00,2025-03-09
AUCTION-USDT-SWAP,SWAP,-0.0019834438994588,-0.001576177264851,2025-03-09 16:00:00+00:00,2025-03-09
AVAAI-USDT-SWAP,SWAP,-8.58382980143e-05,6.0504579969e-06,2025-03-09 16:00:00+00:00,2025-03-09
AVAAI-USDT-SWAP,SWAP,-4.68586852112e-05,-4.68586852112e-05,2025-03-09 04:00:00+00:00,2025-03-09
AVAAI-USDT-SWAP,SWAP,0.000182307980187,0.000182307980187,2025-03-09 20:00:00+00:00,2025-03-09
AVAAI-USDT-SWAP,SWAP,0.0001164162090699,0.0001164162090699,2025-03-09 12:00:00+00:00,2025-03-09
AVAAI-USDT-SWAP,SWAP,-0.0001314498118075,0.0001733548463107,2025-03-09 00:00:00+00:00,2025-03-09
AVAAI-USDT-SWAP,SWAP,0.0001664104418188,-8.06177392766e-05,2025-03-09 08:00:00+00:00,2025-03-09
AVAX-USD-SWAP,SWAP,-3.85808254045e-05,-6.29115365739e-05,2025-03-09 00:00:00+00:00,2025-03-09
AVAX-USD-SWAP,SWAP,-7.0231849391e-05,-8.25376440075e-05,2025-03-09 16:00:00+00:00,2025-03-09
AVAX-USD-SWAP,SWAP,-6.23956079879e-05,-7.03841167912e-05,2025-03-09 08:00:00+00:00,2025-03-09
AVAX-USDT-SWAP,SWAP,3.92672700637e-05,-1.63890937869e-05,2025-03-09 16:00:00+00:00,2025-03-09
AVAX-USDT-SWAP,SWAP,-7.26471057633e-05,-5.12430663445e-05,2025-03-09 00:00:00+00:00,2025-03-09
AVAX-USDT-SWAP,SWAP,-5.07291409605e-05,3.89624840089e-05,2025-03-09 08:00:00+00:00,2025-03-09
AXS-USDT-SWAP,SWAP,-0.0003039306452053,-2.15687836838e-05,2025-03-09 00:00:00+00:00,2025-03-09
AXS-USDT-SWAP,SWAP,-2.21851155939e-05,-5.69019595402e-05,2025-03-09 08:00:00+00:00,2025-03-09
AXS-USDT-SWAP,SWAP,-5.44851530343e-05,-0.0003404291657534,2025-03-09 16:00:00+00:00,2025-03-09
BADGER-USDT-SWAP,SWAP,0.0002228411175773,5.20261952392e-05,2025-03-09 00:00:00+00:00,2025-03-09
BADGER-USDT-SWAP,SWAP,5.02910519128e-05,3.01745015052e-05,2025-03-09 08:00:00+00:00,2025-03-09
BADGER-USDT-SWAP,SWAP,3.08555755394e-05,8.01170601886e-05,2025-03-09 16:00:00+00:00,2025-03-09
BAL-USDT-SWAP,SWAP,4.61386395144e-05,-0.0005004725230202,2025-03-09 08:00:00+00:00,2025-03-09
BAL-USDT-SWAP,SWAP,-0.0004928298722674,-0.0002352626185656,2025-03-09 16:00:00+00:00,2025-03-09
BAL-USDT-SWAP,SWAP,-6.74568154271e-05,4.73822920017e-05,2025-03-09 00:00:00+00:00,2025-03-09
BAND-USDT-SWAP,SWAP,-0.0002649588818408,1.96703329217e-05,2025-03-09 08:00:00+00:00,2025-03-09
BAND-USDT-SWAP,SWAP,7.22560623459e-05,-0.0002652004851633,2025-03-09 00:00:00+00:00,2025-03-09
BAND-USDT-SWAP,SWAP,1.94325304016e-05,-3.69755549753e-05,2025-03-09 16:00:00+00:00,2025-03-09
BAT-USDT-SWAP,SWAP,-0.0004164264719654,-0.0005253032193154,2025-03-09 16:00:00+00:00,2025-03-09
BAT-USDT-SWAP,SWAP,0.0001042090657402,-0.0004204247662538,2025-03-09 08:00:00+00:00,2025-03-09
BAT-USDT-SWAP,SWAP,-0.0001986747740517,0.0001029409121382,2025-03-09 00:00:00+00:00,2025-03-09
BCH-USD-SWAP,SWAP,0.000173441254955,-7.57939883266e-05,2025-03-09 00:00:00+00:00,2025-03-09
BCH-USD-SWAP,SWAP,0.0001629508201226,0.0001000858646171,2025-03-09 16:00:00+00:00,2025-03-09
BCH-USD-SWAP,SWAP,-7.63473732975e-05,0.0001621368408956,2025-03-09 08:00:00+00:00,2025-03-09
BCH-USDT-SWAP,SWAP,6.64626346796e-05,7.5641982832e-05,2025-03-09 08:00:00+00:00,2025-03-09
BCH-USDT-SWAP,SWAP,0.0001268172672579,6.75486710405e-05,2025-03-09 00:00:00+00:00,2025-03-09
BCH-USDT-SWAP,SWAP,7.61803861747e-05,5.00253493144e-05,2025-03-09 16:00:00+00:00,2025-03-09
BERA-USDT-SWAP,SWAP,-0.0005348459181714,-0.0009476086030486,2025-03-09 16:00:00+00:00,2025-03-09
BERA-USDT-SWAP,SWAP,-0.0009736876647629,-0.0009736876647629,2025-03-09 12:00:00+00:00,2025-03-09
BERA-USDT-SWAP,SWAP,-0.0002827463104601,-0.0002827463104601,2025-03-09 04:00:00+00:00,2025-03-09
BERA-USDT-SWAP,SWAP,-0.0008762414056366,-0.0008762414056366,2025-03-09 20:00:00+00:00,2025-03-09
BERA-USDT-SWAP,SWAP,-0.0002709827885838,-0.0005354512581207,2025-03-09 08:00:00+00:00,2025-03-09
BERA-USDT-SWAP,SWAP,-0.0001447624994795,-0.0002672740290782,2025-03-09 00:00:00+00:00,2025-03-09
BICO-USDT-SWAP,SWAP,5.21873098252e-05,8.4296232543e-05,2025-03-09 00:00:00+00:00,2025-03-09
BICO-USDT-SWAP,SWAP,8.10492062878e-05,-0.0003473873698116,2025-03-09 08:00:00+00:00,2025-03-09
BICO-USDT-SWAP,SWAP,-0.000342473653435,-0.0001277439806722,2025-03-09 16:00:00+00:00,2025-03-09
BIGTIME-USDT-SWAP,SWAP,-2.04849497632e-05,5.97129688344e-05,2025-03-09 00:00:00+00:00,2025-03-09
BIGTIME-USDT-SWAP,SWAP,5.59582248384e-05,-0.0001579144354858,2025-03-09 08:00:00+00:00,2025-03-09
BIGTIME-USDT-SWAP,SWAP,-0.0001557364765992,7.88959767154e-05,2025-03-09 16:00:00+00:00,2025-03-09
BIO-USDT-SWAP,SWAP,0.0001362894865807,0.0002475600250327,2025-03-09 16:00:00+00:00,2025-03-09
BIO-USDT-SWAP,SWAP,-0.0001370436371994,0.0001851204548522,2025-03-09 00:00:00+00:00,2025-03-09
BIO-USDT-SWAP,SWAP,0.0001850773254218,0.0001340528983308,2025-03-09 08:00:00+00:00,2025-03-09
BLUR-USDT-SWAP,SWAP,-0.0002535414323139,-0.0001439755034381,2025-03-09 00:00:00+00:00,2025-03-09
BLUR-USDT-SWAP,SWAP,-0.0001457700187316,-0.0001411125574522,2025-03-09 08:00:00+00:00,2025-03-09
BLUR-USDT-SWAP,SWAP,-0.0001393033200501,5.34986033341e-05,2025-03-09 16:00:00+00:00,2025-03-09
BNB-USDT-SWAP,SWAP,-2.27818590266e-05,-9.6659345023e-05,2025-03-09 08:00:00+00:00,2025-03-09
BNB-USDT-SWAP,SWAP,-9.70124218701e-05,-8.71893785447e-05,2025-03-09 16:00:00+00:00,2025-03-09
BNB-USDT-SWAP,SWAP,7.32725398388e-05,-2.24336193372e-05,2025-03-09 00:00:00+00:00,2025-03-09
BNT-USDT-SWAP,SWAP,0.0001991195603115,-0.0001973668389542,2025-03-09 00:00:00+00:00,2025-03-09
BNT-USDT-SWAP,SWAP,-5.06160647394e-05,0.0002101320994089,2025-03-09 16:00:00+00:00,2025-03-09
BNT-USDT-SWAP,SWAP,-0.0001987996679317,-4.99087311042e-05,2025-03-09 08:00:00+00:00,2025-03-09
BOME-USDT-SWAP,SWAP,5.28462876904e-05,-1.10025203983e-05,2025-03-09 08:00:00+00:00,2025-03-09
BOME-USDT-SWAP,SWAP,-5.0357291039e-05,5.15364632301e-05,2025-03-09 00:00:00+00:00,2025-03-09
BOME-USDT-SWAP,SWAP,-9.5640862155e-06,0.0001926062608106,2025-03-09 16:00:00+00:00,2025-03-09
BONE-USDT-SWAP,SWAP,-0.0003415104619466,-0.0002255736785821,2025-03-09 16:00:00+00:00,2025-03-09
BONE-USDT-SWAP,SWAP,0.0001466414892553,-0.000284370363938,2025-03-09 00:00:00+00:00,2025-03-09
BONE-USDT-SWAP,SWAP,-0.0002873697848002,-0.0003419572019924,2025-03-09 08:00:00+00:00,2025-03-09
BONK-USDT-SWAP,SWAP,-2.33851469409e-05,1.97204194678e-05,2025-03-09 00:00:00+00:00,2025-03-09
BONK-USDT-SWAP,SWAP,-6.2287937403e-05,-4.81470968175e-05,2025-03-09 16:00:00+00:00,2025-03-09
BONK-USDT-SWAP,SWAP,1.96274153975e-05,-6.31814126604e-05,2025-03-09 08:00:00+00:00,2025-03-09
BRETT-USDT-SWAP,SWAP,-8.01955482326e-05,0.0002036820413584,2025-03-09 00:00:00+00:00,2025-03-09
BRETT-USDT-SWAP,SWAP,-0.0003226239964353,-0.0003226239964353,2025-03-09 12:00:00+00:00,2025-03-09
BRETT-USDT-SWAP,SWAP,8.49223137385e-05,8.49223137385e-05,2025-03-09 04:00:00+00:00,2025-03-09
BRETT-USDT-SWAP,SWAP,4.77195084984e-05,4.77195084984e-05,2025-03-09 20:00:00+00:00,2025-03-09
BRETT-USDT-SWAP,SWAP,-8.24859371203e-05,-6.64289204836e-05,2025-03-09 16:00:00+00:00,2025-03-09
BRETT-USDT-SWAP,SWAP,0.000203119894452,-8.65400192904e-05,2025-03-09 08:00:00+00:00,2025-03-09
BSV-USD-SWAP,SWAP,0.000158013989034,0.0001152754731001,2025-03-09 16:00:00+00:00,2025-03-09
BSV-USD-SWAP,SWAP,0.0001117420331331,0.0001588925383734,2025-03-09 08:00:00+00:00,2025-03-09
BSV-USD-SWAP,SWAP,0.0001299455458957,0.0001114523287155,2025-03-09 00:00:00+00:00,2025-03-09
BSV-USDT-SWAP,SWAP,4.00644468364e-05,-1.7954565583e-05,2025-03-09 16:00:00+00:00,2025-03-09
BSV-USDT-SWAP,SWAP,4.64772031713e-05,9.50704058482e-05,2025-03-09 00:00:00+00:00,2025-03-09
BSV-USDT-SWAP,SWAP,9.56574303266e-05,4.00647754193e-05,2025-03-09 08:00:00+00:00,2025-03-09
BTC-USD-SWAP,SWAP,-5.52205152107e-05,-5.15230391694e-05,2025-03-09 00:00:00+00:00,2025-03-09
BTC-USD-SWAP,SWAP,-6.35660771484e-05,2.79729877165e-05,2025-03-09 16:00:00+00:00,2025-03-09
BTC-USD-SWAP,SWAP,-5.17214318735e-05,-6.38344915704e-05,2025-03-09 08:00:00+00:00,2025-03-09
BTC-USDC-SWAP,SWAP,-7.10732512829e-05,-3.17210397364e-05,2025-03-09 00:00:00+00:00,2025-03-09
BTC-USDC-SWAP,SWAP,-3.11195410359e-05,-4.93670832087e-05,2025-03-09 08:00:00+00:00,2025-03-09
BTC-USDC-SWAP,SWAP,-4.92797395679e-05,-3.62426032606e-05,2025-03-09 16:00:00+00:00,2025-03-09
BTC-USDT-SWAP,SWAP,2.61705978677e-05,1.55997010386e-05,2025-03-09 16:00:00+00:00,2025-03-09
BTC-USDT-SWAP,SWAP,-5.0023715648e-06,2.5856467812e-05,2025-03-09 08:00:00+00:00,2025-03-09
BTC-USDT-SWAP,SWAP,-3.46194377921e-05,-5.3117060099e-06,2025-03-09 00:00:00+00:00,2025-03-09
BUZZ-USDT-SWAP,SWAP,0.0004631912205437,0.0004631912205437,2025-03-09 20:00:00+00:00,2025-03-09
BUZZ-USDT-SWAP,SWAP,0.0002205092365631,0.0002205092365631,2025-03-09 04:00:00+00:00,2025-03-09
BUZZ-USDT-SWAP,SWAP,0.0009235026977645,0.0009235026977645,2025-03-09 12:00:00+00:00,2025-03-09
BUZZ-USDT-SWAP,SWAP,-0.0003355736246304,0.0006293665825153,2025-03-09 00:00:00+00:00,2025-03-09
BUZZ-USDT-SWAP,SWAP,-4.9154459896e-05,0.0004492217803356,2025-03-09 16:00:00+00:00,2025-03-09
BUZZ-USDT-SWAP,SWAP,0.0006202247017083,-4.46075819565e-05,2025-03-09 08:00:00+00:00,2025-03-09
CAT-USDT-SWAP,SWAP,1.54874571183e-05,1.54874571183e-05,2025-03-09 20:00:00+00:00,2025-03-09
CAT-USDT-SWAP,SWAP,-7.0318995065e-05,-7.0318995065e-05,2025-03-09 12:00:00+00:00,2025-03-09
CAT-USDT-SWAP,SWAP,-9.45972423582e-05,-9.45972423582e-05,2025-03-09 04:00:00+00:00,2025-03-09
CAT-USDT-SWAP,SWAP,-0.0001304336523948,7.36057533847e-05,2025-03-09 16:00:00+00:00,2025-03-09
CAT-USDT-SWAP,SWAP,-9.49804213786e-05,-0.0001283299980955,2025-03-09 08:00:00+00:00,2025-03-09
CAT-USDT-SWAP,SWAP,-5.71923543333e-05,-8.7780984287e-05,2025-03-09 00:00:00+00:00,2025-03-09
CATI-USDT-SWAP,SWAP,-7.14412533978e-05,-0.000203485645042,2025-03-09 08:00:00+00:00,2025-03-09
CATI-USDT-SWAP,SWAP,-0.0002048888189055,-0.0001668374387878,2025-03-09 16:00:00+00:00,2025-03-09
CATI-USDT-SWAP,SWAP,5.3705861487e-06,-6.85839348913e-05,2025-03-09 00:00:00+00:00,2025-03-09
CELO-USDT-SWAP,SWAP,-0.0001863721576974,-5.60224807039e-05,2025-03-09 00:00:00+00:00,2025-03-09
CELO-USDT-SWAP,SWAP,-5.77053055093e-05,-9.02130998033e-05,2025-03-09 08:00:00+00:00,2025-03-09
CELO-USDT-SWAP,SWAP,-8.96487032855e-05,-9.26052964091e-05,2025-03-09 16:00:00+00:00,2025-03-09
CETUS-USDT-SWAP,SWAP,-8.84567595396e-05,-2.57045886367e-05,2025-03-09 00:00:00+00:00,2025-03-09
CETUS-USDT-SWAP,SWAP,-2.60212879001e-05,-3.14404408385e-05,2025-03-09 08:00:00+00:00,2025-03-09
CETUS-USDT-SWAP,SWAP,-3.15546452052e-05,-0.0001484827151787,2025-03-09 16:00:00+00:00,2025-03-09
CFX-USDT-SWAP,SWAP,1.02600222059e-05,0.0002041520793054,2025-03-09 08:00:00+00:00,2025-03-09
CFX-USDT-SWAP,SWAP,0.0002041477230547,-0.0001604157185387,2025-03-09 16:00:00+00:00,2025-03-09
CFX-USDT-SWAP,SWAP,0.0002872329213327,1.02470592736e-05,2025-03-09 00:00:00+00:00,2025-03-09
CHZ-USDT-SWAP,SWAP,-9.13077113401e-05,-5.49725109034e-05,2025-03-09 16:00:00+00:00,2025-03-09
CHZ-USDT-SWAP,SWAP,-0.0001565251549449,-8.95989908448e-05,2025-03-09 00:00:00+00:00,2025-03-09
CHZ-USDT-SWAP,SWAP,-8.87136416569e-05,-9.13028173742e-05,2025-03-09 08:00:00+00:00,2025-03-09
COMP-USDT-SWAP,SWAP,-0.0001722327435585,-0.0003871955140784,2025-03-09 08:00:00+00:00,2025-03-09
