instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALPHA-USDT-SWAP,SWAP,0.0001706938383463,0.0002201840661638,2024-10-12 00:00:00+00:00,2024-10-12
APE-USDT-SWAP,SWAP,5.84900926576e-05,1.40934673616e-05,2024-10-12 00:00:00+00:00,2024-10-12
APE-USDT-SWAP,SWAP,1.3803997483e-05,1.2034469376e-06,2024-10-12 08:00:00+00:00,2024-10-12
APE-USDT-SWAP,SWAP,3.2325334255e-06,0.000133301895759,2024-10-12 16:00:00+00:00,2024-10-12
API3-USDT-SWAP,SWAP,-0.0002372670185543,-0.0001301956077655,2024-10-12 00:00:00+00:00,2024-10-12
API3-USDT-SWAP,SWAP,-0.0001302230309447,-8.17935311803e-05,2024-10-12 08:00:00+00:00,2024-10-12
API3-USDT-SWAP,SWAP,-8.17972916244e-05,0.0001267288752624,2024-10-12 16:00:00+00:00,2024-10-12
APT-USDT-SWAP,SWAP,-1.63219798431e-05,-0.0001150601156338,2024-10-12 00:00:00+00:00,2024-10-12
APT-USDT-SWAP,SWAP,-0.0001156753832014,0.0001048918520208,2024-10-12 08:00:00+00:00,2024-10-12
APT-USDT-SWAP,SWAP,0.0001054082336251,2.34175145298e-05,2024-10-12 16:00:00+00:00,2024-10-12
AR-USDT-SWAP,SWAP,-2.90906902203e-05,2.39389149987e-05,2024-10-12 00:00:00+00:00,2024-10-12
AR-USDT-SWAP,SWAP,0.0001885374755072,0.0002339539780009,2024-10-12 16:00:00+00:00,2024-10-12
AR-USDT-SWAP,SWAP,2.27613400831e-05,0.0001870427211655,2024-10-12 08:00:00+00:00,2024-10-12
ARB-USDT-SWAP,SWAP,9.90172946631e-05,0.0002049934292888,2024-10-12 16:00:00+00:00,2024-10-12
ARB-USDT-SWAP,SWAP,6.29200030841e-05,-7.1281400321e-06,2024-10-12 00:00:00+00:00,2024-10-12
ARB-USDT-SWAP,SWAP,-7.1125877185e-06,9.86337203559e-05,2024-10-12 08:00:00+00:00,2024-10-12
ATH-USDT-SWAP,SWAP,-0.0001625202005686,-0.0001956860841766,2024-10-12 08:00:00+00:00,2024-10-12
ATH-USDT-SWAP,SWAP,-0.0001953457815793,-0.0002700990796554,2024-10-12 16:00:00+00:00,2024-10-12
ATH-USDT-SWAP,SWAP,-0.000330211472985,-0.0001620200593456,2024-10-12 00:00:00+00:00,2024-10-12
ATOM-USD-SWAP,SWAP,-7.7583762139e-06,0.0001389901942509,2024-10-12 08:00:00+00:00,2024-10-12
ATOM-USD-SWAP,SWAP,0.0001115894646826,-8.2417964081e-06,2024-10-12 00:00:00+00:00,2024-10-12
ATOM-USD-SWAP,SWAP,0.0001399639971552,0.0001810647455165,2024-10-12 16:00:00+00:00,2024-10-12
ATOM-USDT-SWAP,SWAP,-0.0001043957988943,-0.0001032439422289,2024-10-12 08:00:00+00:00,2024-10-12
ATOM-USDT-SWAP,SWAP,-0.0001032443984234,-0.0001177148472147,2024-10-12 16:00:00+00:00,2024-10-12
ATOM-USDT-SWAP,SWAP,-0.0001064999688792,-0.0001048880604153,2024-10-12 00:00:00+00:00,2024-10-12
AUCTION-USDT-SWAP,SWAP,6.83294112936e-05,2.65566865864e-05,2024-10-12 00:00:00+00:00,2024-10-12
AUCTION-USDT-SWAP,SWAP,-9.65219877678e-05,0.0002437563660343,2024-10-12 16:00:00+00:00,2024-10-12
AUCTION-USDT-SWAP,SWAP,2.40778620895e-05,-9.31139218412e-05,2024-10-12 08:00:00+00:00,2024-10-12
AUCTION-USDT-SWAP,SWAP,2.72191503762e-05,2.72191503762e-05,2024-10-12 04:00:00+00:00,2024-10-12
AUCTION-USDT-SWAP,SWAP,8.8761426993e-05,8.8761426993e-05,2024-10-12 12:00:00+00:00,2024-10-12
AUCTION-USDT-SWAP,SWAP,0.000102245771859,0.000102245771859,2024-10-12 20:00:00+00:00,2024-10-12
AVAX-USD-SWAP,SWAP,2.3237745442e-05,0.0001291032734969,2024-10-12 08:00:00+00:00,2024-10-12
AVAX-USD-SWAP,SWAP,-2.30070883686e-05,2.27506264605e-05,2024-10-12 00:00:00+00:00,2024-10-12
AVAX-USD-SWAP,SWAP,0.000130819751511,0.000277580291824,2024-10-12 16:00:00+00:00,2024-10-12
AVAX-USDT-SWAP,SWAP,-8.2451501337e-05,2.50752136894e-05,2024-10-12 00:00:00+00:00,2024-10-12
AVAX-USDT-SWAP,SWAP,2.5885532834e-05,0.0001533082329184,2024-10-12 16:00:00+00:00,2024-10-12
AVAX-USDT-SWAP,SWAP,2.52374542427e-05,2.53515090978e-05,2024-10-12 08:00:00+00:00,2024-10-12
AXS-USDT-SWAP,SWAP,-0.0001038289916013,-0.0002198991925332,2024-10-12 00:00:00+00:00,2024-10-12
AXS-USDT-SWAP,SWAP,-0.0002201148842688,-6.5440224559e-06,2024-10-12 08:00:00+00:00,2024-10-12
AXS-USDT-SWAP,SWAP,-4.3018714862e-06,0.0001891149028278,2024-10-12 16:00:00+00:00,2024-10-12
BADGER-USDT-SWAP,SWAP,3.89733455454e-05,0.0001462565475543,2024-10-12 00:00:00+00:00,2024-10-12
BADGER-USDT-SWAP,SWAP,0.0001485832774511,-9.6612534931e-06,2024-10-12 08:00:00+00:00,2024-10-12
BADGER-USDT-SWAP,SWAP,-8.1661967666e-06,0.000412914513085,2024-10-12 16:00:00+00:00,2024-10-12
BAL-USDT-SWAP,SWAP,0.000149305835345,0.0001230094583073,2024-10-12 00:00:00+00:00,2024-10-12
BAL-USDT-SWAP,SWAP,0.0001230137347052,-0.0002068559339182,2024-10-12 08:00:00+00:00,2024-10-12
BAL-USDT-SWAP,SWAP,-0.0002046972943482,0.0001844355263314,2024-10-12 16:00:00+00:00,2024-10-12
BAND-USDT-SWAP,SWAP,-0.0001147518127825,1.41518073598e-05,2024-10-12 00:00:00+00:00,2024-10-12
BAND-USDT-SWAP,SWAP,1.97249756368e-05,-2.52365850598e-05,2024-10-12 08:00:00+00:00,2024-10-12
BAND-USDT-SWAP,SWAP,-2.8939464986e-05,0.0002588529941401,2024-10-12 16:00:00+00:00,2024-10-12
BAT-USDT-SWAP,SWAP,-4.85704262569e-05,0.0002129178848863,2024-10-12 16:00:00+00:00,2024-10-12
BAT-USDT-SWAP,SWAP,2.43294670141e-05,-2.12488899796e-05,2024-10-12 00:00:00+00:00,2024-10-12
BAT-USDT-SWAP,SWAP,-1.88210902287e-05,-4.97722262332e-05,2024-10-12 08:00:00+00:00,2024-10-12
BCH-USD-SWAP,SWAP,7.54724167583e-05,-0.0002813776362444,2024-10-12 08:00:00+00:00,2024-10-12
BCH-USD-SWAP,SWAP,-0.0002778695598269,0.000158406531515,2024-10-12 16:00:00+00:00,2024-10-12
BCH-USD-SWAP,SWAP,0.0003581448595512,7.70702787034e-05,2024-10-12 00:00:00+00:00,2024-10-12
BCH-USDT-SWAP,SWAP,-0.000101318472736,-0.0003004935310276,2024-10-12 08:00:00+00:00,2024-10-12
BCH-USDT-SWAP,SWAP,-0.0002979423795624,4.40607927572e-05,2024-10-12 16:00:00+00:00,2024-10-12
BCH-USDT-SWAP,SWAP,2.22940184101e-05,-0.0001000447731601,2024-10-12 00:00:00+00:00,2024-10-12
BICO-USDT-SWAP,SWAP,0.0001061000031795,7.70862564952e-05,2024-10-12 08:00:00+00:00,2024-10-12
BICO-USDT-SWAP,SWAP,7.9170629416e-05,0.0003312163366242,2024-10-12 16:00:00+00:00,2024-10-12
BICO-USDT-SWAP,SWAP,6.97966151147e-05,0.0001050457473163,2024-10-12 00:00:00+00:00,2024-10-12
BIGTIME-USDT-SWAP,SWAP,0.0001966905959822,0.0002130816446175,2024-10-12 08:00:00+00:00,2024-10-12
BIGTIME-USDT-SWAP,SWAP,0.0001004565082707,0.0001983118420822,2024-10-12 00:00:00+00:00,2024-10-12
BIGTIME-USDT-SWAP,SWAP,0.0002153971217891,0.000127699383006,2024-10-12 16:00:00+00:00,2024-10-12
BLUR-USDT-SWAP,SWAP,0.0001138438701397,6.73636286559e-05,2024-10-12 08:00:00+00:00,2024-10-12
BLUR-USDT-SWAP,SWAP,6.64411871007e-05,-6.3990405243e-06,2024-10-12 16:00:00+00:00,2024-10-12
BLUR-USDT-SWAP,SWAP,-6.4507222992e-06,0.0001138675161486,2024-10-12 00:00:00+00:00,2024-10-12
BNB-USDT-SWAP,SWAP,0.0001286657692487,-3.16970174167e-05,2024-10-12 00:00:00+00:00,2024-10-12
BNB-USDT-SWAP,SWAP,-3.20724815645e-05,1.16250134035e-05,2024-10-12 08:00:00+00:00,2024-10-12
BNB-USDT-SWAP,SWAP,1.16244417301e-05,9.31476822291e-05,2024-10-12 16:00:00+00:00,2024-10-12
BNT-USDT-SWAP,SWAP,0.0001085972576852,0.0002758716373681,2024-10-12 16:00:00+00:00,2024-10-12
BNT-USDT-SWAP,SWAP,1.4806219779e-05,4.44719504472e-05,2024-10-12 00:00:00+00:00,2024-10-12
BNT-USDT-SWAP,SWAP,4.5126400709e-05,0.0001073207053976,2024-10-12 08:00:00+00:00,2024-10-12
BOME-USDT-SWAP,SWAP,0.000132468139627,0.0002713825360513,2024-10-12 00:00:00+00:00,2024-10-12
BOME-USDT-SWAP,SWAP,0.000270446590369,8.51418397813e-05,2024-10-12 08:00:00+00:00,2024-10-12
BOME-USDT-SWAP,SWAP,8.75056848167e-05,0.0002019023475089,2024-10-12 16:00:00+00:00,2024-10-12
BONE-USDT-SWAP,SWAP,-0.0004168427303152,9.1533414338e-06,2024-10-12 00:00:00+00:00,2024-10-12
BONE-USDT-SWAP,SWAP,1.04629550454e-05,-0.0002149022872214,2024-10-12 08:00:00+00:00,2024-10-12
BONE-USDT-SWAP,SWAP,-0.0002143888980313,0.000148227674948,2024-10-12 16:00:00+00:00,2024-10-12
BONK-USDT-SWAP,SWAP,4.8656231411e-06,6.98071813301e-05,2024-10-12 00:00:00+00:00,2024-10-12
BONK-USDT-SWAP,SWAP,0.0001944515963417,0.0001929741879287,2024-10-12 16:00:00+00:00,2024-10-12
BONK-USDT-SWAP,SWAP,6.7765175676e-05,0.0001922236561416,2024-10-12 08:00:00+00:00,2024-10-12
BRETT-USDT-SWAP,SWAP,0.0004996594613631,0.0007248239168957,2024-10-12 16:00:00+00:00,2024-10-12
BRETT-USDT-SWAP,SWAP,0.0002990644757149,0.0004980238250539,2024-10-12 08:00:00+00:00,2024-10-12
BRETT-USDT-SWAP,SWAP,0.0003626161920381,0.0002983449571048,2024-10-12 00:00:00+00:00,2024-10-12
BRETT-USDT-SWAP,SWAP,0.0002482133197406,0.0002482133197406,2024-10-12 04:00:00+00:00,2024-10-12
BRETT-USDT-SWAP,SWAP,0.0005872344851118,0.0005872344851118,2024-10-12 12:00:00+00:00,2024-10-12
BRETT-USDT-SWAP,SWAP,0.0005648698763343,0.0005648698763343,2024-10-12 20:00:00+00:00,2024-10-12
BSV-USD-SWAP,SWAP,1.30203064081e-05,-9.91272115779e-05,2024-10-12 16:00:00+00:00,2024-10-12
BSV-USD-SWAP,SWAP,0.0003186054857521,0.0004435754149767,2024-10-12 00:00:00+00:00,2024-10-12
BSV-USD-SWAP,SWAP,0.0004417413518438,8.8903454517e-06,2024-10-12 08:00:00+00:00,2024-10-12
BSV-USDT-SWAP,SWAP,4.75484678693e-05,-1.45984219389e-05,2024-10-12 08:00:00+00:00,2024-10-12
BSV-USDT-SWAP,SWAP,-0.0001247248817315,4.86867660102e-05,2024-10-12 00:00:00+00:00,2024-10-12
BSV-USDT-SWAP,SWAP,-1.11565351188e-05,-1.93177305155e-05,2024-10-12 16:00:00+00:00,2024-10-12
BTC-USD-SWAP,SWAP,-8.5048120982e-06,6.64583520508e-05,2024-10-12 00:00:00+00:00,2024-10-12
BTC-USD-SWAP,SWAP,1.87376412482e-05,0.000138356693264,2024-10-12 16:00:00+00:00,2024-10-12
BTC-USD-SWAP,SWAP,6.59160048907e-05,1.73948528989e-05,2024-10-12 08:00:00+00:00,2024-10-12
BTC-USDC-SWAP,SWAP,4.86840163371e-05,-6.7711265665e-06,2024-10-12 08:00:00+00:00,2024-10-12
BTC-USDC-SWAP,SWAP,-5.9573301468e-06,5.83519444962e-05,2024-10-12 16:00:00+00:00,2024-10-12
BTC-USDC-SWAP,SWAP,-4.4947186816e-06,4.86629340892e-05,2024-10-12 00:00:00+00:00,2024-10-12
BTC-USDT-SWAP,SWAP,6.295380211e-07,5.05478878488e-05,2024-10-12 00:00:00+00:00,2024-10-12
BTC-USDT-SWAP,SWAP,5.02999693382e-05,1.84105990824e-05,2024-10-12 08:00:00+00:00,2024-10-12
BTC-USDT-SWAP,SWAP,1.8691472313e-05,4.26550577865e-05,2024-10-12 16:00:00+00:00,2024-10-12
CAT-USDT-SWAP,SWAP,0.0001494757287883,4.23292660229e-05,2024-10-12 00:00:00+00:00,2024-10-12
CAT-USDT-SWAP,SWAP,5.20067262612e-05,0.0005653485514102,2024-10-12 16:00:00+00:00,2024-10-12
CAT-USDT-SWAP,SWAP,4.50434731109e-05,4.10645640957e-05,2024-10-12 08:00:00+00:00,2024-10-12
CAT-USDT-SWAP,SWAP,0.0002076682601141,0.0002076682601141,2024-10-12 04:00:00+00:00,2024-10-12
CAT-USDT-SWAP,SWAP,0.0002534431896156,0.0002534431896156,2024-10-12 12:00:00+00:00,2024-10-12
CAT-USDT-SWAP,SWAP,0.0005893489347049,0.0005893489347049,2024-10-12 20:00:00+00:00,2024-10-12
CATI-USDT-SWAP,SWAP,0.0001069869940932,0.0003316977556822,2024-10-12 08:00:00+00:00,2024-10-12
CATI-USDT-SWAP,SWAP,0.000332189857323,0.0002391519537025,2024-10-12 16:00:00+00:00,2024-10-12
CATI-USDT-SWAP,SWAP,-0.0001360810153244,0.0001074878825063,2024-10-12 00:00:00+00:00,2024-10-12
CELO-USDT-SWAP,SWAP,-2.98871175891e-05,-0.0001557933873332,2024-10-12 08:00:00+00:00,2024-10-12
CELO-USDT-SWAP,SWAP,1.4099044986e-05,-2.79985537008e-05,2024-10-12 00:00:00+00:00,2024-10-12
CELO-USDT-SWAP,SWAP,-0.0001538075297002,3.04414405028e-05,2024-10-12 16:00:00+00:00,2024-10-12
CETUS-USDT-SWAP,SWAP,-6.6796890196e-05,-5.99958939216e-05,2024-10-12 00:00:00+00:00,2024-10-12
CETUS-USDT-SWAP,SWAP,-5.94928656597e-05,0.0003619872012601,2024-10-12 08:00:00+00:00,2024-10-12
CETUS-USDT-SWAP,SWAP,0.0003644407249295,0.0002142962042846,2024-10-12 16:00:00+00:00,2024-10-12
CFX-USDT-SWAP,SWAP,6.76834025683e-05,-5.9378764853e-06,2024-10-12 00:00:00+00:00,2024-10-12
CFX-USDT-SWAP,SWAP,0.000153646143764,0.0001054305701941,2024-10-12 16:00:00+00:00,2024-10-12
CFX-USDT-SWAP,SWAP,-2.2737266986e-06,0.0001548555895795,2024-10-12 08:00:00+00:00,2024-10-12
CHZ-USDT-SWAP,SWAP,-0.0009022041514511,-0.0010507564867216,2024-10-12 16:00:00+00:00,2024-10-12
CHZ-USDT-SWAP,SWAP,-0.0022128622050315,-0.0010354495975445,2024-10-12 00:00:00+00:00,2024-10-12
CHZ-USDT-SWAP,SWAP,-0.0010381118326805,-0.0009075725238406,2024-10-12 08:00:00+00:00,2024-10-12
COMP-USDT-SWAP,SWAP,-5.2604785079e-05,0.0002254190677931,2024-10-12 16:00:00+00:00,2024-10-12
COMP-USDT-SWAP,SWAP,-2.07674055504e-05,5.59435323632e-05,2024-10-12 00:00:00+00:00,2024-10-12
COMP-USDT-SWAP,SWAP,5.73814208976e-05,-5.44973105506e-05,2024-10-12 08:00:00+00:00,2024-10-12
CORE-USDT-SWAP,SWAP,3.07533603045e-05,0.0001847935013265,2024-10-12 08:00:00+00:00,2024-10-12
CORE-USDT-SWAP,SWAP,0.0001870741626313,0.0002837423795531,2024-10-12 16:00:00+00:00,2024-10-12
CORE-USDT-SWAP,SWAP,0.0001551069791525,3.05111331678e-05,2024-10-12 00:00:00+00:00,2024-10-12
CRO-USDT-SWAP,SWAP,5.39987270142e-05,-6.61474813284e-05,2024-10-12 08:00:00+00:00,2024-10-12
CRO-USDT-SWAP,SWAP,4.01111972181e-05,5.39931053572e-05,2024-10-12 00:00:00+00:00,2024-10-12
CRO-USDT-SWAP,SWAP,-6.44010002515e-05,-3.39013992356e-05,2024-10-12 16:00:00+00:00,2024-10-12
CRV-USD-SWAP,SWAP,0.0002598358420755,0.000271843329837,2024-10-12 00:00:00+00:00,2024-10-12
CRV-USD-SWAP,SWAP,0.0002730319947286,0.0002695441638445,2024-10-12 08:00:00+00:00,2024-10-12
CRV-USD-SWAP,SWAP,0.0002711762597524,0.0002771504680256,2024-10-12 16:00:00+00:00,2024-10-12
CRV-USDT-SWAP,SWAP,0.0001128680224426,0.0002277073681019,2024-10-12 16:00:00+00:00,2024-10-12
CRV-USDT-SWAP,SWAP,5.4829177616e-05,0.0001413855008653,2024-10-12 00:00:00+00:00,2024-10-12
CRV-USDT-SWAP,SWAP,0.0001406017811746,0.0001096674409266,2024-10-12 08:00:00+00:00,2024-10-12
CSPR-USDT-SWAP,SWAP,0.000123952568715,0.000255511486357,2024-10-12 16:00:00+00:00,2024-10-12
CSPR-USDT-SWAP,SWAP,4.25210532872e-05,0.0001181339997297,2024-10-12 00:00:00+00:00,2024-10-12
CSPR-USDT-SWAP,SWAP,0.0001164111218025,0.0001222398522918,2024-10-12 08:00:00+00:00,2024-10-12
CTC-USDT-SWAP,SWAP,0.000102388259881,-0.0001466994787907,2024-10-12 16:00:00+00:00,2024-10-12
CTC-USDT-SWAP,SWAP,-0.0001867044721213,-7.05010166336e-05,2024-10-12 00:00:00+00:00,2024-10-12
CTC-USDT-SWAP,SWAP,-7.02516831207e-05,0.0001039303458849,2024-10-12 08:00:00+00:00,2024-10-12
CVC-USDT-SWAP,SWAP,5.69311672224e-05,-0.0001633784668786,2024-10-12 00:00:00+00:00,2024-10-12
CVC-USDT-SWAP,SWAP,-0.0001670667872225,0.0002747984037583,2024-10-12 08:00:00+00:00,2024-10-12
CVC-USDT-SWAP,SWAP,0.0002788684060062,-1.18852430425e-05,2024-10-12 16:00:00+00:00,2024-10-12
CVX-USDT-SWAP,SWAP,4.61739108968e-05,0.0001548442716747,2024-10-12 00:00:00+00:00,2024-10-12
CVX-USDT-SWAP,SWAP,0.0001565444893026,-1.73955294494e-05,2024-10-12 08:00:00+00:00,2024-10-12
CVX-USDT-SWAP,SWAP,-1.57081644386e-05,0.0001814131291572,2024-10-12 16:00:00+00:00,2024-10-12
DGB-USDT-SWAP,SWAP,7.6075400909e-06,0.0003270169759841,2024-10-12 00:00:00+00:00,2024-10-12
DGB-USDT-SWAP,SWAP,0.0002827953011338,-0.0001184271236567,2024-10-12 16:00:00+00:00,2024-10-12
DGB-USDT-SWAP,SWAP,0.0003220805407898,0.0002777273213813,2024-10-12 08:00:00+00:00,2024-10-12
DOGE-USD-SWAP,SWAP,3.85771457834e-05,8.39759222992e-05,2024-10-12 08:00:00+00:00,2024-10-12
DOGE-USD-SWAP,SWAP,8.41633575524e-05,4.27034593287e-05,2024-10-12 16:00:00+00:00,2024-10-12
DOGE-USD-SWAP,SWAP,0.0001136636162863,3.81921767752e-05,2024-10-12 00:00:00+00:00,2024-10-12
DOGE-USDT-SWAP,SWAP,3.20840915213e-05,3.5294028159e-05,2024-10-12 00:00:00+00:00,2024-10-12
DOGE-USDT-SWAP,SWAP,3.54931473558e-05,9.46198502029e-05,2024-10-12 08:00:00+00:00,2024-10-12
DOGE-USDT-SWAP,SWAP,9.57509548471e-05,8.82433994032e-05,2024-10-12 16:00:00+00:00,2024-10-12
DOGS-USDT-SWAP,SWAP,3.76327290848e-05,0.0001531630011411,2024-10-12 08:00:00+00:00,2024-10-12
DOGS-USDT-SWAP,SWAP,2.8739490004e-05,3.76437009266e-05,2024-10-12 00:00:00+00:00,2024-10-12
DOGS-USDT-SWAP,SWAP,0.0001531616179937,0.0001548335127202,2024-10-12 16:00:00+00:00,2024-10-12
DOT-USD-SWAP,SWAP,0.0001164123768797,8.80275849716e-05,2024-10-12 00:00:00+00:00,2024-10-12
DOT-USD-SWAP,SWAP,8.95436773391e-05,6.36296368239e-05,2024-10-12 08:00:00+00:00,2024-10-12
DOT-USD-SWAP,SWAP,6.43788572029e-05,0.0001301557005092,2024-10-12 16:00:00+00:00,2024-10-12
DOT-USDT-SWAP,SWAP,5.52923054188e-05,4.8559228505e-05,2024-10-12 00:00:00+00:00,2024-10-12
DOT-USDT-SWAP,SWAP,4.8563247702e-05,8.86046263874e-05,2024-10-12 08:00:00+00:00,2024-10-12
DOT-USDT-SWAP,SWAP,9.01034872651e-05,0.0001658880269079,2024-10-12 16:00:00+00:00,2024-10-12
DYDX-USDT-SWAP,SWAP,-5.42626836479e-05,0.0001205996774914,2024-10-12 16:00:00+00:00,2024-10-12
DYDX-USDT-SWAP,SWAP,4.90248479846e-05,-9.32298355823e-05,2024-10-12 00:00:00+00:00,2024-10-12
DYDX-USDT-SWAP,SWAP,-9.4812698391e-05,-5.58353522297e-05,2024-10-12 08:00:00+00:00,2024-10-12
EGLD-USDT-SWAP,SWAP,0.000155017371605,0.0003784953043015,2024-10-12 16:00:00+00:00,2024-10-12
EGLD-USDT-SWAP,SWAP,-5.26516251972e-05,7.89837586958e-05,2024-10-12 00:00:00+00:00,2024-10-12
EGLD-USDT-SWAP,SWAP,8.06349315743e-05,0.0001542247547983,2024-10-12 08:00:00+00:00,2024-10-12
EIGEN-USDT-SWAP,SWAP,-0.0001288427794865,-1.4120111429e-06,2024-10-12 00:00:00+00:00,2024-10-12
EIGEN-USDT-SWAP,SWAP,-2.961389772e-07,0.0001573120555821,2024-10-12 08:00:00+00:00,2024-10-12
EIGEN-USDT-SWAP,SWAP,0.0001575776513665,-5.0668321348e-06,2024-10-12 16:00:00+00:00,2024-10-12
ENJ-USDT-SWAP,SWAP,5.7661998047e-05,0.0002024579222472,2024-10-12 00:00:00+00:00,2024-10-12
ENJ-USDT-SWAP,SWAP,0.0002059793056885,2.50312868023e-05,2024-10-12 08:00:00+00:00,2024-10-12
ENJ-USDT-SWAP,SWAP,2.70912374797e-05,0.0002820868750301,2024-10-12 16:00:00+00:00,2024-10-12
ENS-USDT-SWAP,SWAP,0.0001455296930223,0.0002434936084812,2024-10-12 08:00:00+00:00,2024-10-12
ENS-USDT-SWAP,SWAP,0.0001297622402029,0.0001463982448348,2024-10-12 00:00:00+00:00,2024-10-12
ENS-USDT-SWAP,SWAP,0.0002455091321213,0.0002331439496128,2024-10-12 16:00:00+00:00,2024-10-12
EOS-USD-SWAP,SWAP,-0.0001181101190237,-0.0002782974077248,2024-10-12 08:00:00+00:00,2024-10-12
EOS-USD-SWAP,SWAP,-0.0002734704901713,0.0001300700388666,2024-10-12 16:00:00+00:00,2024-10-12
EOS-USD-SWAP,SWAP,-5.29693520767e-05,-0.0001159039786967,2024-10-12 00:00:00+00:00,2024-10-12
EOS-USDT-SWAP,SWAP,-4.0015758784e-05,-0.00020073947257,2024-10-12 00:00:00+00:00,2024-10-12
