instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
1INCH-USD-SWAP,SWAP,-0.000117351708368,0.0003313406303076,2024-12-25 16:00:00+00:00,2024-12-25
1INCH-USD-SWAP,SWAP,0.0002447979613078,-0.0001158587332823,2024-12-25 08:00:00+00:00,2024-12-25
1INCH-USD-SWAP,SWAP,0.000102243536277,0.000245343356423,2024-12-25 00:00:00+00:00,2024-12-25
1INCH-USDT-SWAP,SWAP,4.77915388515e-05,0.0001094514730353,2024-12-25 16:00:00+00:00,2024-12-25
1INCH-USDT-SWAP,SWAP,0.000201100024514,4.72996400868e-05,2024-12-25 08:00:00+00:00,2024-12-25
1INCH-USDT-SWAP,SWAP,4.91982451515e-05,0.0002036602485887,2024-12-25 00:00:00+00:00,2024-12-25
AAVE-USDT-SWAP,SWAP,9.50466783063e-05,0.000109091954347,2024-12-25 08:00:00+00:00,2024-12-25
AAVE-USDT-SWAP,SWAP,0.0001094249281469,0.0001039597461143,2024-12-25 16:00:00+00:00,2024-12-25
AAVE-USDT-SWAP,SWAP,0.0001136478998681,9.62102272138e-05,2024-12-25 00:00:00+00:00,2024-12-25
ACE-USDT-SWAP,SWAP,4.19520056319e-05,1.80922607537e-05,2024-12-25 00:00:00+00:00,2024-12-25
ACE-USDT-SWAP,SWAP,9.89363224253e-05,0.0002741218220866,2024-12-25 16:00:00+00:00,2024-12-25
ACE-USDT-SWAP,SWAP,1.71985085758e-05,9.80175426991e-05,2024-12-25 08:00:00+00:00,2024-12-25
ACH-USDT-SWAP,SWAP,-0.0001626925834345,0.0001925405180435,2024-12-25 16:00:00+00:00,2024-12-25
ACH-USDT-SWAP,SWAP,-8.03167648975e-05,0.0002476620390519,2024-12-25 00:00:00+00:00,2024-12-25
ACH-USDT-SWAP,SWAP,0.0002472076498042,-0.0001611004295688,2024-12-25 08:00:00+00:00,2024-12-25
ACT-USDT-SWAP,SWAP,0.0001729290359466,8.02199189645e-05,2024-12-25 00:00:00+00:00,2024-12-25
ACT-USDT-SWAP,SWAP,0.0001430344983082,0.0001697461172133,2024-12-25 16:00:00+00:00,2024-12-25
ACT-USDT-SWAP,SWAP,7.89913758975e-05,0.0001418174823446,2024-12-25 08:00:00+00:00,2024-12-25
ADA-USD-SWAP,SWAP,0.0003369318993139,0.0001299292587598,2024-12-25 00:00:00+00:00,2024-12-25
ADA-USD-SWAP,SWAP,0.0001136275154155,0.0001631723485035,2024-12-25 16:00:00+00:00,2024-12-25
ADA-USD-SWAP,SWAP,0.0001303651658643,0.0001147361643098,2024-12-25 08:00:00+00:00,2024-12-25
ADA-USDT-SWAP,SWAP,-1.1243132518e-06,8.627052936e-06,2024-12-25 16:00:00+00:00,2024-12-25
ADA-USDT-SWAP,SWAP,-0.0001332887810253,-1.1253504765e-06,2024-12-25 08:00:00+00:00,2024-12-25
ADA-USDT-SWAP,SWAP,-7.7041198609e-05,-0.0001335149123684,2024-12-25 00:00:00+00:00,2024-12-25
AEVO-USDT-SWAP,SWAP,0.0001479517555222,2.99447202285e-05,2024-12-25 00:00:00+00:00,2024-12-25
AEVO-USDT-SWAP,SWAP,2.88563487268e-05,0.0001021860683201,2024-12-25 08:00:00+00:00,2024-12-25
AEVO-USDT-SWAP,SWAP,0.0001048311081335,0.0001221225666748,2024-12-25 16:00:00+00:00,2024-12-25
AGLD-USDT-SWAP,SWAP,-0.0016302181882413,-0.0065541493353772,2024-12-25 16:00:00+00:00,2024-12-25
AGLD-USDT-SWAP,SWAP,-0.0030117514326985,-0.0016261883923854,2024-12-25 08:00:00+00:00,2024-12-25
AGLD-USDT-SWAP,SWAP,-0.0078907272697265,-0.0030250052712661,2024-12-25 00:00:00+00:00,2024-12-25
AI16Z-USDT-SWAP,SWAP,-0.0002679010209355,0.0008633274247062,2024-12-25 08:00:00+00:00,2024-12-25
