instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,0.0001238705314477,0.0001940765573513,2025-04-16 16:00:00+00:00,2025-04-16
AEVO-USDT-SWAP,SWAP,-1.91478936558e-05,0.0001285657329678,2025-04-16 08:00:00+00:00,2025-04-16
AEVO-USDT-SWAP,SWAP,0.0001,0.0001940765573513,2025-04-16 16:00:00+00:00,2025-04-16
AEVO-USDT-SWAP,SWAP,-6.60189851505e-05,-1.91751723461e-05,2025-04-16 00:00:00+00:00,2025-04-16
AEVO-USDT-SWAP,SWAP,0.0001,-1.91751723461e-05,2025-04-16 00:00:00+00:00,2025-04-16
AGLD-USDT-SWAP,SWAP,-0.0001859739406874,-3.70350359224e-05,2025-04-16 16:00:00+00:00,2025-04-16
AGLD-USDT-SWAP,SWAP,0.0001,-3.70350359224e-05,2025-04-16 16:00:00+00:00,2025-04-16
AGLD-USDT-SWAP,SWAP,-8.23808692588e-05,-0.0001844014220109,2025-04-16 08:00:00+00:00,2025-04-16
AGLD-USDT-SWAP,SWAP,-0.0001314396642156,-8.53781716329e-05,2025-04-16 00:00:00+00:00,2025-04-16
AGLD-USDT-SWAP,SWAP,0.0001,-8.53781716329e-05,2025-04-16 00:00:00+00:00,2025-04-16
AGLD-USDT-SWAP,SWAP,0.0001,-0.0001844014220109,2025-04-16 08:00:00+00:00,2025-04-16
AI16Z-USDT-SWAP,SWAP,-6.45900396874e-05,-3.44942954499e-05,2025-04-16 00:00:00+00:00,2025-04-16
AI16Z-USDT-SWAP,SWAP,5e-05,-3.44942954499e-05,2025-04-16 00:00:00+00:00,2025-04-16
AI16Z-USDT-SWAP,SWAP,-3.44436662478e-05,0.0011360601653162,2025-04-16 08:00:00+00:00,2025-04-16
AI16Z-USDT-SWAP,SWAP,5e-05,0.0011360601653162,2025-04-16 08:00:00+00:00,2025-04-16
AI16Z-USDT-SWAP,SWAP,5e-05,0.0003713961942528,2025-04-16 16:00:00+00:00,2025-04-16
AI16Z-USDT-SWAP,SWAP,0.0011329744426586,0.0003713961942528,2025-04-16 16:00:00+00:00,2025-04-16
AI16Z-USDT-SWAP,SWAP,-0.0005185329987628,-0.0005185329987628,2025-04-16 20:00:00+00:00,2025-04-16
AI16Z-USDT-SWAP,SWAP,-6.85460074261e-05,-6.85460074261e-05,2025-04-16 04:00:00+00:00,2025-04-16
AI16Z-USDT-SWAP,SWAP,0.0006025031710519,0.0006025031710519,2025-04-16 12:00:00+00:00,2025-04-16
AIDOGE-USDT-SWAP,SWAP,5.77675046512e-05,-9.76375310514e-05,2025-04-16 00:00:00+00:00,2025-04-16
AIDOGE-USDT-SWAP,SWAP,0.0001,-9.76375310514e-05,2025-04-16 00:00:00+00:00,2025-04-16
AIDOGE-USDT-SWAP,SWAP,-9.33223562786e-05,-0.0003931797873794,2025-04-16 08:00:00+00:00,2025-04-16
AIDOGE-USDT-SWAP,SWAP,0.0001,-0.0003931797873794,2025-04-16 08:00:00+00:00,2025-04-16
AIDOGE-USDT-SWAP,SWAP,0.0001,-3.43506609541e-05,2025-04-16 16:00:00+00:00,2025-04-16
AIDOGE-USDT-SWAP,SWAP,-0.0003972616875943,-3.43506609541e-05,2025-04-16 16:00:00+00:00,2025-04-16
AIXBT-USDT-SWAP,SWAP,-1.21687188018e-05,0.0004207438201677,2025-04-16 08:00:00+00:00,2025-04-16
AIXBT-USDT-SWAP,SWAP,5e-05,0.0004207438201677,2025-04-16 08:00:00+00:00,2025-04-16
AIXBT-USDT-SWAP,SWAP,-0.0002434104799409,-1.74155373568e-05,2025-04-16 00:00:00+00:00,2025-04-16
AIXBT-USDT-SWAP,SWAP,5e-05,-1.74155373568e-05,2025-04-16 00:00:00+00:00,2025-04-16
AIXBT-USDT-SWAP,SWAP,5e-05,0.0002707930564907,2025-04-16 16:00:00+00:00,2025-04-16
AIXBT-USDT-SWAP,SWAP,0.0004153289366479,0.0002707930564907,2025-04-16 16:00:00+00:00,2025-04-16
AIXBT-USDT-SWAP,SWAP,0.0002087541625451,0.0002087541625451,2025-04-16 04:00:00+00:00,2025-04-16
AIXBT-USDT-SWAP,SWAP,-3.5512941663e-05,-3.5512941663e-05,2025-04-16 20:00:00+00:00,2025-04-16
AIXBT-USDT-SWAP,SWAP,-6.14579383746e-05,-6.14579383746e-05,2025-04-16 12:00:00+00:00,2025-04-16
ALCH-USDT-SWAP,SWAP,0.000337853195527,0.0002781775379735,2025-04-16 16:00:00+00:00,2025-04-16
ALCH-USDT-SWAP,SWAP,5e-05,0.0002781775379735,2025-04-16 16:00:00+00:00,2025-04-16
ALCH-USDT-SWAP,SWAP,5e-05,0.0003374249789729,2025-04-16 08:00:00+00:00,2025-04-16
ALCH-USDT-SWAP,SWAP,0.0001046487916137,0.0003374249789729,2025-04-16 08:00:00+00:00,2025-04-16
ALCH-USDT-SWAP,SWAP,0.0002638952652931,0.0001054243037221,2025-04-16 00:00:00+00:00,2025-04-16
ALCH-USDT-SWAP,SWAP,5e-05,0.0001054243037221,2025-04-16 00:00:00+00:00,2025-04-16
ALCH-USDT-SWAP,SWAP,0.0004349184471652,0.0004349184471652,2025-04-16 20:00:00+00:00,2025-04-16
ALCH-USDT-SWAP,SWAP,0.0003339163865325,0.0003339163865325,2025-04-16 04:00:00+00:00,2025-04-16
ALCH-USDT-SWAP,SWAP,-7.7083421707e-06,-7.7083421707e-06,2025-04-16 12:00:00+00:00,2025-04-16
ALGO-USD-SWAP,SWAP,0.0001,-0.0001264272245406,2025-04-16 00:00:00+00:00,2025-04-16
ALGO-USD-SWAP,SWAP,-0.0001019298538438,-0.0001264272245406,2025-04-16 00:00:00+00:00,2025-04-16
ALGO-USD-SWAP,SWAP,-0.0001241972407123,-0.0001473520655242,2025-04-16 08:00:00+00:00,2025-04-16
ALGO-USD-SWAP,SWAP,0.0001,-0.0001473520655242,2025-04-16 08:00:00+00:00,2025-04-16
ALGO-USD-SWAP,SWAP,-0.0001507839761166,-0.000142221696201,2025-04-16 16:00:00+00:00,2025-04-16
ALGO-USD-SWAP,SWAP,0.0001,-0.000142221696201,2025-04-16 16:00:00+00:00,2025-04-16
ALGO-USDT-SWAP,SWAP,0.0001,-0.0001509384059699,2025-04-16 08:00:00+00:00,2025-04-16
ALGO-USDT-SWAP,SWAP,-7.47649449402e-05,-0.0001455944084963,2025-04-16 00:00:00+00:00,2025-04-16
ALGO-USDT-SWAP,SWAP,-0.000143364424668,-0.0001509384059699,2025-04-16 08:00:00+00:00,2025-04-16
ALGO-USDT-SWAP,SWAP,0.0001,-0.0001455944084963,2025-04-16 00:00:00+00:00,2025-04-16
ALGO-USDT-SWAP,SWAP,-0.0001532106545257,-0.0002407477764233,2025-04-16 16:00:00+00:00,2025-04-16
ALGO-USDT-SWAP,SWAP,0.0001,-0.0002407477764233,2025-04-16 16:00:00+00:00,2025-04-16
ALPHA-USDT-SWAP,SWAP,5.88781342429e-05,0.0001226490857789,2025-04-16 00:00:00+00:00,2025-04-16
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001226490857789,2025-04-16 00:00:00+00:00,2025-04-16
ALPHA-USDT-SWAP,SWAP,0.0001283243822951,7.879909869e-05,2025-04-16 08:00:00+00:00,2025-04-16
ALPHA-USDT-SWAP,SWAP,0.0001,7.879909869e-05,2025-04-16 08:00:00+00:00,2025-04-16
ALPHA-USDT-SWAP,SWAP,7.65296928445e-05,-0.0001095493282342,2025-04-16 16:00:00+00:00,2025-04-16
ALPHA-USDT-SWAP,SWAP,0.0001,-0.0001095493282342,2025-04-16 16:00:00+00:00,2025-04-16
ANIME-USDT-SWAP,SWAP,-0.0055038465693391,-0.0026329309172851,2025-04-16 08:00:00+00:00,2025-04-16
ANIME-USDT-SWAP,SWAP,-0.0036144455851809,-0.0026329309172851,2025-04-16 08:00:00+00:00,2025-04-16
ANIME-USDT-SWAP,SWAP,-0.0026389750327773,-0.0114919465678593,2025-04-16 16:00:00+00:00,2025-04-16
ANIME-USDT-SWAP,SWAP,-0.0012950530318838,-0.0114919465678593,2025-04-16 16:00:00+00:00,2025-04-16
ANIME-USDT-SWAP,SWAP,-0.006054667184754,-0.0054910396453548,2025-04-16 00:00:00+00:00,2025-04-16
ANIME-USDT-SWAP,SWAP,-0.0063189303467687,-0.0054910396453548,2025-04-16 00:00:00+00:00,2025-04-16
ANIME-USDT-SWAP,SWAP,-0.0043141951625286,-0.0043141951625286,2025-04-16 04:00:00+00:00,2025-04-16
ANIME-USDT-SWAP,SWAP,-0.0069600121667952,-0.0069600121667952,2025-04-16 20:00:00+00:00,2025-04-16
ANIME-USDT-SWAP,SWAP,-0.0183244772862412,-0.0183244772862412,2025-04-16 12:00:00+00:00,2025-04-16
APE-USDT-SWAP,SWAP,5.22308174011e-05,-4.536655363e-07,2025-04-16 08:00:00+00:00,2025-04-16
APE-USDT-SWAP,SWAP,0.0001,-4.536655363e-07,2025-04-16 08:00:00+00:00,2025-04-16
APE-USDT-SWAP,SWAP,-9.497021463e-07,6.39858122563e-05,2025-04-16 16:00:00+00:00,2025-04-16
APE-USDT-SWAP,SWAP,0.0001,6.39858122563e-05,2025-04-16 16:00:00+00:00,2025-04-16
APE-USDT-SWAP,SWAP,-0.0001272988851998,5.17271728659e-05,2025-04-16 00:00:00+00:00,2025-04-16
APE-USDT-SWAP,SWAP,0.0001,5.17271728659e-05,2025-04-16 00:00:00+00:00,2025-04-16
API3-USDT-SWAP,SWAP,-0.0002979304592714,-0.0001197357916914,2025-04-16 16:00:00+00:00,2025-04-16
API3-USDT-SWAP,SWAP,2.5e-05,-0.0001197357916914,2025-04-16 16:00:00+00:00,2025-04-16
API3-USDT-SWAP,SWAP,-0.0007640645486542,-0.0008999740277264,2025-04-16 00:00:00+00:00,2025-04-16
API3-USDT-SWAP,SWAP,2.5e-05,-0.0008999740277264,2025-04-16 00:00:00+00:00,2025-04-16
API3-USDT-SWAP,SWAP,-0.0008916759791987,-0.0002738436576412,2025-04-16 08:00:00+00:00,2025-04-16
API3-USDT-SWAP,SWAP,-8.47977057109e-05,-0.0002738436576412,2025-04-16 08:00:00+00:00,2025-04-16
API3-USDT-SWAP,SWAP,-0.0001157417155634,-0.0001157417155634,2025-04-16 20:00:00+00:00,2025-04-16
API3-USDT-SWAP,SWAP,-0.000360242964153,-0.000360242964153,2025-04-16 18:00:00+00:00,2025-04-16
API3-USDT-SWAP,SWAP,-0.0006106221866586,-0.0006106221866586,2025-04-16 22:00:00+00:00,2025-04-16
API3-USDT-SWAP,SWAP,-0.0006359301733345,-0.0006359301733345,2025-04-16 04:00:00+00:00,2025-04-16
API3-USDT-SWAP,SWAP,-0.0004997464015082,-0.0004997464015082,2025-04-16 02:00:00+00:00,2025-04-16
API3-USDT-SWAP,SWAP,-0.0034541573771289,-0.0034541573771289,2025-04-16 06:00:00+00:00,2025-04-16
API3-USDT-SWAP,SWAP,-0.0005939794926323,-0.0005939794926323,2025-04-16 12:00:00+00:00,2025-04-16
API3-USDT-SWAP,SWAP,-0.0006018500704745,-0.0006018500704745,2025-04-16 10:00:00+00:00,2025-04-16
API3-USDT-SWAP,SWAP,-0.0005036997147598,-0.0005036997147598,2025-04-16 14:00:00+00:00,2025-04-16
APT-USDT-SWAP,SWAP,-5.71731274767e-05,-7.20389375845e-05,2025-04-16 08:00:00+00:00,2025-04-16
APT-USDT-SWAP,SWAP,0.0001,-7.20389375845e-05,2025-04-16 08:00:00+00:00,2025-04-16
APT-USDT-SWAP,SWAP,-7.28460971803e-05,-4.68804372322e-05,2025-04-16 16:00:00+00:00,2025-04-16
APT-USDT-SWAP,SWAP,0.0001,-4.68804372322e-05,2025-04-16 16:00:00+00:00,2025-04-16
APT-USDT-SWAP,SWAP,-8.0462847476e-05,-5.82313642184e-05,2025-04-16 00:00:00+00:00,2025-04-16
APT-USDT-SWAP,SWAP,0.0001,-5.82313642184e-05,2025-04-16 00:00:00+00:00,2025-04-16
AR-USDT-SWAP,SWAP,0.0001,-2.98294500729e-05,2025-04-16 16:00:00+00:00,2025-04-16
AR-USDT-SWAP,SWAP,8.20450958397e-05,-2.98294500729e-05,2025-04-16 16:00:00+00:00,2025-04-16
AR-USDT-SWAP,SWAP,0.0001,-3.36254093023e-05,2025-04-16 00:00:00+00:00,2025-04-16
AR-USDT-SWAP,SWAP,0.0001,8.38798852572e-05,2025-04-16 08:00:00+00:00,2025-04-16
AR-USDT-SWAP,SWAP,-2.22466262736e-05,-3.36254093023e-05,2025-04-16 00:00:00+00:00,2025-04-16
AR-USDT-SWAP,SWAP,-3.17989572676e-05,8.38798852572e-05,2025-04-16 08:00:00+00:00,2025-04-16
ARB-USDT-SWAP,SWAP,0.0001,-8.97889743702e-05,2025-04-16 08:00:00+00:00,2025-04-16
ARB-USDT-SWAP,SWAP,-2.48127406908e-05,-9.6250153542e-06,2025-04-16 00:00:00+00:00,2025-04-16
ARB-USDT-SWAP,SWAP,0.0001,-9.6250153542e-06,2025-04-16 00:00:00+00:00,2025-04-16
ARB-USDT-SWAP,SWAP,-8.9106384091e-06,-8.97889743702e-05,2025-04-16 08:00:00+00:00,2025-04-16
ARB-USDT-SWAP,SWAP,-9.12664318993e-05,6.8779569079e-06,2025-04-16 16:00:00+00:00,2025-04-16
ARB-USDT-SWAP,SWAP,0.0001,6.8779569079e-06,2025-04-16 16:00:00+00:00,2025-04-16
ARC-USDT-SWAP,SWAP,-1.30069074116e-05,0.0001569670755719,2025-04-16 16:00:00+00:00,2025-04-16
ARC-USDT-SWAP,SWAP,5e-05,0.0001569670755719,2025-04-16 16:00:00+00:00,2025-04-16
ARC-USDT-SWAP,SWAP,-0.0004906978765765,-0.0003621593347414,2025-04-16 00:00:00+00:00,2025-04-16
ARC-USDT-SWAP,SWAP,-0.0002411192796896,-0.0003621593347414,2025-04-16 00:00:00+00:00,2025-04-16
ARC-USDT-SWAP,SWAP,-0.0003631400063225,1.603177964e-07,2025-04-16 08:00:00+00:00,2025-04-16
ARC-USDT-SWAP,SWAP,5e-05,1.603177964e-07,2025-04-16 08:00:00+00:00,2025-04-16
ARC-USDT-SWAP,SWAP,-0.0001022478523895,-0.0001022478523895,2025-04-16 04:00:00+00:00,2025-04-16
ARC-USDT-SWAP,SWAP,-2.19761315095e-05,-2.19761315095e-05,2025-04-16 12:00:00+00:00,2025-04-16
ARC-USDT-SWAP,SWAP,-0.000313208717253,-0.000313208717253,2025-04-16 20:00:00+00:00,2025-04-16
ARKM-USDT-SWAP,SWAP,6.33462461619e-05,-2.42696933758e-05,2025-04-16 00:00:00+00:00,2025-04-16
ARKM-USDT-SWAP,SWAP,-6.725517162e-07,5.94410674992e-05,2025-04-16 16:00:00+00:00,2025-04-16
ARKM-USDT-SWAP,SWAP,0.0001,5.94410674992e-05,2025-04-16 16:00:00+00:00,2025-04-16
ARKM-USDT-SWAP,SWAP,0.0001,-2.42696933758e-05,2025-04-16 00:00:00+00:00,2025-04-16
ARKM-USDT-SWAP,SWAP,-2.40446627716e-05,-6.753073938e-07,2025-04-16 08:00:00+00:00,2025-04-16
ARKM-USDT-SWAP,SWAP,0.0001,-6.753073938e-07,2025-04-16 08:00:00+00:00,2025-04-16
ATH-USDT-SWAP,SWAP,-9.8226116859e-05,-8.27177711141e-05,2025-04-16 00:00:00+00:00,2025-04-16
ATH-USDT-SWAP,SWAP,-5.51264325804e-05,-3.31830590656e-05,2025-04-16 16:00:00+00:00,2025-04-16
ATH-USDT-SWAP,SWAP,0.0001,-3.31830590656e-05,2025-04-16 16:00:00+00:00,2025-04-16
ATH-USDT-SWAP,SWAP,0.0001,-8.27177711141e-05,2025-04-16 00:00:00+00:00,2025-04-16
ATH-USDT-SWAP,SWAP,-7.93406097308e-05,-4.98525729694e-05,2025-04-16 08:00:00+00:00,2025-04-16
ATH-USDT-SWAP,SWAP,0.0001,-4.98525729694e-05,2025-04-16 08:00:00+00:00,2025-04-16
ATOM-USD-SWAP,SWAP,-0.000262264228247,-0.0002436672282647,2025-04-16 16:00:00+00:00,2025-04-16
ATOM-USD-SWAP,SWAP,-0.0003748896610364,-0.0001537514551651,2025-04-16 00:00:00+00:00,2025-04-16
ATOM-USD-SWAP,SWAP,0.0001,-0.0002436672282647,2025-04-16 16:00:00+00:00,2025-04-16
ATOM-USD-SWAP,SWAP,0.0001,-0.0001537514551651,2025-04-16 00:00:00+00:00,2025-04-16
ATOM-USD-SWAP,SWAP,-0.0001542763904234,-0.0002622445922107,2025-04-16 08:00:00+00:00,2025-04-16
ATOM-USD-SWAP,SWAP,0.0001,-0.0002622445922107,2025-04-16 08:00:00+00:00,2025-04-16
ATOM-USDT-SWAP,SWAP,-8.92564195091e-05,-0.0001632147940525,2025-04-16 08:00:00+00:00,2025-04-16
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001632147940525,2025-04-16 08:00:00+00:00,2025-04-16
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001640564786244,2025-04-16 16:00:00+00:00,2025-04-16
ATOM-USDT-SWAP,SWAP,-0.0001632196372519,-0.0001640564786244,2025-04-16 16:00:00+00:00,2025-04-16
ATOM-USDT-SWAP,SWAP,0.0001,-8.97533920247e-05,2025-04-16 00:00:00+00:00,2025-04-16
ATOM-USDT-SWAP,SWAP,-0.0002076556702656,-8.97533920247e-05,2025-04-16 00:00:00+00:00,2025-04-16
AUCTION-USDT-SWAP,SWAP,2.5e-05,8.7809623391e-05,2025-04-16 00:00:00+00:00,2025-04-16
AUCTION-USDT-SWAP,SWAP,4.5499726719e-06,8.7809623391e-05,2025-04-16 00:00:00+00:00,2025-04-16
AUCTION-USDT-SWAP,SWAP,7.88514668925e-05,-0.0002188780856463,2025-04-16 08:00:00+00:00,2025-04-16
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0002188780856463,2025-04-16 08:00:00+00:00,2025-04-16
AUCTION-USDT-SWAP,SWAP,-0.0002105898926353,-0.0002870610845298,2025-04-16 16:00:00+00:00,2025-04-16
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0002870610845298,2025-04-16 16:00:00+00:00,2025-04-16
AUCTION-USDT-SWAP,SWAP,-7.43345761645e-05,-7.43345761645e-05,2025-04-16 14:00:00+00:00,2025-04-16
AUCTION-USDT-SWAP,SWAP,-0.0003955672397168,-0.0003955672397168,2025-04-16 04:00:00+00:00,2025-04-16
AUCTION-USDT-SWAP,SWAP,-0.0004624823102344,-0.0004624823102344,2025-04-16 02:00:00+00:00,2025-04-16
AUCTION-USDT-SWAP,SWAP,-0.0004580817713975,-0.0004580817713975,2025-04-16 06:00:00+00:00,2025-04-16
AUCTION-USDT-SWAP,SWAP,-0.0003246927070168,-0.0003246927070168,2025-04-16 10:00:00+00:00,2025-04-16
AUCTION-USDT-SWAP,SWAP,-0.0001685900409953,-0.0001685900409953,2025-04-16 12:00:00+00:00,2025-04-16
AUCTION-USDT-SWAP,SWAP,3.37359689341e-05,3.37359689341e-05,2025-04-16 20:00:00+00:00,2025-04-16
AUCTION-USDT-SWAP,SWAP,-0.0002073804163976,-0.0002073804163976,2025-04-16 18:00:00+00:00,2025-04-16
AUCTION-USDT-SWAP,SWAP,-0.0002787878580133,-0.0002787878580133,2025-04-16 22:00:00+00:00,2025-04-16
AVAAI-USDT-SWAP,SWAP,1.06995981388e-05,0.0002687160515385,2025-04-16 08:00:00+00:00,2025-04-16
AVAAI-USDT-SWAP,SWAP,5e-05,0.0002687160515385,2025-04-16 08:00:00+00:00,2025-04-16
AVAAI-USDT-SWAP,SWAP,0.0002663449892047,-0.0003988848413188,2025-04-16 16:00:00+00:00,2025-04-16
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0003988848413188,2025-04-16 16:00:00+00:00,2025-04-16
AVAAI-USDT-SWAP,SWAP,5e-05,1.04995611808e-05,2025-04-16 00:00:00+00:00,2025-04-16
AVAAI-USDT-SWAP,SWAP,-6.96177762808e-05,1.04995611808e-05,2025-04-16 00:00:00+00:00,2025-04-16
AVAAI-USDT-SWAP,SWAP,0.0003522013041031,0.0003522013041031,2025-04-16 12:00:00+00:00,2025-04-16
AVAAI-USDT-SWAP,SWAP,-0.0003309528460963,-0.0003309528460963,2025-04-16 04:00:00+00:00,2025-04-16
AVAAI-USDT-SWAP,SWAP,0.0005475851093537,0.0005475851093537,2025-04-16 20:00:00+00:00,2025-04-16
AVAX-USD-SWAP,SWAP,-0.0002505679558477,-0.0001379489085379,2025-04-16 16:00:00+00:00,2025-04-16
AVAX-USD-SWAP,SWAP,0.0001,-0.0001379489085379,2025-04-16 16:00:00+00:00,2025-04-16
AVAX-USD-SWAP,SWAP,0.0001,-0.0002086700649468,2025-04-16 00:00:00+00:00,2025-04-16
AVAX-USD-SWAP,SWAP,-4.1106826964e-05,-0.0002086700649468,2025-04-16 00:00:00+00:00,2025-04-16
AVAX-USD-SWAP,SWAP,-0.0002082616649133,-0.000251160411622,2025-04-16 08:00:00+00:00,2025-04-16
AVAX-USD-SWAP,SWAP,0.0001,-0.000251160411622,2025-04-16 08:00:00+00:00,2025-04-16
AVAX-USDT-SWAP,SWAP,-0.0001593371967441,-0.0003010905807439,2025-04-16 00:00:00+00:00,2025-04-16
AVAX-USDT-SWAP,SWAP,-0.0001723894556631,-0.0001777698983421,2025-04-16 16:00:00+00:00,2025-04-16
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001777698983421,2025-04-16 16:00:00+00:00,2025-04-16
AVAX-USDT-SWAP,SWAP,0.0001,-0.0003010905807439,2025-04-16 00:00:00+00:00,2025-04-16
AVAX-USDT-SWAP,SWAP,-0.0002997345229479,-0.0001726100679454,2025-04-16 08:00:00+00:00,2025-04-16
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001726100679454,2025-04-16 08:00:00+00:00,2025-04-16
AXS-USDT-SWAP,SWAP,-0.0006197275538709,-0.0009736117311734,2025-04-16 08:00:00+00:00,2025-04-16
AXS-USDT-SWAP,SWAP,0.0001,-0.0009736117311734,2025-04-16 08:00:00+00:00,2025-04-16
AXS-USDT-SWAP,SWAP,-0.0004230267206272,-0.0006197212864022,2025-04-16 00:00:00+00:00,2025-04-16
AXS-USDT-SWAP,SWAP,0.0001,-0.0006197212864022,2025-04-16 00:00:00+00:00,2025-04-16
