instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CETUS-USDT-SWAP,SWAP,-5.2484248112e-05,-5.2484248112e-05,2025-06-21 20:00:00+00:00,2025-06-21
CETUS-USDT-SWAP,SWAP,-4.24513559906e-05,-4.24513559906e-05,2025-06-21 00:00:00+00:00,2025-06-21
CFX-USDT-SWAP,SWAP,-4.9803108922e-06,-4.9803108922e-06,2025-06-21 00:00:00+00:00,2025-06-21
CFX-USDT-SWAP,SWAP,1.49256297676e-05,1.49256297676e-05,2025-06-21 16:00:00+00:00,2025-06-21
CFX-USDT-SWAP,SWAP,-2.95159332482e-05,-2.95159332482e-05,2025-06-21 08:00:00+00:00,2025-06-21
CHZ-USDT-SWAP,SWAP,7.4591758417e-05,7.4591758417e-05,2025-06-21 00:00:00+00:00,2025-06-21
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 08:00:00+00:00,2025-06-21
CHZ-USDT-SWAP,SWAP,3.21263342206e-05,3.21263342206e-05,2025-06-21 16:00:00+00:00,2025-06-21
COMP-USDT-SWAP,SWAP,-5.88544404011e-05,-5.88544404011e-05,2025-06-21 16:00:00+00:00,2025-06-21
COMP-USDT-SWAP,SWAP,2.54444385168e-05,2.54444385168e-05,2025-06-21 08:00:00+00:00,2025-06-21
COMP-USDT-SWAP,SWAP,4.64150234107e-05,4.64150234107e-05,2025-06-21 00:00:00+00:00,2025-06-21
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
CORE-USDT-SWAP,SWAP,-0.0002410004270522,-0.0002410004270522,2025-06-21 16:00:00+00:00,2025-06-21
CORE-USDT-SWAP,SWAP,-0.0006323096919884,-0.0006323096919884,2025-06-21 00:00:00+00:00,2025-06-21
CORE-USDT-SWAP,SWAP,-0.0006059443276223,-0.0006059443276223,2025-06-21 08:00:00+00:00,2025-06-21
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
CRO-USDT-SWAP,SWAP,-6.41650404671e-05,-6.41650404671e-05,2025-06-21 00:00:00+00:00,2025-06-21
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 08:00:00+00:00,2025-06-21
CRV-USDT-SWAP,SWAP,7.05473465435e-05,7.05473465435e-05,2025-06-21 16:00:00+00:00,2025-06-21
CRV-USDT-SWAP,SWAP,6.59227112303e-05,6.59227112303e-05,2025-06-21 08:00:00+00:00,2025-06-21
CRV-USDT-SWAP,SWAP,-9.02157158089e-05,-9.02157158089e-05,2025-06-21 00:00:00+00:00,2025-06-21
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
CSPR-USDT-SWAP,SWAP,4.87464136113e-05,4.87464136113e-05,2025-06-21 08:00:00+00:00,2025-06-21
CSPR-USDT-SWAP,SWAP,5.64394923955e-05,5.64394923955e-05,2025-06-21 16:00:00+00:00,2025-06-21
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 08:00:00+00:00,2025-06-21
CVC-USDT-SWAP,SWAP,-0.000428008451247,-0.000428008451247,2025-06-21 16:00:00+00:00,2025-06-21
CVC-USDT-SWAP,SWAP,-0.0009593118387939,-0.0009593118387939,2025-06-21 00:00:00+00:00,2025-06-21
CVC-USDT-SWAP,SWAP,-0.0003628327263611,-0.0003628327263611,2025-06-21 08:00:00+00:00,2025-06-21
CVX-USDT-SWAP,SWAP,-0.0001307141163844,-0.0001307141163844,2025-06-21 00:00:00+00:00,2025-06-21
CVX-USDT-SWAP,SWAP,-8.12343452345e-05,-8.12343452345e-05,2025-06-21 08:00:00+00:00,2025-06-21
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
DEGEN-USDT-SWAP,SWAP,1.90923350631e-05,1.90923350631e-05,2025-06-21 20:00:00+00:00,2025-06-21
DEGEN-USDT-SWAP,SWAP,8.4396142927e-06,8.4396142927e-06,2025-06-21 04:00:00+00:00,2025-06-21
DEGEN-USDT-SWAP,SWAP,9.8151789972e-06,9.8151789972e-06,2025-06-21 08:00:00+00:00,2025-06-21
DEGEN-USDT-SWAP,SWAP,-0.0002708863168153,-0.0002708863168153,2025-06-21 00:00:00+00:00,2025-06-21
DEGEN-USDT-SWAP,SWAP,-0.0002410675914974,-0.0002410675914974,2025-06-21 12:00:00+00:00,2025-06-21
DGB-USDT-SWAP,SWAP,6.80750839843e-05,6.80750839843e-05,2025-06-21 16:00:00+00:00,2025-06-21
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 08:00:00+00:00,2025-06-21
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
DOG-USDT-SWAP,SWAP,0.000147919808607,0.000147919808607,2025-06-21 12:00:00+00:00,2025-06-21
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
DOGE-USD-SWAP,SWAP,-5.79131383729e-05,-5.79131383729e-05,2025-06-21 16:00:00+00:00,2025-06-21
DOGE-USD-SWAP,SWAP,-1.31673131107e-05,-1.31673131107e-05,2025-06-21 08:00:00+00:00,2025-06-21
DOGE-USD-SWAP,SWAP,8.29005567324e-05,8.29005567324e-05,2025-06-21 00:00:00+00:00,2025-06-21
DOGE-USDT-SWAP,SWAP,3.05678571013e-05,3.05678571013e-05,2025-06-21 16:00:00+00:00,2025-06-21
DOGE-USDT-SWAP,SWAP,6.8975553635e-06,6.8975553635e-06,2025-06-21 00:00:00+00:00,2025-06-21
DOGE-USDT-SWAP,SWAP,-5.00037408086e-05,-5.00037408086e-05,2025-06-21 08:00:00+00:00,2025-06-21
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
DOGS-USDT-SWAP,SWAP,2.88983833638e-05,2.88983833638e-05,2025-06-21 04:00:00+00:00,2025-06-21
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
DOGS-USDT-SWAP,SWAP,-2.03966235069e-05,-2.03966235069e-05,2025-06-21 00:00:00+00:00,2025-06-21
DOGS-USDT-SWAP,SWAP,1.15168966022e-05,1.15168966022e-05,2025-06-21 12:00:00+00:00,2025-06-21
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
DOOD-USDT-SWAP,SWAP,9.70470449279e-05,9.70470449279e-05,2025-06-21 16:00:00+00:00,2025-06-21
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
DOT-USD-SWAP,SWAP,-3.44137931038e-05,-3.44137931038e-05,2025-06-21 00:00:00+00:00,2025-06-21
DOT-USD-SWAP,SWAP,-4.90758535057e-05,-4.90758535057e-05,2025-06-21 08:00:00+00:00,2025-06-21
DOT-USDT-SWAP,SWAP,2.3053694248e-05,2.3053694248e-05,2025-06-21 08:00:00+00:00,2025-06-21
DOT-USDT-SWAP,SWAP,-7.8088764994e-06,-7.8088764994e-06,2025-06-21 16:00:00+00:00,2025-06-21
DOT-USDT-SWAP,SWAP,4.046069729e-05,4.046069729e-05,2025-06-21 00:00:00+00:00,2025-06-21
DUCK-USDT-SWAP,SWAP,-0.0013141998899719,-0.0013141998899719,2025-06-21 20:00:00+00:00,2025-06-21
DUCK-USDT-SWAP,SWAP,-0.0037402629775529,-0.0037402629775529,2025-06-21 00:00:00+00:00,2025-06-21
DUCK-USDT-SWAP,SWAP,-0.0015631053552482,-0.0015631053552482,2025-06-21 04:00:00+00:00,2025-06-21
DUCK-USDT-SWAP,SWAP,-0.0004813131938239,-0.0004813131938239,2025-06-21 08:00:00+00:00,2025-06-21
DUCK-USDT-SWAP,SWAP,-0.0005759992385541,-0.0005759992385541,2025-06-21 12:00:00+00:00,2025-06-21
DUCK-USDT-SWAP,SWAP,-0.0014915039338475,-0.0014915039338475,2025-06-21 16:00:00+00:00,2025-06-21
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
DYDX-USDT-SWAP,SWAP,-0.0001165567635056,-0.0001165567635056,2025-06-21 08:00:00+00:00,2025-06-21
DYDX-USDT-SWAP,SWAP,3.61276167696e-05,3.61276167696e-05,2025-06-21 16:00:00+00:00,2025-06-21
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
EGLD-USDT-SWAP,SWAP,7.91467729697e-05,7.91467729697e-05,2025-06-21 00:00:00+00:00,2025-06-21
EGLD-USDT-SWAP,SWAP,8.50318568173e-05,8.50318568173e-05,2025-06-21 08:00:00+00:00,2025-06-21
EIGEN-USDT-SWAP,SWAP,4.4323384501e-05,4.4323384501e-05,2025-06-21 16:00:00+00:00,2025-06-21
EIGEN-USDT-SWAP,SWAP,-8.43217674846e-05,-8.43217674846e-05,2025-06-21 00:00:00+00:00,2025-06-21
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
EIGEN-USDT-SWAP,SWAP,1.77942821354e-05,1.77942821354e-05,2025-06-21 12:00:00+00:00,2025-06-21
EIGEN-USDT-SWAP,SWAP,3.11116711238e-05,3.11116711238e-05,2025-06-21 20:00:00+00:00,2025-06-21
EIGEN-USDT-SWAP,SWAP,-3.3807359108e-05,-3.3807359108e-05,2025-06-21 04:00:00+00:00,2025-06-21
ENJ-USDT-SWAP,SWAP,6.88933497668e-05,6.88933497668e-05,2025-06-21 16:00:00+00:00,2025-06-21
ENJ-USDT-SWAP,SWAP,-1.00463125526e-05,-1.00463125526e-05,2025-06-21 00:00:00+00:00,2025-06-21
ENJ-USDT-SWAP,SWAP,5.07160813168e-05,5.07160813168e-05,2025-06-21 08:00:00+00:00,2025-06-21
ENS-USDT-SWAP,SWAP,-5.57514018162e-05,-5.57514018162e-05,2025-06-21 00:00:00+00:00,2025-06-21
ENS-USDT-SWAP,SWAP,4.06654090263e-05,4.06654090263e-05,2025-06-21 16:00:00+00:00,2025-06-21
ENS-USDT-SWAP,SWAP,-5.46200409934e-05,-5.46200409934e-05,2025-06-21 08:00:00+00:00,2025-06-21
ETC-USD-SWAP,SWAP,-5.23323019578e-05,-5.23323019578e-05,2025-06-21 08:00:00+00:00,2025-06-21
ETC-USD-SWAP,SWAP,9.67461350234e-05,9.67461350234e-05,2025-06-21 16:00:00+00:00,2025-06-21
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
ETC-USDT-SWAP,SWAP,-0.0001589427588197,-0.0001589427588197,2025-06-21 08:00:00+00:00,2025-06-21
ETC-USDT-SWAP,SWAP,5.60410335213e-05,5.60410335213e-05,2025-06-21 16:00:00+00:00,2025-06-21
ETH-USD-SWAP,SWAP,4.27399608049e-05,4.27399608049e-05,2025-06-21 00:00:00+00:00,2025-06-21
ETH-USD-SWAP,SWAP,-1.2874013408e-06,-1.2874013408e-06,2025-06-21 08:00:00+00:00,2025-06-21
ETH-USD-SWAP,SWAP,2.04855730684e-05,2.04855730684e-05,2025-06-21 16:00:00+00:00,2025-06-21
ETH-USDC-SWAP,SWAP,4.08443162388e-05,4.08443162388e-05,2025-06-21 00:00:00+00:00,2025-06-21
ETH-USDC-SWAP,SWAP,2.75014654464e-05,2.75014654464e-05,2025-06-21 08:00:00+00:00,2025-06-21
ETH-USDC-SWAP,SWAP,2.50059445862e-05,2.50059445862e-05,2025-06-21 16:00:00+00:00,2025-06-21
ETH-USDT-SWAP,SWAP,-2.65394097664e-05,-2.65394097664e-05,2025-06-21 08:00:00+00:00,2025-06-21
ETH-USDT-SWAP,SWAP,1.4321268985e-05,1.4321268985e-05,2025-06-21 16:00:00+00:00,2025-06-21
ETH-USDT-SWAP,SWAP,7.27586104622e-05,7.27586104622e-05,2025-06-21 00:00:00+00:00,2025-06-21
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
ETHFI-USDT-SWAP,SWAP,-0.0001117644134286,-0.0001117644134286,2025-06-21 16:00:00+00:00,2025-06-21
ETHFI-USDT-SWAP,SWAP,-2.14055987106e-05,-2.14055987106e-05,2025-06-21 20:00:00+00:00,2025-06-21
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
ETHFI-USDT-SWAP,SWAP,-1.28833173274e-05,-1.28833173274e-05,2025-06-21 00:00:00+00:00,2025-06-21
ETHFI-USDT-SWAP,SWAP,3.82614629707e-05,3.82614629707e-05,2025-06-21 04:00:00+00:00,2025-06-21
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
ETHW-USDT-SWAP,SWAP,-2.65136287371e-05,-2.65136287371e-05,2025-06-21 00:00:00+00:00,2025-06-21
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
FIL-USD-SWAP,SWAP,-4.48705456538e-05,-4.48705456538e-05,2025-06-21 00:00:00+00:00,2025-06-21
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
FIL-USD-SWAP,SWAP,8.71887210887e-05,8.71887210887e-05,2025-06-21 08:00:00+00:00,2025-06-21
FIL-USDT-SWAP,SWAP,9.3755412147e-05,9.3755412147e-05,2025-06-21 16:00:00+00:00,2025-06-21
FIL-USDT-SWAP,SWAP,4.53608471031e-05,4.53608471031e-05,2025-06-21 00:00:00+00:00,2025-06-21
FIL-USDT-SWAP,SWAP,-2.9462690337e-05,-2.9462690337e-05,2025-06-21 08:00:00+00:00,2025-06-21
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
FLM-USDT-SWAP,SWAP,-9.85545229544e-05,-9.85545229544e-05,2025-06-21 20:00:00+00:00,2025-06-21
FLM-USDT-SWAP,SWAP,-0.0001949391646313,-0.0001949391646313,2025-06-21 12:00:00+00:00,2025-06-21
FLM-USDT-SWAP,SWAP,-4.70706498868e-05,-4.70706498868e-05,2025-06-21 16:00:00+00:00,2025-06-21
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
FLM-USDT-SWAP,SWAP,-0.00028630036315,-0.00028630036315,2025-06-21 08:00:00+00:00,2025-06-21
FLOKI-USDT-SWAP,SWAP,-2.49773713183e-05,-2.49773713183e-05,2025-06-21 16:00:00+00:00,2025-06-21
FLOKI-USDT-SWAP,SWAP,4.32305188862e-05,4.32305188862e-05,2025-06-21 08:00:00+00:00,2025-06-21
FLOKI-USDT-SWAP,SWAP,1.6081882877e-06,1.6081882877e-06,2025-06-21 00:00:00+00:00,2025-06-21
FLOW-USDT-SWAP,SWAP,-0.0002174335321772,-0.0002174335321772,2025-06-21 16:00:00+00:00,2025-06-21
FLOW-USDT-SWAP,SWAP,-7.38261442041e-05,-7.38261442041e-05,2025-06-21 08:00:00+00:00,2025-06-21
FLOW-USDT-SWAP,SWAP,9.45773557093e-05,9.45773557093e-05,2025-06-21 00:00:00+00:00,2025-06-21
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 08:00:00+00:00,2025-06-21
GALA-USDT-SWAP,SWAP,6.08394993392e-05,6.08394993392e-05,2025-06-21 00:00:00+00:00,2025-06-21
GALA-USDT-SWAP,SWAP,7.01175855791e-05,7.01175855791e-05,2025-06-21 08:00:00+00:00,2025-06-21
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
GMT-USDT-SWAP,SWAP,-3.47484380488e-05,-3.47484380488e-05,2025-06-21 00:00:00+00:00,2025-06-21
GMT-USDT-SWAP,SWAP,2.21351915082e-05,2.21351915082e-05,2025-06-21 08:00:00+00:00,2025-06-21
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
GMX-USDT-SWAP,SWAP,1.90992054121e-05,1.90992054121e-05,2025-06-21 00:00:00+00:00,2025-06-21
GMX-USDT-SWAP,SWAP,-1.1355027537e-05,-1.1355027537e-05,2025-06-21 08:00:00+00:00,2025-06-21
GOAT-USDT-SWAP,SWAP,2.6714396083e-05,2.6714396083e-05,2025-06-21 00:00:00+00:00,2025-06-21
GOAT-USDT-SWAP,SWAP,-0.0001033922952527,-0.0001033922952527,2025-06-21 04:00:00+00:00,2025-06-21
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
GPS-USDT-SWAP,SWAP,-0.0011389246704248,-0.0011389246704248,2025-06-21 08:00:00+00:00,2025-06-21
GPS-USDT-SWAP,SWAP,-0.0011173078546063,-0.0011173078546063,2025-06-21 12:00:00+00:00,2025-06-21
GPS-USDT-SWAP,SWAP,-0.0055970300845485,-0.0055970300845485,2025-06-21 00:00:00+00:00,2025-06-21
GPS-USDT-SWAP,SWAP,-0.0004984769144862,-0.0004984769144862,2025-06-21 16:00:00+00:00,2025-06-21
GPS-USDT-SWAP,SWAP,-0.0002312098833969,-0.0002312098833969,2025-06-21 20:00:00+00:00,2025-06-21
GPS-USDT-SWAP,SWAP,-0.002885947352742,-0.002885947352742,2025-06-21 04:00:00+00:00,2025-06-21
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
GRASS-USDT-SWAP,SWAP,-5.55390329585e-05,-5.55390329585e-05,2025-06-21 16:00:00+00:00,2025-06-21
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
GRT-USDT-SWAP,SWAP,2.55368668459e-05,2.55368668459e-05,2025-06-21 00:00:00+00:00,2025-06-21
GRT-USDT-SWAP,SWAP,-1.44031027839e-05,-1.44031027839e-05,2025-06-21 16:00:00+00:00,2025-06-21
GRT-USDT-SWAP,SWAP,-1.17006987028e-05,-1.17006987028e-05,2025-06-21 08:00:00+00:00,2025-06-21
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
HBAR-USDT-SWAP,SWAP,-4.67505902468e-05,-4.67505902468e-05,2025-06-21 00:00:00+00:00,2025-06-21
HBAR-USDT-SWAP,SWAP,-0.0001226988301662,-0.0001226988301662,2025-06-21 08:00:00+00:00,2025-06-21
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
HOME-USDT-SWAP,SWAP,-0.0003018589157344,-0.0003018589157344,2025-06-21 16:00:00+00:00,2025-06-21
HOME-USDT-SWAP,SWAP,-0.0003861368817462,-0.0003861368817462,2025-06-21 00:00:00+00:00,2025-06-21
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
HOME-USDT-SWAP,SWAP,-6.96557300625e-05,-6.96557300625e-05,2025-06-21 20:00:00+00:00,2025-06-21
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
HUMA-USDT-SWAP,SWAP,-3.30400040643e-05,-3.30400040643e-05,2025-06-21 08:00:00+00:00,2025-06-21
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
ICP-USDT-SWAP,SWAP,4.8582278028e-05,4.8582278028e-05,2025-06-21 16:00:00+00:00,2025-06-21
ICP-USDT-SWAP,SWAP,-3.97602342178e-05,-3.97602342178e-05,2025-06-21 00:00:00+00:00,2025-06-21
ICP-USDT-SWAP,SWAP,3.72254462836e-05,3.72254462836e-05,2025-06-21 08:00:00+00:00,2025-06-21
