instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
AEVO-USDT-SWAP,SWAP,4.113791876e-06,4.113791876e-06,2025-07-29 08:00:00+00:00,2025-07-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
AI16Z-USDT-SWAP,SWAP,7.88426505919e-05,7.88426505919e-05,2025-07-29 00:00:00+00:00,2025-07-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
ANIME-USDT-SWAP,SWAP,2.03287777008e-05,2.03287777008e-05,2025-07-29 16:00:00+00:00,2025-07-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
APT-USDT-SWAP,SWAP,2.79286307325e-05,2.79286307325e-05,2025-07-29 16:00:00+00:00,2025-07-29
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
ARC-USDT-SWAP,SWAP,0.000197932910849,0.000197932910849,2025-07-29 04:00:00+00:00,2025-07-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
ARC-USDT-SWAP,SWAP,0.0004282073093237,0.0004282073093237,2025-07-29 00:00:00+00:00,2025-07-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
ARC-USDT-SWAP,SWAP,0.0002942415508568,0.0002942415508568,2025-07-29 12:00:00+00:00,2025-07-29
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
ATOM-USDT-SWAP,SWAP,5.25496975983e-05,5.25496975983e-05,2025-07-29 08:00:00+00:00,2025-07-29
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ATOM-USDT-SWAP,SWAP,9.53798347242e-05,9.53798347242e-05,2025-07-29 16:00:00+00:00,2025-07-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
AUCTION-USDT-SWAP,SWAP,-0.0001733706647941,-0.0001733706647941,2025-07-29 08:00:00+00:00,2025-07-29
AUCTION-USDT-SWAP,SWAP,4.18024741294e-05,4.18024741294e-05,2025-07-29 16:00:00+00:00,2025-07-29
AVAAI-USDT-SWAP,SWAP,0.0001400721860689,0.0001400721860689,2025-07-29 00:00:00+00:00,2025-07-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
AVAX-USDT-SWAP,SWAP,3.06040322836e-05,3.06040322836e-05,2025-07-29 16:00:00+00:00,2025-07-29
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
BERA-USDT-SWAP,SWAP,-0.0006657384487697,-0.0006657384487697,2025-07-29 12:00:00+00:00,2025-07-29
BERA-USDT-SWAP,SWAP,-0.0007034508704855,-0.0007034508704855,2025-07-29 16:00:00+00:00,2025-07-29
BERA-USDT-SWAP,SWAP,-0.0005358828694861,-0.0005358828694861,2025-07-29 00:00:00+00:00,2025-07-29
BERA-USDT-SWAP,SWAP,-0.0010057515299471,-0.0010057515299471,2025-07-29 04:00:00+00:00,2025-07-29
BERA-USDT-SWAP,SWAP,-0.0006668433906874,-0.0006668433906874,2025-07-29 20:00:00+00:00,2025-07-29
BERA-USDT-SWAP,SWAP,-0.0010851522931755,-0.0010851522931755,2025-07-29 08:00:00+00:00,2025-07-29
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
BIO-USDT-SWAP,SWAP,2.73248424644e-05,2.73248424644e-05,2025-07-29 08:00:00+00:00,2025-07-29
BIO-USDT-SWAP,SWAP,-0.0008423918852759,-0.0008423918852759,2025-07-29 12:00:00+00:00,2025-07-29
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
BIO-USDT-SWAP,SWAP,-0.0005792351039992,-0.0005792351039992,2025-07-29 20:00:00+00:00,2025-07-29
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
BONK-USDT-SWAP,SWAP,1.6457158796e-05,1.6457158796e-05,2025-07-29 16:00:00+00:00,2025-07-29
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
CAT-USDT-SWAP,SWAP,2.54441912877e-05,2.54441912877e-05,2025-07-29 00:00:00+00:00,2025-07-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
CFX-USDT-SWAP,SWAP,8.95171038818e-05,8.95171038818e-05,2025-07-29 16:00:00+00:00,2025-07-29
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
CORE-USDT-SWAP,SWAP,-0.0001935923617237,-0.0001935923617237,2025-07-29 08:00:00+00:00,2025-07-29
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
CSPR-USDT-SWAP,SWAP,-0.0005876160491956,-0.0005876160491956,2025-07-29 00:00:00+00:00,2025-07-29
CSPR-USDT-SWAP,SWAP,-0.0038704622146525,-0.0038704622146525,2025-07-29 08:00:00+00:00,2025-07-29
CSPR-USDT-SWAP,SWAP,-0.0005979390400463,-0.0005979390400463,2025-07-29 16:00:00+00:00,2025-07-29
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
