instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,-5.91679131803e-05,-0.0002330353644157,2025-01-13 08:00:00+00:00,2025-01-13
AGLD-USDT-SWAP,SWAP,-0.0002349424574671,-0.0002173215549802,2025-01-13 16:00:00+00:00,2025-01-13
AI16Z-USDT-SWAP,SWAP,0.000705992155591,0.0014026977275105,2025-01-13 08:00:00+00:00,2025-01-13
AI16Z-USDT-SWAP,SWAP,0.0014031114823412,0.0003086220323974,2025-01-13 16:00:00+00:00,2025-01-13
AI16Z-USDT-SWAP,SWAP,0.00027415577206,0.0007061891124442,2025-01-13 00:00:00+00:00,2025-01-13
AI16Z-USDT-SWAP,SWAP,0.0002686743802959,0.0002686743802959,2025-01-13 12:00:00+00:00,2025-01-13
AI16Z-USDT-SWAP,SWAP,0.0007663946585226,0.0007663946585226,2025-01-13 20:00:00+00:00,2025-01-13
AI16Z-USDT-SWAP,SWAP,0.0006710782479687,0.0006710782479687,2025-01-13 04:00:00+00:00,2025-01-13
AIDOGE-USDT-SWAP,SWAP,-0.0001025868632168,0.0001318743760568,2025-01-13 00:00:00+00:00,2025-01-13
AIDOGE-USDT-SWAP,SWAP,4.81187421359e-05,0.0001060073516379,2025-01-13 16:00:00+00:00,2025-01-13
AIDOGE-USDT-SWAP,SWAP,0.0001310438109868,4.72816833108e-05,2025-01-13 08:00:00+00:00,2025-01-13
AIXBT-USDT-SWAP,SWAP,0.0002046436816753,2.68404234156e-05,2025-01-13 00:00:00+00:00,2025-01-13
AIXBT-USDT-SWAP,SWAP,3.21213697612e-05,0.0002765100482585,2025-01-13 08:00:00+00:00,2025-01-13
AIXBT-USDT-SWAP,SWAP,0.0002746568232801,0.0003194830366292,2025-01-13 16:00:00+00:00,2025-01-13
AIXBT-USDT-SWAP,SWAP,0.0001595242501009,0.0001595242501009,2025-01-13 04:00:00+00:00,2025-01-13
AIXBT-USDT-SWAP,SWAP,-0.0001575044652312,-0.0001575044652312,2025-01-13 12:00:00+00:00,2025-01-13
AIXBT-USDT-SWAP,SWAP,0.0006403899258645,0.0006403899258645,2025-01-13 20:00:00+00:00,2025-01-13
ALCH-USDT-SWAP,SWAP,0.0005647460003608,0.0011476884367026,2025-01-13 16:00:00+00:00,2025-01-13
ALCH-USDT-SWAP,SWAP,0.0004795636346481,0.000701279694882,2025-01-13 00:00:00+00:00,2025-01-13
ALCH-USDT-SWAP,SWAP,0.0006959604764186,0.0005685845847079,2025-01-13 08:00:00+00:00,2025-01-13
ALCH-USDT-SWAP,SWAP,-0.0001897080442237,-0.0001897080442237,2025-01-13 04:00:00+00:00,2025-01-13
ALCH-USDT-SWAP,SWAP,0.0007786325564309,0.0007786325564309,2025-01-13 12:00:00+00:00,2025-01-13
ALCH-USDT-SWAP,SWAP,0.0010743707468848,0.0010743707468848,2025-01-13 20:00:00+00:00,2025-01-13
ALGO-USD-SWAP,SWAP,9.25313265036e-05,-3.34804081268e-05,2025-01-13 00:00:00+00:00,2025-01-13
ALGO-USD-SWAP,SWAP,0.0001273221586387,0.00032672857587,2025-01-13 16:00:00+00:00,2025-01-13
ALGO-USD-SWAP,SWAP,-3.4323407857e-05,0.000126743454935,2025-01-13 08:00:00+00:00,2025-01-13
ALGO-USDT-SWAP,SWAP,-9.13314775735e-05,-8.06554329152e-05,2025-01-13 08:00:00+00:00,2025-01-13
ALGO-USDT-SWAP,SWAP,1.08209178956e-05,-9.10505534455e-05,2025-01-13 00:00:00+00:00,2025-01-13
ALGO-USDT-SWAP,SWAP,-8.09447044139e-05,7.14659736921e-05,2025-01-13 16:00:00+00:00,2025-01-13
ALPHA-USDT-SWAP,SWAP,8.05949873384e-05,-0.000148009018307,2025-01-13 08:00:00+00:00,2025-01-13
ALPHA-USDT-SWAP,SWAP,-0.0001492501924889,-0.0002534406990463,2025-01-13 16:00:00+00:00,2025-01-13
ALPHA-USDT-SWAP,SWAP,0.0001451395149467,8.23150458488e-05,2025-01-13 00:00:00+00:00,2025-01-13
APE-USDT-SWAP,SWAP,6.00542683074e-05,-1.00059787666e-05,2025-01-13 16:00:00+00:00,2025-01-13
APE-USDT-SWAP,SWAP,-6.0374431883e-06,9.65726386222e-05,2025-01-13 00:00:00+00:00,2025-01-13
APE-USDT-SWAP,SWAP,9.61963029951e-05,6.04236539759e-05,2025-01-13 08:00:00+00:00,2025-01-13
API3-USDT-SWAP,SWAP,-2.51523705413e-05,0.000334390619059,2025-01-13 00:00:00+00:00,2025-01-13
API3-USDT-SWAP,SWAP,-0.0002400303385158,9.59514919711e-05,2025-01-13 16:00:00+00:00,2025-01-13
API3-USDT-SWAP,SWAP,0.0003329719422875,-0.0002400395794359,2025-01-13 08:00:00+00:00,2025-01-13
APT-USDT-SWAP,SWAP,4.63311260737e-05,-4.92102002944e-05,2025-01-13 00:00:00+00:00,2025-01-13
APT-USDT-SWAP,SWAP,-4.94217340386e-05,5.648378285e-05,2025-01-13 08:00:00+00:00,2025-01-13
APT-USDT-SWAP,SWAP,5.67245053843e-05,2.3947486946e-05,2025-01-13 16:00:00+00:00,2025-01-13
AR-USDT-SWAP,SWAP,9.73222802325e-05,5.97277068929e-05,2025-01-13 16:00:00+00:00,2025-01-13
AR-USDT-SWAP,SWAP,0.0001916475486513,9.74484329996e-05,2025-01-13 08:00:00+00:00,2025-01-13
AR-USDT-SWAP,SWAP,-3.8720384233e-05,0.0001938391937444,2025-01-13 00:00:00+00:00,2025-01-13
ARB-USDT-SWAP,SWAP,6.05854087251e-05,-6.1642635109e-06,2025-01-13 08:00:00+00:00,2025-01-13
ARB-USDT-SWAP,SWAP,-5.86226529e-06,-2.62628779159e-05,2025-01-13 16:00:00+00:00,2025-01-13
ARB-USDT-SWAP,SWAP,-2.93192895981e-05,6.0597358152e-05,2025-01-13 00:00:00+00:00,2025-01-13
ARKM-USDT-SWAP,SWAP,9.62741629726e-05,0.0001064782864377,2025-01-13 08:00:00+00:00,2025-01-13
ARKM-USDT-SWAP,SWAP,0.0001080142771516,-1.91003491174e-05,2025-01-13 16:00:00+00:00,2025-01-13
ARKM-USDT-SWAP,SWAP,7.84282365426e-05,9.77998803894e-05,2025-01-13 00:00:00+00:00,2025-01-13
ATH-USDT-SWAP,SWAP,1.30664994263e-05,-0.0001975065818755,2025-01-13 08:00:00+00:00,2025-01-13
ATH-USDT-SWAP,SWAP,-0.0001988414498767,-0.0001076664935011,2025-01-13 16:00:00+00:00,2025-01-13
ATH-USDT-SWAP,SWAP,-0.000216010442235,1.3389953467e-05,2025-01-13 00:00:00+00:00,2025-01-13
ATOM-USD-SWAP,SWAP,-9.54483535863e-05,4.14559739653e-05,2025-01-13 00:00:00+00:00,2025-01-13
ATOM-USD-SWAP,SWAP,4.14579166104e-05,-5.80839212185e-05,2025-01-13 08:00:00+00:00,2025-01-13
ATOM-USD-SWAP,SWAP,-5.79204069474e-05,7.11768619759e-05,2025-01-13 16:00:00+00:00,2025-01-13
ATOM-USDT-SWAP,SWAP,-0.0002227301210441,1.73681144968e-05,2025-01-13 16:00:00+00:00,2025-01-13
ATOM-USDT-SWAP,SWAP,-6.36208826149e-05,-0.0001056306379353,2025-01-13 00:00:00+00:00,2025-01-13
ATOM-USDT-SWAP,SWAP,-0.0001065785041765,-0.00022369052551,2025-01-13 08:00:00+00:00,2025-01-13
AUCTION-USDT-SWAP,SWAP,-1.46208592212e-05,9.27293152677e-05,2025-01-13 00:00:00+00:00,2025-01-13
AUCTION-USDT-SWAP,SWAP,1.57580975347e-05,1.17411979241e-05,2025-01-13 16:00:00+00:00,2025-01-13
AUCTION-USDT-SWAP,SWAP,8.95960043519e-05,5.4714862017e-06,2025-01-13 08:00:00+00:00,2025-01-13
AUCTION-USDT-SWAP,SWAP,6.82098202586e-05,6.82098202586e-05,2025-01-13 20:00:00+00:00,2025-01-13
AUCTION-USDT-SWAP,SWAP,-0.0001727201692215,-0.0001727201692215,2025-01-13 12:00:00+00:00,2025-01-13
AUCTION-USDT-SWAP,SWAP,0.0001257109669221,0.0001257109669221,2025-01-13 04:00:00+00:00,2025-01-13
AVAX-USD-SWAP,SWAP,6.52584828339e-05,-3.69081567762e-05,2025-01-13 16:00:00+00:00,2025-01-13
AVAX-USD-SWAP,SWAP,3.2245907036e-06,9.73381161583e-05,2025-01-13 00:00:00+00:00,2025-01-13
AVAX-USD-SWAP,SWAP,9.67717260567e-05,6.46020045319e-05,2025-01-13 08:00:00+00:00,2025-01-13
AVAX-USDT-SWAP,SWAP,2.17486239605e-05,-0.0001013527562834,2025-01-13 16:00:00+00:00,2025-01-13
AVAX-USDT-SWAP,SWAP,6.78631425444e-05,2.12760254062e-05,2025-01-13 08:00:00+00:00,2025-01-13
AVAX-USDT-SWAP,SWAP,-2.07003294532e-05,6.81573846039e-05,2025-01-13 00:00:00+00:00,2025-01-13
AXS-USDT-SWAP,SWAP,7.5287936516e-06,-0.0001721719786579,2025-01-13 08:00:00+00:00,2025-01-13
AXS-USDT-SWAP,SWAP,-0.0001730204917434,-0.0001582984784938,2025-01-13 16:00:00+00:00,2025-01-13
AXS-USDT-SWAP,SWAP,-9.0902882665e-05,8.7055772701e-06,2025-01-13 00:00:00+00:00,2025-01-13
BADGER-USDT-SWAP,SWAP,0.0001371906162182,2.70180130499e-05,2025-01-13 08:00:00+00:00,2025-01-13
BADGER-USDT-SWAP,SWAP,2.73079586192e-05,0.0002186035080772,2025-01-13 16:00:00+00:00,2025-01-13
BADGER-USDT-SWAP,SWAP,-8.80439304808e-05,0.0001377251385369,2025-01-13 00:00:00+00:00,2025-01-13
BAL-USDT-SWAP,SWAP,-6.22857218922e-05,-0.0003062624505345,2025-01-13 16:00:00+00:00,2025-01-13
BAL-USDT-SWAP,SWAP,-1.9292661531e-06,-6.0611465761e-05,2025-01-13 08:00:00+00:00,2025-01-13
BAL-USDT-SWAP,SWAP,-6.77949316599e-05,-1.0823258387e-06,2025-01-13 00:00:00+00:00,2025-01-13
BAND-USDT-SWAP,SWAP,-6.3123990029e-05,-5.5254149383e-06,2025-01-13 16:00:00+00:00,2025-01-13
BAND-USDT-SWAP,SWAP,4.04475471605e-05,2.40050128268e-05,2025-01-13 00:00:00+00:00,2025-01-13
BAND-USDT-SWAP,SWAP,2.24635464209e-05,-6.62664101788e-05,2025-01-13 08:00:00+00:00,2025-01-13
BAT-USDT-SWAP,SWAP,-0.0004173209845982,-0.0002699677600516,2025-01-13 08:00:00+00:00,2025-01-13
BAT-USDT-SWAP,SWAP,-0.0002708074752202,-0.0002804768529188,2025-01-13 16:00:00+00:00,2025-01-13
BAT-USDT-SWAP,SWAP,-0.0002550103305004,-0.0004194167287057,2025-01-13 00:00:00+00:00,2025-01-13
BCH-USD-SWAP,SWAP,0.0001832144708844,8.04118090056e-05,2025-01-13 00:00:00+00:00,2025-01-13
BCH-USD-SWAP,SWAP,3.83647076188e-05,2.26298149268e-05,2025-01-13 16:00:00+00:00,2025-01-13
BCH-USD-SWAP,SWAP,7.92416794127e-05,3.6971774887e-05,2025-01-13 08:00:00+00:00,2025-01-13
BCH-USDT-SWAP,SWAP,0.0002093222447676,0.0001338046653907,2025-01-13 16:00:00+00:00,2025-01-13
BCH-USDT-SWAP,SWAP,0.0001301115136631,7.0128252501e-06,2025-01-13 00:00:00+00:00,2025-01-13
BCH-USDT-SWAP,SWAP,6.0741451413e-06,0.0002083935227426,2025-01-13 08:00:00+00:00,2025-01-13
BICO-USDT-SWAP,SWAP,2.19054645494e-05,5.40948360452e-05,2025-01-13 08:00:00+00:00,2025-01-13
BICO-USDT-SWAP,SWAP,0.0001581954232879,2.38350545028e-05,2025-01-13 00:00:00+00:00,2025-01-13
BICO-USDT-SWAP,SWAP,5.71545467466e-05,-4.68610026847e-05,2025-01-13 16:00:00+00:00,2025-01-13
BIGTIME-USDT-SWAP,SWAP,0.000114991434819,2.73787279425e-05,2025-01-13 08:00:00+00:00,2025-01-13
BIGTIME-USDT-SWAP,SWAP,0.000205275162633,0.0001154886554471,2025-01-13 00:00:00+00:00,2025-01-13
BIGTIME-USDT-SWAP,SWAP,2.60493759522e-05,-8.37825302615e-05,2025-01-13 16:00:00+00:00,2025-01-13
BIO-USDT-SWAP,SWAP,8.56104766196e-05,0.000138708392089,2025-01-13 00:00:00+00:00,2025-01-13
BIO-USDT-SWAP,SWAP,0.0001098214987946,0.0001265399885941,2025-01-13 16:00:00+00:00,2025-01-13
BIO-USDT-SWAP,SWAP,0.0001400579214211,0.0001083687134913,2025-01-13 08:00:00+00:00,2025-01-13
BLUR-USDT-SWAP,SWAP,7.52059498812e-05,-3.06638594754e-05,2025-01-13 16:00:00+00:00,2025-01-13
BLUR-USDT-SWAP,SWAP,1.08777495865e-05,7.61059099018e-05,2025-01-13 08:00:00+00:00,2025-01-13
BLUR-USDT-SWAP,SWAP,5.89191382128e-05,1.0886762928e-05,2025-01-13 00:00:00+00:00,2025-01-13
BNB-USDT-SWAP,SWAP,-1.38644453492e-05,-0.0002536430178271,2025-01-13 16:00:00+00:00,2025-01-13
BNB-USDT-SWAP,SWAP,-7.60746204525e-05,-9.63508195689e-05,2025-01-13 00:00:00+00:00,2025-01-13
BNB-USDT-SWAP,SWAP,-9.57508674159e-05,-1.35643175331e-05,2025-01-13 08:00:00+00:00,2025-01-13
BNT-USDT-SWAP,SWAP,-9.22486943342e-05,0.0001120917772241,2025-01-13 16:00:00+00:00,2025-01-13
BNT-USDT-SWAP,SWAP,0.0003590568199604,-9.52108553481e-05,2025-01-13 08:00:00+00:00,2025-01-13
BNT-USDT-SWAP,SWAP,1.82031734858e-05,0.0003597107546933,2025-01-13 00:00:00+00:00,2025-01-13
BOME-USDT-SWAP,SWAP,6.81095953603e-05,2.63712865491e-05,2025-01-13 00:00:00+00:00,2025-01-13
BOME-USDT-SWAP,SWAP,7.65101409015e-05,-2.61518962687e-05,2025-01-13 16:00:00+00:00,2025-01-13
BOME-USDT-SWAP,SWAP,2.7458563526e-05,7.79684056664e-05,2025-01-13 08:00:00+00:00,2025-01-13
BONE-USDT-SWAP,SWAP,-0.0003654627017764,7.9780518559e-06,2025-01-13 16:00:00+00:00,2025-01-13
BONE-USDT-SWAP,SWAP,4.38256870003e-05,-0.0003650343297864,2025-01-13 08:00:00+00:00,2025-01-13
BONE-USDT-SWAP,SWAP,5.01622517805e-05,4.20271992724e-05,2025-01-13 00:00:00+00:00,2025-01-13
BONK-USDT-SWAP,SWAP,6.29145182559e-05,0.0001517641532985,2025-01-13 00:00:00+00:00,2025-01-13
BONK-USDT-SWAP,SWAP,0.0001508247164384,7.60870974887e-05,2025-01-13 08:00:00+00:00,2025-01-13
BONK-USDT-SWAP,SWAP,7.57581369576e-05,5.41998959886e-05,2025-01-13 16:00:00+00:00,2025-01-13
BRETT-USDT-SWAP,SWAP,9.10619889459e-05,0.0001060603613211,2025-01-13 00:00:00+00:00,2025-01-13
BRETT-USDT-SWAP,SWAP,0.00010692407011,-2.83563045086e-05,2025-01-13 08:00:00+00:00,2025-01-13
BRETT-USDT-SWAP,SWAP,-2.83383038002e-05,0.0001960132549975,2025-01-13 16:00:00+00:00,2025-01-13
BRETT-USDT-SWAP,SWAP,-5.86213579576e-05,-5.86213579576e-05,2025-01-13 04:00:00+00:00,2025-01-13
BRETT-USDT-SWAP,SWAP,0.0004246408482436,0.0004246408482436,2025-01-13 20:00:00+00:00,2025-01-13
BRETT-USDT-SWAP,SWAP,4.24218051856e-05,4.24218051856e-05,2025-01-13 12:00:00+00:00,2025-01-13
BSV-USD-SWAP,SWAP,-0.0001590810178425,5.55387357395e-05,2025-01-13 08:00:00+00:00,2025-01-13
BSV-USD-SWAP,SWAP,5.64164372411e-05,-0.0001326113917078,2025-01-13 16:00:00+00:00,2025-01-13
BSV-USD-SWAP,SWAP,0.0001435884182979,-0.000159629546407,2025-01-13 00:00:00+00:00,2025-01-13
BSV-USDT-SWAP,SWAP,1.95105958661e-05,0.0001557987062043,2025-01-13 08:00:00+00:00,2025-01-13
BSV-USDT-SWAP,SWAP,6.12161811207e-05,1.9879026747e-05,2025-01-13 00:00:00+00:00,2025-01-13
BSV-USDT-SWAP,SWAP,0.000157584782833,-5.5890722139e-06,2025-01-13 16:00:00+00:00,2025-01-13
BTC-USD-SWAP,SWAP,5.46393127908e-05,4.81359872361e-05,2025-01-13 16:00:00+00:00,2025-01-13
BTC-USD-SWAP,SWAP,0.0001564091019821,5.45365595968e-05,2025-01-13 08:00:00+00:00,2025-01-13
BTC-USD-SWAP,SWAP,0.0001758335693807,0.0001564308717011,2025-01-13 00:00:00+00:00,2025-01-13
BTC-USDC-SWAP,SWAP,6.89154136467e-05,8.48406138773e-05,2025-01-13 00:00:00+00:00,2025-01-13
BTC-USDC-SWAP,SWAP,8.50030568242e-05,3.51508161243e-05,2025-01-13 08:00:00+00:00,2025-01-13
BTC-USDC-SWAP,SWAP,3.51317334324e-05,6.39170027782e-05,2025-01-13 16:00:00+00:00,2025-01-13
BTC-USDT-SWAP,SWAP,7.21685309089e-05,2.99951574589e-05,2025-01-13 08:00:00+00:00,2025-01-13
BTC-USDT-SWAP,SWAP,6.62466014965e-05,7.21545308046e-05,2025-01-13 00:00:00+00:00,2025-01-13
BTC-USDT-SWAP,SWAP,2.98573683257e-05,4.90979740392e-05,2025-01-13 16:00:00+00:00,2025-01-13
CAT-USDT-SWAP,SWAP,1.11879037241e-05,0.0001651835944964,2025-01-13 16:00:00+00:00,2025-01-13
CAT-USDT-SWAP,SWAP,-1.45444397548e-05,-7.91552557734e-05,2025-01-13 00:00:00+00:00,2025-01-13
CAT-USDT-SWAP,SWAP,-7.68854770303e-05,1.36184249514e-05,2025-01-13 08:00:00+00:00,2025-01-13
CAT-USDT-SWAP,SWAP,-0.0001266286297886,-0.0001266286297886,2025-01-13 04:00:00+00:00,2025-01-13
CAT-USDT-SWAP,SWAP,-0.0001223782219169,-0.0001223782219169,2025-01-13 12:00:00+00:00,2025-01-13
CAT-USDT-SWAP,SWAP,0.0002506631114006,0.0002506631114006,2025-01-13 20:00:00+00:00,2025-01-13
CATI-USDT-SWAP,SWAP,6.0629365032e-05,0.0001545523521145,2025-01-13 16:00:00+00:00,2025-01-13
CATI-USDT-SWAP,SWAP,-4.18954760222e-05,5.99236301923e-05,2025-01-13 08:00:00+00:00,2025-01-13
CATI-USDT-SWAP,SWAP,3.67569013732e-05,-4.12035385489e-05,2025-01-13 00:00:00+00:00,2025-01-13
CELO-USDT-SWAP,SWAP,2.34616242883e-05,9.81589941387e-05,2025-01-13 16:00:00+00:00,2025-01-13
CELO-USDT-SWAP,SWAP,2.10066471979e-05,0.0001451223937433,2025-01-13 00:00:00+00:00,2025-01-13
CELO-USDT-SWAP,SWAP,0.0001451213964664,2.21246806487e-05,2025-01-13 08:00:00+00:00,2025-01-13
CETUS-USDT-SWAP,SWAP,-0.0001497741132134,0.0001105405727359,2025-01-13 16:00:00+00:00,2025-01-13
CETUS-USDT-SWAP,SWAP,0.0001628741140233,-0.000147566146594,2025-01-13 08:00:00+00:00,2025-01-13
CETUS-USDT-SWAP,SWAP,-0.0003141808922456,0.0001601027051792,2025-01-13 00:00:00+00:00,2025-01-13
CFX-USDT-SWAP,SWAP,0.0001263061412464,0.0002245634930601,2025-01-13 00:00:00+00:00,2025-01-13
CFX-USDT-SWAP,SWAP,0.0002231443227372,7.90351609621e-05,2025-01-13 08:00:00+00:00,2025-01-13
CFX-USDT-SWAP,SWAP,7.90249052131e-05,1.4049926748e-05,2025-01-13 16:00:00+00:00,2025-01-13
CHZ-USDT-SWAP,SWAP,-0.0002384498277757,-0.000250978564027,2025-01-13 16:00:00+00:00,2025-01-13
CHZ-USDT-SWAP,SWAP,-0.0001218204025753,-0.0002376737791089,2025-01-13 08:00:00+00:00,2025-01-13
CHZ-USDT-SWAP,SWAP,-0.0001769359684586,-0.0001213155968023,2025-01-13 00:00:00+00:00,2025-01-13
COMP-USDT-SWAP,SWAP,-9.16169630646e-05,-0.0002090572116692,2025-01-13 08:00:00+00:00,2025-01-13
COMP-USDT-SWAP,SWAP,-0.000209584342176,-0.0001978039489046,2025-01-13 16:00:00+00:00,2025-01-13
COMP-USDT-SWAP,SWAP,-0.0001344632872656,-9.26805838592e-05,2025-01-13 00:00:00+00:00,2025-01-13
CORE-USDT-SWAP,SWAP,3.91992079123e-05,-1.44363915376e-05,2025-01-13 08:00:00+00:00,2025-01-13
CORE-USDT-SWAP,SWAP,-1.47273835727e-05,6.0767894166e-06,2025-01-13 16:00:00+00:00,2025-01-13
CORE-USDT-SWAP,SWAP,7.33877117502e-05,3.87817411329e-05,2025-01-13 00:00:00+00:00,2025-01-13
CRO-USDT-SWAP,SWAP,0.0001066705195907,8.89133965436e-05,2025-01-13 08:00:00+00:00,2025-01-13
CRO-USDT-SWAP,SWAP,-0.000152198686558,0.0001071921726645,2025-01-13 00:00:00+00:00,2025-01-13
CRO-USDT-SWAP,SWAP,9.01152847067e-05,-5.12228212375e-05,2025-01-13 16:00:00+00:00,2025-01-13
CRV-USD-SWAP,SWAP,-1.4073396844e-06,3.0663057028e-06,2025-01-13 16:00:00+00:00,2025-01-13
CRV-USD-SWAP,SWAP,-2.95393968084e-05,0.0001287463673917,2025-01-13 00:00:00+00:00,2025-01-13
CRV-USD-SWAP,SWAP,0.0001287363398276,-1.0490303378e-06,2025-01-13 08:00:00+00:00,2025-01-13
CRV-USDT-SWAP,SWAP,-0.0001406941823664,-4.07390057194e-05,2025-01-13 16:00:00+00:00,2025-01-13
CRV-USDT-SWAP,SWAP,5.6213122724e-06,8.1005112299e-05,2025-01-13 00:00:00+00:00,2025-01-13
CRV-USDT-SWAP,SWAP,8.12428438535e-05,-0.0001402132521402,2025-01-13 08:00:00+00:00,2025-01-13
CSPR-USDT-SWAP,SWAP,6.4480673383e-05,0.0001261023944156,2025-01-13 16:00:00+00:00,2025-01-13
CSPR-USDT-SWAP,SWAP,-0.0001868360997156,-0.0001340063249852,2025-01-13 00:00:00+00:00,2025-01-13
CSPR-USDT-SWAP,SWAP,-0.0001328602662251,6.57039653442e-05,2025-01-13 08:00:00+00:00,2025-01-13
CTC-USDT-SWAP,SWAP,-0.0001916869643185,-0.0001504546197665,2025-01-13 16:00:00+00:00,2025-01-13
CTC-USDT-SWAP,SWAP,-3.2719960034e-05,0.0001256924268341,2025-01-13 00:00:00+00:00,2025-01-13
CTC-USDT-SWAP,SWAP,0.0001243469145648,-0.0001925556978815,2025-01-13 08:00:00+00:00,2025-01-13
CVC-USDT-SWAP,SWAP,-9.54407361711e-05,-0.0003125633943095,2025-01-13 08:00:00+00:00,2025-01-13
CVC-USDT-SWAP,SWAP,-0.0002602366369717,-9.78370247992e-05,2025-01-13 00:00:00+00:00,2025-01-13
CVC-USDT-SWAP,SWAP,-0.0003145946341671,0.0001885744116217,2025-01-13 16:00:00+00:00,2025-01-13
CVX-USDT-SWAP,SWAP,-5.63720764e-05,6.37332448229e-05,2025-01-13 16:00:00+00:00,2025-01-13
CVX-USDT-SWAP,SWAP,-5.39461423121e-05,3.90236129365e-05,2025-01-13 00:00:00+00:00,2025-01-13
CVX-USDT-SWAP,SWAP,3.65369414954e-05,-5.58618306656e-05,2025-01-13 08:00:00+00:00,2025-01-13
DEGEN-USDT-SWAP,SWAP,-4.15103124175e-05,-0.0001574383426874,2025-01-13 08:00:00+00:00,2025-01-13
DEGEN-USDT-SWAP,SWAP,-0.0001897809504814,-4.23697373192e-05,2025-01-13 00:00:00+00:00,2025-01-13
DEGEN-USDT-SWAP,SWAP,-0.0001598535757964,-0.0001975836170331,2025-01-13 16:00:00+00:00,2025-01-13
DGB-USDT-SWAP,SWAP,-0.0001636084844149,0.0004108938461475,2025-01-13 16:00:00+00:00,2025-01-13
DGB-USDT-SWAP,SWAP,9.3597373118e-06,7.28877891227e-05,2025-01-13 00:00:00+00:00,2025-01-13
DGB-USDT-SWAP,SWAP,7.37273492636e-05,-0.0001627988841186,2025-01-13 08:00:00+00:00,2025-01-13
DOG-USDT-SWAP,SWAP,-4.06199284371e-05,0.0002541620347986,2025-01-13 00:00:00+00:00,2025-01-13
DOG-USDT-SWAP,SWAP,0.0002614733179305,0.0003042641589957,2025-01-13 08:00:00+00:00,2025-01-13
