instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHFI-USDT-SWAP,SWAP,4.15492332179e-05,-0.0001160862394818,2024-06-12 08:00:00+00:00,2024-06-12
ETHFI-USDT-SWAP,SWAP,6.73010710331e-05,4.27740681597e-05,2024-06-12 00:00:00+00:00,2024-06-12
ETHW-USDT-SWAP,SWAP,-0.0002366391911703,0.0001352935655198,2024-06-12 00:00:00+00:00,2024-06-12
ETHW-USDT-SWAP,SWAP,0.0001349819970076,5.82691345812e-05,2024-06-12 08:00:00+00:00,2024-06-12
ETHW-USDT-SWAP,SWAP,5.86080362814e-05,-2.00211221732e-05,2024-06-12 16:00:00+00:00,2024-06-12
FET-USDT-SWAP,SWAP,7.24215155714e-05,0.0001006044119792,2024-06-12 16:00:00+00:00,2024-06-12
FET-USDT-SWAP,SWAP,9.34772812051e-05,7.22192763791e-05,2024-06-12 08:00:00+00:00,2024-06-12
FET-USDT-SWAP,SWAP,3.20208024768e-05,9.34259306435e-05,2024-06-12 00:00:00+00:00,2024-06-12
FIL-USD-SWAP,SWAP,0.0005206708315615,-0.0001563803819876,2024-06-12 08:00:00+00:00,2024-06-12
FIL-USD-SWAP,SWAP,-0.0001529166929797,0.0002844347721348,2024-06-12 16:00:00+00:00,2024-06-12
FIL-USD-SWAP,SWAP,0.0001201074271151,0.0005248546626388,2024-06-12 00:00:00+00:00,2024-06-12
FIL-USDT-SWAP,SWAP,-2.3831861006e-06,3.17935395407e-05,2024-06-12 16:00:00+00:00,2024-06-12
FIL-USDT-SWAP,SWAP,0.0001106507379374,-4.3088277456e-06,2024-06-12 08:00:00+00:00,2024-06-12
FIL-USDT-SWAP,SWAP,9.31819616733e-05,0.0001117407763131,2024-06-12 00:00:00+00:00,2024-06-12
FITFI-USDT-SWAP,SWAP,0.0002173346942469,-7.1615945262e-06,2024-06-12 16:00:00+00:00,2024-06-12
FITFI-USDT-SWAP,SWAP,0.0001391707643094,0.0002166595657244,2024-06-12 08:00:00+00:00,2024-06-12
FITFI-USDT-SWAP,SWAP,0.0004753201452739,0.0001424498836518,2024-06-12 00:00:00+00:00,2024-06-12
FLM-USDT-SWAP,SWAP,4.95526605008e-05,0.0002076753850965,2024-06-12 16:00:00+00:00,2024-06-12
FLM-USDT-SWAP,SWAP,8.03321391223e-05,8.77539022463e-05,2024-06-12 00:00:00+00:00,2024-06-12
FLM-USDT-SWAP,SWAP,8.75368487544e-05,4.99696843629e-05,2024-06-12 08:00:00+00:00,2024-06-12
FLOKI-USDT-SWAP,SWAP,8.27184082579e-05,-5.21776862441e-05,2024-06-12 08:00:00+00:00,2024-06-12
FLOKI-USDT-SWAP,SWAP,-4.98951172764e-05,1.64919152509e-05,2024-06-12 16:00:00+00:00,2024-06-12
FLOKI-USDT-SWAP,SWAP,9.85044166648e-05,8.207115088e-05,2024-06-12 00:00:00+00:00,2024-06-12
FLOW-USDT-SWAP,SWAP,1.87220152404e-05,-9.03674473242e-05,2024-06-12 16:00:00+00:00,2024-06-12
FLOW-USDT-SWAP,SWAP,0.0001143506380478,9.95777731426e-05,2024-06-12 00:00:00+00:00,2024-06-12
FLOW-USDT-SWAP,SWAP,9.87588995277e-05,1.67693874286e-05,2024-06-12 08:00:00+00:00,2024-06-12
FLR-USDT-SWAP,SWAP,-0.00189409352729,-0.0009620847497971,2024-06-12 08:00:00+00:00,2024-06-12
FLR-USDT-SWAP,SWAP,-0.0009726870415746,-0.0022416653707184,2024-06-12 16:00:00+00:00,2024-06-12
FLR-USDT-SWAP,SWAP,-0.0009984520654668,-0.0018917965897298,2024-06-12 00:00:00+00:00,2024-06-12
FOXY-USDT-SWAP,SWAP,0.0001550277315909,-7.21386672824e-05,2024-06-12 00:00:00+00:00,2024-06-12
FOXY-USDT-SWAP,SWAP,-7.15767168064e-05,-0.0002256661370647,2024-06-12 08:00:00+00:00,2024-06-12
FOXY-USDT-SWAP,SWAP,-0.000225634564753,7.0852885115e-05,2024-06-12 16:00:00+00:00,2024-06-12
FRONT-USDT-SWAP,SWAP,-0.0008075773562087,-0.0003114213882069,2024-06-12 00:00:00+00:00,2024-06-12
FRONT-USDT-SWAP,SWAP,-0.0003153838033083,0.0001031508360027,2024-06-12 08:00:00+00:00,2024-06-12
FRONT-USDT-SWAP,SWAP,0.0001053869655873,6.17952456402e-05,2024-06-12 16:00:00+00:00,2024-06-12
FTM-USDT-SWAP,SWAP,0.0001083141329275,5.71123216866e-05,2024-06-12 00:00:00+00:00,2024-06-12
FTM-USDT-SWAP,SWAP,5.58112903734e-05,-8.52432879437e-05,2024-06-12 08:00:00+00:00,2024-06-12
FTM-USDT-SWAP,SWAP,-8.45946115252e-05,1.99682963914e-05,2024-06-12 16:00:00+00:00,2024-06-12
FXS-USDT-SWAP,SWAP,0.0001807851911528,-0.0001516908044232,2024-06-12 16:00:00+00:00,2024-06-12
FXS-USDT-SWAP,SWAP,0.000103706057262,0.0001781124312044,2024-06-12 08:00:00+00:00,2024-06-12
FXS-USDT-SWAP,SWAP,-4.324716654e-07,0.0001057865630171,2024-06-12 00:00:00+00:00,2024-06-12
GAL-USDT-SWAP,SWAP,-0.0001278678820265,-5.9833444144e-06,2024-06-12 16:00:00+00:00,2024-06-12
GAL-USDT-SWAP,SWAP,-4.19391625421e-05,-0.000132879363375,2024-06-12 08:00:00+00:00,2024-06-12
GAL-USDT-SWAP,SWAP,-5.11952456194e-05,-3.62943066882e-05,2024-06-12 00:00:00+00:00,2024-06-12
GALA-USDT-SWAP,SWAP,5.23551699583e-05,-1.89786218651e-05,2024-06-12 16:00:00+00:00,2024-06-12
GALA-USDT-SWAP,SWAP,1.9267346978e-06,4.47695946536e-05,2024-06-12 00:00:00+00:00,2024-06-12
GALA-USDT-SWAP,SWAP,4.39485198366e-05,5.12913491642e-05,2024-06-12 08:00:00+00:00,2024-06-12
GAS-USDT-SWAP,SWAP,0.0001253510701577,0.0001785606576917,2024-06-12 00:00:00+00:00,2024-06-12
GAS-USDT-SWAP,SWAP,-0.0002242330421596,7.77302353894e-05,2024-06-12 16:00:00+00:00,2024-06-12
GAS-USDT-SWAP,SWAP,0.0001800696093041,-0.000221695435537,2024-06-12 08:00:00+00:00,2024-06-12
GFT-USDT-SWAP,SWAP,0.0005488992993032,5.4624805112e-05,2024-06-12 00:00:00+00:00,2024-06-12
GFT-USDT-SWAP,SWAP,7.9046431354e-05,0.0002133915900429,2024-06-12 16:00:00+00:00,2024-06-12
GFT-USDT-SWAP,SWAP,6.19446249319e-05,8.91118143438e-05,2024-06-12 08:00:00+00:00,2024-06-12
GLM-USDT-SWAP,SWAP,0.000242648810777,6.14921550653e-05,2024-06-12 08:00:00+00:00,2024-06-12
GLM-USDT-SWAP,SWAP,0.0001687540115933,0.0002516821819027,2024-06-12 00:00:00+00:00,2024-06-12
GLM-USDT-SWAP,SWAP,6.34931461028e-05,0.0001336589239724,2024-06-12 16:00:00+00:00,2024-06-12
GMT-USDT-SWAP,SWAP,5.61308006725e-05,9.9374322025e-05,2024-06-12 00:00:00+00:00,2024-06-12
GMT-USDT-SWAP,SWAP,9.83155681602e-05,-1.06359974524e-05,2024-06-12 08:00:00+00:00,2024-06-12
GMT-USDT-SWAP,SWAP,-1.06377526957e-05,-3.51985831938e-05,2024-06-12 16:00:00+00:00,2024-06-12
GMX-USDT-SWAP,SWAP,-2.37553596623e-05,-0.0001476115345242,2024-06-12 08:00:00+00:00,2024-06-12
GMX-USDT-SWAP,SWAP,-0.0001488164726556,7.8037123532e-06,2024-06-12 16:00:00+00:00,2024-06-12
GMX-USDT-SWAP,SWAP,6.4584163283e-05,-2.31918358715e-05,2024-06-12 00:00:00+00:00,2024-06-12
GODS-USDT-SWAP,SWAP,4.48362975453e-05,5.31876586483e-05,2024-06-12 08:00:00+00:00,2024-06-12
GODS-USDT-SWAP,SWAP,5.47279708304e-05,-1.25772232342e-05,2024-06-12 16:00:00+00:00,2024-06-12
GODS-USDT-SWAP,SWAP,5.21349859353e-05,4.27799068371e-05,2024-06-12 00:00:00+00:00,2024-06-12
GPT-USDT-SWAP,SWAP,3.0746247625e-05,8.54833578352e-05,2024-06-12 16:00:00+00:00,2024-06-12
GPT-USDT-SWAP,SWAP,0.0002546367810876,-8.4702108928e-06,2024-06-12 00:00:00+00:00,2024-06-12
GPT-USDT-SWAP,SWAP,-7.8157292899e-06,3.5649670839e-05,2024-06-12 08:00:00+00:00,2024-06-12
GRT-USD-SWAP,SWAP,-5.12435975149e-05,8.61239702997e-05,2024-06-12 16:00:00+00:00,2024-06-12
GRT-USD-SWAP,SWAP,0.0001284816467028,-5.03878416556e-05,2024-06-12 08:00:00+00:00,2024-06-12
GRT-USD-SWAP,SWAP,0.0001204868161892,0.0001292996633999,2024-06-12 00:00:00+00:00,2024-06-12
GRT-USDT-SWAP,SWAP,0.000116828735714,4.39778460803e-05,2024-06-12 16:00:00+00:00,2024-06-12
GRT-USDT-SWAP,SWAP,8.2120659384e-05,7.25382938646e-05,2024-06-12 00:00:00+00:00,2024-06-12
GRT-USDT-SWAP,SWAP,7.00318613397e-05,0.0001168278576565,2024-06-12 08:00:00+00:00,2024-06-12
HBAR-USDT-SWAP,SWAP,7.9831757928e-05,4.59725144135e-05,2024-06-12 00:00:00+00:00,2024-06-12
HBAR-USDT-SWAP,SWAP,-0.000252995194138,2.02733593928e-05,2024-06-12 16:00:00+00:00,2024-06-12
HBAR-USDT-SWAP,SWAP,4.46441421414e-05,-0.0002536099861525,2024-06-12 08:00:00+00:00,2024-06-12
ICP-USDT-SWAP,SWAP,4.15521043153e-05,-0.0002181453367927,2024-06-12 08:00:00+00:00,2024-06-12
ICP-USDT-SWAP,SWAP,4.37951238881e-05,4.20730651266e-05,2024-06-12 00:00:00+00:00,2024-06-12
ICP-USDT-SWAP,SWAP,-0.0002177257837036,-0.000100300136509,2024-06-12 16:00:00+00:00,2024-06-12
ICX-USDT-SWAP,SWAP,3.46589079103e-05,0.0003202932487228,2024-06-12 16:00:00+00:00,2024-06-12
ICX-USDT-SWAP,SWAP,-0.0001068917049918,3.46656332993e-05,2024-06-12 08:00:00+00:00,2024-06-12
ICX-USDT-SWAP,SWAP,0.0001253431607016,-0.0001091936317828,2024-06-12 00:00:00+00:00,2024-06-12
ID-USDT-SWAP,SWAP,5.04076957827e-05,3.9432370326e-05,2024-06-12 16:00:00+00:00,2024-06-12
ID-USDT-SWAP,SWAP,5.60164467437e-05,-0.0001304892947922,2024-06-12 00:00:00+00:00,2024-06-12
ID-USDT-SWAP,SWAP,-0.0001309751452901,5.21472571153e-05,2024-06-12 08:00:00+00:00,2024-06-12
IMX-USDT-SWAP,SWAP,-0.0001119188512595,9.75241904223e-05,2024-06-12 16:00:00+00:00,2024-06-12
IMX-USDT-SWAP,SWAP,-4.57173011916e-05,8.94745953236e-05,2024-06-12 00:00:00+00:00,2024-06-12
IMX-USDT-SWAP,SWAP,8.72538572602e-05,-0.0001130008018562,2024-06-12 08:00:00+00:00,2024-06-12
INJ-USDT-SWAP,SWAP,-0.0001530748555742,7.01289246092e-05,2024-06-12 16:00:00+00:00,2024-06-12
INJ-USDT-SWAP,SWAP,-7.00806003173e-05,5.51245034986e-05,2024-06-12 00:00:00+00:00,2024-06-12
INJ-USDT-SWAP,SWAP,5.41367745198e-05,-0.0001536162183518,2024-06-12 08:00:00+00:00,2024-06-12
IOST-USDT-SWAP,SWAP,-3.67766576068e-05,-7.11746688908e-05,2024-06-12 08:00:00+00:00,2024-06-12
IOST-USDT-SWAP,SWAP,-7.00620669045e-05,1.75245826418e-05,2024-06-12 16:00:00+00:00,2024-06-12
IOST-USDT-SWAP,SWAP,0.0002129661592181,-3.51428085404e-05,2024-06-12 00:00:00+00:00,2024-06-12
IOTA-USDT-SWAP,SWAP,6.29960851652e-05,-0.0001217784696105,2024-06-12 08:00:00+00:00,2024-06-12
IOTA-USDT-SWAP,SWAP,-0.0001217712879789,0.0001428450970291,2024-06-12 16:00:00+00:00,2024-06-12
IOTA-USDT-SWAP,SWAP,6.81766083494e-05,6.40515100297e-05,2024-06-12 00:00:00+00:00,2024-06-12
JOE-USDT-SWAP,SWAP,7.98734279497e-05,3.89656660352e-05,2024-06-12 08:00:00+00:00,2024-06-12
JOE-USDT-SWAP,SWAP,3.89727023247e-05,0.0003204713946451,2024-06-12 16:00:00+00:00,2024-06-12
JOE-USDT-SWAP,SWAP,0.0001405103104315,8.09641072067e-05,2024-06-12 00:00:00+00:00,2024-06-12
JST-USDT-SWAP,SWAP,0.000201035713088,-0.0006238705632412,2024-06-12 16:00:00+00:00,2024-06-12
JST-USDT-SWAP,SWAP,-0.0004210494004547,-0.0003066131424633,2024-06-12 00:00:00+00:00,2024-06-12
JST-USDT-SWAP,SWAP,-0.000308747769046,0.0001996066854657,2024-06-12 08:00:00+00:00,2024-06-12
JTO-USDT-SWAP,SWAP,0.0001088274109006,0.0001146149859328,2024-06-12 08:00:00+00:00,2024-06-12
JTO-USDT-SWAP,SWAP,0.0001153543529475,-0.0001540761444222,2024-06-12 16:00:00+00:00,2024-06-12
JTO-USDT-SWAP,SWAP,6.37852576283e-05,0.0001113262733006,2024-06-12 00:00:00+00:00,2024-06-12
JUP-USDT-SWAP,SWAP,4.66867523949e-05,-5.89054407872e-05,2024-06-12 00:00:00+00:00,2024-06-12
JUP-USDT-SWAP,SWAP,-5.82223633229e-05,1.77518103095e-05,2024-06-12 08:00:00+00:00,2024-06-12
JUP-USDT-SWAP,SWAP,1.59435331499e-05,7.22386112065e-05,2024-06-12 16:00:00+00:00,2024-06-12
KISHU-USDT-SWAP,SWAP,-0.0010037993197561,-0.0014599229809308,2024-06-12 00:00:00+00:00,2024-06-12
KISHU-USDT-SWAP,SWAP,-0.001326224056412,-0.0008829935080513,2024-06-12 16:00:00+00:00,2024-06-12
KISHU-USDT-SWAP,SWAP,-0.001459843570474,-0.0013261748316924,2024-06-12 08:00:00+00:00,2024-06-12
KLAY-USDT-SWAP,SWAP,4.7063248081e-05,-4.24079084129e-05,2024-06-12 00:00:00+00:00,2024-06-12
KLAY-USDT-SWAP,SWAP,-4.23899951586e-05,-0.000148595123629,2024-06-12 08:00:00+00:00,2024-06-12
KLAY-USDT-SWAP,SWAP,-0.0001497308092139,0.0001574497486409,2024-06-12 16:00:00+00:00,2024-06-12
KNC-USDT-SWAP,SWAP,-0.0001053827398512,4.64970764361e-05,2024-06-12 08:00:00+00:00,2024-06-12
KNC-USDT-SWAP,SWAP,4.6598606229e-05,8.28133122458e-05,2024-06-12 16:00:00+00:00,2024-06-12
KNC-USDT-SWAP,SWAP,0.0001271355225442,-0.000105006060242,2024-06-12 00:00:00+00:00,2024-06-12
KSM-USD-SWAP,SWAP,-0.0004461339072929,-0.0001818232572266,2024-06-12 16:00:00+00:00,2024-06-12
KSM-USD-SWAP,SWAP,0.0001337307743829,-0.0004457932700306,2024-06-12 08:00:00+00:00,2024-06-12
KSM-USD-SWAP,SWAP,5.05329782348e-05,0.0001390520851377,2024-06-12 00:00:00+00:00,2024-06-12
KSM-USDT-SWAP,SWAP,-0.0004044209895738,-8.25918936636e-05,2024-06-12 16:00:00+00:00,2024-06-12
KSM-USDT-SWAP,SWAP,-0.0002388659121633,-0.0004044326702994,2024-06-12 08:00:00+00:00,2024-06-12
KSM-USDT-SWAP,SWAP,7.69826109709e-05,-0.0002365905291601,2024-06-12 00:00:00+00:00,2024-06-12
LDO-USDT-SWAP,SWAP,7.59466682037e-05,-1.73145605047e-05,2024-06-12 08:00:00+00:00,2024-06-12
LDO-USDT-SWAP,SWAP,0.0001270557516554,7.59641344329e-05,2024-06-12 00:00:00+00:00,2024-06-12
LDO-USDT-SWAP,SWAP,-1.616662924e-05,3.9763654607e-05,2024-06-12 16:00:00+00:00,2024-06-12
LINK-USD-SWAP,SWAP,0.0001603582045636,0.0001413777671822,2024-06-12 00:00:00+00:00,2024-06-12
LINK-USD-SWAP,SWAP,0.0001440402588766,-0.0001192075635758,2024-06-12 08:00:00+00:00,2024-06-12
LINK-USD-SWAP,SWAP,-0.0001192765349301,3.64478912394e-05,2024-06-12 16:00:00+00:00,2024-06-12
LINK-USDT-SWAP,SWAP,-2.30480877588e-05,-2.02689521609e-05,2024-06-12 16:00:00+00:00,2024-06-12
LINK-USDT-SWAP,SWAP,8.47837751705e-05,8.01876734864e-05,2024-06-12 00:00:00+00:00,2024-06-12
LINK-USDT-SWAP,SWAP,8.18596968283e-05,-2.32606522858e-05,2024-06-12 08:00:00+00:00,2024-06-12
LOOKS-USDT-SWAP,SWAP,0.0002394418815097,0.0001662673314563,2024-06-12 16:00:00+00:00,2024-06-12
LOOKS-USDT-SWAP,SWAP,0.0004808291464795,-0.0001681111216911,2024-06-12 00:00:00+00:00,2024-06-12
LOOKS-USDT-SWAP,SWAP,-0.0001672183782846,0.0002414811963085,2024-06-12 08:00:00+00:00,2024-06-12
LPT-USDT-SWAP,SWAP,-0.0001486009278806,3.42901472011e-05,2024-06-12 16:00:00+00:00,2024-06-12
LPT-USDT-SWAP,SWAP,3.81302262344e-05,-0.0001489114868868,2024-06-12 08:00:00+00:00,2024-06-12
LPT-USDT-SWAP,SWAP,0.0001921467259413,3.80804474459e-05,2024-06-12 00:00:00+00:00,2024-06-12
LQTY-USDT-SWAP,SWAP,-0.0001020482276221,-0.0001161496430399,2024-06-12 16:00:00+00:00,2024-06-12
LQTY-USDT-SWAP,SWAP,0.0002548902129814,-0.0001020566281597,2024-06-12 08:00:00+00:00,2024-06-12
LQTY-USDT-SWAP,SWAP,-8.92629629306e-05,0.0002569645345286,2024-06-12 00:00:00+00:00,2024-06-12
LRC-USDT-SWAP,SWAP,9.69945783246e-05,-5.68791855674e-05,2024-06-12 16:00:00+00:00,2024-06-12
LRC-USDT-SWAP,SWAP,8.7387357166e-06,0.0001128478671727,2024-06-12 00:00:00+00:00,2024-06-12
LRC-USDT-SWAP,SWAP,0.0001118282526628,9.75079309536e-05,2024-06-12 08:00:00+00:00,2024-06-12
LSK-USDT-SWAP,SWAP,-8.53262151476e-05,0.0004007367949519,2024-06-12 16:00:00+00:00,2024-06-12
LSK-USDT-SWAP,SWAP,0.0001246187259858,8.39526753897e-05,2024-06-12 00:00:00+00:00,2024-06-12
LSK-USDT-SWAP,SWAP,8.39804944138e-05,-8.53226371011e-05,2024-06-12 08:00:00+00:00,2024-06-12
LTC-USD-SWAP,SWAP,-7.53256253323e-05,-1.49036984381e-05,2024-06-12 16:00:00+00:00,2024-06-12
LTC-USD-SWAP,SWAP,-9.7436773718e-06,-7.61465427152e-05,2024-06-12 08:00:00+00:00,2024-06-12
LTC-USD-SWAP,SWAP,1.37809655429e-05,-9.7128936455e-06,2024-06-12 00:00:00+00:00,2024-06-12
LTC-USDT-SWAP,SWAP,7.75504472059e-05,-8.36899031589e-05,2024-06-12 08:00:00+00:00,2024-06-12
LTC-USDT-SWAP,SWAP,9.8640447125e-06,7.83565381107e-05,2024-06-12 00:00:00+00:00,2024-06-12
LTC-USDT-SWAP,SWAP,-8.36854618036e-05,2.51937383551e-05,2024-06-12 16:00:00+00:00,2024-06-12
LUNA-USDT-SWAP,SWAP,3.66512036868e-05,-0.000128132742101,2024-06-12 08:00:00+00:00,2024-06-12
LUNA-USDT-SWAP,SWAP,-0.0001273442187529,8.29719737328e-05,2024-06-12 16:00:00+00:00,2024-06-12
LUNA-USDT-SWAP,SWAP,5.97604449922e-05,3.74520330483e-05,2024-06-12 00:00:00+00:00,2024-06-12
LUNC-USDT-SWAP,SWAP,5.61929470539e-05,-8.40984611676e-05,2024-06-12 08:00:00+00:00,2024-06-12
LUNC-USDT-SWAP,SWAP,-8.38848576321e-05,3.05148826605e-05,2024-06-12 16:00:00+00:00,2024-06-12
LUNC-USDT-SWAP,SWAP,0.0001091381824684,5.72280970552e-05,2024-06-12 00:00:00+00:00,2024-06-12
MAGIC-USDT-SWAP,SWAP,-0.0001317237870364,-3.10496866571e-05,2024-06-12 16:00:00+00:00,2024-06-12
MAGIC-USDT-SWAP,SWAP,-1.27809202509e-05,-0.0001323039931869,2024-06-12 08:00:00+00:00,2024-06-12
MAGIC-USDT-SWAP,SWAP,0.0002119622978897,-1.22229170386e-05,2024-06-12 00:00:00+00:00,2024-06-12
MANA-USD-SWAP,SWAP,-2.77232569221e-05,0.0003169384338792,2024-06-12 00:00:00+00:00,2024-06-12
MANA-USD-SWAP,SWAP,-0.0001791683773973,6.44770425153e-05,2024-06-12 16:00:00+00:00,2024-06-12
MANA-USD-SWAP,SWAP,0.0003161877204559,-0.0001780989044336,2024-06-12 08:00:00+00:00,2024-06-12
MANA-USDT-SWAP,SWAP,-0.0001836140114058,4.4012476188e-06,2024-06-12 16:00:00+00:00,2024-06-12
MANA-USDT-SWAP,SWAP,-3.4779334975e-06,-3.97514160574e-05,2024-06-12 00:00:00+00:00,2024-06-12
MANA-USDT-SWAP,SWAP,-4.07980062082e-05,-0.0001836162524692,2024-06-12 08:00:00+00:00,2024-06-12
MASK-USDT-SWAP,SWAP,9.48753200578e-05,3.62347555735e-05,2024-06-12 00:00:00+00:00,2024-06-12
MASK-USDT-SWAP,SWAP,3.41608050629e-05,-1.30652729878e-05,2024-06-12 08:00:00+00:00,2024-06-12
MASK-USDT-SWAP,SWAP,-1.09792726326e-05,3.8213462664e-05,2024-06-12 16:00:00+00:00,2024-06-12
MATIC-USDT-SWAP,SWAP,-1.82218209414e-05,-0.0001371849659697,2024-06-12 08:00:00+00:00,2024-06-12
MATIC-USDT-SWAP,SWAP,-0.0001358346728941,3.68541652114e-05,2024-06-12 16:00:00+00:00,2024-06-12
MATIC-USDT-SWAP,SWAP,7.43642177422e-05,-1.72024469297e-05,2024-06-12 00:00:00+00:00,2024-06-12
MEME-USDT-SWAP,SWAP,-3.99290572222e-05,-1.8439850728e-06,2024-06-12 16:00:00+00:00,2024-06-12
MEME-USDT-SWAP,SWAP,-3.48604960567e-05,3.96183000682e-05,2024-06-12 00:00:00+00:00,2024-06-12
MEME-USDT-SWAP,SWAP,3.87015004595e-05,-3.9933391779e-05,2024-06-12 08:00:00+00:00,2024-06-12
MERL-USDT-SWAP,SWAP,1.85315282987e-05,-1.19523900665e-05,2024-06-12 08:00:00+00:00,2024-06-12
MERL-USDT-SWAP,SWAP,4.47422367802e-05,1.9505138937e-05,2024-06-12 00:00:00+00:00,2024-06-12
MERL-USDT-SWAP,SWAP,-1.30145767652e-05,-2.56940941313e-05,2024-06-12 16:00:00+00:00,2024-06-12
METIS-USDT-SWAP,SWAP,0.0001287526606817,-0.0001986806766946,2024-06-12 08:00:00+00:00,2024-06-12
METIS-USDT-SWAP,SWAP,-0.0001992081160846,-0.0001334764460549,2024-06-12 16:00:00+00:00,2024-06-12
METIS-USDT-SWAP,SWAP,0.0002142590484665,0.0001289129113089,2024-06-12 00:00:00+00:00,2024-06-12
MEW-USDT-SWAP,SWAP,0.0002871461300901,1.74378622027e-05,2024-06-12 00:00:00+00:00,2024-06-12
MEW-USDT-SWAP,SWAP,6.7876536577e-06,3.88231365241e-05,2024-06-12 16:00:00+00:00,2024-06-12
MEW-USDT-SWAP,SWAP,1.35167684571e-05,7.7943513082e-06,2024-06-12 08:00:00+00:00,2024-06-12
MINA-USDT-SWAP,SWAP,-1.4755141807e-06,-8.8563283789e-06,2024-06-12 08:00:00+00:00,2024-06-12
MINA-USDT-SWAP,SWAP,-8.0853363404e-06,5.0428851203e-05,2024-06-12 16:00:00+00:00,2024-06-12
MINA-USDT-SWAP,SWAP,6.12196084937e-05,6.467565223e-07,2024-06-12 00:00:00+00:00,2024-06-12
MKR-USDT-SWAP,SWAP,-4.1819741051e-06,0.00010365803946,2024-06-12 16:00:00+00:00,2024-06-12
MKR-USDT-SWAP,SWAP,6.38569602094e-05,-6.95408617798e-05,2024-06-12 00:00:00+00:00,2024-06-12
MKR-USDT-SWAP,SWAP,-7.12211124185e-05,-3.6804672342e-06,2024-06-12 08:00:00+00:00,2024-06-12
MOVR-USDT-SWAP,SWAP,-0.0001355011108759,0.0001062448943532,2024-06-12 16:00:00+00:00,2024-06-12
MOVR-USDT-SWAP,SWAP,0.0002256689539838,-0.0001355949852882,2024-06-12 08:00:00+00:00,2024-06-12
MOVR-USDT-SWAP,SWAP,7.22639337931e-05,0.0002297909259545,2024-06-12 00:00:00+00:00,2024-06-12
MSN-USDT-SWAP,SWAP,0.0002617171454489,0.0002216850193098,2024-06-12 08:00:00+00:00,2024-06-12
MSN-USDT-SWAP,SWAP,0.0003754110260916,0.0002616753781477,2024-06-12 00:00:00+00:00,2024-06-12
MSN-USDT-SWAP,SWAP,0.0002193675579317,5.88462040901e-05,2024-06-12 16:00:00+00:00,2024-06-12
NEAR-USDT-SWAP,SWAP,-0.000108034146307,9.62524716365e-05,2024-06-12 16:00:00+00:00,2024-06-12
NEAR-USDT-SWAP,SWAP,0.0001020593446608,-0.0001076907584971,2024-06-12 08:00:00+00:00,2024-06-12
NEAR-USDT-SWAP,SWAP,4.99550839127e-05,0.0001017035417014,2024-06-12 00:00:00+00:00,2024-06-12
NEO-USD-SWAP,SWAP,-3.1763779269e-06,0.0001423778728476,2024-06-12 16:00:00+00:00,2024-06-12
NEO-USD-SWAP,SWAP,9.81611040939e-05,0.0001454236705911,2024-06-12 00:00:00+00:00,2024-06-12
NEO-USD-SWAP,SWAP,0.0001378811611886,-5.9640778339e-06,2024-06-12 08:00:00+00:00,2024-06-12
NEO-USDT-SWAP,SWAP,3.84803056425e-05,9.79939391036e-05,2024-06-12 16:00:00+00:00,2024-06-12
NEO-USDT-SWAP,SWAP,6.97792006348e-05,7.4503351655e-06,2024-06-12 00:00:00+00:00,2024-06-12
NEO-USDT-SWAP,SWAP,3.8737361915e-06,3.62707297155e-05,2024-06-12 08:00:00+00:00,2024-06-12
NFT-USDT-SWAP,SWAP,0.0001262770045768,-4.50101965747e-05,2024-06-12 16:00:00+00:00,2024-06-12
NFT-USDT-SWAP,SWAP,-6.9038465658e-05,2.41829754774e-05,2024-06-12 00:00:00+00:00,2024-06-12
NFT-USDT-SWAP,SWAP,2.17731224679e-05,0.0001303209097494,2024-06-12 08:00:00+00:00,2024-06-12
NMR-USDT-SWAP,SWAP,0.0001361805145355,2.32199285063e-05,2024-06-12 08:00:00+00:00,2024-06-12
NMR-USDT-SWAP,SWAP,2.55089373782e-05,0.0001823174224652,2024-06-12 16:00:00+00:00,2024-06-12
NMR-USDT-SWAP,SWAP,0.0001952100004297,0.0001411286780718,2024-06-12 00:00:00+00:00,2024-06-12
NOT-USDT-SWAP,SWAP,-8.09720927557e-05,-5.00886890941e-05,2024-06-12 16:00:00+00:00,2024-06-12
NOT-USDT-SWAP,SWAP,0.0001670962629143,0.0001598544031658,2024-06-12 00:00:00+00:00,2024-06-12
NOT-USDT-SWAP,SWAP,0.0001706673918793,-8.16584837163e-05,2024-06-12 08:00:00+00:00,2024-06-12
OM-USDT-SWAP,SWAP,-9.58829163635e-05,-0.0002403719802156,2024-06-12 16:00:00+00:00,2024-06-12
OM-USDT-SWAP,SWAP,0.0002295101862255,-8.7445203037e-06,2024-06-12 00:00:00+00:00,2024-06-12
OM-USDT-SWAP,SWAP,-9.3301745469e-06,-9.763270437e-05,2024-06-12 08:00:00+00:00,2024-06-12
OMG-USDT-SWAP,SWAP,0.0002562855588427,0.0002373651879569,2024-06-12 00:00:00+00:00,2024-06-12
OMG-USDT-SWAP,SWAP,1.66134840206e-05,0.0001191802006563,2024-06-12 16:00:00+00:00,2024-06-12
OMG-USDT-SWAP,SWAP,0.0002407547824311,1.85683623574e-05,2024-06-12 08:00:00+00:00,2024-06-12
ONE-USDT-SWAP,SWAP,0.000125302952043,0.0001617952819359,2024-06-12 08:00:00+00:00,2024-06-12
