instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,0.0001,1.09830581712e-05,2025-04-11 00:00:00+00:00,2025-04-11
ADA-USD-SWAP,SWAP,-1.8064239813e-06,-2.44195778019e-05,2025-04-11 16:00:00+00:00,2025-04-11
ADA-USD-SWAP,SWAP,7.36877198562e-05,1.09830581712e-05,2025-04-11 00:00:00+00:00,2025-04-11
ADA-USD-SWAP,SWAP,0.0001,-2.44195778019e-05,2025-04-11 16:00:00+00:00,2025-04-11
ADA-USD-SWAP,SWAP,0.0001,6.156501594e-07,2025-04-11 08:00:00+00:00,2025-04-11
ADA-USD-SWAP,SWAP,1.20339598384e-05,6.156501594e-07,2025-04-11 08:00:00+00:00,2025-04-11
ADA-USDT-SWAP,SWAP,0.0001,1.68078173898e-05,2025-04-11 16:00:00+00:00,2025-04-11
ADA-USDT-SWAP,SWAP,-0.0001296490325972,1.68078173898e-05,2025-04-11 16:00:00+00:00,2025-04-11
ADA-USDT-SWAP,SWAP,0.0001,-7.84038413228e-05,2025-04-11 00:00:00+00:00,2025-04-11
ADA-USDT-SWAP,SWAP,0.0001,-0.0001293125830162,2025-04-11 08:00:00+00:00,2025-04-11
ADA-USDT-SWAP,SWAP,-7.87482590374e-05,-0.0001293125830162,2025-04-11 08:00:00+00:00,2025-04-11
ADA-USDT-SWAP,SWAP,3.25939259983e-05,-7.84038413228e-05,2025-04-11 00:00:00+00:00,2025-04-11
AEVO-USDT-SWAP,SWAP,0.0001,0.0001615968806224,2025-04-11 00:00:00+00:00,2025-04-11
AEVO-USDT-SWAP,SWAP,0.0004206459918853,0.0001615968806224,2025-04-11 00:00:00+00:00,2025-04-11
AEVO-USDT-SWAP,SWAP,0.0001592596542627,0.0001271448381075,2025-04-11 08:00:00+00:00,2025-04-11
AEVO-USDT-SWAP,SWAP,0.0001,0.0001271448381075,2025-04-11 08:00:00+00:00,2025-04-11
AEVO-USDT-SWAP,SWAP,0.0001270680433032,3.67827557641e-05,2025-04-11 16:00:00+00:00,2025-04-11
AEVO-USDT-SWAP,SWAP,0.0001,3.67827557641e-05,2025-04-11 16:00:00+00:00,2025-04-11
AGLD-USDT-SWAP,SWAP,0.0001,0.0001330734524473,2025-04-11 08:00:00+00:00,2025-04-11
AGLD-USDT-SWAP,SWAP,0.0001,-0.0004425067412455,2025-04-11 16:00:00+00:00,2025-04-11
AGLD-USDT-SWAP,SWAP,0.0001313589018569,-0.0004425067412455,2025-04-11 16:00:00+00:00,2025-04-11
AGLD-USDT-SWAP,SWAP,-0.0001394535069417,0.0001330734524473,2025-04-11 08:00:00+00:00,2025-04-11
AGLD-USDT-SWAP,SWAP,0.0001,-0.0001397354860047,2025-04-11 00:00:00+00:00,2025-04-11
AGLD-USDT-SWAP,SWAP,3.60510943e-08,-0.0001397354860047,2025-04-11 00:00:00+00:00,2025-04-11
AI16Z-USDT-SWAP,SWAP,5e-05,-3.64658647694e-05,2025-04-11 16:00:00+00:00,2025-04-11
AI16Z-USDT-SWAP,SWAP,0.0001521119298221,-3.64658647694e-05,2025-04-11 16:00:00+00:00,2025-04-11
AI16Z-USDT-SWAP,SWAP,5e-05,0.0001582528656101,2025-04-11 08:00:00+00:00,2025-04-11
AI16Z-USDT-SWAP,SWAP,0.0001420644190992,0.0001247515387504,2025-04-11 00:00:00+00:00,2025-04-11
AI16Z-USDT-SWAP,SWAP,0.0001410652569811,0.0001582528656101,2025-04-11 08:00:00+00:00,2025-04-11
AI16Z-USDT-SWAP,SWAP,5e-05,0.0001247515387504,2025-04-11 00:00:00+00:00,2025-04-11
AI16Z-USDT-SWAP,SWAP,0.0002849808117887,0.0002849808117887,2025-04-11 04:00:00+00:00,2025-04-11
AI16Z-USDT-SWAP,SWAP,0.000199345544155,0.000199345544155,2025-04-11 12:00:00+00:00,2025-04-11
AI16Z-USDT-SWAP,SWAP,2.90392003677e-05,2.90392003677e-05,2025-04-11 20:00:00+00:00,2025-04-11
AIDOGE-USDT-SWAP,SWAP,0.0001,-1.50328849772e-05,2025-04-11 00:00:00+00:00,2025-04-11
AIDOGE-USDT-SWAP,SWAP,0.0002467198156401,-1.50328849772e-05,2025-04-11 00:00:00+00:00,2025-04-11
AIDOGE-USDT-SWAP,SWAP,-1.79476711916e-05,-6.69446412724e-05,2025-04-11 08:00:00+00:00,2025-04-11
AIDOGE-USDT-SWAP,SWAP,0.0001,-6.69446412724e-05,2025-04-11 08:00:00+00:00,2025-04-11
AIDOGE-USDT-SWAP,SWAP,0.0001,-3.67482156689e-05,2025-04-11 16:00:00+00:00,2025-04-11
AIDOGE-USDT-SWAP,SWAP,-6.69869249424e-05,-3.67482156689e-05,2025-04-11 16:00:00+00:00,2025-04-11
AIXBT-USDT-SWAP,SWAP,9.12827144136e-05,9.37626700496e-05,2025-04-11 00:00:00+00:00,2025-04-11
AIXBT-USDT-SWAP,SWAP,5e-05,9.37626700496e-05,2025-04-11 00:00:00+00:00,2025-04-11
AIXBT-USDT-SWAP,SWAP,5e-05,9.10059490838e-05,2025-04-11 16:00:00+00:00,2025-04-11
AIXBT-USDT-SWAP,SWAP,0.0001479969221717,9.10059490838e-05,2025-04-11 16:00:00+00:00,2025-04-11
AIXBT-USDT-SWAP,SWAP,8.81651613733e-05,0.00014238031286,2025-04-11 08:00:00+00:00,2025-04-11
AIXBT-USDT-SWAP,SWAP,5e-05,0.00014238031286,2025-04-11 08:00:00+00:00,2025-04-11
AIXBT-USDT-SWAP,SWAP,7.34137026866e-05,7.34137026866e-05,2025-04-11 04:00:00+00:00,2025-04-11
AIXBT-USDT-SWAP,SWAP,-4.1088125811e-05,-4.1088125811e-05,2025-04-11 20:00:00+00:00,2025-04-11
AIXBT-USDT-SWAP,SWAP,6.34826464999e-05,6.34826464999e-05,2025-04-11 12:00:00+00:00,2025-04-11
ALCH-USDT-SWAP,SWAP,5e-05,7.73804919433e-05,2025-04-11 16:00:00+00:00,2025-04-11
ALCH-USDT-SWAP,SWAP,0.00034980074185,7.73804919433e-05,2025-04-11 16:00:00+00:00,2025-04-11
ALCH-USDT-SWAP,SWAP,5e-05,0.0003964712484678,2025-04-11 00:00:00+00:00,2025-04-11
ALCH-USDT-SWAP,SWAP,0.0001701033093944,0.0003964712484678,2025-04-11 00:00:00+00:00,2025-04-11
ALCH-USDT-SWAP,SWAP,0.0003997370452813,0.000350040943754,2025-04-11 08:00:00+00:00,2025-04-11
ALCH-USDT-SWAP,SWAP,5e-05,0.000350040943754,2025-04-11 08:00:00+00:00,2025-04-11
ALCH-USDT-SWAP,SWAP,0.0005128083666783,0.0005128083666783,2025-04-11 20:00:00+00:00,2025-04-11
ALCH-USDT-SWAP,SWAP,0.0002678963120089,0.0002678963120089,2025-04-11 04:00:00+00:00,2025-04-11
ALCH-USDT-SWAP,SWAP,0.0001716157319114,0.0001716157319114,2025-04-11 12:00:00+00:00,2025-04-11
ALGO-USD-SWAP,SWAP,0.0001,2.8870690593e-05,2025-04-11 00:00:00+00:00,2025-04-11
ALGO-USD-SWAP,SWAP,0.0001,8.273703813e-05,2025-04-11 16:00:00+00:00,2025-04-11
ALGO-USD-SWAP,SWAP,2.918933768e-05,8.273703813e-05,2025-04-11 16:00:00+00:00,2025-04-11
ALGO-USD-SWAP,SWAP,9.95820720425e-05,2.8870690593e-05,2025-04-11 00:00:00+00:00,2025-04-11
ALGO-USD-SWAP,SWAP,2.82801766097e-05,3.03703656467e-05,2025-04-11 08:00:00+00:00,2025-04-11
ALGO-USD-SWAP,SWAP,0.0001,3.03703656467e-05,2025-04-11 08:00:00+00:00,2025-04-11
ALGO-USDT-SWAP,SWAP,0.0001,-7.77894672542e-05,2025-04-11 16:00:00+00:00,2025-04-11
ALGO-USDT-SWAP,SWAP,3.99878987143e-05,-7.77894672542e-05,2025-04-11 16:00:00+00:00,2025-04-11
ALGO-USDT-SWAP,SWAP,9.60161957398e-05,-4.4260144352e-06,2025-04-11 00:00:00+00:00,2025-04-11
ALGO-USDT-SWAP,SWAP,-3.2273848649e-06,4.11865282846e-05,2025-04-11 08:00:00+00:00,2025-04-11
ALGO-USDT-SWAP,SWAP,0.0001,-4.4260144352e-06,2025-04-11 00:00:00+00:00,2025-04-11
ALGO-USDT-SWAP,SWAP,0.0001,4.11865282846e-05,2025-04-11 08:00:00+00:00,2025-04-11
ALPHA-USDT-SWAP,SWAP,8.3742313893e-06,0.0001254051154643,2025-04-11 16:00:00+00:00,2025-04-11
ALPHA-USDT-SWAP,SWAP,-0.0002141732244684,9.5415829022e-06,2025-04-11 08:00:00+00:00,2025-04-11
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001254051154643,2025-04-11 16:00:00+00:00,2025-04-11
ALPHA-USDT-SWAP,SWAP,0.0001,9.5415829022e-06,2025-04-11 08:00:00+00:00,2025-04-11
ALPHA-USDT-SWAP,SWAP,0.0002644476533831,-0.000216462255809,2025-04-11 00:00:00+00:00,2025-04-11
ALPHA-USDT-SWAP,SWAP,0.0001,-0.000216462255809,2025-04-11 00:00:00+00:00,2025-04-11
ANIME-USDT-SWAP,SWAP,5e-05,-0.0002095728716633,2025-04-11 00:00:00+00:00,2025-04-11
ANIME-USDT-SWAP,SWAP,5e-05,0.0002634435825578,2025-04-11 08:00:00+00:00,2025-04-11
ANIME-USDT-SWAP,SWAP,-7.60598810235e-05,-0.0002095728716633,2025-04-11 00:00:00+00:00,2025-04-11
ANIME-USDT-SWAP,SWAP,-0.0002126014907046,0.0002634435825578,2025-04-11 08:00:00+00:00,2025-04-11
ANIME-USDT-SWAP,SWAP,5e-05,-0.0020869874044748,2025-04-11 16:00:00+00:00,2025-04-11
ANIME-USDT-SWAP,SWAP,0.0002543853071274,-0.0020869874044748,2025-04-11 16:00:00+00:00,2025-04-11
ANIME-USDT-SWAP,SWAP,-0.0007933649706849,-0.0007933649706849,2025-04-11 20:00:00+00:00,2025-04-11
ANIME-USDT-SWAP,SWAP,0.0004364570266471,0.0004364570266471,2025-04-11 04:00:00+00:00,2025-04-11
ANIME-USDT-SWAP,SWAP,-0.0003214729911681,-0.0003214729911681,2025-04-11 12:00:00+00:00,2025-04-11
APE-USDT-SWAP,SWAP,-6.77076204483e-05,5.74815154579e-05,2025-04-11 08:00:00+00:00,2025-04-11
APE-USDT-SWAP,SWAP,0.0001,5.74815154579e-05,2025-04-11 08:00:00+00:00,2025-04-11
APE-USDT-SWAP,SWAP,0.0001,-6.87241766593e-05,2025-04-11 00:00:00+00:00,2025-04-11
APE-USDT-SWAP,SWAP,0.0001590105416376,-6.87241766593e-05,2025-04-11 00:00:00+00:00,2025-04-11
APE-USDT-SWAP,SWAP,0.0001,5.75402189045e-05,2025-04-11 16:00:00+00:00,2025-04-11
APE-USDT-SWAP,SWAP,5.84997934416e-05,5.75402189045e-05,2025-04-11 16:00:00+00:00,2025-04-11
API3-USDT-SWAP,SWAP,0.0001245787621671,-0.0001641579721009,2025-04-11 16:00:00+00:00,2025-04-11
API3-USDT-SWAP,SWAP,2.5e-05,-0.0001641579721009,2025-04-11 16:00:00+00:00,2025-04-11
API3-USDT-SWAP,SWAP,2.5e-05,-0.0001417509496963,2025-04-11 00:00:00+00:00,2025-04-11
API3-USDT-SWAP,SWAP,-0.0001458436432364,0.0001293184476242,2025-04-11 08:00:00+00:00,2025-04-11
API3-USDT-SWAP,SWAP,-0.0001372325994191,-0.0001417509496963,2025-04-11 00:00:00+00:00,2025-04-11
API3-USDT-SWAP,SWAP,2.5e-05,0.0001293184476242,2025-04-11 08:00:00+00:00,2025-04-11
API3-USDT-SWAP,SWAP,-0.0001031716205124,-0.0001031716205124,2025-04-11 04:00:00+00:00,2025-04-11
API3-USDT-SWAP,SWAP,4.09570047887e-05,4.09570047887e-05,2025-04-11 10:00:00+00:00,2025-04-11
API3-USDT-SWAP,SWAP,-8.48919140483e-05,-8.48919140483e-05,2025-04-11 12:00:00+00:00,2025-04-11
API3-USDT-SWAP,SWAP,-7.54666584431e-05,-7.54666584431e-05,2025-04-11 20:00:00+00:00,2025-04-11
API3-USDT-SWAP,SWAP,-5.50756293314e-05,-5.50756293314e-05,2025-04-11 02:00:00+00:00,2025-04-11
API3-USDT-SWAP,SWAP,0.0002367894457623,0.0002367894457623,2025-04-11 06:00:00+00:00,2025-04-11
API3-USDT-SWAP,SWAP,-0.0001354454520193,-0.0001354454520193,2025-04-11 14:00:00+00:00,2025-04-11
API3-USDT-SWAP,SWAP,-0.0002260223380657,-0.0002260223380657,2025-04-11 18:00:00+00:00,2025-04-11
API3-USDT-SWAP,SWAP,8.66456321267e-05,8.66456321267e-05,2025-04-11 22:00:00+00:00,2025-04-11
APT-USDT-SWAP,SWAP,0.0001,-9.84174375848e-05,2025-04-11 16:00:00+00:00,2025-04-11
APT-USDT-SWAP,SWAP,-0.0001988439726954,-9.84174375848e-05,2025-04-11 16:00:00+00:00,2025-04-11
APT-USDT-SWAP,SWAP,0.0001,-0.0001340178837424,2025-04-11 00:00:00+00:00,2025-04-11
APT-USDT-SWAP,SWAP,-5.9771414502e-06,-0.0001340178837424,2025-04-11 00:00:00+00:00,2025-04-11
APT-USDT-SWAP,SWAP,-0.000134954789283,-0.0001988787374605,2025-04-11 08:00:00+00:00,2025-04-11
APT-USDT-SWAP,SWAP,0.0001,-0.0001988787374605,2025-04-11 08:00:00+00:00,2025-04-11
AR-USDT-SWAP,SWAP,0.0001,-2.122058188e-07,2025-04-11 00:00:00+00:00,2025-04-11
AR-USDT-SWAP,SWAP,0.0001,-4.52473909968e-05,2025-04-11 16:00:00+00:00,2025-04-11
AR-USDT-SWAP,SWAP,-8.6903943423e-06,-4.52473909968e-05,2025-04-11 16:00:00+00:00,2025-04-11
AR-USDT-SWAP,SWAP,-3.73897454989e-05,-2.122058188e-07,2025-04-11 00:00:00+00:00,2025-04-11
AR-USDT-SWAP,SWAP,1.19745664e-08,-7.2703849975e-06,2025-04-11 08:00:00+00:00,2025-04-11
AR-USDT-SWAP,SWAP,0.0001,-7.2703849975e-06,2025-04-11 08:00:00+00:00,2025-04-11
ARB-USDT-SWAP,SWAP,2.57096029106e-05,-6.89146116212e-05,2025-04-11 00:00:00+00:00,2025-04-11
ARB-USDT-SWAP,SWAP,0.0001,-6.89146116212e-05,2025-04-11 00:00:00+00:00,2025-04-11
ARB-USDT-SWAP,SWAP,0.0001,8.9847205256e-06,2025-04-11 16:00:00+00:00,2025-04-11
ARB-USDT-SWAP,SWAP,-0.0001183401737961,8.9847205256e-06,2025-04-11 16:00:00+00:00,2025-04-11
ARB-USDT-SWAP,SWAP,0.0001,-0.0001161197137461,2025-04-11 08:00:00+00:00,2025-04-11
ARB-USDT-SWAP,SWAP,-6.74197771849e-05,-0.0001161197137461,2025-04-11 08:00:00+00:00,2025-04-11
ARC-USDT-SWAP,SWAP,0.0002145475548481,-0.0002541742579825,2025-04-11 08:00:00+00:00,2025-04-11
ARC-USDT-SWAP,SWAP,-0.0003587456416211,0.0002159373702806,2025-04-11 00:00:00+00:00,2025-04-11
ARC-USDT-SWAP,SWAP,5e-05,0.0002159373702806,2025-04-11 00:00:00+00:00,2025-04-11
ARC-USDT-SWAP,SWAP,5e-05,-0.0002541742579825,2025-04-11 08:00:00+00:00,2025-04-11
ARC-USDT-SWAP,SWAP,5e-05,-0.0002742925318327,2025-04-11 16:00:00+00:00,2025-04-11
ARC-USDT-SWAP,SWAP,-0.0002497954025406,-0.0002742925318327,2025-04-11 16:00:00+00:00,2025-04-11
ARC-USDT-SWAP,SWAP,-0.0001550806281286,-0.0001550806281286,2025-04-11 20:00:00+00:00,2025-04-11
ARC-USDT-SWAP,SWAP,9.1475436744e-05,9.1475436744e-05,2025-04-11 04:00:00+00:00,2025-04-11
ARC-USDT-SWAP,SWAP,-0.0001827132794788,-0.0001827132794788,2025-04-11 12:00:00+00:00,2025-04-11
ARKM-USDT-SWAP,SWAP,0.0001,0.000152650458686,2025-04-11 08:00:00+00:00,2025-04-11
ARKM-USDT-SWAP,SWAP,-7.13852474511e-05,0.000152650458686,2025-04-11 08:00:00+00:00,2025-04-11
ARKM-USDT-SWAP,SWAP,0.0001906387981122,-7.0010886014e-05,2025-04-11 00:00:00+00:00,2025-04-11
ARKM-USDT-SWAP,SWAP,0.0001519493146796,-6.7933232269e-06,2025-04-11 16:00:00+00:00,2025-04-11
ARKM-USDT-SWAP,SWAP,0.0001,-6.7933232269e-06,2025-04-11 16:00:00+00:00,2025-04-11
ARKM-USDT-SWAP,SWAP,0.0001,-7.0010886014e-05,2025-04-11 00:00:00+00:00,2025-04-11
ATH-USDT-SWAP,SWAP,-0.000350176953146,-0.0002152071957809,2025-04-11 00:00:00+00:00,2025-04-11
ATH-USDT-SWAP,SWAP,0.0001,-0.0002152071957809,2025-04-11 00:00:00+00:00,2025-04-11
ATH-USDT-SWAP,SWAP,-0.0001941045671855,-0.0003824584345045,2025-04-11 16:00:00+00:00,2025-04-11
ATH-USDT-SWAP,SWAP,0.0001,-0.0003824584345045,2025-04-11 16:00:00+00:00,2025-04-11
ATH-USDT-SWAP,SWAP,0.0001,-0.0001907504565143,2025-04-11 08:00:00+00:00,2025-04-11
ATH-USDT-SWAP,SWAP,-0.0002131283751415,-0.0001907504565143,2025-04-11 08:00:00+00:00,2025-04-11
ATOM-USD-SWAP,SWAP,-9.49256318463e-05,-0.0001750190001276,2025-04-11 08:00:00+00:00,2025-04-11
ATOM-USD-SWAP,SWAP,0.0001,-0.0001750190001276,2025-04-11 08:00:00+00:00,2025-04-11
ATOM-USD-SWAP,SWAP,-0.0001752593477664,-1.51897193198e-05,2025-04-11 16:00:00+00:00,2025-04-11
ATOM-USD-SWAP,SWAP,0.0001,-1.51897193198e-05,2025-04-11 16:00:00+00:00,2025-04-11
ATOM-USD-SWAP,SWAP,0.0001,-9.53962289399e-05,2025-04-11 00:00:00+00:00,2025-04-11
ATOM-USD-SWAP,SWAP,-7.52099911023e-05,-9.53962289399e-05,2025-04-11 00:00:00+00:00,2025-04-11
ATOM-USDT-SWAP,SWAP,0.0001,-3.8239347724e-06,2025-04-11 00:00:00+00:00,2025-04-11
ATOM-USDT-SWAP,SWAP,-3.33879110335e-05,-3.8239347724e-06,2025-04-11 00:00:00+00:00,2025-04-11
ATOM-USDT-SWAP,SWAP,-3.3433604273e-06,-7.72362487837e-05,2025-04-11 08:00:00+00:00,2025-04-11
ATOM-USDT-SWAP,SWAP,0.0001,-7.72362487837e-05,2025-04-11 08:00:00+00:00,2025-04-11
ATOM-USDT-SWAP,SWAP,0.0001,-1.06697000259e-05,2025-04-11 16:00:00+00:00,2025-04-11
ATOM-USDT-SWAP,SWAP,-7.82022880528e-05,-1.06697000259e-05,2025-04-11 16:00:00+00:00,2025-04-11
AUCTION-USDT-SWAP,SWAP,-0.0004315466051522,-0.0005091702665328,2025-04-11 00:00:00+00:00,2025-04-11
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0005091702665328,2025-04-11 00:00:00+00:00,2025-04-11
AUCTION-USDT-SWAP,SWAP,-0.0004964677717133,-8.01317360731e-05,2025-04-11 08:00:00+00:00,2025-04-11
AUCTION-USDT-SWAP,SWAP,-7.94246451945e-05,-8.81523789016e-05,2025-04-11 16:00:00+00:00,2025-04-11
AUCTION-USDT-SWAP,SWAP,2.5e-05,-8.01317360731e-05,2025-04-11 08:00:00+00:00,2025-04-11
AUCTION-USDT-SWAP,SWAP,2.5e-05,-8.81523789016e-05,2025-04-11 16:00:00+00:00,2025-04-11
AUCTION-USDT-SWAP,SWAP,-0.0050631426218398,-0.0050631426218398,2025-04-11 10:00:00+00:00,2025-04-11
AUCTION-USDT-SWAP,SWAP,-6.07688233864e-05,-6.07688233864e-05,2025-04-11 14:00:00+00:00,2025-04-11
AUCTION-USDT-SWAP,SWAP,-5.03754358542e-05,-5.03754358542e-05,2025-04-11 22:00:00+00:00,2025-04-11
AUCTION-USDT-SWAP,SWAP,-0.0001981367223866,-0.0001981367223866,2025-04-11 06:00:00+00:00,2025-04-11
AUCTION-USDT-SWAP,SWAP,0.000152211859123,0.000152211859123,2025-04-11 20:00:00+00:00,2025-04-11
AUCTION-USDT-SWAP,SWAP,-0.00056806152334,-0.00056806152334,2025-04-11 04:00:00+00:00,2025-04-11
AUCTION-USDT-SWAP,SWAP,-0.0006998390634422,-0.0006998390634422,2025-04-11 12:00:00+00:00,2025-04-11
AUCTION-USDT-SWAP,SWAP,-0.0001209594434627,-0.0001209594434627,2025-04-11 18:00:00+00:00,2025-04-11
AUCTION-USDT-SWAP,SWAP,-0.0004490539976684,-0.0004490539976684,2025-04-11 02:00:00+00:00,2025-04-11
AVAAI-USDT-SWAP,SWAP,5e-05,-0.00017200503435,2025-04-11 16:00:00+00:00,2025-04-11
AVAAI-USDT-SWAP,SWAP,0.0001710791338275,-0.00017200503435,2025-04-11 16:00:00+00:00,2025-04-11
AVAAI-USDT-SWAP,SWAP,5e-05,0.0002098344167293,2025-04-11 00:00:00+00:00,2025-04-11
AVAAI-USDT-SWAP,SWAP,9.59435185339e-05,0.0002098344167293,2025-04-11 00:00:00+00:00,2025-04-11
AVAAI-USDT-SWAP,SWAP,5e-05,0.0001602509979994,2025-04-11 08:00:00+00:00,2025-04-11
AVAAI-USDT-SWAP,SWAP,0.0002163274335205,0.0001602509979994,2025-04-11 08:00:00+00:00,2025-04-11
AVAAI-USDT-SWAP,SWAP,0.0001727603989146,0.0001727603989146,2025-04-11 04:00:00+00:00,2025-04-11
AVAAI-USDT-SWAP,SWAP,0.0005459596165058,0.0005459596165058,2025-04-11 20:00:00+00:00,2025-04-11
AVAAI-USDT-SWAP,SWAP,0.0004446515941913,0.0004446515941913,2025-04-11 12:00:00+00:00,2025-04-11
AVAX-USD-SWAP,SWAP,0.0001,9.9536142307e-06,2025-04-11 16:00:00+00:00,2025-04-11
AVAX-USD-SWAP,SWAP,-5.78273791187e-05,-9.2143180665e-06,2025-04-11 00:00:00+00:00,2025-04-11
AVAX-USD-SWAP,SWAP,0.0001,-9.2143180665e-06,2025-04-11 00:00:00+00:00,2025-04-11
AVAX-USD-SWAP,SWAP,-8.4351970154e-06,-5.66078546987e-05,2025-04-11 08:00:00+00:00,2025-04-11
AVAX-USD-SWAP,SWAP,0.0001,-5.66078546987e-05,2025-04-11 08:00:00+00:00,2025-04-11
AVAX-USD-SWAP,SWAP,-6.01254024572e-05,9.9536142307e-06,2025-04-11 16:00:00+00:00,2025-04-11
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001361879110141,2025-04-11 00:00:00+00:00,2025-04-11
AVAX-USDT-SWAP,SWAP,-8.81268960394e-05,-0.0001361879110141,2025-04-11 00:00:00+00:00,2025-04-11
AVAX-USDT-SWAP,SWAP,-0.000136184337787,-0.0001467333931855,2025-04-11 08:00:00+00:00,2025-04-11
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001467333931855,2025-04-11 08:00:00+00:00,2025-04-11
AVAX-USDT-SWAP,SWAP,-0.0001475356880747,-9.02964412091e-05,2025-04-11 16:00:00+00:00,2025-04-11
AVAX-USDT-SWAP,SWAP,0.0001,-9.02964412091e-05,2025-04-11 16:00:00+00:00,2025-04-11
AXS-USDT-SWAP,SWAP,-0.0005362315115366,-0.0001199671109725,2025-04-11 08:00:00+00:00,2025-04-11
AXS-USDT-SWAP,SWAP,0.0001,-0.0001199671109725,2025-04-11 08:00:00+00:00,2025-04-11
AXS-USDT-SWAP,SWAP,-0.0004193082552427,-0.0005366254466004,2025-04-11 00:00:00+00:00,2025-04-11
AXS-USDT-SWAP,SWAP,0.0001,-0.0005366254466004,2025-04-11 00:00:00+00:00,2025-04-11
AXS-USDT-SWAP,SWAP,-0.0001194969855293,-0.0004703836789254,2025-04-11 16:00:00+00:00,2025-04-11
