instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
APE-USDT-SWAP,SWAP,-0.0001814066749534,-1.27185815099e-05,2024-06-30 16:00:00+00:00,2024-06-30
APE-USDT-SWAP,SWAP,-4.27793338688e-05,-0.000207276361327,2024-06-30 00:00:00+00:00,2024-06-30
APE-USDT-SWAP,SWAP,-0.0002074928646383,-0.0001824998318867,2024-06-30 08:00:00+00:00,2024-06-30
API3-USDT-SWAP,SWAP,9.11814474295e-05,-4.73873118567e-05,2024-06-30 08:00:00+00:00,2024-06-30
API3-USDT-SWAP,SWAP,-4.7339263773e-05,0.0002098346103674,2024-06-30 16:00:00+00:00,2024-06-30
API3-USDT-SWAP,SWAP,9.34395045962e-05,8.7377563674e-05,2024-06-30 00:00:00+00:00,2024-06-30
APT-USDT-SWAP,SWAP,8.41868291776e-05,1.75276130145e-05,2024-06-30 00:00:00+00:00,2024-06-30
APT-USDT-SWAP,SWAP,1.71114632292e-05,-3.47541951038e-05,2024-06-30 08:00:00+00:00,2024-06-30
APT-USDT-SWAP,SWAP,-3.40619568374e-05,9.65444403671e-05,2024-06-30 16:00:00+00:00,2024-06-30
AR-USDT-SWAP,SWAP,-7.37396820776e-05,-0.0001103870490489,2024-06-30 08:00:00+00:00,2024-06-30
AR-USDT-SWAP,SWAP,-7.49926856737e-05,-7.37370787469e-05,2024-06-30 00:00:00+00:00,2024-06-30
AR-USDT-SWAP,SWAP,-0.0001103129967524,-0.0001336663092315,2024-06-30 16:00:00+00:00,2024-06-30
ARB-USDT-SWAP,SWAP,2.53550815717e-05,-3.49737271153e-05,2024-06-30 08:00:00+00:00,2024-06-30
ARB-USDT-SWAP,SWAP,2.70307640401e-05,2.43080772516e-05,2024-06-30 00:00:00+00:00,2024-06-30
ARB-USDT-SWAP,SWAP,-3.52224085593e-05,0.0001129233268402,2024-06-30 16:00:00+00:00,2024-06-30
ATH-USDT-SWAP,SWAP,-3.07590508594e-05,-0.0001277001529104,2024-06-30 08:00:00+00:00,2024-06-30
ATH-USDT-SWAP,SWAP,-1.86077408409e-05,-2.98204236417e-05,2024-06-30 00:00:00+00:00,2024-06-30
ATH-USDT-SWAP,SWAP,-0.000131353445703,-0.0001333813782116,2024-06-30 16:00:00+00:00,2024-06-30
ATOM-USD-SWAP,SWAP,0.0001968459134943,0.0002336377207316,2024-06-30 08:00:00+00:00,2024-06-30
ATOM-USD-SWAP,SWAP,0.0002922397187272,0.0001949901619544,2024-06-30 00:00:00+00:00,2024-06-30
ATOM-USD-SWAP,SWAP,0.0002322503913309,0.0003109641519363,2024-06-30 16:00:00+00:00,2024-06-30
ATOM-USDT-SWAP,SWAP,3.85886068605e-05,-4.499800307e-07,2024-06-30 00:00:00+00:00,2024-06-30
ATOM-USDT-SWAP,SWAP,-1.55725304842e-05,9.4486428885e-06,2024-06-30 16:00:00+00:00,2024-06-30
ATOM-USDT-SWAP,SWAP,4.796326479e-07,-1.52786650442e-05,2024-06-30 08:00:00+00:00,2024-06-30
AUCTION-USDT-SWAP,SWAP,0.000193297176963,2.85751142403e-05,2024-06-30 00:00:00+00:00,2024-06-30
AUCTION-USDT-SWAP,SWAP,2.83822480403e-05,-9.68966966774e-05,2024-06-30 08:00:00+00:00,2024-06-30
AUCTION-USDT-SWAP,SWAP,-9.59567797535e-05,0.0001486169590906,2024-06-30 16:00:00+00:00,2024-06-30
AVAX-USD-SWAP,SWAP,0.0002990928090514,0.0004564992465029,2024-06-30 16:00:00+00:00,2024-06-30
AVAX-USD-SWAP,SWAP,0.000272870846196,0.0002986040897623,2024-06-30 08:00:00+00:00,2024-06-30
AVAX-USD-SWAP,SWAP,0.0003235641984654,0.0002728248618442,2024-06-30 00:00:00+00:00,2024-06-30
AVAX-USDT-SWAP,SWAP,-1.5062342904e-05,1.61393645359e-05,2024-06-30 08:00:00+00:00,2024-06-30
AVAX-USDT-SWAP,SWAP,1.59172593493e-05,0.0001275847718967,2024-06-30 16:00:00+00:00,2024-06-30
AVAX-USDT-SWAP,SWAP,4.85356271776e-05,-1.55048360316e-05,2024-06-30 00:00:00+00:00,2024-06-30
AXS-USDT-SWAP,SWAP,-0.0002134543894724,-0.0005090547075976,2024-06-30 00:00:00+00:00,2024-06-30
AXS-USDT-SWAP,SWAP,-0.0005073622865873,-0.0004515855875794,2024-06-30 08:00:00+00:00,2024-06-30
AXS-USDT-SWAP,SWAP,-0.0004512370439136,-0.0003948391967885,2024-06-30 16:00:00+00:00,2024-06-30
BADGER-USDT-SWAP,SWAP,1.21772538476e-05,-0.000252194949024,2024-06-30 08:00:00+00:00,2024-06-30
BADGER-USDT-SWAP,SWAP,-0.0002541418176621,0.0001950662301619,2024-06-30 16:00:00+00:00,2024-06-30
BADGER-USDT-SWAP,SWAP,2.46481023702e-05,9.544705604e-06,2024-06-30 00:00:00+00:00,2024-06-30
BAL-USDT-SWAP,SWAP,-7.93754223267e-05,-0.0001579427366306,2024-06-30 00:00:00+00:00,2024-06-30
BAL-USDT-SWAP,SWAP,-0.0001551651761567,-7.96176444688e-05,2024-06-30 08:00:00+00:00,2024-06-30
BAL-USDT-SWAP,SWAP,-8.10030671447e-05,5.00292597468e-05,2024-06-30 16:00:00+00:00,2024-06-30
BAND-USDT-SWAP,SWAP,-3.523034612e-05,0.0001610867648995,2024-06-30 16:00:00+00:00,2024-06-30
BAND-USDT-SWAP,SWAP,-7.5070228466e-06,4.56217678448e-05,2024-06-30 00:00:00+00:00,2024-06-30
BAND-USDT-SWAP,SWAP,4.73925725803e-05,-3.52510180591e-05,2024-06-30 08:00:00+00:00,2024-06-30
BAT-USDT-SWAP,SWAP,0.000203198446925,-0.0002485192065115,2024-06-30 00:00:00+00:00,2024-06-30
BAT-USDT-SWAP,SWAP,-0.0002463663489381,-3.6824817059e-05,2024-06-30 08:00:00+00:00,2024-06-30
BAT-USDT-SWAP,SWAP,-3.35051787343e-05,0.0002659635739633,2024-06-30 16:00:00+00:00,2024-06-30
BCH-USD-SWAP,SWAP,0.0001582656210852,0.0001879638906405,2024-06-30 00:00:00+00:00,2024-06-30
BCH-USD-SWAP,SWAP,0.0001895957017707,0.0001180171201221,2024-06-30 08:00:00+00:00,2024-06-30
BCH-USD-SWAP,SWAP,0.0001169286585643,0.0001875652672486,2024-06-30 16:00:00+00:00,2024-06-30
BCH-USDT-SWAP,SWAP,-0.0001034764764825,-0.0001759049368599,2024-06-30 08:00:00+00:00,2024-06-30
BCH-USDT-SWAP,SWAP,-7.11657707285e-05,-0.0001056380913657,2024-06-30 00:00:00+00:00,2024-06-30
BCH-USDT-SWAP,SWAP,-0.0001764475299255,-1.22309250179e-05,2024-06-30 16:00:00+00:00,2024-06-30
BICO-USDT-SWAP,SWAP,-2.73523163254e-05,-1.55032192765e-05,2024-06-30 08:00:00+00:00,2024-06-30
BICO-USDT-SWAP,SWAP,-1.26890627098e-05,0.0001613275276497,2024-06-30 16:00:00+00:00,2024-06-30
BICO-USDT-SWAP,SWAP,0.0001009455995488,-2.62376524669e-05,2024-06-30 00:00:00+00:00,2024-06-30
BIGTIME-USDT-SWAP,SWAP,1.96446715751e-05,0.0001364558323055,2024-06-30 00:00:00+00:00,2024-06-30
BIGTIME-USDT-SWAP,SWAP,0.0001364582731587,-0.0001533580664068,2024-06-30 08:00:00+00:00,2024-06-30
BIGTIME-USDT-SWAP,SWAP,-0.0001513783168567,0.0002463351199835,2024-06-30 16:00:00+00:00,2024-06-30
BLOCK-USDT-SWAP,SWAP,-0.0002509188301769,-0.0014318227365101,2024-06-30 08:00:00+00:00,2024-06-30
BLOCK-USDT-SWAP,SWAP,-0.0007021969156493,-0.0002634568237729,2024-06-30 00:00:00+00:00,2024-06-30
BLOCK-USDT-SWAP,SWAP,-0.0014456470895914,-9.82580805624e-05,2024-06-30 16:00:00+00:00,2024-06-30
BLUR-USDT-SWAP,SWAP,0.0002100412759804,5.20444173949e-05,2024-06-30 00:00:00+00:00,2024-06-30
BLUR-USDT-SWAP,SWAP,5.40389921515e-05,7.87274430019e-05,2024-06-30 08:00:00+00:00,2024-06-30
BLUR-USDT-SWAP,SWAP,7.67504122006e-05,0.0002238074922852,2024-06-30 16:00:00+00:00,2024-06-30
BNB-USDT-SWAP,SWAP,2.67590125475e-05,-4.3206439811e-06,2024-06-30 00:00:00+00:00,2024-06-30
BNB-USDT-SWAP,SWAP,3.44625791391e-05,4.75184177521e-05,2024-06-30 16:00:00+00:00,2024-06-30
BNB-USDT-SWAP,SWAP,-3.9573488261e-06,3.519114715e-05,2024-06-30 08:00:00+00:00,2024-06-30
BNT-USDT-SWAP,SWAP,3.2388979548e-06,0.0002260404908539,2024-06-30 16:00:00+00:00,2024-06-30
BNT-USDT-SWAP,SWAP,0.0001352556895206,-8.85055392724e-05,2024-06-30 00:00:00+00:00,2024-06-30
BNT-USDT-SWAP,SWAP,-8.56628594199e-05,4.4033838513e-06,2024-06-30 08:00:00+00:00,2024-06-30
BONE-USDT-SWAP,SWAP,-0.0003064270663275,-0.0001133910227602,2024-06-30 16:00:00+00:00,2024-06-30
BONE-USDT-SWAP,SWAP,-0.0001393501718378,-0.000307931581285,2024-06-30 08:00:00+00:00,2024-06-30
BONE-USDT-SWAP,SWAP,-4.11092892901e-05,-0.0001414642613061,2024-06-30 00:00:00+00:00,2024-06-30
BONK-USDT-SWAP,SWAP,2.53189496667e-05,-8.5086343931e-05,2024-06-30 08:00:00+00:00,2024-06-30
BONK-USDT-SWAP,SWAP,-8.64146890852e-05,0.0001039111252171,2024-06-30 16:00:00+00:00,2024-06-30
BONK-USDT-SWAP,SWAP,2.38747316996e-05,2.43224271175e-05,2024-06-30 00:00:00+00:00,2024-06-30
BSV-USD-SWAP,SWAP,2.3636857999e-06,0.0002067828905872,2024-06-30 16:00:00+00:00,2024-06-30
BSV-USD-SWAP,SWAP,0.0001683501505439,0.0001497215691605,2024-06-30 00:00:00+00:00,2024-06-30
BSV-USD-SWAP,SWAP,0.0001546361222934,4.2203901219e-06,2024-06-30 08:00:00+00:00,2024-06-30
BSV-USDT-SWAP,SWAP,-8.73554137071e-05,4.86807611363e-05,2024-06-30 00:00:00+00:00,2024-06-30
BSV-USDT-SWAP,SWAP,5.3801089486e-05,-0.0001513944590795,2024-06-30 08:00:00+00:00,2024-06-30
BSV-USDT-SWAP,SWAP,-0.0001527934819331,-9.8108758471e-06,2024-06-30 16:00:00+00:00,2024-06-30
BTC-USD-SWAP,SWAP,5.43924443736e-05,1.3112601584e-05,2024-06-30 08:00:00+00:00,2024-06-30
BTC-USD-SWAP,SWAP,1.29087914884e-05,8.91984512975e-05,2024-06-30 16:00:00+00:00,2024-06-30
BTC-USD-SWAP,SWAP,5.76714119696e-05,5.4430423486e-05,2024-06-30 00:00:00+00:00,2024-06-30
BTC-USDC-SWAP,SWAP,7.3081911134e-05,6.32568392597e-05,2024-06-30 00:00:00+00:00,2024-06-30
BTC-USDC-SWAP,SWAP,3.60067986856e-05,8.81691727644e-05,2024-06-30 16:00:00+00:00,2024-06-30
BTC-USDC-SWAP,SWAP,6.44155387688e-05,3.5541297109e-05,2024-06-30 08:00:00+00:00,2024-06-30
BTC-USDT-SWAP,SWAP,-5.53919744384e-05,-2.49745862404e-05,2024-06-30 08:00:00+00:00,2024-06-30
BTC-USDT-SWAP,SWAP,-2.48375710746e-05,8.9094046743e-05,2024-06-30 16:00:00+00:00,2024-06-30
BTC-USDT-SWAP,SWAP,-5.5885079523e-05,-5.57398828905e-05,2024-06-30 00:00:00+00:00,2024-06-30
CEL-USDT-SWAP,SWAP,3.79236747092e-05,-3.05810529421e-05,2024-06-30 08:00:00+00:00,2024-06-30
CEL-USDT-SWAP,SWAP,2.12855718505e-05,3.65037110247e-05,2024-06-30 00:00:00+00:00,2024-06-30
CEL-USDT-SWAP,SWAP,-3.08848796018e-05,-9.60694379753e-05,2024-06-30 16:00:00+00:00,2024-06-30
CELO-USDT-SWAP,SWAP,-9.30087279963e-05,0.0002584724195105,2024-06-30 16:00:00+00:00,2024-06-30
CELO-USDT-SWAP,SWAP,0.0001322812500148,-9.90491447639e-05,2024-06-30 00:00:00+00:00,2024-06-30
CELO-USDT-SWAP,SWAP,-9.94105116661e-05,-9.58644848606e-05,2024-06-30 08:00:00+00:00,2024-06-30
CETUS-USDT-SWAP,SWAP,0.0001703929911232,-0.0001181774431418,2024-06-30 00:00:00+00:00,2024-06-30
CETUS-USDT-SWAP,SWAP,-0.0001141044288037,-0.0001906037351023,2024-06-30 08:00:00+00:00,2024-06-30
CETUS-USDT-SWAP,SWAP,-0.0001964249322314,-0.0002198175285856,2024-06-30 16:00:00+00:00,2024-06-30
CFX-USDT-SWAP,SWAP,-4.09878918335e-05,9.45568467639e-05,2024-06-30 08:00:00+00:00,2024-06-30
CFX-USDT-SWAP,SWAP,9.72156311115e-05,-0.0001257183211171,2024-06-30 16:00:00+00:00,2024-06-30
CFX-USDT-SWAP,SWAP,-0.0001709120161403,-4.09675957565e-05,2024-06-30 00:00:00+00:00,2024-06-30
CHZ-USDT-SWAP,SWAP,1.3488283792e-05,-3.12272926523e-05,2024-06-30 00:00:00+00:00,2024-06-30
CHZ-USDT-SWAP,SWAP,-6.24200486105e-05,0.000132478797997,2024-06-30 16:00:00+00:00,2024-06-30
CHZ-USDT-SWAP,SWAP,-3.06766188559e-05,-6.18565620864e-05,2024-06-30 08:00:00+00:00,2024-06-30
COMP-USDT-SWAP,SWAP,5.50405069568e-05,-0.0003609910753187,2024-06-30 00:00:00+00:00,2024-06-30
COMP-USDT-SWAP,SWAP,-0.0001902288445047,-5.71107422164e-05,2024-06-30 16:00:00+00:00,2024-06-30
COMP-USDT-SWAP,SWAP,-0.0003605720025125,-0.0001897996595532,2024-06-30 08:00:00+00:00,2024-06-30
CORE-USDT-SWAP,SWAP,7.79326804401e-05,-3.04234788932e-05,2024-06-30 08:00:00+00:00,2024-06-30
CORE-USDT-SWAP,SWAP,0.000106979492634,7.84057181669e-05,2024-06-30 00:00:00+00:00,2024-06-30
CORE-USDT-SWAP,SWAP,-3.0426754328e-05,0.0002502832327783,2024-06-30 16:00:00+00:00,2024-06-30
CRO-USDT-SWAP,SWAP,8.74263952349e-05,1.65461863012e-05,2024-06-30 00:00:00+00:00,2024-06-30
CRO-USDT-SWAP,SWAP,1.66607546965e-05,-2.83595016526e-05,2024-06-30 08:00:00+00:00,2024-06-30
CRO-USDT-SWAP,SWAP,-2.84779875891e-05,0.0001862289458499,2024-06-30 16:00:00+00:00,2024-06-30
CRV-USD-SWAP,SWAP,0.0001354436610293,0.0002085261109018,2024-06-30 16:00:00+00:00,2024-06-30
CRV-USD-SWAP,SWAP,0.0004633251541209,0.0001365301910254,2024-06-30 08:00:00+00:00,2024-06-30
CRV-USD-SWAP,SWAP,0.0004901848026942,0.0004640798211806,2024-06-30 00:00:00+00:00,2024-06-30
CRV-USDT-SWAP,SWAP,0.0002972236613573,9.91449178805e-05,2024-06-30 00:00:00+00:00,2024-06-30
CRV-USDT-SWAP,SWAP,0.0001006192043358,9.14251031962e-05,2024-06-30 08:00:00+00:00,2024-06-30
CRV-USDT-SWAP,SWAP,9.06989421133e-05,9.3516593981e-06,2024-06-30 16:00:00+00:00,2024-06-30
CSPR-USDT-SWAP,SWAP,-0.0001499121819291,3.00187987815e-05,2024-06-30 08:00:00+00:00,2024-06-30
CSPR-USDT-SWAP,SWAP,2.80937450869e-05,-0.0001737212566699,2024-06-30 16:00:00+00:00,2024-06-30
CSPR-USDT-SWAP,SWAP,7.24575962021e-05,-0.0001508696090858,2024-06-30 00:00:00+00:00,2024-06-30
CTC-USDT-SWAP,SWAP,-3.50841874381e-05,-0.0002599737070768,2024-06-30 00:00:00+00:00,2024-06-30
CTC-USDT-SWAP,SWAP,-0.0002571942606117,-0.0001859055976374,2024-06-30 08:00:00+00:00,2024-06-30
CTC-USDT-SWAP,SWAP,-0.000186327701342,3.1227484135e-05,2024-06-30 16:00:00+00:00,2024-06-30
CVC-USDT-SWAP,SWAP,-0.0002231988693693,-0.000156518657988,2024-06-30 16:00:00+00:00,2024-06-30
CVC-USDT-SWAP,SWAP,-0.0001853596176998,8.08567940902e-05,2024-06-30 00:00:00+00:00,2024-06-30
CVC-USDT-SWAP,SWAP,8.28222466264e-05,-0.000221216601519,2024-06-30 08:00:00+00:00,2024-06-30
CVX-USDT-SWAP,SWAP,-0.0007928361042774,-0.0002211777620916,2024-06-30 00:00:00+00:00,2024-06-30
CVX-USDT-SWAP,SWAP,-0.0002163886360116,-0.0005255573108479,2024-06-30 08:00:00+00:00,2024-06-30
CVX-USDT-SWAP,SWAP,-0.0005258894286436,-0.0034383441692034,2024-06-30 16:00:00+00:00,2024-06-30
DGB-USDT-SWAP,SWAP,0.0003749676999787,-5.99670209398e-05,2024-06-30 00:00:00+00:00,2024-06-30
DGB-USDT-SWAP,SWAP,-5.67454575206e-05,-0.000178796542632,2024-06-30 08:00:00+00:00,2024-06-30
DGB-USDT-SWAP,SWAP,-0.0001796824722134,0.0002927622838334,2024-06-30 16:00:00+00:00,2024-06-30
DMAIL-USDT-SWAP,SWAP,4.91087675389e-05,-0.0003907172953266,2024-06-30 00:00:00+00:00,2024-06-30
DMAIL-USDT-SWAP,SWAP,-0.0003924387933451,-0.0002283438883135,2024-06-30 08:00:00+00:00,2024-06-30
DMAIL-USDT-SWAP,SWAP,-0.0002256480733311,2.73985631461e-05,2024-06-30 16:00:00+00:00,2024-06-30
DOGE-USD-SWAP,SWAP,0.0001958806082628,0.0002191090816347,2024-06-30 00:00:00+00:00,2024-06-30
DOGE-USD-SWAP,SWAP,0.0001518201030578,0.0002889948608509,2024-06-30 16:00:00+00:00,2024-06-30
DOGE-USD-SWAP,SWAP,0.0002194471441787,0.0001520668592287,2024-06-30 08:00:00+00:00,2024-06-30
DOGE-USDT-SWAP,SWAP,6.09400763713e-05,-1.87033307692e-05,2024-06-30 00:00:00+00:00,2024-06-30
DOGE-USDT-SWAP,SWAP,-1.75262906792e-05,1.9226609296e-05,2024-06-30 08:00:00+00:00,2024-06-30
DOGE-USDT-SWAP,SWAP,1.90618533396e-05,0.0001272304342655,2024-06-30 16:00:00+00:00,2024-06-30
DOT-USD-SWAP,SWAP,0.0001505829214377,0.0003519132902315,2024-06-30 16:00:00+00:00,2024-06-30
DOT-USD-SWAP,SWAP,0.0002731952605103,0.0001512640143025,2024-06-30 08:00:00+00:00,2024-06-30
DOT-USD-SWAP,SWAP,0.0004394694918085,0.0002730098422656,2024-06-30 00:00:00+00:00,2024-06-30
DOT-USDT-SWAP,SWAP,-3.02405516209e-05,-2.16577093433e-05,2024-06-30 00:00:00+00:00,2024-06-30
DOT-USDT-SWAP,SWAP,-5.36841758858e-05,6.1045284998e-05,2024-06-30 16:00:00+00:00,2024-06-30
DOT-USDT-SWAP,SWAP,-2.09787283233e-05,-5.33440178376e-05,2024-06-30 08:00:00+00:00,2024-06-30
DYDX-USDT-SWAP,SWAP,-2.45166069457e-05,-5.89262568012e-05,2024-06-30 08:00:00+00:00,2024-06-30
DYDX-USDT-SWAP,SWAP,6.82383039091e-05,-2.29881125811e-05,2024-06-30 00:00:00+00:00,2024-06-30
DYDX-USDT-SWAP,SWAP,-5.7385187299e-05,0.0001622728194798,2024-06-30 16:00:00+00:00,2024-06-30
EGLD-USDT-SWAP,SWAP,5.65729346226e-05,0.0001239177722374,2024-06-30 08:00:00+00:00,2024-06-30
EGLD-USDT-SWAP,SWAP,0.0001239281583864,-0.0001485331022455,2024-06-30 16:00:00+00:00,2024-06-30
EGLD-USDT-SWAP,SWAP,6.51874826467e-05,5.51577305707e-05,2024-06-30 00:00:00+00:00,2024-06-30
ENJ-USDT-SWAP,SWAP,0.0002236743785525,-7.71480869936e-05,2024-06-30 00:00:00+00:00,2024-06-30
ENJ-USDT-SWAP,SWAP,-7.49892186742e-05,-7.34495013944e-05,2024-06-30 08:00:00+00:00,2024-06-30
ENJ-USDT-SWAP,SWAP,-7.23488068579e-05,3.42686090731e-05,2024-06-30 16:00:00+00:00,2024-06-30
ENS-USDT-SWAP,SWAP,5.63425827392e-05,4.56521468442e-05,2024-06-30 00:00:00+00:00,2024-06-30
ENS-USDT-SWAP,SWAP,4.88856561416e-05,-9.8870271902e-06,2024-06-30 16:00:00+00:00,2024-06-30
ENS-USDT-SWAP,SWAP,4.43712428843e-05,4.7479037217e-05,2024-06-30 08:00:00+00:00,2024-06-30
EOS-USD-SWAP,SWAP,0.0002655618919795,0.0001223004624606,2024-06-30 00:00:00+00:00,2024-06-30
EOS-USD-SWAP,SWAP,0.0001130080417768,0.0003553540451909,2024-06-30 16:00:00+00:00,2024-06-30
EOS-USD-SWAP,SWAP,0.0001230248417889,0.0001122635235903,2024-06-30 08:00:00+00:00,2024-06-30
EOS-USDT-SWAP,SWAP,-0.0001033825313697,-2.96025076038e-05,2024-06-30 08:00:00+00:00,2024-06-30
EOS-USDT-SWAP,SWAP,-2.92366107625e-05,6.4032191939e-06,2024-06-30 16:00:00+00:00,2024-06-30
EOS-USDT-SWAP,SWAP,1.2339699836e-05,-0.0001037351103553,2024-06-30 00:00:00+00:00,2024-06-30
ETC-USD-SWAP,SWAP,0.0003598101383565,5.0956151284e-05,2024-06-30 00:00:00+00:00,2024-06-30
ETC-USD-SWAP,SWAP,5.3629810297e-05,0.0004379728281293,2024-06-30 08:00:00+00:00,2024-06-30
ETC-USD-SWAP,SWAP,0.00043799408047,0.0001625682284732,2024-06-30 16:00:00+00:00,2024-06-30
ETC-USDT-SWAP,SWAP,-8.64021509434e-05,4.58600694033e-05,2024-06-30 08:00:00+00:00,2024-06-30
ETC-USDT-SWAP,SWAP,4.58727879213e-05,0.0001811608624504,2024-06-30 16:00:00+00:00,2024-06-30
ETC-USDT-SWAP,SWAP,0.0001296116114464,-8.81807316043e-05,2024-06-30 00:00:00+00:00,2024-06-30
ETH-USD-SWAP,SWAP,5.97358105551e-05,7.03550659073e-05,2024-06-30 00:00:00+00:00,2024-06-30
ETH-USD-SWAP,SWAP,7.10218960203e-05,0.0001080726073586,2024-06-30 08:00:00+00:00,2024-06-30
ETH-USD-SWAP,SWAP,0.0001082591786451,8.8493021243e-06,2024-06-30 16:00:00+00:00,2024-06-30
ETH-USDC-SWAP,SWAP,0.0001263498355047,0.0001494252000677,2024-06-30 08:00:00+00:00,2024-06-30
ETH-USDC-SWAP,SWAP,0.0001615732016091,0.0001247190957314,2024-06-30 00:00:00+00:00,2024-06-30
ETH-USDC-SWAP,SWAP,0.0001492783503141,0.0001635112021816,2024-06-30 16:00:00+00:00,2024-06-30
ETH-USDT-SWAP,SWAP,6.9927443795e-05,0.0001093661122528,2024-06-30 16:00:00+00:00,2024-06-30
ETH-USDT-SWAP,SWAP,1.47685662949e-05,6.96342450057e-05,2024-06-30 08:00:00+00:00,2024-06-30
