instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,3.55934493105e-05,0.0003496528890092,2025-01-15 00:00:00+00:00,2025-01-15
AI16Z-USDT-SWAP,SWAP,0.0003475748985067,0.0001352339361398,2025-01-15 08:00:00+00:00,2025-01-15
AI16Z-USDT-SWAP,SWAP,0.0001274356599383,0.0001504864765339,2025-01-15 16:00:00+00:00,2025-01-15
AI16Z-USDT-SWAP,SWAP,0.0002679688370633,0.0002679688370633,2025-01-15 20:00:00+00:00,2025-01-15
AI16Z-USDT-SWAP,SWAP,6.87353346882e-05,6.87353346882e-05,2025-01-15 12:00:00+00:00,2025-01-15
AI16Z-USDT-SWAP,SWAP,-0.0001718526140187,-0.0001718526140187,2025-01-15 04:00:00+00:00,2025-01-15
AIDOGE-USDT-SWAP,SWAP,-0.0001995155280441,-0.0002016914367835,2025-01-15 00:00:00+00:00,2025-01-15
AIDOGE-USDT-SWAP,SWAP,-0.0001999370711632,0.0003169388196842,2025-01-15 08:00:00+00:00,2025-01-15
AIDOGE-USDT-SWAP,SWAP,0.0003152363849225,0.0002478828523134,2025-01-15 16:00:00+00:00,2025-01-15
AIXBT-USDT-SWAP,SWAP,0.0006340103000139,0.0003610781342792,2025-01-15 16:00:00+00:00,2025-01-15
AIXBT-USDT-SWAP,SWAP,-0.0002819574058654,-1.4014369573e-05,2025-01-15 00:00:00+00:00,2025-01-15
AIXBT-USDT-SWAP,SWAP,-2.33474932076e-05,0.0006297780681949,2025-01-15 08:00:00+00:00,2025-01-15
AIXBT-USDT-SWAP,SWAP,0.0001434051207617,0.0001434051207617,2025-01-15 04:00:00+00:00,2025-01-15
AIXBT-USDT-SWAP,SWAP,0.0001484418942054,0.0001484418942054,2025-01-15 12:00:00+00:00,2025-01-15
AIXBT-USDT-SWAP,SWAP,0.0001284942759204,0.0001284942759204,2025-01-15 20:00:00+00:00,2025-01-15
ALCH-USDT-SWAP,SWAP,4.26230084333e-05,-0.0001715258194502,2025-01-15 16:00:00+00:00,2025-01-15
ALCH-USDT-SWAP,SWAP,-9.2543993683e-06,0.0006170562740035,2025-01-15 00:00:00+00:00,2025-01-15
ALCH-USDT-SWAP,SWAP,0.0006313416611973,3.21876685999e-05,2025-01-15 08:00:00+00:00,2025-01-15
ALCH-USDT-SWAP,SWAP,7.32124879536e-05,7.32124879536e-05,2025-01-15 20:00:00+00:00,2025-01-15
ALCH-USDT-SWAP,SWAP,-0.0002344475515691,-0.0002344475515691,2025-01-15 04:00:00+00:00,2025-01-15
ALCH-USDT-SWAP,SWAP,-0.0001690005247793,-0.0001690005247793,2025-01-15 12:00:00+00:00,2025-01-15
ALGO-USD-SWAP,SWAP,0.0001445452996595,-0.0001448297403255,2025-01-15 00:00:00+00:00,2025-01-15
ALGO-USD-SWAP,SWAP,0.0001025238379901,6.4337346639e-05,2025-01-15 16:00:00+00:00,2025-01-15
ALGO-USD-SWAP,SWAP,-0.0001445961994725,0.0001025206951008,2025-01-15 08:00:00+00:00,2025-01-15
ALGO-USDT-SWAP,SWAP,-3.80864907616e-05,-7.59708422367e-05,2025-01-15 00:00:00+00:00,2025-01-15
ALGO-USDT-SWAP,SWAP,1.56728941835e-05,-0.000103005333241,2025-01-15 16:00:00+00:00,2025-01-15
ALGO-USDT-SWAP,SWAP,-7.83123610404e-05,1.51167512724e-05,2025-01-15 08:00:00+00:00,2025-01-15
ALPHA-USDT-SWAP,SWAP,-0.0002628018061112,5.22837644719e-05,2025-01-15 08:00:00+00:00,2025-01-15
ALPHA-USDT-SWAP,SWAP,5.57330892774e-05,1.22708371099e-05,2025-01-15 16:00:00+00:00,2025-01-15
ALPHA-USDT-SWAP,SWAP,-0.0001595817585797,-0.0002604959707924,2025-01-15 00:00:00+00:00,2025-01-15
APE-USDT-SWAP,SWAP,0.000182598467502,-5.26787200653e-05,2025-01-15 00:00:00+00:00,2025-01-15
APE-USDT-SWAP,SWAP,-5.18786234884e-05,3.60850176475e-05,2025-01-15 08:00:00+00:00,2025-01-15
APE-USDT-SWAP,SWAP,3.56769815684e-05,7.12174039078e-05,2025-01-15 16:00:00+00:00,2025-01-15
API3-USDT-SWAP,SWAP,0.000382108174399,0.0001089918449332,2025-01-15 00:00:00+00:00,2025-01-15
API3-USDT-SWAP,SWAP,0.0001060371374775,0.0003222799050003,2025-01-15 08:00:00+00:00,2025-01-15
API3-USDT-SWAP,SWAP,0.0003223181930104,4.24824332961e-05,2025-01-15 16:00:00+00:00,2025-01-15
APT-USDT-SWAP,SWAP,9.53497949134e-05,9.43089420642e-05,2025-01-15 16:00:00+00:00,2025-01-15
APT-USDT-SWAP,SWAP,7.24076181437e-05,8.12932073853e-05,2025-01-15 00:00:00+00:00,2025-01-15
APT-USDT-SWAP,SWAP,8.13813236155e-05,9.42936593479e-05,2025-01-15 08:00:00+00:00,2025-01-15
AR-USDT-SWAP,SWAP,-6.80726054131e-05,8.87982562447e-05,2025-01-15 00:00:00+00:00,2025-01-15
AR-USDT-SWAP,SWAP,8.8528103687e-05,0.0001519947260563,2025-01-15 08:00:00+00:00,2025-01-15
AR-USDT-SWAP,SWAP,0.0001539147097014,7.23630432486e-05,2025-01-15 16:00:00+00:00,2025-01-15
ARB-USDT-SWAP,SWAP,2.33071581869e-05,9.64036981875e-05,2025-01-15 08:00:00+00:00,2025-01-15
ARB-USDT-SWAP,SWAP,9.63951064801e-05,9.45295960494e-05,2025-01-15 16:00:00+00:00,2025-01-15
ARB-USDT-SWAP,SWAP,-5.5901091772e-06,2.30210749147e-05,2025-01-15 00:00:00+00:00,2025-01-15
ARKM-USDT-SWAP,SWAP,0.0001546728067324,-7.2865931231e-06,2025-01-15 08:00:00+00:00,2025-01-15
ARKM-USDT-SWAP,SWAP,0.0001230852482571,0.0001563042435619,2025-01-15 00:00:00+00:00,2025-01-15
ARKM-USDT-SWAP,SWAP,-5.6942658778e-06,-6.01615825506e-05,2025-01-15 16:00:00+00:00,2025-01-15
ATH-USDT-SWAP,SWAP,-0.0001743668715816,-5.01681752476e-05,2025-01-15 00:00:00+00:00,2025-01-15
ATH-USDT-SWAP,SWAP,-4.72574383397e-05,6.98987231303e-05,2025-01-15 16:00:00+00:00,2025-01-15
ATH-USDT-SWAP,SWAP,-5.03269457121e-05,-4.64448552452e-05,2025-01-15 08:00:00+00:00,2025-01-15
ATOM-USD-SWAP,SWAP,1.13478406436e-05,-0.0003992385240644,2025-01-15 00:00:00+00:00,2025-01-15
ATOM-USD-SWAP,SWAP,-0.0003990587839566,-0.0001207817834976,2025-01-15 08:00:00+00:00,2025-01-15
ATOM-USD-SWAP,SWAP,-0.0001212768998134,-2.67636207791e-05,2025-01-15 16:00:00+00:00,2025-01-15
ATOM-USDT-SWAP,SWAP,-0.0001941629722393,-0.0006447409914039,2025-01-15 00:00:00+00:00,2025-01-15
ATOM-USDT-SWAP,SWAP,-0.0006443698703269,-0.0002073205567935,2025-01-15 08:00:00+00:00,2025-01-15
ATOM-USDT-SWAP,SWAP,-0.0002059808602714,-0.0001692374505416,2025-01-15 16:00:00+00:00,2025-01-15
AUCTION-USDT-SWAP,SWAP,7.8528340224e-06,-0.0003242401233545,2025-01-15 00:00:00+00:00,2025-01-15
AUCTION-USDT-SWAP,SWAP,2.54913533739e-05,3.14810822776e-05,2025-01-15 16:00:00+00:00,2025-01-15
AUCTION-USDT-SWAP,SWAP,-0.0003242409990135,2.35182233783e-05,2025-01-15 08:00:00+00:00,2025-01-15
AUCTION-USDT-SWAP,SWAP,0.0001454261844706,0.0001454261844706,2025-01-15 12:00:00+00:00,2025-01-15
AUCTION-USDT-SWAP,SWAP,0.0001211561576454,0.0001211561576454,2025-01-15 20:00:00+00:00,2025-01-15
AUCTION-USDT-SWAP,SWAP,0.0003009316195802,0.0003009316195802,2025-01-15 04:00:00+00:00,2025-01-15
AVAX-USD-SWAP,SWAP,8.74523763092e-05,4.42368333345e-05,2025-01-15 16:00:00+00:00,2025-01-15
AVAX-USD-SWAP,SWAP,6.33951982845e-05,-5.3659169102e-06,2025-01-15 00:00:00+00:00,2025-01-15
AVAX-USD-SWAP,SWAP,-5.7553454004e-06,8.47635523405e-05,2025-01-15 08:00:00+00:00,2025-01-15
AVAX-USDT-SWAP,SWAP,5.4244794684e-06,-8.520841549e-06,2025-01-15 16:00:00+00:00,2025-01-15
AVAX-USDT-SWAP,SWAP,-0.0001060697135581,4.6263302399e-06,2025-01-15 08:00:00+00:00,2025-01-15
AVAX-USDT-SWAP,SWAP,-4.09345172775e-05,-0.0001057746949741,2025-01-15 00:00:00+00:00,2025-01-15
AXS-USDT-SWAP,SWAP,-0.0001439000042012,-6.21144338684e-05,2025-01-15 16:00:00+00:00,2025-01-15
AXS-USDT-SWAP,SWAP,-0.000217812111782,-0.0001454214258176,2025-01-15 08:00:00+00:00,2025-01-15
AXS-USDT-SWAP,SWAP,-0.0001544468477268,-0.0002164635235266,2025-01-15 00:00:00+00:00,2025-01-15
BADGER-USDT-SWAP,SWAP,-6.25636560737e-05,0.0003008040455054,2025-01-15 16:00:00+00:00,2025-01-15
BADGER-USDT-SWAP,SWAP,-5.98568206629e-05,2.90789188941e-05,2025-01-15 00:00:00+00:00,2025-01-15
BADGER-USDT-SWAP,SWAP,3.01346450891e-05,-6.51194854051e-05,2025-01-15 08:00:00+00:00,2025-01-15
BAL-USDT-SWAP,SWAP,-1.0437671697e-05,0.0002204724526996,2025-01-15 08:00:00+00:00,2025-01-15
BAL-USDT-SWAP,SWAP,0.0002187842696888,7.08984241056e-05,2025-01-15 16:00:00+00:00,2025-01-15
BAL-USDT-SWAP,SWAP,-0.000102562476608,-1.04607088119e-05,2025-01-15 00:00:00+00:00,2025-01-15
BAND-USDT-SWAP,SWAP,-0.0004184822853774,4.9026899553e-06,2025-01-15 00:00:00+00:00,2025-01-15
BAND-USDT-SWAP,SWAP,2.0841219555e-06,0.000240996071128,2025-01-15 16:00:00+00:00,2025-01-15
BAND-USDT-SWAP,SWAP,1.6782357141e-06,2.0732619282e-06,2025-01-15 08:00:00+00:00,2025-01-15
BAT-USDT-SWAP,SWAP,-0.0001142025880456,-0.0002023239277104,2025-01-15 08:00:00+00:00,2025-01-15
BAT-USDT-SWAP,SWAP,-0.0001515259771745,-0.000112041173381,2025-01-15 00:00:00+00:00,2025-01-15
BAT-USDT-SWAP,SWAP,-0.0002010189125895,-0.0001868937320333,2025-01-15 16:00:00+00:00,2025-01-15
BCH-USD-SWAP,SWAP,0.0002826310347935,0.0001976353876696,2025-01-15 16:00:00+00:00,2025-01-15
BCH-USD-SWAP,SWAP,1.81234115426e-05,0.0001434773363785,2025-01-15 00:00:00+00:00,2025-01-15
BCH-USD-SWAP,SWAP,0.0001437169652414,0.0002833465278256,2025-01-15 08:00:00+00:00,2025-01-15
BCH-USDT-SWAP,SWAP,-2.4431242896e-06,-2.30536247835e-05,2025-01-15 00:00:00+00:00,2025-01-15
BCH-USDT-SWAP,SWAP,-2.25716915088e-05,-7.4715088221e-06,2025-01-15 08:00:00+00:00,2025-01-15
BCH-USDT-SWAP,SWAP,-7.4732056003e-06,7.11250446606e-05,2025-01-15 16:00:00+00:00,2025-01-15
BICO-USDT-SWAP,SWAP,-4.25993802393e-05,0.0002448666433877,2025-01-15 08:00:00+00:00,2025-01-15
BICO-USDT-SWAP,SWAP,3.8556122284e-06,-4.18356855646e-05,2025-01-15 00:00:00+00:00,2025-01-15
BICO-USDT-SWAP,SWAP,0.0002433656576145,-2.3894455535e-05,2025-01-15 16:00:00+00:00,2025-01-15
BIGTIME-USDT-SWAP,SWAP,0.0001147786395197,0.0003150867169581,2025-01-15 16:00:00+00:00,2025-01-15
BIGTIME-USDT-SWAP,SWAP,0.0001792584225024,0.0001126131408407,2025-01-15 08:00:00+00:00,2025-01-15
BIGTIME-USDT-SWAP,SWAP,-4.9227621183e-06,0.0001779150058511,2025-01-15 00:00:00+00:00,2025-01-15
BIO-USDT-SWAP,SWAP,0.0001809289081702,0.0001838504491288,2025-01-15 00:00:00+00:00,2025-01-15
BIO-USDT-SWAP,SWAP,0.0001040456744076,5.80331783277e-05,2025-01-15 16:00:00+00:00,2025-01-15
BIO-USDT-SWAP,SWAP,0.0001817126139007,0.0001020267514589,2025-01-15 08:00:00+00:00,2025-01-15
BLUR-USDT-SWAP,SWAP,8.39951673296e-05,0.0002387957965943,2025-01-15 16:00:00+00:00,2025-01-15
BLUR-USDT-SWAP,SWAP,2.47925293944e-05,-3.83681802102e-05,2025-01-15 00:00:00+00:00,2025-01-15
BLUR-USDT-SWAP,SWAP,-3.93570656447e-05,8.30234219153e-05,2025-01-15 08:00:00+00:00,2025-01-15
BNB-USDT-SWAP,SWAP,2.3204290925e-05,3.4086811341e-06,2025-01-15 00:00:00+00:00,2025-01-15
BNB-USDT-SWAP,SWAP,5.10617915076e-05,2.98149705698e-05,2025-01-15 16:00:00+00:00,2025-01-15
BNB-USDT-SWAP,SWAP,3.4099859537e-06,5.10609767095e-05,2025-01-15 08:00:00+00:00,2025-01-15
BNT-USDT-SWAP,SWAP,-7.92177977861e-05,0.0001027689148121,2025-01-15 00:00:00+00:00,2025-01-15
BNT-USDT-SWAP,SWAP,0.0001004548346259,0.0003081121388587,2025-01-15 08:00:00+00:00,2025-01-15
BNT-USDT-SWAP,SWAP,0.0003120520449645,3.49749773431e-05,2025-01-15 16:00:00+00:00,2025-01-15
BOME-USDT-SWAP,SWAP,5.7607704426e-06,0.0001804576100219,2025-01-15 08:00:00+00:00,2025-01-15
BOME-USDT-SWAP,SWAP,-8.20237027076e-05,5.3738281735e-06,2025-01-15 00:00:00+00:00,2025-01-15
BOME-USDT-SWAP,SWAP,0.0001814049007387,0.0001247510245003,2025-01-15 16:00:00+00:00,2025-01-15
BONE-USDT-SWAP,SWAP,0.0002508310430235,0.0002653674047675,2025-01-15 08:00:00+00:00,2025-01-15
BONE-USDT-SWAP,SWAP,0.0002705306318215,6.49265605495e-05,2025-01-15 16:00:00+00:00,2025-01-15
BONE-USDT-SWAP,SWAP,-0.0001854072820767,0.0002513583246988,2025-01-15 00:00:00+00:00,2025-01-15
BONK-USDT-SWAP,SWAP,1.97959349677e-05,-5.08995438738e-05,2025-01-15 00:00:00+00:00,2025-01-15
BONK-USDT-SWAP,SWAP,1.53865533336e-05,3.91611191779e-05,2025-01-15 16:00:00+00:00,2025-01-15
BONK-USDT-SWAP,SWAP,-5.10106727823e-05,1.51187596486e-05,2025-01-15 08:00:00+00:00,2025-01-15
BRETT-USDT-SWAP,SWAP,0.0001013391403507,-0.0001455525999945,2025-01-15 00:00:00+00:00,2025-01-15
BRETT-USDT-SWAP,SWAP,7.79950238071e-05,-0.0001233881918489,2025-01-15 16:00:00+00:00,2025-01-15
BRETT-USDT-SWAP,SWAP,-0.0001471711281606,6.82906530241e-05,2025-01-15 08:00:00+00:00,2025-01-15
BRETT-USDT-SWAP,SWAP,0.000105790439023,0.000105790439023,2025-01-15 04:00:00+00:00,2025-01-15
BRETT-USDT-SWAP,SWAP,1.7755157701e-06,1.7755157701e-06,2025-01-15 12:00:00+00:00,2025-01-15
BRETT-USDT-SWAP,SWAP,9.5632999173e-06,9.5632999173e-06,2025-01-15 20:00:00+00:00,2025-01-15
BSV-USD-SWAP,SWAP,0.000141829458947,0.0002697022947967,2025-01-15 08:00:00+00:00,2025-01-15
BSV-USD-SWAP,SWAP,0.000218765256492,0.000142982791533,2025-01-15 00:00:00+00:00,2025-01-15
BSV-USD-SWAP,SWAP,0.0002702731754751,0.0001621674441701,2025-01-15 16:00:00+00:00,2025-01-15
BSV-USDT-SWAP,SWAP,-9.53823643503e-05,7.5111866187e-05,2025-01-15 00:00:00+00:00,2025-01-15
BSV-USDT-SWAP,SWAP,0.0001030235586502,-5.56546568607e-05,2025-01-15 16:00:00+00:00,2025-01-15
BSV-USDT-SWAP,SWAP,7.43424052179e-05,0.0001022628708173,2025-01-15 08:00:00+00:00,2025-01-15
BTC-USD-SWAP,SWAP,4.28771978994e-05,2.85158429749e-05,2025-01-15 08:00:00+00:00,2025-01-15
BTC-USD-SWAP,SWAP,0.0001131648492139,4.26628396975e-05,2025-01-15 00:00:00+00:00,2025-01-15
BTC-USD-SWAP,SWAP,2.8127467389e-05,9.00450196933e-05,2025-01-15 16:00:00+00:00,2025-01-15
BTC-USDC-SWAP,SWAP,0.0001034918665872,3.43772005422e-05,2025-01-15 08:00:00+00:00,2025-01-15
BTC-USDC-SWAP,SWAP,9.79902919108e-05,0.0001038024110587,2025-01-15 00:00:00+00:00,2025-01-15
BTC-USDC-SWAP,SWAP,3.46644411907e-05,5.62023578606e-05,2025-01-15 16:00:00+00:00,2025-01-15
BTC-USDT-SWAP,SWAP,1.40144569318e-05,1.55134402025e-05,2025-01-15 16:00:00+00:00,2025-01-15
BTC-USDT-SWAP,SWAP,6.85101065161e-05,7.28248894911e-05,2025-01-15 00:00:00+00:00,2025-01-15
BTC-USDT-SWAP,SWAP,7.26519327341e-05,1.3945385311e-05,2025-01-15 08:00:00+00:00,2025-01-15
CAT-USDT-SWAP,SWAP,2.27984539e-07,-7.73307735466e-05,2025-01-15 00:00:00+00:00,2025-01-15
CAT-USDT-SWAP,SWAP,-8.16335779288e-05,-3.72841609995e-05,2025-01-15 08:00:00+00:00,2025-01-15
CAT-USDT-SWAP,SWAP,-3.03218076051e-05,0.0001459395731582,2025-01-15 16:00:00+00:00,2025-01-15
CAT-USDT-SWAP,SWAP,7.0823260615e-06,7.0823260615e-06,2025-01-15 04:00:00+00:00,2025-01-15
CAT-USDT-SWAP,SWAP,0.0002012433190827,0.0002012433190827,2025-01-15 12:00:00+00:00,2025-01-15
CAT-USDT-SWAP,SWAP,8.44868101793e-05,8.44868101793e-05,2025-01-15 20:00:00+00:00,2025-01-15
CATI-USDT-SWAP,SWAP,5.89101311165e-05,0.000247662772967,2025-01-15 00:00:00+00:00,2025-01-15
CATI-USDT-SWAP,SWAP,0.0002447939234857,8.69108499532e-05,2025-01-15 08:00:00+00:00,2025-01-15
CATI-USDT-SWAP,SWAP,8.83071635067e-05,-8.5131049394e-06,2025-01-15 16:00:00+00:00,2025-01-15
CELO-USDT-SWAP,SWAP,8.12187326412e-05,-2.14302505074e-05,2025-01-15 16:00:00+00:00,2025-01-15
CELO-USDT-SWAP,SWAP,3.48708387508e-05,-1.39659989317e-05,2025-01-15 00:00:00+00:00,2025-01-15
CELO-USDT-SWAP,SWAP,-1.56634154978e-05,7.86840063653e-05,2025-01-15 08:00:00+00:00,2025-01-15
CETUS-USDT-SWAP,SWAP,2.1298764996e-06,-4.6219863666e-05,2025-01-15 00:00:00+00:00,2025-01-15
CETUS-USDT-SWAP,SWAP,0.000128938428976,0.000143496163428,2025-01-15 16:00:00+00:00,2025-01-15
CETUS-USDT-SWAP,SWAP,-4.51623160005e-05,0.0001308959647617,2025-01-15 08:00:00+00:00,2025-01-15
CFX-USDT-SWAP,SWAP,0.0001963078472469,7.06036553078e-05,2025-01-15 16:00:00+00:00,2025-01-15
CFX-USDT-SWAP,SWAP,-1.12963602494e-05,0.0001949072172336,2025-01-15 08:00:00+00:00,2025-01-15
CFX-USDT-SWAP,SWAP,-5.67818802701e-05,-1.1320049825e-05,2025-01-15 00:00:00+00:00,2025-01-15
CHZ-USDT-SWAP,SWAP,-0.0001377581455211,-0.0001649220997247,2025-01-15 00:00:00+00:00,2025-01-15
CHZ-USDT-SWAP,SWAP,-2.87580276273e-05,-0.0001211663698909,2025-01-15 16:00:00+00:00,2025-01-15
CHZ-USDT-SWAP,SWAP,-0.000167539181455,-3.09667855202e-05,2025-01-15 08:00:00+00:00,2025-01-15
COMP-USDT-SWAP,SWAP,-0.0002187592209174,-3.39306978791e-05,2025-01-15 00:00:00+00:00,2025-01-15
COMP-USDT-SWAP,SWAP,-7.8041441269e-05,-3.0854879475e-05,2025-01-15 16:00:00+00:00,2025-01-15
COMP-USDT-SWAP,SWAP,-3.64261788776e-05,-8.16502410391e-05,2025-01-15 08:00:00+00:00,2025-01-15
CORE-USDT-SWAP,SWAP,1.78460850659e-05,0.0001878256591469,2025-01-15 08:00:00+00:00,2025-01-15
CORE-USDT-SWAP,SWAP,0.0001887097386433,0.0001148825496807,2025-01-15 16:00:00+00:00,2025-01-15
CORE-USDT-SWAP,SWAP,4.7620150082e-05,1.96335069291e-05,2025-01-15 00:00:00+00:00,2025-01-15
CRO-USDT-SWAP,SWAP,3.7837937592e-06,0.0001585397722662,2025-01-15 00:00:00+00:00,2025-01-15
CRO-USDT-SWAP,SWAP,0.0001580961194943,0.0002184651208438,2025-01-15 08:00:00+00:00,2025-01-15
CRO-USDT-SWAP,SWAP,0.0002199759487714,0.0001926810517755,2025-01-15 16:00:00+00:00,2025-01-15
CRV-USD-SWAP,SWAP,-3.59182806751e-05,-0.0001226894137936,2025-01-15 16:00:00+00:00,2025-01-15
CRV-USD-SWAP,SWAP,2.725076295e-06,-3.61907844739e-05,2025-01-15 08:00:00+00:00,2025-01-15
CRV-USD-SWAP,SWAP,-7.84576586674e-05,4.3656922808e-06,2025-01-15 00:00:00+00:00,2025-01-15
CRV-USDT-SWAP,SWAP,2.20712953305e-05,0.0001385128918222,2025-01-15 08:00:00+00:00,2025-01-15
CRV-USDT-SWAP,SWAP,0.0001547951179506,2.35961411064e-05,2025-01-15 00:00:00+00:00,2025-01-15
CRV-USDT-SWAP,SWAP,0.0001400989164827,4.95587822685e-05,2025-01-15 16:00:00+00:00,2025-01-15
CSPR-USDT-SWAP,SWAP,-0.0002185343387031,0.0002326331148061,2025-01-15 08:00:00+00:00,2025-01-15
CSPR-USDT-SWAP,SWAP,0.0002334350127717,-1.34723638755e-05,2025-01-15 16:00:00+00:00,2025-01-15
CSPR-USDT-SWAP,SWAP,-7.80554556102e-05,-0.0002191137323316,2025-01-15 00:00:00+00:00,2025-01-15
CTC-USDT-SWAP,SWAP,-1.06815125867e-05,8.43279276556e-05,2025-01-15 00:00:00+00:00,2025-01-15
CTC-USDT-SWAP,SWAP,8.26041953863e-05,5.22708945099e-05,2025-01-15 08:00:00+00:00,2025-01-15
CTC-USDT-SWAP,SWAP,5.22762840649e-05,2.45666012378e-05,2025-01-15 16:00:00+00:00,2025-01-15
CVC-USDT-SWAP,SWAP,-6.91694624209e-05,8.0765169355e-05,2025-01-15 08:00:00+00:00,2025-01-15
CVC-USDT-SWAP,SWAP,8.27037410429e-05,0.0001371059877718,2025-01-15 16:00:00+00:00,2025-01-15
CVC-USDT-SWAP,SWAP,-8.94327095516e-05,-6.80897676775e-05,2025-01-15 00:00:00+00:00,2025-01-15
CVX-USDT-SWAP,SWAP,-0.0001112315659459,-0.0002251723507968,2025-01-15 00:00:00+00:00,2025-01-15
CVX-USDT-SWAP,SWAP,-0.0002281098904158,-0.0001119000999302,2025-01-15 08:00:00+00:00,2025-01-15
CVX-USDT-SWAP,SWAP,-0.0001084905022097,6.53778395992e-05,2025-01-15 16:00:00+00:00,2025-01-15
DEGEN-USDT-SWAP,SWAP,0.000200029873745,0.0002218060235309,2025-01-15 08:00:00+00:00,2025-01-15
DEGEN-USDT-SWAP,SWAP,0.0002240827041033,0.000243808938114,2025-01-15 16:00:00+00:00,2025-01-15
DEGEN-USDT-SWAP,SWAP,5.11706353373e-05,0.0002024358907809,2025-01-15 00:00:00+00:00,2025-01-15
DGB-USDT-SWAP,SWAP,-0.000136275029537,-0.0001461525534398,2025-01-15 00:00:00+00:00,2025-01-15
DGB-USDT-SWAP,SWAP,-9.76279908089e-05,-0.000100113752393,2025-01-15 16:00:00+00:00,2025-01-15
DGB-USDT-SWAP,SWAP,-0.0001489906361401,-0.0001008043430948,2025-01-15 08:00:00+00:00,2025-01-15
DOG-USDT-SWAP,SWAP,0.0001371430824526,0.0002748040135852,2025-01-15 08:00:00+00:00,2025-01-15
DOG-USDT-SWAP,SWAP,0.0002867315425477,0.0002223755866283,2025-01-15 16:00:00+00:00,2025-01-15
