instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAT-USDT-SWAP,SWAP,-8.65428002195e-05,-0.0001514561840575,2024-10-17 08:00:00+00:00,2024-10-17
BAT-USDT-SWAP,SWAP,-0.0001538118979302,-0.0003224449198059,2024-10-17 16:00:00+00:00,2024-10-17
BCH-USD-SWAP,SWAP,-4.03420004269e-05,0.0001608145742956,2024-10-17 16:00:00+00:00,2024-10-17
BCH-USD-SWAP,SWAP,-0.0002453598742877,0.0001902733149259,2024-10-17 00:00:00+00:00,2024-10-17
BCH-USD-SWAP,SWAP,0.0001879552223072,-4.1479271398e-05,2024-10-17 08:00:00+00:00,2024-10-17
BCH-USDT-SWAP,SWAP,-8.7309884146e-06,4.39963656365e-05,2024-10-17 08:00:00+00:00,2024-10-17
BCH-USDT-SWAP,SWAP,-0.0001424586668652,-8.7400977537e-06,2024-10-17 00:00:00+00:00,2024-10-17
BCH-USDT-SWAP,SWAP,4.39953555573e-05,8.05244043472e-05,2024-10-17 16:00:00+00:00,2024-10-17
BICO-USDT-SWAP,SWAP,2.50596467147e-05,0.0001165730091319,2024-10-17 00:00:00+00:00,2024-10-17
BICO-USDT-SWAP,SWAP,0.0002107507388511,0.0001000048684844,2024-10-17 16:00:00+00:00,2024-10-17
BICO-USDT-SWAP,SWAP,0.0001155879848667,0.0002127337895373,2024-10-17 08:00:00+00:00,2024-10-17
BIGTIME-USDT-SWAP,SWAP,4.97894149434e-05,3.05768170399e-05,2024-10-17 00:00:00+00:00,2024-10-17
BIGTIME-USDT-SWAP,SWAP,3.13379359467e-05,0.000185913442355,2024-10-17 08:00:00+00:00,2024-10-17
BIGTIME-USDT-SWAP,SWAP,0.0001859136822253,-0.0001168312240146,2024-10-17 16:00:00+00:00,2024-10-17
BLUR-USDT-SWAP,SWAP,0.0001976826144672,0.0002840960236562,2024-10-17 00:00:00+00:00,2024-10-17
BLUR-USDT-SWAP,SWAP,8.5505734919e-06,-0.0001481082195465,2024-10-17 16:00:00+00:00,2024-10-17
BLUR-USDT-SWAP,SWAP,0.0002841008577904,9.4272913941e-06,2024-10-17 08:00:00+00:00,2024-10-17
BNB-USDT-SWAP,SWAP,9.47105633208e-05,-1.63233577149e-05,2024-10-17 00:00:00+00:00,2024-10-17
BNB-USDT-SWAP,SWAP,-1.6674594452e-05,-2.58980275278e-05,2024-10-17 08:00:00+00:00,2024-10-17
BNB-USDT-SWAP,SWAP,-2.5549665788e-05,1.99133091552e-05,2024-10-17 16:00:00+00:00,2024-10-17
BNT-USDT-SWAP,SWAP,-4.58290901673e-05,0.0001168185349805,2024-10-17 00:00:00+00:00,2024-10-17
BNT-USDT-SWAP,SWAP,0.0001137551829449,-3.05259812285e-05,2024-10-17 08:00:00+00:00,2024-10-17
BNT-USDT-SWAP,SWAP,-2.70517153204e-05,6.1833748629e-05,2024-10-17 16:00:00+00:00,2024-10-17
BOME-USDT-SWAP,SWAP,3.07225239464e-05,-3.53913876829e-05,2024-10-17 00:00:00+00:00,2024-10-17
BOME-USDT-SWAP,SWAP,-3.58707360529e-05,-6.43032996796e-05,2024-10-17 08:00:00+00:00,2024-10-17
BOME-USDT-SWAP,SWAP,-6.4777932294e-05,-2.53062166e-06,2024-10-17 16:00:00+00:00,2024-10-17
BONE-USDT-SWAP,SWAP,0.0001677395637683,0.0001277858360273,2024-10-17 00:00:00+00:00,2024-10-17
BONE-USDT-SWAP,SWAP,0.0001305847376477,-0.0001119131235055,2024-10-17 08:00:00+00:00,2024-10-17
BONE-USDT-SWAP,SWAP,-0.0001177602778729,-5.29216363606e-05,2024-10-17 16:00:00+00:00,2024-10-17
BONK-USDT-SWAP,SWAP,-1.50276671043e-05,8.056727909e-05,2024-10-17 16:00:00+00:00,2024-10-17
BONK-USDT-SWAP,SWAP,-1.94092625912e-05,0.0001990135770783,2024-10-17 00:00:00+00:00,2024-10-17
BONK-USDT-SWAP,SWAP,0.0001997632340704,-1.61331412199e-05,2024-10-17 08:00:00+00:00,2024-10-17
BRETT-USDT-SWAP,SWAP,-0.0001215147786538,-9.71725176645e-05,2024-10-17 00:00:00+00:00,2024-10-17
BRETT-USDT-SWAP,SWAP,0.0004509690109352,-7.2440312056e-05,2024-10-17 16:00:00+00:00,2024-10-17
BRETT-USDT-SWAP,SWAP,-9.56200077035e-05,0.0004535638720011,2024-10-17 08:00:00+00:00,2024-10-17
BRETT-USDT-SWAP,SWAP,0.0003382253922778,0.0003382253922778,2024-10-17 04:00:00+00:00,2024-10-17
BRETT-USDT-SWAP,SWAP,0.0001248480326914,0.0001248480326914,2024-10-17 20:00:00+00:00,2024-10-17
BRETT-USDT-SWAP,SWAP,-5.87004506546e-05,-5.87004506546e-05,2024-10-17 12:00:00+00:00,2024-10-17
BSV-USD-SWAP,SWAP,-0.0002775827120616,-2.33495448315e-05,2024-10-17 00:00:00+00:00,2024-10-17
BSV-USD-SWAP,SWAP,-2.11092754187e-05,-0.0001523191487216,2024-10-17 08:00:00+00:00,2024-10-17
BSV-USD-SWAP,SWAP,-0.000153944955702,2.0591707044e-05,2024-10-17 16:00:00+00:00,2024-10-17
BSV-USDT-SWAP,SWAP,-0.0004011987173776,-0.0002135216378074,2024-10-17 00:00:00+00:00,2024-10-17
BSV-USDT-SWAP,SWAP,-0.0002118852514855,-0.0003260799192789,2024-10-17 08:00:00+00:00,2024-10-17
BSV-USDT-SWAP,SWAP,-0.0003271024927871,-0.0003428900103349,2024-10-17 16:00:00+00:00,2024-10-17
BTC-USD-SWAP,SWAP,4.81223981015e-05,0.0001710859826657,2024-10-17 00:00:00+00:00,2024-10-17
BTC-USD-SWAP,SWAP,0.0001718917214489,1.11962380395e-05,2024-10-17 08:00:00+00:00,2024-10-17
BTC-USD-SWAP,SWAP,1.07041699817e-05,6.91687514756e-05,2024-10-17 16:00:00+00:00,2024-10-17
BTC-USDC-SWAP,SWAP,4.5750221826e-05,-1.92150697376e-05,2024-10-17 16:00:00+00:00,2024-10-17
BTC-USDC-SWAP,SWAP,2.27459625881e-05,7.42243316964e-05,2024-10-17 00:00:00+00:00,2024-10-17
BTC-USDC-SWAP,SWAP,7.47552722345e-05,4.62304578345e-05,2024-10-17 08:00:00+00:00,2024-10-17
BTC-USDT-SWAP,SWAP,5.5311400582e-05,8.33634073853e-05,2024-10-17 00:00:00+00:00,2024-10-17
BTC-USDT-SWAP,SWAP,8.7990925123e-05,7.50631473363e-05,2024-10-17 16:00:00+00:00,2024-10-17
BTC-USDT-SWAP,SWAP,8.38296868081e-05,8.81413047629e-05,2024-10-17 08:00:00+00:00,2024-10-17
CAT-USDT-SWAP,SWAP,4.69824306882e-05,-0.0001321011326877,2024-10-17 16:00:00+00:00,2024-10-17
CAT-USDT-SWAP,SWAP,0.0004435143170274,0.0004139756738031,2024-10-17 00:00:00+00:00,2024-10-17
CAT-USDT-SWAP,SWAP,0.0004231394867982,5.04863306228e-05,2024-10-17 08:00:00+00:00,2024-10-17
CAT-USDT-SWAP,SWAP,0.0001348979962597,0.0001348979962597,2024-10-17 12:00:00+00:00,2024-10-17
CAT-USDT-SWAP,SWAP,-9.89080056218e-05,-9.89080056218e-05,2024-10-17 04:00:00+00:00,2024-10-17
CAT-USDT-SWAP,SWAP,0.0002227817469623,0.0002227817469623,2024-10-17 20:00:00+00:00,2024-10-17
CATI-USDT-SWAP,SWAP,0.0001425098285613,0.0001154942607588,2024-10-17 00:00:00+00:00,2024-10-17
CATI-USDT-SWAP,SWAP,0.0001159974127286,0.0003322408946628,2024-10-17 08:00:00+00:00,2024-10-17
CATI-USDT-SWAP,SWAP,0.0003322401695669,0.0001550453110576,2024-10-17 16:00:00+00:00,2024-10-17
CELO-USDT-SWAP,SWAP,0.0002935010055823,0.0001675625246719,2024-10-17 00:00:00+00:00,2024-10-17
CELO-USDT-SWAP,SWAP,0.0001692109615241,-0.0002964503462624,2024-10-17 08:00:00+00:00,2024-10-17
CELO-USDT-SWAP,SWAP,-0.0002959178147908,-5.1888641552e-05,2024-10-17 16:00:00+00:00,2024-10-17
CETUS-USDT-SWAP,SWAP,0.0001452979594657,0.0002150539680638,2024-10-17 00:00:00+00:00,2024-10-17
CETUS-USDT-SWAP,SWAP,0.0002197044921792,0.0002034287351731,2024-10-17 08:00:00+00:00,2024-10-17
CETUS-USDT-SWAP,SWAP,0.0001997170319725,0.0001016104727766,2024-10-17 16:00:00+00:00,2024-10-17
CFX-USDT-SWAP,SWAP,0.0001914234383019,2.77383872645e-05,2024-10-17 00:00:00+00:00,2024-10-17
CFX-USDT-SWAP,SWAP,0.0001465811408203,6.64291460225e-05,2024-10-17 16:00:00+00:00,2024-10-17
CFX-USDT-SWAP,SWAP,2.89991127002e-05,0.0001465815199796,2024-10-17 08:00:00+00:00,2024-10-17
CHZ-USDT-SWAP,SWAP,-0.0016599992912413,-0.0015495971439671,2024-10-17 00:00:00+00:00,2024-10-17
CHZ-USDT-SWAP,SWAP,-0.0024872324497723,-0.0002915133036997,2024-10-17 16:00:00+00:00,2024-10-17
CHZ-USDT-SWAP,SWAP,-0.0015501499470946,-0.0024832412666284,2024-10-17 08:00:00+00:00,2024-10-17
COMP-USDT-SWAP,SWAP,0.0001350592536374,0.0001168228339837,2024-10-17 16:00:00+00:00,2024-10-17
COMP-USDT-SWAP,SWAP,0.0001173370450107,0.000213830633227,2024-10-17 00:00:00+00:00,2024-10-17
COMP-USDT-SWAP,SWAP,0.0002140669996138,0.0001359876040809,2024-10-17 08:00:00+00:00,2024-10-17
CORE-USDT-SWAP,SWAP,0.0002333247641735,0.000134574322015,2024-10-17 00:00:00+00:00,2024-10-17
CORE-USDT-SWAP,SWAP,0.0001354197984999,7.49035223591e-05,2024-10-17 08:00:00+00:00,2024-10-17
CORE-USDT-SWAP,SWAP,7.38495340762e-05,8.96368596e-06,2024-10-17 16:00:00+00:00,2024-10-17
CRO-USDT-SWAP,SWAP,-0.0001334461496247,-0.0003163966964231,2024-10-17 08:00:00+00:00,2024-10-17
CRO-USDT-SWAP,SWAP,-0.0002293350224165,-0.0001333128946332,2024-10-17 00:00:00+00:00,2024-10-17
CRO-USDT-SWAP,SWAP,-0.0003166629463057,-0.0002522602956197,2024-10-17 16:00:00+00:00,2024-10-17
CRV-USD-SWAP,SWAP,0.0003193020857804,0.0002693820117684,2024-10-17 00:00:00+00:00,2024-10-17
CRV-USD-SWAP,SWAP,0.0002693829384621,0.0003290182620782,2024-10-17 08:00:00+00:00,2024-10-17
CRV-USD-SWAP,SWAP,0.0003282188607457,0.0001830209134878,2024-10-17 16:00:00+00:00,2024-10-17
CRV-USDT-SWAP,SWAP,0.0001249212018953,0.0001776025672239,2024-10-17 08:00:00+00:00,2024-10-17
CRV-USDT-SWAP,SWAP,0.0001784149011107,-6.49555114127e-05,2024-10-17 16:00:00+00:00,2024-10-17
CRV-USDT-SWAP,SWAP,0.0001054228221376,0.0001241193025234,2024-10-17 00:00:00+00:00,2024-10-17
CSPR-USDT-SWAP,SWAP,-0.0001605556983731,0.0002406865291662,2024-10-17 08:00:00+00:00,2024-10-17
CSPR-USDT-SWAP,SWAP,0.0002372097395404,-6.11822217338e-05,2024-10-17 16:00:00+00:00,2024-10-17
CSPR-USDT-SWAP,SWAP,5.309601331e-05,-0.0001604802731524,2024-10-17 00:00:00+00:00,2024-10-17
CTC-USDT-SWAP,SWAP,-4.38805077888e-05,-0.0002170814452258,2024-10-17 08:00:00+00:00,2024-10-17
CTC-USDT-SWAP,SWAP,-4.47956331555e-05,-4.28911897241e-05,2024-10-17 00:00:00+00:00,2024-10-17
CTC-USDT-SWAP,SWAP,-0.0002165807661286,-0.0001240031275725,2024-10-17 16:00:00+00:00,2024-10-17
CVC-USDT-SWAP,SWAP,-0.0002037655242503,-4.06736909773e-05,2024-10-17 00:00:00+00:00,2024-10-17
CVC-USDT-SWAP,SWAP,-3.79872326988e-05,-5.30107657944e-05,2024-10-17 08:00:00+00:00,2024-10-17
CVC-USDT-SWAP,SWAP,-5.60540188377e-05,-8.49867632583e-05,2024-10-17 16:00:00+00:00,2024-10-17
CVX-USDT-SWAP,SWAP,6.86700852706e-05,-0.0001352943161478,2024-10-17 00:00:00+00:00,2024-10-17
CVX-USDT-SWAP,SWAP,-0.0001393020330723,-0.0002693612692976,2024-10-17 08:00:00+00:00,2024-10-17
CVX-USDT-SWAP,SWAP,-0.0002670807153777,-5.86565279823e-05,2024-10-17 16:00:00+00:00,2024-10-17
DGB-USDT-SWAP,SWAP,-0.0006446687236467,1.8845965605e-06,2024-10-17 00:00:00+00:00,2024-10-17
DGB-USDT-SWAP,SWAP,4.5172166849e-06,9.5275060813e-06,2024-10-17 08:00:00+00:00,2024-10-17
DGB-USDT-SWAP,SWAP,8.4473040753e-06,-0.00025322219068,2024-10-17 16:00:00+00:00,2024-10-17
DOGE-USD-SWAP,SWAP,0.0001020500850005,0.0001419075005127,2024-10-17 16:00:00+00:00,2024-10-17
DOGE-USD-SWAP,SWAP,3.32554916557e-05,0.0001865511187912,2024-10-17 00:00:00+00:00,2024-10-17
DOGE-USD-SWAP,SWAP,0.0001868772826693,0.0001023801037867,2024-10-17 08:00:00+00:00,2024-10-17
DOGE-USDT-SWAP,SWAP,3.7258582575e-05,0.0001536771334364,2024-10-17 00:00:00+00:00,2024-10-17
DOGE-USDT-SWAP,SWAP,0.0001534829520492,0.0001257237429581,2024-10-17 08:00:00+00:00,2024-10-17
DOGE-USDT-SWAP,SWAP,0.0001257251223601,0.0001494035643127,2024-10-17 16:00:00+00:00,2024-10-17
DOGS-USDT-SWAP,SWAP,9.79972151356e-05,-8.87550185202e-05,2024-10-17 00:00:00+00:00,2024-10-17
DOGS-USDT-SWAP,SWAP,-8.84759761039e-05,-7.58688409377e-05,2024-10-17 08:00:00+00:00,2024-10-17
DOGS-USDT-SWAP,SWAP,-7.69965292903e-05,3.16195436222e-05,2024-10-17 16:00:00+00:00,2024-10-17
DOT-USD-SWAP,SWAP,-1.6953935912e-05,0.0001003101804175,2024-10-17 00:00:00+00:00,2024-10-17
DOT-USD-SWAP,SWAP,0.0001005507462834,-3.07429700477e-05,2024-10-17 08:00:00+00:00,2024-10-17
DOT-USD-SWAP,SWAP,-3.31564702022e-05,7.94503571089e-05,2024-10-17 16:00:00+00:00,2024-10-17
DOT-USDT-SWAP,SWAP,1.91705082793e-05,1.30526867071e-05,2024-10-17 00:00:00+00:00,2024-10-17
DOT-USDT-SWAP,SWAP,-1.77357899027e-05,-9.5756330217e-06,2024-10-17 16:00:00+00:00,2024-10-17
DOT-USDT-SWAP,SWAP,1.208644633e-05,-1.72527544304e-05,2024-10-17 08:00:00+00:00,2024-10-17
DYDX-USDT-SWAP,SWAP,4.00158813922e-05,0.0001286891861327,2024-10-17 16:00:00+00:00,2024-10-17
DYDX-USDT-SWAP,SWAP,0.0002018378981718,0.0001317607423878,2024-10-17 00:00:00+00:00,2024-10-17
DYDX-USDT-SWAP,SWAP,0.0001326286699368,4.19556410505e-05,2024-10-17 08:00:00+00:00,2024-10-17
EGLD-USDT-SWAP,SWAP,-2.18302117113e-05,-8.90922343762e-05,2024-10-17 08:00:00+00:00,2024-10-17
EGLD-USDT-SWAP,SWAP,-5.63821757396e-05,-2.18294669587e-05,2024-10-17 00:00:00+00:00,2024-10-17
EGLD-USDT-SWAP,SWAP,-8.94901043119e-05,-0.0001355767622628,2024-10-17 16:00:00+00:00,2024-10-17
EIGEN-USDT-SWAP,SWAP,0.0001394085455066,9.84592058091e-05,2024-10-17 16:00:00+00:00,2024-10-17
EIGEN-USDT-SWAP,SWAP,5.41904155208e-05,7.07492514645e-05,2024-10-17 00:00:00+00:00,2024-10-17
EIGEN-USDT-SWAP,SWAP,7.01280744859e-05,0.0001394113978576,2024-10-17 08:00:00+00:00,2024-10-17
ENJ-USDT-SWAP,SWAP,0.0001053472474956,-5.0476324252e-05,2024-10-17 08:00:00+00:00,2024-10-17
ENJ-USDT-SWAP,SWAP,-5.32161821426e-05,-1.4850688271e-06,2024-10-17 16:00:00+00:00,2024-10-17
ENJ-USDT-SWAP,SWAP,-2.6426161085e-05,0.0001053508734587,2024-10-17 00:00:00+00:00,2024-10-17
ENS-USDT-SWAP,SWAP,4.33158128735e-05,0.0001103168144388,2024-10-17 08:00:00+00:00,2024-10-17
ENS-USDT-SWAP,SWAP,0.0001092423169393,9.84991460321e-05,2024-10-17 16:00:00+00:00,2024-10-17
ENS-USDT-SWAP,SWAP,-6.7168381519e-05,4.21818798687e-05,2024-10-17 00:00:00+00:00,2024-10-17
EOS-USD-SWAP,SWAP,0.0002546139180751,0.000125420641171,2024-10-17 08:00:00+00:00,2024-10-17
EOS-USD-SWAP,SWAP,8.84333698219e-05,0.000255485510399,2024-10-17 00:00:00+00:00,2024-10-17
