instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CAT-USDT-SWAP,SWAP,-0.000203648645887,-0.000203648645887,2025-03-25 04:00:00+00:00,2025-03-25
CAT-USDT-SWAP,SWAP,9.55217883721e-05,-1.92188076554e-05,2025-03-25 08:00:00+00:00,2025-03-25
CATI-USDT-SWAP,SWAP,0.0001907796775268,-0.0001439059520728,2025-03-25 16:00:00+00:00,2025-03-25
CATI-USDT-SWAP,SWAP,-0.000112538232221,1.3460511594e-05,2025-03-25 00:00:00+00:00,2025-03-25
CATI-USDT-SWAP,SWAP,1.62986908404e-05,0.0001921769657642,2025-03-25 08:00:00+00:00,2025-03-25
CELO-USDT-SWAP,SWAP,1.8320583442e-05,1.67227725574e-05,2025-03-25 00:00:00+00:00,2025-03-25
CELO-USDT-SWAP,SWAP,1.67216527943e-05,-2.4074612057e-06,2025-03-25 08:00:00+00:00,2025-03-25
CELO-USDT-SWAP,SWAP,-1.8687041337e-06,0.0001145207927151,2025-03-25 16:00:00+00:00,2025-03-25
CETUS-USDT-SWAP,SWAP,-0.0001244572198485,-0.0001152523702948,2025-03-25 00:00:00+00:00,2025-03-25
CETUS-USDT-SWAP,SWAP,-0.0001502299525978,-0.0001394986297281,2025-03-25 16:00:00+00:00,2025-03-25
CETUS-USDT-SWAP,SWAP,-0.0001148160152903,-0.0001500607829558,2025-03-25 08:00:00+00:00,2025-03-25
CFX-USDT-SWAP,SWAP,-4.83550836251e-05,4.56889148591e-05,2025-03-25 08:00:00+00:00,2025-03-25
CFX-USDT-SWAP,SWAP,4.43382878358e-05,-1.6200042638e-06,2025-03-25 16:00:00+00:00,2025-03-25
CFX-USDT-SWAP,SWAP,4.52475924861e-05,-4.88076911155e-05,2025-03-25 00:00:00+00:00,2025-03-25
CHZ-USDT-SWAP,SWAP,2.9021947761e-06,3.40089031699e-05,2025-03-25 00:00:00+00:00,2025-03-25
CHZ-USDT-SWAP,SWAP,3.48864159138e-05,-8.0695309338e-06,2025-03-25 08:00:00+00:00,2025-03-25
CHZ-USDT-SWAP,SWAP,-9.6040749232e-06,3.57066498506e-05,2025-03-25 16:00:00+00:00,2025-03-25
COMP-USDT-SWAP,SWAP,9.32169112477e-05,4.80337708235e-05,2025-03-25 00:00:00+00:00,2025-03-25
COMP-USDT-SWAP,SWAP,4.66235704727e-05,-0.0001290514080724,2025-03-25 08:00:00+00:00,2025-03-25
COMP-USDT-SWAP,SWAP,-0.0001281137028094,-8.56629413951e-05,2025-03-25 16:00:00+00:00,2025-03-25
COOKIE-USDT-SWAP,SWAP,0.0002875761054243,0.0002612724532539,2025-03-25 16:00:00+00:00,2025-03-25
COOKIE-USDT-SWAP,SWAP,4.19928050045e-05,4.19928050045e-05,2025-03-25 20:00:00+00:00,2025-03-25
COOKIE-USDT-SWAP,SWAP,-4.91888965289e-05,-4.91888965289e-05,2025-03-25 12:00:00+00:00,2025-03-25
COOKIE-USDT-SWAP,SWAP,0.0002614253675185,0.0002614253675185,2025-03-25 04:00:00+00:00,2025-03-25
COOKIE-USDT-SWAP,SWAP,0.0002200194684385,0.0002936689103906,2025-03-25 08:00:00+00:00,2025-03-25
COOKIE-USDT-SWAP,SWAP,-3.64830448314e-05,0.0002170249861192,2025-03-25 00:00:00+00:00,2025-03-25
CORE-USDT-SWAP,SWAP,0.0002494384367255,-0.0004230058679276,2025-03-25 00:00:00+00:00,2025-03-25
CORE-USDT-SWAP,SWAP,-0.0004948056566623,-0.0004947495583378,2025-03-25 16:00:00+00:00,2025-03-25
CORE-USDT-SWAP,SWAP,-0.0004239061848391,-0.0004948056566623,2025-03-25 08:00:00+00:00,2025-03-25
CRO-USDT-SWAP,SWAP,-9.265779801e-06,-0.0001147342448031,2025-03-25 08:00:00+00:00,2025-03-25
CRO-USDT-SWAP,SWAP,7.29411134381e-05,-9.3922568759e-06,2025-03-25 00:00:00+00:00,2025-03-25
CRO-USDT-SWAP,SWAP,-0.0001163564066172,-0.0037152253818139,2025-03-25 16:00:00+00:00,2025-03-25
CRV-USD-SWAP,SWAP,-0.0001108092196965,-0.0001153340646356,2025-03-25 08:00:00+00:00,2025-03-25
CRV-USD-SWAP,SWAP,-0.0001136942023875,-9.10954935824e-05,2025-03-25 16:00:00+00:00,2025-03-25
CRV-USD-SWAP,SWAP,-0.0002419666433243,-0.0001120326449017,2025-03-25 00:00:00+00:00,2025-03-25
CRV-USDT-SWAP,SWAP,-0.000102005861215,-0.0001240018346898,2025-03-25 08:00:00+00:00,2025-03-25
CRV-USDT-SWAP,SWAP,-0.000174054216104,-0.0001032363035884,2025-03-25 00:00:00+00:00,2025-03-25
CRV-USDT-SWAP,SWAP,-0.0001244137588848,9.4674820149e-06,2025-03-25 16:00:00+00:00,2025-03-25
CSPR-USDT-SWAP,SWAP,-4.82840472571e-05,5.23536157352e-05,2025-03-25 08:00:00+00:00,2025-03-25
CSPR-USDT-SWAP,SWAP,5.16369638857e-05,-0.0001050908950546,2025-03-25 16:00:00+00:00,2025-03-25
CSPR-USDT-SWAP,SWAP,-0.000118680428052,-4.90883767349e-05,2025-03-25 00:00:00+00:00,2025-03-25
CTC-USDT-SWAP,SWAP,-6.3472866072e-06,0.0001945747986464,2025-03-25 08:00:00+00:00,2025-03-25
CTC-USDT-SWAP,SWAP,0.0001921191532403,-2.15424289466e-05,2025-03-25 16:00:00+00:00,2025-03-25
CTC-USDT-SWAP,SWAP,-5.39284218095e-05,-8.6329162214e-06,2025-03-25 00:00:00+00:00,2025-03-25
CVC-USDT-SWAP,SWAP,9.9223526208e-06,0.0001423411792206,2025-03-25 08:00:00+00:00,2025-03-25
CVC-USDT-SWAP,SWAP,0.0001427717508124,-0.0012693122318394,2025-03-25 16:00:00+00:00,2025-03-25
CVC-USDT-SWAP,SWAP,-0.0001274017979684,6.9008686949e-06,2025-03-25 00:00:00+00:00,2025-03-25
CVX-USDT-SWAP,SWAP,-0.0001272893562774,-0.0001205953828434,2025-03-25 08:00:00+00:00,2025-03-25
CVX-USDT-SWAP,SWAP,0.0002238430388422,-0.0001282177581254,2025-03-25 00:00:00+00:00,2025-03-25
CVX-USDT-SWAP,SWAP,-0.0001187200182437,-0.000535100036489,2025-03-25 16:00:00+00:00,2025-03-25
DEGEN-USDT-SWAP,SWAP,-3.90943126556e-05,-0.0001992935967413,2025-03-25 08:00:00+00:00,2025-03-25
DEGEN-USDT-SWAP,SWAP,1.27917966749e-05,-3.9397427202e-05,2025-03-25 00:00:00+00:00,2025-03-25
DEGEN-USDT-SWAP,SWAP,-0.0001986919992981,-1.81978900421e-05,2025-03-25 16:00:00+00:00,2025-03-25
DGB-USDT-SWAP,SWAP,-0.0001809618230893,-0.0003469324135392,2025-03-25 16:00:00+00:00,2025-03-25
DGB-USDT-SWAP,SWAP,0.0001057215507082,-0.0001824848274993,2025-03-25 08:00:00+00:00,2025-03-25
DGB-USDT-SWAP,SWAP,0.0001667081433893,0.0001069269912592,2025-03-25 00:00:00+00:00,2025-03-25
DOG-USDT-SWAP,SWAP,-0.0003785894910685,0.0009723270974765,2025-03-25 08:00:00+00:00,2025-03-25
DOG-USDT-SWAP,SWAP,-0.0002979713145704,-0.0002979713145704,2025-03-25 20:00:00+00:00,2025-03-25
DOG-USDT-SWAP,SWAP,0.0007227756675574,0.0007227756675574,2025-03-25 04:00:00+00:00,2025-03-25
DOG-USDT-SWAP,SWAP,-2.2541139471e-06,-2.2541139471e-06,2025-03-25 12:00:00+00:00,2025-03-25
DOG-USDT-SWAP,SWAP,0.0009800003593755,-0.0012740935879521,2025-03-25 16:00:00+00:00,2025-03-25
DOG-USDT-SWAP,SWAP,0.0013269827216505,-0.0003701478547788,2025-03-25 00:00:00+00:00,2025-03-25
DOGE-USD-SWAP,SWAP,-7.80202071528e-05,-3.65559894512e-05,2025-03-25 16:00:00+00:00,2025-03-25
DOGE-USD-SWAP,SWAP,-4.93408899609e-05,-7.80203436854e-05,2025-03-25 08:00:00+00:00,2025-03-25
DOGE-USD-SWAP,SWAP,1.95357240696e-05,-4.92190117916e-05,2025-03-25 00:00:00+00:00,2025-03-25
DOGE-USDT-SWAP,SWAP,0.0001556161152136,1.11568417083e-05,2025-03-25 00:00:00+00:00,2025-03-25
DOGE-USDT-SWAP,SWAP,2.77710947995e-05,9.341325974e-07,2025-03-25 16:00:00+00:00,2025-03-25
DOGE-USDT-SWAP,SWAP,1.25340690315e-05,2.92490309576e-05,2025-03-25 08:00:00+00:00,2025-03-25
DOGS-USDT-SWAP,SWAP,3.56596453538e-05,1.64510159666e-05,2025-03-25 16:00:00+00:00,2025-03-25
DOGS-USDT-SWAP,SWAP,-5.71866141345e-05,-0.0001870984082559,2025-03-25 00:00:00+00:00,2025-03-25
DOGS-USDT-SWAP,SWAP,-0.0001832622837301,3.81632771444e-05,2025-03-25 08:00:00+00:00,2025-03-25
DOT-USD-SWAP,SWAP,-1.97488033297e-05,0.0002448395839412,2025-03-25 16:00:00+00:00,2025-03-25
DOT-USD-SWAP,SWAP,3.73866568122e-05,-1.95138053419e-05,2025-03-25 08:00:00+00:00,2025-03-25
DOT-USD-SWAP,SWAP,0.0001520924041568,3.62806697059e-05,2025-03-25 00:00:00+00:00,2025-03-25
DOT-USDT-SWAP,SWAP,8.72398901841e-05,4.6075465067e-06,2025-03-25 16:00:00+00:00,2025-03-25
DOT-USDT-SWAP,SWAP,6.90603449567e-05,8.68040258789e-05,2025-03-25 08:00:00+00:00,2025-03-25
DOT-USDT-SWAP,SWAP,9.87030236018e-05,6.95004200229e-05,2025-03-25 00:00:00+00:00,2025-03-25
DUCK-USDT-SWAP,SWAP,0.0001126118017488,0.0001117952628523,2025-03-25 16:00:00+00:00,2025-03-25
DUCK-USDT-SWAP,SWAP,5.816496146e-07,5.816496146e-07,2025-03-25 20:00:00+00:00,2025-03-25
DUCK-USDT-SWAP,SWAP,-8.212568372e-06,-8.212568372e-06,2025-03-25 12:00:00+00:00,2025-03-25
DUCK-USDT-SWAP,SWAP,-2.52462061361e-05,-2.52462061361e-05,2025-03-25 04:00:00+00:00,2025-03-25
DUCK-USDT-SWAP,SWAP,-4.61855896417e-05,0.000120216404369,2025-03-25 08:00:00+00:00,2025-03-25
DUCK-USDT-SWAP,SWAP,-0.0001487214055341,-5.27651666347e-05,2025-03-25 00:00:00+00:00,2025-03-25
DYDX-USDT-SWAP,SWAP,-0.0001123982154002,8.6340346653e-05,2025-03-25 08:00:00+00:00,2025-03-25
DYDX-USDT-SWAP,SWAP,-0.0001087918621347,-0.0001108982526659,2025-03-25 00:00:00+00:00,2025-03-25
DYDX-USDT-SWAP,SWAP,8.57645679726e-05,-2.09853472008e-05,2025-03-25 16:00:00+00:00,2025-03-25
EGLD-USDT-SWAP,SWAP,-3.2155261126e-06,-9.0139017493e-06,2025-03-25 08:00:00+00:00,2025-03-25
EGLD-USDT-SWAP,SWAP,-0.0001529504773954,-3.2206983338e-06,2025-03-25 00:00:00+00:00,2025-03-25
EGLD-USDT-SWAP,SWAP,-9.0091054596e-06,-6.17895131233e-05,2025-03-25 16:00:00+00:00,2025-03-25
EIGEN-USDT-SWAP,SWAP,5.51608687373e-05,-2.47887085651e-05,2025-03-25 00:00:00+00:00,2025-03-25
EIGEN-USDT-SWAP,SWAP,-5.02136931843e-05,-8.3439308979e-05,2025-03-25 16:00:00+00:00,2025-03-25
EIGEN-USDT-SWAP,SWAP,-2.65387257345e-05,-4.84406778621e-05,2025-03-25 08:00:00+00:00,2025-03-25
ENJ-USDT-SWAP,SWAP,-5.35111126113e-05,-0.0001494730856502,2025-03-25 16:00:00+00:00,2025-03-25
ENJ-USDT-SWAP,SWAP,-3.392727192e-06,-5.18000780881e-05,2025-03-25 08:00:00+00:00,2025-03-25
ENJ-USDT-SWAP,SWAP,0.000192420702257,-5.2294894684e-06,2025-03-25 00:00:00+00:00,2025-03-25
ENS-USDT-SWAP,SWAP,-5.97245283779e-05,3.47419749616e-05,2025-03-25 16:00:00+00:00,2025-03-25
ENS-USDT-SWAP,SWAP,-4.5208169066e-05,-1.39333614626e-05,2025-03-25 00:00:00+00:00,2025-03-25
ENS-USDT-SWAP,SWAP,-1.35732841589e-05,-6.09611623482e-05,2025-03-25 08:00:00+00:00,2025-03-25
EOS-USD-SWAP,SWAP,-0.0001237883674987,7.46346480821e-05,2025-03-25 08:00:00+00:00,2025-03-25
EOS-USD-SWAP,SWAP,7.28128488278e-05,-1.63694050156e-05,2025-03-25 16:00:00+00:00,2025-03-25
EOS-USD-SWAP,SWAP,-3.78644651169e-05,-0.0001268873851699,2025-03-25 00:00:00+00:00,2025-03-25
EOS-USDT-SWAP,SWAP,-0.0001704295872751,1.1159596898e-05,2025-03-25 08:00:00+00:00,2025-03-25
EOS-USDT-SWAP,SWAP,1.07954091481e-05,-6.25914217426e-05,2025-03-25 16:00:00+00:00,2025-03-25
EOS-USDT-SWAP,SWAP,-9.62978211982e-05,-0.0001704294595688,2025-03-25 00:00:00+00:00,2025-03-25
ETC-USD-SWAP,SWAP,0.0002446829997702,0.0002694321115843,2025-03-25 16:00:00+00:00,2025-03-25
ETC-USD-SWAP,SWAP,0.0001910671426343,0.0002452537729564,2025-03-25 08:00:00+00:00,2025-03-25
ETC-USD-SWAP,SWAP,2.90952999358e-05,0.0001916454404784,2025-03-25 00:00:00+00:00,2025-03-25
ETC-USDT-SWAP,SWAP,9.66683388557e-05,0.0001183140233326,2025-03-25 08:00:00+00:00,2025-03-25
ETC-USDT-SWAP,SWAP,0.0001183134005571,0.0001936250826175,2025-03-25 16:00:00+00:00,2025-03-25
ETC-USDT-SWAP,SWAP,0.000200667547924,9.78164762329e-05,2025-03-25 00:00:00+00:00,2025-03-25
ETH-USD-SWAP,SWAP,-7.39799196812e-05,-3.06086126939e-05,2025-03-25 00:00:00+00:00,2025-03-25
ETH-USD-SWAP,SWAP,-3.06450888963e-05,-0.0001487988440374,2025-03-25 08:00:00+00:00,2025-03-25
ETH-USD-SWAP,SWAP,-0.0001487303186177,-0.0001967953878497,2025-03-25 16:00:00+00:00,2025-03-25
ETH-USDC-SWAP,SWAP,-2.74247247241e-05,9.4686461031e-06,2025-03-25 00:00:00+00:00,2025-03-25
ETH-USDC-SWAP,SWAP,9.5536725634e-06,-4.32004778382e-05,2025-03-25 08:00:00+00:00,2025-03-25
ETH-USDC-SWAP,SWAP,-4.32953381561e-05,-0.0001080493471785,2025-03-25 16:00:00+00:00,2025-03-25
ETH-USDT-SWAP,SWAP,4.69090891946e-05,4.6922214312e-06,2025-03-25 08:00:00+00:00,2025-03-25
ETH-USDT-SWAP,SWAP,4.6622129602e-06,-2.82444504373e-05,2025-03-25 16:00:00+00:00,2025-03-25
ETH-USDT-SWAP,SWAP,5.2350202563e-06,4.70098223629e-05,2025-03-25 00:00:00+00:00,2025-03-25
ETHFI-USDT-SWAP,SWAP,9.1181869331e-05,0.0001855744903791,2025-03-25 16:00:00+00:00,2025-03-25
ETHFI-USDT-SWAP,SWAP,-6.62241214913e-05,9.11851857359e-05,2025-03-25 08:00:00+00:00,2025-03-25
ETHFI-USDT-SWAP,SWAP,-0.0001288532381667,-6.74475361017e-05,2025-03-25 00:00:00+00:00,2025-03-25
ETHW-USDT-SWAP,SWAP,-2.59012913719e-05,0.0001270048270292,2025-03-25 16:00:00+00:00,2025-03-25
ETHW-USDT-SWAP,SWAP,-7.28444353412e-05,-2.9971594608e-05,2025-03-25 08:00:00+00:00,2025-03-25
ETHW-USDT-SWAP,SWAP,0.0002005266154094,-7.69378775556e-05,2025-03-25 00:00:00+00:00,2025-03-25
FARTCOIN-USDT-SWAP,SWAP,-0.000119945217161,-0.000119945217161,2025-03-25 04:00:00+00:00,2025-03-25
FARTCOIN-USDT-SWAP,SWAP,-0.0003568968260129,-0.0003568968260129,2025-03-25 12:00:00+00:00,2025-03-25
FARTCOIN-USDT-SWAP,SWAP,-0.0005518232235664,-0.0005518232235664,2025-03-25 20:00:00+00:00,2025-03-25
FARTCOIN-USDT-SWAP,SWAP,-0.0004384551007465,-7.26781557654e-05,2025-03-25 16:00:00+00:00,2025-03-25
FARTCOIN-USDT-SWAP,SWAP,-2.74544008071e-05,6.05144307993e-05,2025-03-25 00:00:00+00:00,2025-03-25
FARTCOIN-USDT-SWAP,SWAP,6.55244570097e-05,-0.0004471768552471,2025-03-25 08:00:00+00:00,2025-03-25
FIL-USD-SWAP,SWAP,-0.0002560368490094,3.56732618218e-05,2025-03-25 00:00:00+00:00,2025-03-25
FIL-USD-SWAP,SWAP,3.76630868916e-05,-7.07979145523e-05,2025-03-25 08:00:00+00:00,2025-03-25
FIL-USD-SWAP,SWAP,-7.14623474489e-05,-0.0001566967282287,2025-03-25 16:00:00+00:00,2025-03-25
FIL-USDT-SWAP,SWAP,6.3610096029e-05,6.8286085288e-05,2025-03-25 00:00:00+00:00,2025-03-25
FIL-USDT-SWAP,SWAP,4.93182793486e-05,-1.8810853617e-05,2025-03-25 16:00:00+00:00,2025-03-25
FIL-USDT-SWAP,SWAP,6.76227061261e-05,4.93188104705e-05,2025-03-25 08:00:00+00:00,2025-03-25
FLM-USDT-SWAP,SWAP,-0.0004003646921442,1.27818844906e-05,2025-03-25 16:00:00+00:00,2025-03-25
FLM-USDT-SWAP,SWAP,-0.0003169830452132,-0.0004026796644147,2025-03-25 08:00:00+00:00,2025-03-25
FLM-USDT-SWAP,SWAP,-1.7836730582e-05,-0.0003135061821375,2025-03-25 00:00:00+00:00,2025-03-25
FLOKI-USDT-SWAP,SWAP,6.645109021e-07,1.38993132785e-05,2025-03-25 16:00:00+00:00,2025-03-25
FLOKI-USDT-SWAP,SWAP,1.8363923768e-06,1.7446388285e-06,2025-03-25 08:00:00+00:00,2025-03-25
FLOKI-USDT-SWAP,SWAP,8.8645186417e-06,2.43709145e-07,2025-03-25 00:00:00+00:00,2025-03-25
FLOW-USDT-SWAP,SWAP,3.88216032699e-05,0.0001094731901631,2025-03-25 08:00:00+00:00,2025-03-25
FLOW-USDT-SWAP,SWAP,0.0001118984346822,-5.12589169985e-05,2025-03-25 16:00:00+00:00,2025-03-25
FLOW-USDT-SWAP,SWAP,-0.0001559853284881,4.12480366608e-05,2025-03-25 00:00:00+00:00,2025-03-25
FOXY-USDT-SWAP,SWAP,0.0002094313204055,0.0001734195553499,2025-03-25 08:00:00+00:00,2025-03-25
FOXY-USDT-SWAP,SWAP,0.0001212272568421,0.0002084698143657,2025-03-25 00:00:00+00:00,2025-03-25
FOXY-USDT-SWAP,SWAP,0.0001773064799104,0.0001031739715617,2025-03-25 16:00:00+00:00,2025-03-25
FXS-USDT-SWAP,SWAP,4.30153210689e-05,0.0002126226624232,2025-03-25 08:00:00+00:00,2025-03-25
FXS-USDT-SWAP,SWAP,0.000211158635319,0.0001001066504283,2025-03-25 16:00:00+00:00,2025-03-25
FXS-USDT-SWAP,SWAP,2.57409659324e-05,4.30136886805e-05,2025-03-25 00:00:00+00:00,2025-03-25
GALA-USDT-SWAP,SWAP,0.000111871008385,2.02744609664e-05,2025-03-25 16:00:00+00:00,2025-03-25
GALA-USDT-SWAP,SWAP,4.41407608857e-05,0.0001118678601536,2025-03-25 08:00:00+00:00,2025-03-25
GALA-USDT-SWAP,SWAP,6.48677392411e-05,4.41499873961e-05,2025-03-25 00:00:00+00:00,2025-03-25
GAS-USDT-SWAP,SWAP,0.0002098210503669,0.0002098210503669,2025-03-25 04:00:00+00:00,2025-03-25
GAS-USDT-SWAP,SWAP,-4.59177591709e-05,-4.59177591709e-05,2025-03-25 12:00:00+00:00,2025-03-25
GAS-USDT-SWAP,SWAP,6.5976413276e-05,6.5976413276e-05,2025-03-25 20:00:00+00:00,2025-03-25
GAS-USDT-SWAP,SWAP,9.45498440299e-05,-6.48903073242e-05,2025-03-25 00:00:00+00:00,2025-03-25
GAS-USDT-SWAP,SWAP,-6.62597127908e-05,3.03369144755e-05,2025-03-25 08:00:00+00:00,2025-03-25
GAS-USDT-SWAP,SWAP,3.03355389155e-05,-6.03449188521e-05,2025-03-25 16:00:00+00:00,2025-03-25
GLM-USDT-SWAP,SWAP,-0.0001798348021952,-0.0002382591540324,2025-03-25 00:00:00+00:00,2025-03-25
GLM-USDT-SWAP,SWAP,-0.0002418937202106,-0.0001623567725895,2025-03-25 08:00:00+00:00,2025-03-25
GLM-USDT-SWAP,SWAP,-0.0001274713848913,-0.0001274713848913,2025-03-25 20:00:00+00:00,2025-03-25
GLM-USDT-SWAP,SWAP,-0.0004573130236931,-0.0004573130236931,2025-03-25 12:00:00+00:00,2025-03-25
GLM-USDT-SWAP,SWAP,-9.84291807825e-05,-9.84291807825e-05,2025-03-25 04:00:00+00:00,2025-03-25
GLM-USDT-SWAP,SWAP,-0.0001659842553798,-1.39880666828e-05,2025-03-25 16:00:00+00:00,2025-03-25
GMT-USDT-SWAP,SWAP,5.3925089688e-05,0.0001455341383448,2025-03-25 08:00:00+00:00,2025-03-25
GMT-USDT-SWAP,SWAP,0.0001185521829176,5.3532647967e-05,2025-03-25 00:00:00+00:00,2025-03-25
GMT-USDT-SWAP,SWAP,0.0001424323776652,7.20268786449e-05,2025-03-25 16:00:00+00:00,2025-03-25
GMX-USDT-SWAP,SWAP,0.000136094780394,-2.12964727321e-05,2025-03-25 00:00:00+00:00,2025-03-25
GMX-USDT-SWAP,SWAP,-1.92075689888e-05,-0.0001375064654374,2025-03-25 08:00:00+00:00,2025-03-25
GMX-USDT-SWAP,SWAP,-0.0001353892567653,-2.02049359379e-05,2025-03-25 16:00:00+00:00,2025-03-25
GOAT-USDT-SWAP,SWAP,0.0002881674800267,0.0002333270813228,2025-03-25 16:00:00+00:00,2025-03-25
GOAT-USDT-SWAP,SWAP,3.7807083798e-06,-1.97146045368e-05,2025-03-25 00:00:00+00:00,2025-03-25
GOAT-USDT-SWAP,SWAP,-0.0001880489415089,-0.0001880489415089,2025-03-25 04:00:00+00:00,2025-03-25
GOAT-USDT-SWAP,SWAP,5.2215238551e-05,5.2215238551e-05,2025-03-25 12:00:00+00:00,2025-03-25
GOAT-USDT-SWAP,SWAP,-3.08489670224e-05,-3.08489670224e-05,2025-03-25 20:00:00+00:00,2025-03-25
GOAT-USDT-SWAP,SWAP,-2.39282557644e-05,0.0002868671584519,2025-03-25 08:00:00+00:00,2025-03-25
GODS-USDT-SWAP,SWAP,-6.00396945141e-05,-2.28203464747e-05,2025-03-25 16:00:00+00:00,2025-03-25
GODS-USDT-SWAP,SWAP,-8.36138398836e-05,-6.16887198675e-05,2025-03-25 08:00:00+00:00,2025-03-25
GODS-USDT-SWAP,SWAP,-4.79732279029e-05,-4.79732279029e-05,2025-03-25 04:00:00+00:00,2025-03-25
GODS-USDT-SWAP,SWAP,-0.0002039576935943,-0.0002039576935943,2025-03-25 20:00:00+00:00,2025-03-25
GODS-USDT-SWAP,SWAP,-6.24335189093e-05,-6.24335189093e-05,2025-03-25 12:00:00+00:00,2025-03-25
GODS-USDT-SWAP,SWAP,0.0002386860887405,-8.48319260266e-05,2025-03-25 00:00:00+00:00,2025-03-25
GPS-USDT-SWAP,SWAP,0.0003299734624161,-0.0003936597123303,2025-03-25 00:00:00+00:00,2025-03-25
GPS-USDT-SWAP,SWAP,0.0003170577717166,0.0003170577717166,2025-03-25 04:00:00+00:00,2025-03-25
GPS-USDT-SWAP,SWAP,-0.0001575373009594,-0.0001575373009594,2025-03-25 12:00:00+00:00,2025-03-25
GPS-USDT-SWAP,SWAP,-0.0002021214992986,-0.0002021214992986,2025-03-25 20:00:00+00:00,2025-03-25
GPS-USDT-SWAP,SWAP,1.61371279384e-05,-0.0004365534447577,2025-03-25 16:00:00+00:00,2025-03-25
GPS-USDT-SWAP,SWAP,-0.0003874767915759,1.11760529083e-05,2025-03-25 08:00:00+00:00,2025-03-25
GRASS-USDT-SWAP,SWAP,-0.0002309489702467,-2.862628603e-06,2025-03-25 16:00:00+00:00,2025-03-25
GRASS-USDT-SWAP,SWAP,2.03150134514e-05,3.45749610585e-05,2025-03-25 00:00:00+00:00,2025-03-25
GRASS-USDT-SWAP,SWAP,-0.0005726692797926,-0.0005726692797926,2025-03-25 04:00:00+00:00,2025-03-25
GRASS-USDT-SWAP,SWAP,-0.000433637059721,-0.000433637059721,2025-03-25 12:00:00+00:00,2025-03-25
GRASS-USDT-SWAP,SWAP,0.0002104885103368,0.0002104885103368,2025-03-25 20:00:00+00:00,2025-03-25
GRASS-USDT-SWAP,SWAP,3.01785851348e-05,-0.0002323417739451,2025-03-25 08:00:00+00:00,2025-03-25
GRIFFAIN-USDT-SWAP,SWAP,0.000384904617819,0.0004653437580912,2025-03-25 00:00:00+00:00,2025-03-25
GRIFFAIN-USDT-SWAP,SWAP,-7.05579033995e-05,-7.05579033995e-05,2025-03-25 20:00:00+00:00,2025-03-25
GRIFFAIN-USDT-SWAP,SWAP,0.0003614433761659,0.0003614433761659,2025-03-25 04:00:00+00:00,2025-03-25
GRIFFAIN-USDT-SWAP,SWAP,0.0002015807837203,0.0002015807837203,2025-03-25 12:00:00+00:00,2025-03-25
GRIFFAIN-USDT-SWAP,SWAP,0.0004620032147685,0.0003090047710683,2025-03-25 08:00:00+00:00,2025-03-25
GRIFFAIN-USDT-SWAP,SWAP,0.0003125730881021,0.0004592014336379,2025-03-25 16:00:00+00:00,2025-03-25
GRT-USD-SWAP,SWAP,-4.72176207946e-05,-4.52406795399e-05,2025-03-25 08:00:00+00:00,2025-03-25
GRT-USD-SWAP,SWAP,-4.58502158421e-05,-5.48208760883e-05,2025-03-25 16:00:00+00:00,2025-03-25
GRT-USD-SWAP,SWAP,0.0001352527647884,-4.85532167376e-05,2025-03-25 00:00:00+00:00,2025-03-25
GRT-USDT-SWAP,SWAP,-7.61247794967e-05,5.63076044934e-05,2025-03-25 16:00:00+00:00,2025-03-25
GRT-USDT-SWAP,SWAP,-7.5340711386e-06,-7.56177968293e-05,2025-03-25 08:00:00+00:00,2025-03-25
GRT-USDT-SWAP,SWAP,0.0001770296508992,-9.7939802841e-06,2025-03-25 00:00:00+00:00,2025-03-25
HBAR-USDT-SWAP,SWAP,9.29982948561e-05,6.42638613716e-05,2025-03-25 16:00:00+00:00,2025-03-25
HBAR-USDT-SWAP,SWAP,1.54723983169e-05,9.67034383915e-05,2025-03-25 00:00:00+00:00,2025-03-25
HBAR-USDT-SWAP,SWAP,9.72972279503e-05,9.3485028825e-05,2025-03-25 08:00:00+00:00,2025-03-25
HMSTR-USDT-SWAP,SWAP,0.000144853914866,1.34962447835e-05,2025-03-25 16:00:00+00:00,2025-03-25
HMSTR-USDT-SWAP,SWAP,0.0001033356767475,0.000145843073704,2025-03-25 08:00:00+00:00,2025-03-25
HMSTR-USDT-SWAP,SWAP,0.0002001293852709,0.0001033578004989,2025-03-25 00:00:00+00:00,2025-03-25
HYPE-USDT-SWAP,SWAP,0.0001491646716152,-7.03529534803e-05,2025-03-25 08:00:00+00:00,2025-03-25
HYPE-USDT-SWAP,SWAP,-6.96447110185e-05,2.72110215675e-05,2025-03-25 16:00:00+00:00,2025-03-25
HYPE-USDT-SWAP,SWAP,5.47351774991e-05,5.47351774991e-05,2025-03-25 04:00:00+00:00,2025-03-25
HYPE-USDT-SWAP,SWAP,4.21051550478e-05,4.21051550478e-05,2025-03-25 12:00:00+00:00,2025-03-25
HYPE-USDT-SWAP,SWAP,0.0001804933963182,0.0001804933963182,2025-03-25 20:00:00+00:00,2025-03-25
HYPE-USDT-SWAP,SWAP,7.84562930134e-05,0.0001471951053788,2025-03-25 00:00:00+00:00,2025-03-25
ICP-USDT-SWAP,SWAP,7.64777340744e-05,6.13894863128e-05,2025-03-25 16:00:00+00:00,2025-03-25
ICP-USDT-SWAP,SWAP,3.10704826627e-05,7.76826271508e-05,2025-03-25 08:00:00+00:00,2025-03-25
