instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CFX-USDT-SWAP,SWAP,-0.0001093914745125,-9.75808313786e-05,2025-03-20 08:00:00+00:00,2025-03-20
CFX-USDT-SWAP,SWAP,4.13777482683e-05,-0.0001070508761427,2025-03-20 00:00:00+00:00,2025-03-20
CHZ-USDT-SWAP,SWAP,5.533419039e-06,5.47537543155e-05,2025-03-20 16:00:00+00:00,2025-03-20
CHZ-USDT-SWAP,SWAP,4.95131507819e-05,5.9842594054e-06,2025-03-20 08:00:00+00:00,2025-03-20
CHZ-USDT-SWAP,SWAP,2.61384714654e-05,4.97532235262e-05,2025-03-20 00:00:00+00:00,2025-03-20
COMP-USDT-SWAP,SWAP,-3.98317311198e-05,1.8622227815e-06,2025-03-20 16:00:00+00:00,2025-03-20
COMP-USDT-SWAP,SWAP,-5.82186485682e-05,-2.06743340985e-05,2025-03-20 00:00:00+00:00,2025-03-20
COMP-USDT-SWAP,SWAP,-2.30837276026e-05,-3.93642578177e-05,2025-03-20 08:00:00+00:00,2025-03-20
COOKIE-USDT-SWAP,SWAP,-0.0001330342384935,0.0005930817233632,2025-03-20 08:00:00+00:00,2025-03-20
COOKIE-USDT-SWAP,SWAP,0.0005782343826172,0.0004797025198912,2025-03-20 16:00:00+00:00,2025-03-20
COOKIE-USDT-SWAP,SWAP,0.0003109348167894,-0.0001299517144313,2025-03-20 00:00:00+00:00,2025-03-20
COOKIE-USDT-SWAP,SWAP,-9.91163200519e-05,-9.91163200519e-05,2025-03-20 12:00:00+00:00,2025-03-20
COOKIE-USDT-SWAP,SWAP,-0.0019262210403022,-0.0019262210403022,2025-03-20 04:00:00+00:00,2025-03-20
COOKIE-USDT-SWAP,SWAP,0.000260122022406,0.000260122022406,2025-03-20 20:00:00+00:00,2025-03-20
CORE-USDT-SWAP,SWAP,0.0001828151681557,0.0001503506408457,2025-03-20 08:00:00+00:00,2025-03-20
CORE-USDT-SWAP,SWAP,0.0001539261249041,8.1957172474e-06,2025-03-20 16:00:00+00:00,2025-03-20
CORE-USDT-SWAP,SWAP,0.000135422539416,0.0001860235274723,2025-03-20 00:00:00+00:00,2025-03-20
CRO-USDT-SWAP,SWAP,-1.21738740374e-05,-7.43592100706e-05,2025-03-20 00:00:00+00:00,2025-03-20
CRO-USDT-SWAP,SWAP,6.811037718e-06,-8.91815189197e-05,2025-03-20 16:00:00+00:00,2025-03-20
CRO-USDT-SWAP,SWAP,-7.71025116293e-05,5.5113337532e-06,2025-03-20 08:00:00+00:00,2025-03-20
CRV-USD-SWAP,SWAP,0.0001145764767043,-4.48045811353e-05,2025-03-20 00:00:00+00:00,2025-03-20
CRV-USD-SWAP,SWAP,-4.43503481326e-05,-2.47088858274e-05,2025-03-20 08:00:00+00:00,2025-03-20
CRV-USD-SWAP,SWAP,-2.60421346237e-05,0.0001241664472621,2025-03-20 16:00:00+00:00,2025-03-20
CRV-USDT-SWAP,SWAP,3.88156130183e-05,-0.0001491576398501,2025-03-20 08:00:00+00:00,2025-03-20
CRV-USDT-SWAP,SWAP,5.39019769342e-05,3.90616394645e-05,2025-03-20 00:00:00+00:00,2025-03-20
CRV-USDT-SWAP,SWAP,-0.0001491558456191,1.25037164755e-05,2025-03-20 16:00:00+00:00,2025-03-20
CSPR-USDT-SWAP,SWAP,-5.52959319806e-05,-0.0001489449596378,2025-03-20 08:00:00+00:00,2025-03-20
CSPR-USDT-SWAP,SWAP,2.3789912304e-05,-5.46006804871e-05,2025-03-20 00:00:00+00:00,2025-03-20
CSPR-USDT-SWAP,SWAP,-0.0001478418088222,9.3965712006e-06,2025-03-20 16:00:00+00:00,2025-03-20
CTC-USDT-SWAP,SWAP,-0.0001977880720184,5.7322828499e-06,2025-03-20 16:00:00+00:00,2025-03-20
CTC-USDT-SWAP,SWAP,-0.0001586256831328,-2.46917395621e-05,2025-03-20 00:00:00+00:00,2025-03-20
CTC-USDT-SWAP,SWAP,-2.44049196379e-05,-0.0001969531092257,2025-03-20 08:00:00+00:00,2025-03-20
CVC-USDT-SWAP,SWAP,-0.0003439880617422,-0.0003618640525379,2025-03-20 16:00:00+00:00,2025-03-20
CVC-USDT-SWAP,SWAP,6.91977014705e-05,-0.0001237901757838,2025-03-20 00:00:00+00:00,2025-03-20
CVC-USDT-SWAP,SWAP,-0.000126442610611,-0.0003447405389792,2025-03-20 08:00:00+00:00,2025-03-20
CVX-USDT-SWAP,SWAP,-0.0001699104950207,-6.0152108011e-05,2025-03-20 08:00:00+00:00,2025-03-20
CVX-USDT-SWAP,SWAP,8.95287443084e-05,-0.000168480289071,2025-03-20 00:00:00+00:00,2025-03-20
CVX-USDT-SWAP,SWAP,-5.87219020614e-05,0.0002377114090077,2025-03-20 16:00:00+00:00,2025-03-20
DEGEN-USDT-SWAP,SWAP,-6.3382036157e-05,7.75587599144e-05,2025-03-20 00:00:00+00:00,2025-03-20
DEGEN-USDT-SWAP,SWAP,0.000284181053574,0.0001890722124379,2025-03-20 16:00:00+00:00,2025-03-20
DEGEN-USDT-SWAP,SWAP,7.87499549347e-05,0.0002857566088191,2025-03-20 08:00:00+00:00,2025-03-20
DGB-USDT-SWAP,SWAP,1.14417143567e-05,9.01915244843e-05,2025-03-20 08:00:00+00:00,2025-03-20
DGB-USDT-SWAP,SWAP,8.89376787004e-05,0.000167406143579,2025-03-20 16:00:00+00:00,2025-03-20
DGB-USDT-SWAP,SWAP,0.0002577806261736,8.6534644132e-06,2025-03-20 00:00:00+00:00,2025-03-20
DOG-USDT-SWAP,SWAP,-0.0003490237123315,0.0004481678480748,2025-03-20 16:00:00+00:00,2025-03-20
DOG-USDT-SWAP,SWAP,-0.0001655558889598,-0.0001280914925699,2025-03-20 00:00:00+00:00,2025-03-20
DOG-USDT-SWAP,SWAP,-0.0001152788314043,-0.0003563704797538,2025-03-20 08:00:00+00:00,2025-03-20
DOG-USDT-SWAP,SWAP,0.0001348088348885,0.0001348088348885,2025-03-20 20:00:00+00:00,2025-03-20
DOG-USDT-SWAP,SWAP,0.0004425065210582,0.0004425065210582,2025-03-20 04:00:00+00:00,2025-03-20
DOG-USDT-SWAP,SWAP,0.0004533181743896,0.0004533181743896,2025-03-20 12:00:00+00:00,2025-03-20
DOGE-USD-SWAP,SWAP,4.0936514271e-05,3.7526799154e-06,2025-03-20 00:00:00+00:00,2025-03-20
DOGE-USD-SWAP,SWAP,2.02606428676e-05,4.65843291642e-05,2025-03-20 16:00:00+00:00,2025-03-20
DOGE-USD-SWAP,SWAP,3.7594034565e-06,2.01389798379e-05,2025-03-20 08:00:00+00:00,2025-03-20
DOGE-USDT-SWAP,SWAP,-1.92747235607e-05,6.3543020695e-05,2025-03-20 08:00:00+00:00,2025-03-20
DOGE-USDT-SWAP,SWAP,5.28168529232e-05,-1.96461845917e-05,2025-03-20 00:00:00+00:00,2025-03-20
DOGE-USDT-SWAP,SWAP,6.35414815743e-05,7.17515693564e-05,2025-03-20 16:00:00+00:00,2025-03-20
DOGS-USDT-SWAP,SWAP,2.33255961556e-05,-4.42260248649e-05,2025-03-20 00:00:00+00:00,2025-03-20
DOGS-USDT-SWAP,SWAP,-4.42255035055e-05,9.347351772e-06,2025-03-20 08:00:00+00:00,2025-03-20
DOGS-USDT-SWAP,SWAP,7.8947191987e-06,0.0001490814576362,2025-03-20 16:00:00+00:00,2025-03-20
DOT-USD-SWAP,SWAP,-0.0001311077909253,-0.000117794914569,2025-03-20 16:00:00+00:00,2025-03-20
DOT-USD-SWAP,SWAP,-4.80574275034e-05,-8.40127060837e-05,2025-03-20 00:00:00+00:00,2025-03-20
DOT-USD-SWAP,SWAP,-8.33196477559e-05,-0.0001308782983792,2025-03-20 08:00:00+00:00,2025-03-20
DOT-USDT-SWAP,SWAP,-3.28463738631e-05,-0.0001067413940685,2025-03-20 08:00:00+00:00,2025-03-20
DOT-USDT-SWAP,SWAP,2.943932425e-06,-3.14668283485e-05,2025-03-20 00:00:00+00:00,2025-03-20
DOT-USDT-SWAP,SWAP,-0.0001053633255321,-6.65771151533e-05,2025-03-20 16:00:00+00:00,2025-03-20
DUCK-USDT-SWAP,SWAP,0.0003233198061825,0.0001512002718864,2025-03-20 00:00:00+00:00,2025-03-20
DUCK-USDT-SWAP,SWAP,8.62811227654e-05,-0.0002115282080872,2025-03-20 16:00:00+00:00,2025-03-20
DUCK-USDT-SWAP,SWAP,0.0001474774430056,7.97792374945e-05,2025-03-20 08:00:00+00:00,2025-03-20
DUCK-USDT-SWAP,SWAP,0.000310022647065,0.000310022647065,2025-03-20 12:00:00+00:00,2025-03-20
DUCK-USDT-SWAP,SWAP,7.6986540494e-05,7.6986540494e-05,2025-03-20 04:00:00+00:00,2025-03-20
DUCK-USDT-SWAP,SWAP,0.0003854061181907,0.0003854061181907,2025-03-20 20:00:00+00:00,2025-03-20
DYDX-USDT-SWAP,SWAP,-1.98486041028e-05,7.41558932938e-05,2025-03-20 16:00:00+00:00,2025-03-20
DYDX-USDT-SWAP,SWAP,-6.68645881752e-05,7.1357176111e-05,2025-03-20 00:00:00+00:00,2025-03-20
DYDX-USDT-SWAP,SWAP,7.06844320653e-05,-1.95217747945e-05,2025-03-20 08:00:00+00:00,2025-03-20
EGLD-USDT-SWAP,SWAP,-8.63924660953e-05,-0.0002289439858667,2025-03-20 16:00:00+00:00,2025-03-20
EGLD-USDT-SWAP,SWAP,-2.84318761266e-05,-8.75122724329e-05,2025-03-20 08:00:00+00:00,2025-03-20
EGLD-USDT-SWAP,SWAP,6.12355478831e-05,-2.95981987857e-05,2025-03-20 00:00:00+00:00,2025-03-20
EIGEN-USDT-SWAP,SWAP,-1.80939570706e-05,-6.89604086947e-05,2025-03-20 00:00:00+00:00,2025-03-20
EIGEN-USDT-SWAP,SWAP,-4.71921657432e-05,0.0002006417812811,2025-03-20 16:00:00+00:00,2025-03-20
EIGEN-USDT-SWAP,SWAP,-7.25952524309e-05,-4.8918213012e-05,2025-03-20 08:00:00+00:00,2025-03-20
ENJ-USDT-SWAP,SWAP,-0.0001586215719583,-3.34224248e-06,2025-03-20 00:00:00+00:00,2025-03-20
ENJ-USDT-SWAP,SWAP,-5.1244726363e-06,1.09431605917e-05,2025-03-20 08:00:00+00:00,2025-03-20
ENJ-USDT-SWAP,SWAP,1.23920280177e-05,4.39432381738e-05,2025-03-20 16:00:00+00:00,2025-03-20
ENS-USDT-SWAP,SWAP,0.0001185231963112,-0.0002386095788057,2025-03-20 00:00:00+00:00,2025-03-20
ENS-USDT-SWAP,SWAP,-1.3412195488e-06,-1.90938356104e-05,2025-03-20 16:00:00+00:00,2025-03-20
ENS-USDT-SWAP,SWAP,-0.0002390147120051,-1.3420886019e-06,2025-03-20 08:00:00+00:00,2025-03-20
EOS-USD-SWAP,SWAP,-0.0002205082772482,0.000104812193215,2025-03-20 16:00:00+00:00,2025-03-20
EOS-USD-SWAP,SWAP,-0.0003115620395014,8.94506004145e-05,2025-03-20 00:00:00+00:00,2025-03-20
EOS-USD-SWAP,SWAP,8.62222813472e-05,-0.000223412690945,2025-03-20 08:00:00+00:00,2025-03-20
EOS-USDT-SWAP,SWAP,-0.0001514285187661,-8.770850348e-05,2025-03-20 16:00:00+00:00,2025-03-20
EOS-USDT-SWAP,SWAP,-0.0001365295234263,-3.04648767997e-05,2025-03-20 00:00:00+00:00,2025-03-20
EOS-USDT-SWAP,SWAP,-3.29461447274e-05,-0.0001521666437342,2025-03-20 08:00:00+00:00,2025-03-20
ETC-USD-SWAP,SWAP,0.0002843822777282,0.0001432623482142,2025-03-20 08:00:00+00:00,2025-03-20
ETC-USD-SWAP,SWAP,0.0006116092461391,0.000285537635153,2025-03-20 00:00:00+00:00,2025-03-20
ETC-USD-SWAP,SWAP,0.0001443940450193,0.0001719557244678,2025-03-20 16:00:00+00:00,2025-03-20
ETC-USDT-SWAP,SWAP,9.4708268928e-06,7.98058056625e-05,2025-03-20 08:00:00+00:00,2025-03-20
ETC-USDT-SWAP,SWAP,7.98144117218e-05,0.000104022498326,2025-03-20 16:00:00+00:00,2025-03-20
ETC-USDT-SWAP,SWAP,0.0002867230042237,1.06261843176e-05,2025-03-20 00:00:00+00:00,2025-03-20
ETH-USD-SWAP,SWAP,-6.09642646411e-05,-5.0784510357e-05,2025-03-20 16:00:00+00:00,2025-03-20
ETH-USD-SWAP,SWAP,4.38064107392e-05,8.26862983117e-05,2025-03-20 00:00:00+00:00,2025-03-20
ETH-USD-SWAP,SWAP,8.16600335642e-05,-6.08527584829e-05,2025-03-20 08:00:00+00:00,2025-03-20
ETH-USDC-SWAP,SWAP,5.65772460618e-05,-1.09827273396e-05,2025-03-20 08:00:00+00:00,2025-03-20
ETH-USDC-SWAP,SWAP,-1.10736720881e-05,7.5586169248e-06,2025-03-20 16:00:00+00:00,2025-03-20
ETH-USDC-SWAP,SWAP,3.27424222436e-05,5.66115917618e-05,2025-03-20 00:00:00+00:00,2025-03-20
ETH-USDT-SWAP,SWAP,3.97078799108e-05,5.4722843391e-06,2025-03-20 00:00:00+00:00,2025-03-20
ETH-USDT-SWAP,SWAP,4.6274099257e-06,2.63245035683e-05,2025-03-20 08:00:00+00:00,2025-03-20
ETH-USDT-SWAP,SWAP,2.6446495539e-05,7.21273059331e-05,2025-03-20 16:00:00+00:00,2025-03-20
ETHFI-USDT-SWAP,SWAP,-7.47836307827e-05,2.24518664225e-05,2025-03-20 16:00:00+00:00,2025-03-20
ETHFI-USDT-SWAP,SWAP,6.03551717906e-05,-0.0001241212698362,2025-03-20 00:00:00+00:00,2025-03-20
ETHFI-USDT-SWAP,SWAP,-0.0001274121105321,-7.536956004e-05,2025-03-20 08:00:00+00:00,2025-03-20
ETHW-USDT-SWAP,SWAP,0.0001579427452723,0.0002042748663444,2025-03-20 08:00:00+00:00,2025-03-20
ETHW-USDT-SWAP,SWAP,-0.0001822376729818,0.0001579178284864,2025-03-20 00:00:00+00:00,2025-03-20
ETHW-USDT-SWAP,SWAP,0.0002056821065454,0.0001234784587498,2025-03-20 16:00:00+00:00,2025-03-20
FARTCOIN-USDT-SWAP,SWAP,0.0006377005153959,0.0004647626795143,2025-03-20 08:00:00+00:00,2025-03-20
FARTCOIN-USDT-SWAP,SWAP,0.0004604712235933,0.000301903610999,2025-03-20 16:00:00+00:00,2025-03-20
FARTCOIN-USDT-SWAP,SWAP,0.0002759857515541,0.0006306050982933,2025-03-20 00:00:00+00:00,2025-03-20
FARTCOIN-USDT-SWAP,SWAP,0.0007015393611852,0.0007015393611852,2025-03-20 04:00:00+00:00,2025-03-20
FARTCOIN-USDT-SWAP,SWAP,0.0004660830926466,0.0004660830926466,2025-03-20 12:00:00+00:00,2025-03-20
FARTCOIN-USDT-SWAP,SWAP,0.0002556034996118,0.0002556034996118,2025-03-20 20:00:00+00:00,2025-03-20
FIL-USD-SWAP,SWAP,-6.42230573667e-05,4.00292583697e-05,2025-03-20 00:00:00+00:00,2025-03-20
FIL-USD-SWAP,SWAP,3.5833206962e-05,-1.61877673205e-05,2025-03-20 08:00:00+00:00,2025-03-20
FIL-USD-SWAP,SWAP,-1.61283033263e-05,-0.0001586371490089,2025-03-20 16:00:00+00:00,2025-03-20
FIL-USDT-SWAP,SWAP,0.0001081137945844,6.04447118473e-05,2025-03-20 16:00:00+00:00,2025-03-20
FIL-USDT-SWAP,SWAP,2.66295536707e-05,0.0001087970700131,2025-03-20 08:00:00+00:00,2025-03-20
FIL-USDT-SWAP,SWAP,8.93207815346e-05,2.7349903818e-05,2025-03-20 00:00:00+00:00,2025-03-20
FLM-USDT-SWAP,SWAP,-0.0002406672473366,0.0001412734723576,2025-03-20 16:00:00+00:00,2025-03-20
FLM-USDT-SWAP,SWAP,0.0001204333914633,-0.0002427353725206,2025-03-20 08:00:00+00:00,2025-03-20
FLM-USDT-SWAP,SWAP,0.0005099242228591,0.0001242986811703,2025-03-20 00:00:00+00:00,2025-03-20
FLOKI-USDT-SWAP,SWAP,1.3183491284e-05,1.40823485451e-05,2025-03-20 08:00:00+00:00,2025-03-20
FLOKI-USDT-SWAP,SWAP,1.37627940425e-05,5.83215136191e-05,2025-03-20 16:00:00+00:00,2025-03-20
FLOKI-USDT-SWAP,SWAP,3.00286070823e-05,1.31787373654e-05,2025-03-20 00:00:00+00:00,2025-03-20
FLOW-USDT-SWAP,SWAP,-0.0003561893378598,3.3690193542e-05,2025-03-20 16:00:00+00:00,2025-03-20
FLOW-USDT-SWAP,SWAP,-4.95754373125e-05,-0.000354746845028,2025-03-20 08:00:00+00:00,2025-03-20
FLOW-USDT-SWAP,SWAP,2.09264641679e-05,-5.15001981897e-05,2025-03-20 00:00:00+00:00,2025-03-20
FOXY-USDT-SWAP,SWAP,0.0001165120491703,0.0004700823937592,2025-03-20 16:00:00+00:00,2025-03-20
FOXY-USDT-SWAP,SWAP,-0.0003176917431441,-0.0002031062490891,2025-03-20 00:00:00+00:00,2025-03-20
FOXY-USDT-SWAP,SWAP,-0.0002053705916812,0.0001141619023579,2025-03-20 08:00:00+00:00,2025-03-20
FXS-USDT-SWAP,SWAP,-0.0003034736360132,-0.0002689971524747,2025-03-20 16:00:00+00:00,2025-03-20
FXS-USDT-SWAP,SWAP,-0.0004515604826314,-0.0003015466290347,2025-03-20 08:00:00+00:00,2025-03-20
FXS-USDT-SWAP,SWAP,-7.07824746671e-05,-0.0004540471984452,2025-03-20 00:00:00+00:00,2025-03-20
GALA-USDT-SWAP,SWAP,1.4009215385e-05,6.49905790874e-05,2025-03-20 16:00:00+00:00,2025-03-20
GALA-USDT-SWAP,SWAP,7.11396300161e-05,1.28388585673e-05,2025-03-20 08:00:00+00:00,2025-03-20
GALA-USDT-SWAP,SWAP,8.87083215485e-05,7.23824345465e-05,2025-03-20 00:00:00+00:00,2025-03-20
GAS-USDT-SWAP,SWAP,2.12231639974e-05,0.0001758068994218,2025-03-20 16:00:00+00:00,2025-03-20
GAS-USDT-SWAP,SWAP,7.43576322656e-05,-1.27730135136e-05,2025-03-20 00:00:00+00:00,2025-03-20
GAS-USDT-SWAP,SWAP,-1.62218453244e-05,2.60150541937e-05,2025-03-20 08:00:00+00:00,2025-03-20
GAS-USDT-SWAP,SWAP,5.02349495989e-05,5.02349495989e-05,2025-03-20 04:00:00+00:00,2025-03-20
GAS-USDT-SWAP,SWAP,5.1936455619e-05,5.1936455619e-05,2025-03-20 12:00:00+00:00,2025-03-20
GAS-USDT-SWAP,SWAP,9.94149065032e-05,9.94149065032e-05,2025-03-20 20:00:00+00:00,2025-03-20
GLM-USDT-SWAP,SWAP,-0.0007630836369897,-0.0002945152881179,2025-03-20 00:00:00+00:00,2025-03-20
GLM-USDT-SWAP,SWAP,-0.0001086034202316,5.43681215858e-05,2025-03-20 16:00:00+00:00,2025-03-20
GLM-USDT-SWAP,SWAP,-0.0002981980788243,-0.0001042514935484,2025-03-20 08:00:00+00:00,2025-03-20
GLM-USDT-SWAP,SWAP,-0.0003076092616292,-0.0003076092616292,2025-03-20 04:00:00+00:00,2025-03-20
GLM-USDT-SWAP,SWAP,-0.0002402450834051,-0.0002402450834051,2025-03-20 20:00:00+00:00,2025-03-20
GLM-USDT-SWAP,SWAP,-0.0004327156665665,-0.0004327156665665,2025-03-20 12:00:00+00:00,2025-03-20
GMT-USDT-SWAP,SWAP,-0.0003745807380291,-9.87999477747e-05,2025-03-20 00:00:00+00:00,2025-03-20
GMT-USDT-SWAP,SWAP,-0.0001007796172024,-0.0001718420626738,2025-03-20 08:00:00+00:00,2025-03-20
GMT-USDT-SWAP,SWAP,-0.0001694701596286,-0.0001997725348344,2025-03-20 16:00:00+00:00,2025-03-20
GMX-USDT-SWAP,SWAP,-3.65323123453e-05,-0.0002411146774167,2025-03-20 08:00:00+00:00,2025-03-20
GMX-USDT-SWAP,SWAP,-0.000238311674178,-0.0003714851017218,2025-03-20 16:00:00+00:00,2025-03-20
GMX-USDT-SWAP,SWAP,-0.0006017440158343,-3.37536167736e-05,2025-03-20 00:00:00+00:00,2025-03-20
GOAT-USDT-SWAP,SWAP,-0.0001019276882936,-0.0001586833618091,2025-03-20 16:00:00+00:00,2025-03-20
GOAT-USDT-SWAP,SWAP,-7.52593661358e-05,-9.54768289519e-05,2025-03-20 08:00:00+00:00,2025-03-20
GOAT-USDT-SWAP,SWAP,-0.0004063321017999,-8.54174157984e-05,2025-03-20 00:00:00+00:00,2025-03-20
GOAT-USDT-SWAP,SWAP,-5.43960792236e-05,-5.43960792236e-05,2025-03-20 04:00:00+00:00,2025-03-20
GOAT-USDT-SWAP,SWAP,0.0001599388246983,0.0001599388246983,2025-03-20 20:00:00+00:00,2025-03-20
GOAT-USDT-SWAP,SWAP,-2.94386583255e-05,-2.94386583255e-05,2025-03-20 12:00:00+00:00,2025-03-20
GODS-USDT-SWAP,SWAP,0.0004076357135695,-0.0003313693969837,2025-03-20 16:00:00+00:00,2025-03-20
GODS-USDT-SWAP,SWAP,0.0001804289547436,-0.0001031404576702,2025-03-20 00:00:00+00:00,2025-03-20
GODS-USDT-SWAP,SWAP,-0.000107211455879,0.0004088367128009,2025-03-20 08:00:00+00:00,2025-03-20
GODS-USDT-SWAP,SWAP,-0.0001474256748477,-0.0001474256748477,2025-03-20 20:00:00+00:00,2025-03-20
GODS-USDT-SWAP,SWAP,1.33384731522e-05,1.33384731522e-05,2025-03-20 04:00:00+00:00,2025-03-20
GODS-USDT-SWAP,SWAP,-0.0002689125433825,-0.0002689125433825,2025-03-20 12:00:00+00:00,2025-03-20
GPS-USDT-SWAP,SWAP,-0.0003338076189267,-0.0010364271689685,2025-03-20 00:00:00+00:00,2025-03-20
GPS-USDT-SWAP,SWAP,0.0001968473936017,0.0001019407052717,2025-03-20 16:00:00+00:00,2025-03-20
GPS-USDT-SWAP,SWAP,-0.001042612034449,0.0002135836289426,2025-03-20 08:00:00+00:00,2025-03-20
GPS-USDT-SWAP,SWAP,-0.0012293004113735,-0.0012293004113735,2025-03-20 20:00:00+00:00,2025-03-20
GPS-USDT-SWAP,SWAP,0.000303182458225,0.000303182458225,2025-03-20 04:00:00+00:00,2025-03-20
GPS-USDT-SWAP,SWAP,-0.0005257577785226,-0.0005257577785226,2025-03-20 12:00:00+00:00,2025-03-20
GRASS-USDT-SWAP,SWAP,-0.0004967710124122,0.0001450974402578,2025-03-20 08:00:00+00:00,2025-03-20
GRASS-USDT-SWAP,SWAP,0.0001438147291263,0.0002939579036701,2025-03-20 16:00:00+00:00,2025-03-20
GRASS-USDT-SWAP,SWAP,-0.0001346632662606,-0.000492653973282,2025-03-20 00:00:00+00:00,2025-03-20
GRASS-USDT-SWAP,SWAP,-0.0002020873960172,-0.0002020873960172,2025-03-20 12:00:00+00:00,2025-03-20
GRASS-USDT-SWAP,SWAP,-0.0004350281667222,-0.0004350281667222,2025-03-20 04:00:00+00:00,2025-03-20
GRASS-USDT-SWAP,SWAP,-0.0003257891620247,-0.0003257891620247,2025-03-20 20:00:00+00:00,2025-03-20
GRIFFAIN-USDT-SWAP,SWAP,-5.37953347369e-05,0.0002859665402286,2025-03-20 16:00:00+00:00,2025-03-20
GRIFFAIN-USDT-SWAP,SWAP,-1.20145501897e-05,-6.28594110681e-05,2025-03-20 00:00:00+00:00,2025-03-20
GRIFFAIN-USDT-SWAP,SWAP,-6.22730019485e-05,-5.42449619339e-05,2025-03-20 08:00:00+00:00,2025-03-20
GRIFFAIN-USDT-SWAP,SWAP,9.61227572388e-05,9.61227572388e-05,2025-03-20 12:00:00+00:00,2025-03-20
GRIFFAIN-USDT-SWAP,SWAP,0.0003335464074512,0.0003335464074512,2025-03-20 20:00:00+00:00,2025-03-20
GRIFFAIN-USDT-SWAP,SWAP,0.0001698883449982,0.0001698883449982,2025-03-20 04:00:00+00:00,2025-03-20
GRT-USD-SWAP,SWAP,4.99121161979e-05,0.0001373378829204,2025-03-20 00:00:00+00:00,2025-03-20
GRT-USD-SWAP,SWAP,-7.33365687461e-05,-2.41718199013e-05,2025-03-20 16:00:00+00:00,2025-03-20
GRT-USD-SWAP,SWAP,0.0001378722493636,-7.10314139574e-05,2025-03-20 08:00:00+00:00,2025-03-20
GRT-USDT-SWAP,SWAP,4.0305082052e-06,7.69419799764e-05,2025-03-20 16:00:00+00:00,2025-03-20
GRT-USDT-SWAP,SWAP,-7.51897430023e-05,3.52372182696e-05,2025-03-20 00:00:00+00:00,2025-03-20
GRT-USDT-SWAP,SWAP,3.53117879125e-05,4.9721546505e-06,2025-03-20 08:00:00+00:00,2025-03-20
HBAR-USDT-SWAP,SWAP,5.8057308982e-05,3.1303573677e-06,2025-03-20 16:00:00+00:00,2025-03-20
HBAR-USDT-SWAP,SWAP,7.59818547543e-05,6.54582728286e-05,2025-03-20 00:00:00+00:00,2025-03-20
HBAR-USDT-SWAP,SWAP,6.50196356274e-05,5.73164589675e-05,2025-03-20 08:00:00+00:00,2025-03-20
HMSTR-USDT-SWAP,SWAP,2.62335013798e-05,0.0001274155318214,2025-03-20 00:00:00+00:00,2025-03-20
HMSTR-USDT-SWAP,SWAP,0.0001304619826035,4.9603293586e-06,2025-03-20 08:00:00+00:00,2025-03-20
HMSTR-USDT-SWAP,SWAP,2.9054193135e-06,8.81530059876e-05,2025-03-20 16:00:00+00:00,2025-03-20
HYPE-USDT-SWAP,SWAP,-9.13900832005e-05,9.87304725346e-05,2025-03-20 00:00:00+00:00,2025-03-20
HYPE-USDT-SWAP,SWAP,2.31415282455e-05,0.0001758419158879,2025-03-20 16:00:00+00:00,2025-03-20
HYPE-USDT-SWAP,SWAP,0.0001016169226921,2.23245028574e-05,2025-03-20 08:00:00+00:00,2025-03-20
HYPE-USDT-SWAP,SWAP,0.0001433823228585,0.0001433823228585,2025-03-20 04:00:00+00:00,2025-03-20
HYPE-USDT-SWAP,SWAP,0.0001186887549614,0.0001186887549614,2025-03-20 20:00:00+00:00,2025-03-20
HYPE-USDT-SWAP,SWAP,0.0001556177813893,0.0001556177813893,2025-03-20 12:00:00+00:00,2025-03-20
ICP-USDT-SWAP,SWAP,3.06295136318e-05,5.9988821828e-06,2025-03-20 16:00:00+00:00,2025-03-20
ICP-USDT-SWAP,SWAP,-0.0001352787823987,3.09783956948e-05,2025-03-20 08:00:00+00:00,2025-03-20
ICP-USDT-SWAP,SWAP,-1.406567194e-05,-0.0001356336133197,2025-03-20 00:00:00+00:00,2025-03-20
ICX-USDT-SWAP,SWAP,-0.0002312596306006,-0.0001974639993303,2025-03-20 08:00:00+00:00,2025-03-20
ICX-USDT-SWAP,SWAP,-0.0003002479619755,-0.0002314613447968,2025-03-20 00:00:00+00:00,2025-03-20
ICX-USDT-SWAP,SWAP,-0.0001976538367595,-0.0002415561438846,2025-03-20 16:00:00+00:00,2025-03-20
ID-USDT-SWAP,SWAP,-0.0001154760764224,-4.54634626163e-05,2025-03-20 08:00:00+00:00,2025-03-20
ID-USDT-SWAP,SWAP,-0.0002082504215652,-0.0001129774102848,2025-03-20 00:00:00+00:00,2025-03-20
ID-USDT-SWAP,SWAP,-4.04969866245e-05,-0.0001026737068251,2025-03-20 16:00:00+00:00,2025-03-20
IMX-USDT-SWAP,SWAP,-0.0002371954312401,-0.0003995779228962,2025-03-20 08:00:00+00:00,2025-03-20
IMX-USDT-SWAP,SWAP,-0.0004016788874505,-0.0002723721864118,2025-03-20 16:00:00+00:00,2025-03-20
IMX-USDT-SWAP,SWAP,-0.0002096499617142,-0.0002379209428932,2025-03-20 00:00:00+00:00,2025-03-20
INJ-USDT-SWAP,SWAP,-3.0928561775e-06,3.56225178081e-05,2025-03-20 08:00:00+00:00,2025-03-20
INJ-USDT-SWAP,SWAP,1.49499663842e-05,-3.3296892268e-06,2025-03-20 00:00:00+00:00,2025-03-20
