instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
API3-USDT-SWAP,SWAP,0.0002880209535223,4.13593223612e-05,2024-07-19 00:00:00+00:00,2024-07-19
API3-USDT-SWAP,SWAP,4.24194960849e-05,7.47521024494e-05,2024-07-19 08:00:00+00:00,2024-07-19
API3-USDT-SWAP,SWAP,7.47554548017e-05,8.53574056868e-05,2024-07-19 16:00:00+00:00,2024-07-19
APT-USDT-SWAP,SWAP,7.6608875371e-06,5.20384705864e-05,2024-07-19 08:00:00+00:00,2024-07-19
APT-USDT-SWAP,SWAP,5.3211665827e-05,8.74291325374e-05,2024-07-19 16:00:00+00:00,2024-07-19
APT-USDT-SWAP,SWAP,-1.5242597277e-06,9.6826517879e-06,2024-07-19 00:00:00+00:00,2024-07-19
AR-USDT-SWAP,SWAP,0.0001000962610974,2.38845523379e-05,2024-07-19 00:00:00+00:00,2024-07-19
AR-USDT-SWAP,SWAP,3.58714493587e-05,-5.33355033395e-05,2024-07-19 16:00:00+00:00,2024-07-19
AR-USDT-SWAP,SWAP,2.346329819e-05,3.42648962559e-05,2024-07-19 08:00:00+00:00,2024-07-19
ARB-USDT-SWAP,SWAP,3.87544334136e-05,-1.69807022755e-05,2024-07-19 16:00:00+00:00,2024-07-19
ARB-USDT-SWAP,SWAP,2.6485550364e-06,3.79199797973e-05,2024-07-19 08:00:00+00:00,2024-07-19
ARB-USDT-SWAP,SWAP,9.51440708318e-05,3.4748516335e-06,2024-07-19 00:00:00+00:00,2024-07-19
ATH-USDT-SWAP,SWAP,0.0001067098821753,7.60579689979e-05,2024-07-19 08:00:00+00:00,2024-07-19
ATH-USDT-SWAP,SWAP,7.79195488802e-05,3.77468104612e-05,2024-07-19 16:00:00+00:00,2024-07-19
ATH-USDT-SWAP,SWAP,0.0002417756706379,0.0001083117000597,2024-07-19 00:00:00+00:00,2024-07-19
ATOM-USD-SWAP,SWAP,0.0001775372452335,0.0002010639486244,2024-07-19 16:00:00+00:00,2024-07-19
ATOM-USD-SWAP,SWAP,0.0001029241654293,6.23838653865e-05,2024-07-19 00:00:00+00:00,2024-07-19
ATOM-USD-SWAP,SWAP,6.17206877414e-05,0.0001755579067856,2024-07-19 08:00:00+00:00,2024-07-19
ATOM-USDT-SWAP,SWAP,7.25534540492e-05,1.95170410312e-05,2024-07-19 00:00:00+00:00,2024-07-19
ATOM-USDT-SWAP,SWAP,-4.00857377783e-05,7.36749847327e-05,2024-07-19 16:00:00+00:00,2024-07-19
ATOM-USDT-SWAP,SWAP,1.78904408314e-05,-4.1404695793e-05,2024-07-19 08:00:00+00:00,2024-07-19
AUCTION-USDT-SWAP,SWAP,-0.0003213816838415,0.00011043964711,2024-07-19 08:00:00+00:00,2024-07-19
AUCTION-USDT-SWAP,SWAP,0.0001114755889536,0.0002278696615373,2024-07-19 16:00:00+00:00,2024-07-19
AUCTION-USDT-SWAP,SWAP,-0.0001592880872492,-0.0003205753543804,2024-07-19 00:00:00+00:00,2024-07-19
AVAX-USD-SWAP,SWAP,5.33844171682e-05,5.08802266062e-05,2024-07-19 00:00:00+00:00,2024-07-19
AVAX-USD-SWAP,SWAP,4.95479654454e-05,4.84342009391e-05,2024-07-19 08:00:00+00:00,2024-07-19
AVAX-USD-SWAP,SWAP,4.97817590103e-05,2.68153301083e-05,2024-07-19 16:00:00+00:00,2024-07-19
AVAX-USDT-SWAP,SWAP,-8.98667815583e-05,-6.85135559772e-05,2024-07-19 08:00:00+00:00,2024-07-19
AVAX-USDT-SWAP,SWAP,-6.80511177839e-05,-2.61340668932e-05,2024-07-19 16:00:00+00:00,2024-07-19
AVAX-USDT-SWAP,SWAP,-0.0001900498006556,-8.91822021166e-05,2024-07-19 00:00:00+00:00,2024-07-19
AXS-USDT-SWAP,SWAP,-0.0002828622020504,-0.0004808297524144,2024-07-19 00:00:00+00:00,2024-07-19
AXS-USDT-SWAP,SWAP,-0.0004817084190446,-0.0006513580944731,2024-07-19 08:00:00+00:00,2024-07-19
AXS-USDT-SWAP,SWAP,-0.0006499854772476,-0.0007222626122891,2024-07-19 16:00:00+00:00,2024-07-19
BADGER-USDT-SWAP,SWAP,1.94367280038e-05,1.69214146739e-05,2024-07-19 00:00:00+00:00,2024-07-19
BADGER-USDT-SWAP,SWAP,1.8437040391e-05,0.0004659003019141,2024-07-19 08:00:00+00:00,2024-07-19
BADGER-USDT-SWAP,SWAP,0.0004688738984016,0.000208499915642,2024-07-19 16:00:00+00:00,2024-07-19
BAL-USDT-SWAP,SWAP,0.0002351212735168,4.72281781684e-05,2024-07-19 00:00:00+00:00,2024-07-19
BAL-USDT-SWAP,SWAP,4.56224028311e-05,0.0004733782376382,2024-07-19 08:00:00+00:00,2024-07-19
BAL-USDT-SWAP,SWAP,0.0004765196086184,-0.0001745615034117,2024-07-19 16:00:00+00:00,2024-07-19
BAND-USDT-SWAP,SWAP,0.0001759937509731,8.56440830267e-05,2024-07-19 00:00:00+00:00,2024-07-19
BAND-USDT-SWAP,SWAP,8.21865061577e-05,8.93400561383e-05,2024-07-19 08:00:00+00:00,2024-07-19
BAND-USDT-SWAP,SWAP,9.10976236854e-05,6.33467839956e-05,2024-07-19 16:00:00+00:00,2024-07-19
BAT-USDT-SWAP,SWAP,-0.0001390997258728,0.0002262878636229,2024-07-19 16:00:00+00:00,2024-07-19
BAT-USDT-SWAP,SWAP,0.0001435753673181,-1.25904753917e-05,2024-07-19 00:00:00+00:00,2024-07-19
BAT-USDT-SWAP,SWAP,-1.37190398479e-05,-0.0001413066467768,2024-07-19 08:00:00+00:00,2024-07-19
BCH-USD-SWAP,SWAP,0.0002631505709454,0.0002631976968649,2024-07-19 08:00:00+00:00,2024-07-19
BCH-USD-SWAP,SWAP,0.0002643075338976,-2.99664418657e-05,2024-07-19 16:00:00+00:00,2024-07-19
BCH-USD-SWAP,SWAP,0.0001411608277062,0.0002642629940887,2024-07-19 00:00:00+00:00,2024-07-19
BCH-USDT-SWAP,SWAP,-0.0001759195530268,-3.06367437107e-05,2024-07-19 00:00:00+00:00,2024-07-19
BCH-USDT-SWAP,SWAP,-2.85805151523e-05,-7.13955956817e-05,2024-07-19 16:00:00+00:00,2024-07-19
BCH-USDT-SWAP,SWAP,-3.17492393919e-05,-2.9690352185e-05,2024-07-19 08:00:00+00:00,2024-07-19
BICO-USDT-SWAP,SWAP,2.10710869084e-05,0.000189841676458,2024-07-19 16:00:00+00:00,2024-07-19
BICO-USDT-SWAP,SWAP,0.0001486694811292,2.16860100103e-05,2024-07-19 08:00:00+00:00,2024-07-19
BICO-USDT-SWAP,SWAP,3.837423581e-07,0.0001498503024188,2024-07-19 00:00:00+00:00,2024-07-19
BIGTIME-USDT-SWAP,SWAP,-3.32825051237e-05,0.0001859272319022,2024-07-19 16:00:00+00:00,2024-07-19
BIGTIME-USDT-SWAP,SWAP,9.1775514877e-06,0.0002242940551196,2024-07-19 00:00:00+00:00,2024-07-19
BIGTIME-USDT-SWAP,SWAP,0.0002262732664782,-3.13687660006e-05,2024-07-19 08:00:00+00:00,2024-07-19
BLOCK-USDT-SWAP,SWAP,-0.0006389321104248,-0.0004946369503334,2024-07-19 00:00:00+00:00,2024-07-19
BLOCK-USDT-SWAP,SWAP,-0.0004929628904596,-0.0003773983914517,2024-07-19 08:00:00+00:00,2024-07-19
BLOCK-USDT-SWAP,SWAP,-0.0003797419660021,-0.0002697525938563,2024-07-19 16:00:00+00:00,2024-07-19
BLUR-USDT-SWAP,SWAP,3.0668756099e-06,4.95610572824e-05,2024-07-19 16:00:00+00:00,2024-07-19
BLUR-USDT-SWAP,SWAP,4.1862210102e-06,1.9479808692e-06,2024-07-19 08:00:00+00:00,2024-07-19
BLUR-USDT-SWAP,SWAP,0.0001503369562214,6.4018116298e-06,2024-07-19 00:00:00+00:00,2024-07-19
BNB-USDT-SWAP,SWAP,3.17675534601e-05,2.77777798407e-05,2024-07-19 00:00:00+00:00,2024-07-19
BNB-USDT-SWAP,SWAP,2.7771213815e-05,-1.42025819099e-05,2024-07-19 08:00:00+00:00,2024-07-19
BNB-USDT-SWAP,SWAP,-1.38321149986e-05,6.74017190386e-05,2024-07-19 16:00:00+00:00,2024-07-19
BNT-USDT-SWAP,SWAP,0.0006030018835616,-0.0002786914951513,2024-07-19 16:00:00+00:00,2024-07-19
BNT-USDT-SWAP,SWAP,0.0003539067734187,2.60889259223e-05,2024-07-19 00:00:00+00:00,2024-07-19
BNT-USDT-SWAP,SWAP,2.93555394727e-05,0.0006031584352297,2024-07-19 08:00:00+00:00,2024-07-19
BONE-USDT-SWAP,SWAP,0.0001001850978385,-2.128797295e-06,2024-07-19 00:00:00+00:00,2024-07-19
BONE-USDT-SWAP,SWAP,-4.211402589e-07,0.0002031868904225,2024-07-19 08:00:00+00:00,2024-07-19
BONE-USDT-SWAP,SWAP,0.0002025924865949,9.54539053252e-05,2024-07-19 16:00:00+00:00,2024-07-19
BONK-USDT-SWAP,SWAP,8.24365340062e-05,3.09167622515e-05,2024-07-19 00:00:00+00:00,2024-07-19
BONK-USDT-SWAP,SWAP,-5.26702738485e-05,3.3810286456e-05,2024-07-19 16:00:00+00:00,2024-07-19
BONK-USDT-SWAP,SWAP,2.92724908873e-05,-5.32660395778e-05,2024-07-19 08:00:00+00:00,2024-07-19
BSV-USD-SWAP,SWAP,0.0002535562886272,0.0004227177151313,2024-07-19 08:00:00+00:00,2024-07-19
BSV-USD-SWAP,SWAP,0.0004235838119647,0.0002206663742862,2024-07-19 16:00:00+00:00,2024-07-19
BSV-USD-SWAP,SWAP,-0.0001036264862439,0.0002537707030256,2024-07-19 00:00:00+00:00,2024-07-19
BSV-USDT-SWAP,SWAP,3.78781511843e-05,8.20619833765e-05,2024-07-19 08:00:00+00:00,2024-07-19
BSV-USDT-SWAP,SWAP,-3.8520616507e-06,4.01794541033e-05,2024-07-19 00:00:00+00:00,2024-07-19
BSV-USDT-SWAP,SWAP,8.3865937777e-05,0.0002444863779577,2024-07-19 16:00:00+00:00,2024-07-19
BTC-USD-SWAP,SWAP,-3.80668894226e-05,-7.83795507773e-05,2024-07-19 00:00:00+00:00,2024-07-19
BTC-USD-SWAP,SWAP,-7.84715671918e-05,-3.80788045835e-05,2024-07-19 08:00:00+00:00,2024-07-19
BTC-USD-SWAP,SWAP,-3.80780990254e-05,4.78552255219e-05,2024-07-19 16:00:00+00:00,2024-07-19
BTC-USDC-SWAP,SWAP,3.11620839904e-05,5.27716101565e-05,2024-07-19 08:00:00+00:00,2024-07-19
BTC-USDC-SWAP,SWAP,5.25483701359e-05,8.53681599428e-05,2024-07-19 16:00:00+00:00,2024-07-19
BTC-USDC-SWAP,SWAP,8.2694262355e-05,3.07153313514e-05,2024-07-19 00:00:00+00:00,2024-07-19
BTC-USDT-SWAP,SWAP,1.62204126283e-05,5.07665275535e-05,2024-07-19 08:00:00+00:00,2024-07-19
BTC-USDT-SWAP,SWAP,-1.9365729767e-06,1.61480207246e-05,2024-07-19 00:00:00+00:00,2024-07-19
BTC-USDT-SWAP,SWAP,5.03804356318e-05,2.1986313054e-05,2024-07-19 16:00:00+00:00,2024-07-19
CELO-USDT-SWAP,SWAP,-6.91163824477e-05,0.0001101296162808,2024-07-19 00:00:00+00:00,2024-07-19
CELO-USDT-SWAP,SWAP,1.4379061754e-05,5.61285636616e-05,2024-07-19 16:00:00+00:00,2024-07-19
CELO-USDT-SWAP,SWAP,0.0001115470171443,1.25576472519e-05,2024-07-19 08:00:00+00:00,2024-07-19
CETUS-USDT-SWAP,SWAP,2.70167812404e-05,9.8058534479e-06,2024-07-19 16:00:00+00:00,2024-07-19
CETUS-USDT-SWAP,SWAP,0.0001950075749938,-8.56779683994e-05,2024-07-19 00:00:00+00:00,2024-07-19
CETUS-USDT-SWAP,SWAP,-8.43235154315e-05,2.57293823013e-05,2024-07-19 08:00:00+00:00,2024-07-19
CFX-USDT-SWAP,SWAP,-2.08458606659e-05,0.0001238084064429,2024-07-19 00:00:00+00:00,2024-07-19
CFX-USDT-SWAP,SWAP,0.0001214405436835,1.20247569962e-05,2024-07-19 08:00:00+00:00,2024-07-19
CFX-USDT-SWAP,SWAP,1.201785578e-05,0.0001041048284822,2024-07-19 16:00:00+00:00,2024-07-19
CHZ-USDT-SWAP,SWAP,3.6445401719e-05,-1.283012135e-05,2024-07-19 00:00:00+00:00,2024-07-19
CHZ-USDT-SWAP,SWAP,-1.54279812925e-05,-0.0001512099218083,2024-07-19 08:00:00+00:00,2024-07-19
CHZ-USDT-SWAP,SWAP,-0.0001512070873845,3.37075523343e-05,2024-07-19 16:00:00+00:00,2024-07-19
COMP-USDT-SWAP,SWAP,2.91478563184e-05,0.0001048764984961,2024-07-19 00:00:00+00:00,2024-07-19
COMP-USDT-SWAP,SWAP,0.0001073188448702,9.03005398253e-05,2024-07-19 08:00:00+00:00,2024-07-19
COMP-USDT-SWAP,SWAP,8.82599775639e-05,6.99567793873e-05,2024-07-19 16:00:00+00:00,2024-07-19
CORE-USDT-SWAP,SWAP,9.4395911044e-05,-5.99786216525e-05,2024-07-19 16:00:00+00:00,2024-07-19
CORE-USDT-SWAP,SWAP,5.34790408492e-05,2.81569492864e-05,2024-07-19 00:00:00+00:00,2024-07-19
CORE-USDT-SWAP,SWAP,3.02052744289e-05,9.43230468396e-05,2024-07-19 08:00:00+00:00,2024-07-19
CRO-USDT-SWAP,SWAP,-6.12064452446e-05,0.0001310690886743,2024-07-19 16:00:00+00:00,2024-07-19
CRO-USDT-SWAP,SWAP,3.04454726016e-05,0.0001275685414699,2024-07-19 00:00:00+00:00,2024-07-19
CRO-USDT-SWAP,SWAP,0.0001276789153334,-6.34400984006e-05,2024-07-19 08:00:00+00:00,2024-07-19
CRV-USD-SWAP,SWAP,2.3909204379e-05,0.0002435682921147,2024-07-19 00:00:00+00:00,2024-07-19
CRV-USD-SWAP,SWAP,0.0001624909840799,-0.0002317054790152,2024-07-19 16:00:00+00:00,2024-07-19
CRV-USD-SWAP,SWAP,0.0002410028422384,0.0001613562348729,2024-07-19 08:00:00+00:00,2024-07-19
CRV-USDT-SWAP,SWAP,6.26611343781e-05,-0.0001337746219908,2024-07-19 08:00:00+00:00,2024-07-19
CRV-USDT-SWAP,SWAP,-9.5744356702e-06,6.34020770694e-05,2024-07-19 00:00:00+00:00,2024-07-19
CRV-USDT-SWAP,SWAP,-0.0001330196273105,-9.12450838481e-05,2024-07-19 16:00:00+00:00,2024-07-19
CSPR-USDT-SWAP,SWAP,0.0001103267555356,0.0002458684451926,2024-07-19 00:00:00+00:00,2024-07-19
CSPR-USDT-SWAP,SWAP,1.5726215971e-06,0.000186661716552,2024-07-19 16:00:00+00:00,2024-07-19
CSPR-USDT-SWAP,SWAP,0.0002453975289781,-3.072215787e-07,2024-07-19 08:00:00+00:00,2024-07-19
CTC-USDT-SWAP,SWAP,-0.000185616219438,-8.66703796007e-05,2024-07-19 00:00:00+00:00,2024-07-19
CTC-USDT-SWAP,SWAP,-7.09232761973e-05,3.68179946892e-05,2024-07-19 16:00:00+00:00,2024-07-19
CTC-USDT-SWAP,SWAP,-8.9162449726e-05,-7.48276780022e-05,2024-07-19 08:00:00+00:00,2024-07-19
CVC-USDT-SWAP,SWAP,0.0001230656514886,-1.97935024037e-05,2024-07-19 00:00:00+00:00,2024-07-19
CVC-USDT-SWAP,SWAP,0.0002141535059276,3.10639721086e-05,2024-07-19 16:00:00+00:00,2024-07-19
CVC-USDT-SWAP,SWAP,-1.78203020521e-05,0.0002161386795652,2024-07-19 08:00:00+00:00,2024-07-19
CVX-USDT-SWAP,SWAP,-0.0001244194926308,0.000142575442204,2024-07-19 08:00:00+00:00,2024-07-19
CVX-USDT-SWAP,SWAP,0.0001391200606679,-4.51265009089e-05,2024-07-19 16:00:00+00:00,2024-07-19
CVX-USDT-SWAP,SWAP,-0.0003772882671468,-0.0001261235209289,2024-07-19 00:00:00+00:00,2024-07-19
DGB-USDT-SWAP,SWAP,-6.32444276397e-05,0.0003704341200439,2024-07-19 08:00:00+00:00,2024-07-19
DGB-USDT-SWAP,SWAP,0.0004000558894767,-6.46369165557e-05,2024-07-19 00:00:00+00:00,2024-07-19
DGB-USDT-SWAP,SWAP,0.0003705836063307,-5.16012350042e-05,2024-07-19 16:00:00+00:00,2024-07-19
DMAIL-USDT-SWAP,SWAP,0.0002501602229235,0.0003256856930559,2024-07-19 08:00:00+00:00,2024-07-19
DMAIL-USDT-SWAP,SWAP,-7.76686638222e-05,0.0002465043823756,2024-07-19 00:00:00+00:00,2024-07-19
DMAIL-USDT-SWAP,SWAP,0.0003267298243932,0.0002140384156512,2024-07-19 16:00:00+00:00,2024-07-19
DOGE-USD-SWAP,SWAP,9.91006108277e-05,-6.6882317475e-06,2024-07-19 00:00:00+00:00,2024-07-19
DOGE-USD-SWAP,SWAP,-8.1653007384e-06,-2.13536344951e-05,2024-07-19 08:00:00+00:00,2024-07-19
DOGE-USD-SWAP,SWAP,-2.03862242645e-05,6.85715700592e-05,2024-07-19 16:00:00+00:00,2024-07-19
DOGE-USDT-SWAP,SWAP,2.44255791944e-05,7.46183811617e-05,2024-07-19 00:00:00+00:00,2024-07-19
DOGE-USDT-SWAP,SWAP,7.39200344731e-05,5.40982913718e-05,2024-07-19 08:00:00+00:00,2024-07-19
DOGE-USDT-SWAP,SWAP,5.42781883229e-05,-1.93795360025e-05,2024-07-19 16:00:00+00:00,2024-07-19
DOT-USD-SWAP,SWAP,-0.0001379155693678,-0.0001149929745251,2024-07-19 08:00:00+00:00,2024-07-19
DOT-USD-SWAP,SWAP,3.22839226362e-05,-0.0001350268722533,2024-07-19 00:00:00+00:00,2024-07-19
DOT-USD-SWAP,SWAP,-0.0001125972987592,-0.0001514682042971,2024-07-19 16:00:00+00:00,2024-07-19
DOT-USDT-SWAP,SWAP,-9.84822248663e-05,-0.0001628909519818,2024-07-19 08:00:00+00:00,2024-07-19
DOT-USDT-SWAP,SWAP,-0.0001622059833119,-0.0001053443788565,2024-07-19 16:00:00+00:00,2024-07-19
DOT-USDT-SWAP,SWAP,2.13475227496e-05,-9.61317947449e-05,2024-07-19 00:00:00+00:00,2024-07-19
DYDX-USDT-SWAP,SWAP,0.0001798754821648,-1.10274444111e-05,2024-07-19 00:00:00+00:00,2024-07-19
DYDX-USDT-SWAP,SWAP,-5.5288299647e-05,-2.99005411709e-05,2024-07-19 16:00:00+00:00,2024-07-19
DYDX-USDT-SWAP,SWAP,-1.40705504396e-05,-5.83448561437e-05,2024-07-19 08:00:00+00:00,2024-07-19
EGLD-USDT-SWAP,SWAP,5.48880874577e-05,4.4194085624e-06,2024-07-19 08:00:00+00:00,2024-07-19
EGLD-USDT-SWAP,SWAP,0.0001088508342788,5.60029219235e-05,2024-07-19 00:00:00+00:00,2024-07-19
EGLD-USDT-SWAP,SWAP,3.8382324646e-06,4.37545033888e-05,2024-07-19 16:00:00+00:00,2024-07-19
ENJ-USDT-SWAP,SWAP,0.0003287717397477,-0.0001070372300886,2024-07-19 00:00:00+00:00,2024-07-19
ENJ-USDT-SWAP,SWAP,-0.0001592510703186,-7.25578698059e-05,2024-07-19 16:00:00+00:00,2024-07-19
ENJ-USDT-SWAP,SWAP,-0.0001081632981596,-0.0001614387212264,2024-07-19 08:00:00+00:00,2024-07-19
ENS-USDT-SWAP,SWAP,9.44600429403e-05,6.45555581925e-05,2024-07-19 00:00:00+00:00,2024-07-19
ENS-USDT-SWAP,SWAP,6.41581638049e-05,4.49576473727e-05,2024-07-19 08:00:00+00:00,2024-07-19
ENS-USDT-SWAP,SWAP,4.51183626455e-05,2.18007077087e-05,2024-07-19 16:00:00+00:00,2024-07-19
EOS-USD-SWAP,SWAP,0.0001584954719889,5.31607292212e-05,2024-07-19 08:00:00+00:00,2024-07-19
EOS-USD-SWAP,SWAP,5.45789832263e-05,4.00826452829e-05,2024-07-19 16:00:00+00:00,2024-07-19
EOS-USD-SWAP,SWAP,0.0001733086930934,0.0001577931695846,2024-07-19 00:00:00+00:00,2024-07-19
EOS-USDT-SWAP,SWAP,-3.71364961868e-05,-3.1629085154e-06,2024-07-19 16:00:00+00:00,2024-07-19
EOS-USDT-SWAP,SWAP,1.10525119467e-05,-3.64277614496e-05,2024-07-19 08:00:00+00:00,2024-07-19
EOS-USDT-SWAP,SWAP,-3.1257798716e-06,1.17503331753e-05,2024-07-19 00:00:00+00:00,2024-07-19
ETC-USD-SWAP,SWAP,0.0002138491378811,3.53213799663e-05,2024-07-19 00:00:00+00:00,2024-07-19
ETC-USD-SWAP,SWAP,0.0001945175364202,-0.0001046706983452,2024-07-19 16:00:00+00:00,2024-07-19
ETC-USD-SWAP,SWAP,3.62300259008e-05,0.0001945233198011,2024-07-19 08:00:00+00:00,2024-07-19
ETC-USDT-SWAP,SWAP,7.11318701817e-05,0.0001279478521684,2024-07-19 08:00:00+00:00,2024-07-19
ETC-USDT-SWAP,SWAP,-1.41939286832e-05,7.11233467059e-05,2024-07-19 00:00:00+00:00,2024-07-19
ETC-USDT-SWAP,SWAP,0.0001270364685129,4.847050979e-07,2024-07-19 16:00:00+00:00,2024-07-19
ETH-USD-SWAP,SWAP,6.92202717602e-05,-2.80120352338e-05,2024-07-19 00:00:00+00:00,2024-07-19
ETH-USD-SWAP,SWAP,-2.81073347601e-05,0.0001430669947092,2024-07-19 08:00:00+00:00,2024-07-19
ETH-USD-SWAP,SWAP,0.0001437333344085,5.97571341448e-05,2024-07-19 16:00:00+00:00,2024-07-19
ETH-USDC-SWAP,SWAP,8.13394100915e-05,-4.31286058371e-05,2024-07-19 00:00:00+00:00,2024-07-19
ETH-USDC-SWAP,SWAP,-4.26646962525e-05,0.0001018909004701,2024-07-19 08:00:00+00:00,2024-07-19
ETH-USDC-SWAP,SWAP,0.0001017699929321,5.84339581878e-05,2024-07-19 16:00:00+00:00,2024-07-19
ETH-USDT-SWAP,SWAP,-7.1030314784e-06,8.06291009623e-05,2024-07-19 08:00:00+00:00,2024-07-19
ETH-USDT-SWAP,SWAP,8.07697662421e-05,2.23763755542e-05,2024-07-19 16:00:00+00:00,2024-07-19
ETH-USDT-SWAP,SWAP,9.61113453076e-05,-6.9867615391e-06,2024-07-19 00:00:00+00:00,2024-07-19
ETHFI-USDT-SWAP,SWAP,-0.002047611038412,-3.20154698986e-05,2024-07-19 00:00:00+00:00,2024-07-19
ETHFI-USDT-SWAP,SWAP,-3.59038923095e-05,3.83657690938e-05,2024-07-19 08:00:00+00:00,2024-07-19
