instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BOME-USDT-SWAP,SWAP,4.0520181975e-05,5.816974355e-07,2024-10-01 08:00:00+00:00,2024-10-01
BOME-USDT-SWAP,SWAP,-1.448289186e-06,8.41568837726e-05,2024-10-01 16:00:00+00:00,2024-10-01
BOME-USDT-SWAP,SWAP,0.0001246914882688,4.02037123553e-05,2024-10-01 00:00:00+00:00,2024-10-01
BONE-USDT-SWAP,SWAP,0.0003114445919394,0.0002837801816661,2024-10-01 00:00:00+00:00,2024-10-01
BONE-USDT-SWAP,SWAP,6.66872227679e-05,0.0001597789177939,2024-10-01 16:00:00+00:00,2024-10-01
BONE-USDT-SWAP,SWAP,0.0002804650092477,6.90087845315e-05,2024-10-01 08:00:00+00:00,2024-10-01
BONK-USDT-SWAP,SWAP,0.0003416589243275,0.0001653163556136,2024-10-01 00:00:00+00:00,2024-10-01
BONK-USDT-SWAP,SWAP,8.119170132e-05,9.02506402142e-05,2024-10-01 16:00:00+00:00,2024-10-01
BONK-USDT-SWAP,SWAP,0.0001667463072576,8.46012801167e-05,2024-10-01 08:00:00+00:00,2024-10-01
BRETT-USDT-SWAP,SWAP,-1.4726399352e-05,-1.4726399352e-05,2024-10-01 04:00:00+00:00,2024-10-01
BRETT-USDT-SWAP,SWAP,0.0002754388309441,0.0002754388309441,2024-10-01 20:00:00+00:00,2024-10-01
BRETT-USDT-SWAP,SWAP,0.0004951588993386,0.0004951588993386,2024-10-01 12:00:00+00:00,2024-10-01
BRETT-USDT-SWAP,SWAP,0.0003796213876262,-0.0001724589618959,2024-10-01 00:00:00+00:00,2024-10-01
BRETT-USDT-SWAP,SWAP,-0.0001758080134445,-0.0002942615750999,2024-10-01 08:00:00+00:00,2024-10-01
BRETT-USDT-SWAP,SWAP,-0.0002995756308647,0.000163984522889,2024-10-01 16:00:00+00:00,2024-10-01
BSV-USD-SWAP,SWAP,-2.34772083778e-05,0.000570489095013,2024-10-01 16:00:00+00:00,2024-10-01
BSV-USD-SWAP,SWAP,0.0004088911252306,0.0002045017200139,2024-10-01 00:00:00+00:00,2024-10-01
BSV-USD-SWAP,SWAP,0.0002040499355198,-2.49564096183e-05,2024-10-01 08:00:00+00:00,2024-10-01
BSV-USDT-SWAP,SWAP,1.65111128895e-05,0.0003685829002679,2024-10-01 16:00:00+00:00,2024-10-01
BSV-USDT-SWAP,SWAP,6.46088847986e-05,2.34602516084e-05,2024-10-01 00:00:00+00:00,2024-10-01
BSV-USDT-SWAP,SWAP,2.32269458702e-05,1.58832570745e-05,2024-10-01 08:00:00+00:00,2024-10-01
BTC-USD-SWAP,SWAP,6.98395787729e-05,7.53407025373e-05,2024-10-01 00:00:00+00:00,2024-10-01
BTC-USD-SWAP,SWAP,7.51917794804e-05,0.0001013042052103,2024-10-01 08:00:00+00:00,2024-10-01
BTC-USD-SWAP,SWAP,0.0001010309827384,0.0001841634255232,2024-10-01 16:00:00+00:00,2024-10-01
BTC-USDC-SWAP,SWAP,6.33793465146e-05,0.0001360054313506,2024-10-01 16:00:00+00:00,2024-10-01
BTC-USDC-SWAP,SWAP,2.10624208833e-05,4.09687041369e-05,2024-10-01 00:00:00+00:00,2024-10-01
BTC-USDC-SWAP,SWAP,4.11696736866e-05,6.3189884225e-05,2024-10-01 08:00:00+00:00,2024-10-01
BTC-USDT-SWAP,SWAP,6.88422783341e-05,8.63490801233e-05,2024-10-01 00:00:00+00:00,2024-10-01
BTC-USDT-SWAP,SWAP,8.65015571905e-05,9.72524153252e-05,2024-10-01 08:00:00+00:00,2024-10-01
BTC-USDT-SWAP,SWAP,9.71974603045e-05,6.60997316678e-05,2024-10-01 16:00:00+00:00,2024-10-01
CAT-USDT-SWAP,SWAP,0.0006726132920564,0.0003765753619401,2024-10-01 00:00:00+00:00,2024-10-01
CAT-USDT-SWAP,SWAP,0.0003563316334635,0.0003563316334635,2024-10-01 20:00:00+00:00,2024-10-01
CAT-USDT-SWAP,SWAP,0.0004756922782109,0.0004756922782109,2024-10-01 12:00:00+00:00,2024-10-01
CAT-USDT-SWAP,SWAP,0.0004284670818411,0.0004284670818411,2024-10-01 04:00:00+00:00,2024-10-01
CAT-USDT-SWAP,SWAP,0.0003713600801673,0.0002076142035647,2024-10-01 08:00:00+00:00,2024-10-01
CAT-USDT-SWAP,SWAP,0.0002125323384655,0.0004431345722861,2024-10-01 16:00:00+00:00,2024-10-01
CATI-USDT-SWAP,SWAP,8.00913473423e-05,-3.15546081343e-05,2024-10-01 16:00:00+00:00,2024-10-01
CATI-USDT-SWAP,SWAP,6.63314682242e-05,0.0001705993710459,2024-10-01 00:00:00+00:00,2024-10-01
CATI-USDT-SWAP,SWAP,0.0001701401903242,7.90055277791e-05,2024-10-01 08:00:00+00:00,2024-10-01
CELO-USDT-SWAP,SWAP,-2.91739996163e-05,-2.27218733334e-05,2024-10-01 08:00:00+00:00,2024-10-01
CELO-USDT-SWAP,SWAP,-2.51496234888e-05,-3.77753807372e-05,2024-10-01 16:00:00+00:00,2024-10-01
CELO-USDT-SWAP,SWAP,0.0001275694519128,-2.80712067145e-05,2024-10-01 00:00:00+00:00,2024-10-01
CETUS-USDT-SWAP,SWAP,0.0003216305883945,0.0002670431498046,2024-10-01 00:00:00+00:00,2024-10-01
CETUS-USDT-SWAP,SWAP,0.0002660802579352,0.0001936380326695,2024-10-01 08:00:00+00:00,2024-10-01
CETUS-USDT-SWAP,SWAP,0.0001929628741984,1.26117709991e-05,2024-10-01 16:00:00+00:00,2024-10-01
CFX-USDT-SWAP,SWAP,-7.94143553448e-05,0.0004223448304956,2024-10-01 00:00:00+00:00,2024-10-01
CFX-USDT-SWAP,SWAP,0.0004245024837118,0.0001728601089803,2024-10-01 08:00:00+00:00,2024-10-01
CFX-USDT-SWAP,SWAP,0.0001728663312447,0.000214629810971,2024-10-01 16:00:00+00:00,2024-10-01
CHZ-USDT-SWAP,SWAP,-4.20151030818e-05,2.71405781785e-05,2024-10-01 16:00:00+00:00,2024-10-01
CHZ-USDT-SWAP,SWAP,-0.000318660030415,-4.10606211882e-05,2024-10-01 08:00:00+00:00,2024-10-01
CHZ-USDT-SWAP,SWAP,9.96480681332e-05,-0.0003192487238819,2024-10-01 00:00:00+00:00,2024-10-01
COMP-USDT-SWAP,SWAP,-1.96741684332e-05,9.25021067797e-05,2024-10-01 00:00:00+00:00,2024-10-01
COMP-USDT-SWAP,SWAP,6.33583971096e-05,0.0001880913441969,2024-10-01 16:00:00+00:00,2024-10-01
COMP-USDT-SWAP,SWAP,9.27163973921e-05,6.65149627662e-05,2024-10-01 08:00:00+00:00,2024-10-01
CORE-USDT-SWAP,SWAP,7.52566219865e-05,4.79172712163e-05,2024-10-01 16:00:00+00:00,2024-10-01
CORE-USDT-SWAP,SWAP,2.1515636574e-05,-3.37618606057e-05,2024-10-01 00:00:00+00:00,2024-10-01
CORE-USDT-SWAP,SWAP,-3.31869893768e-05,7.63831909899e-05,2024-10-01 08:00:00+00:00,2024-10-01
CRO-USDT-SWAP,SWAP,-7.25977526557e-05,-9.1968362523e-06,2024-10-01 16:00:00+00:00,2024-10-01
CRO-USDT-SWAP,SWAP,6.72531962415e-05,-3.02324128703e-05,2024-10-01 00:00:00+00:00,2024-10-01
CRO-USDT-SWAP,SWAP,-3.29263987522e-05,-7.12150445741e-05,2024-10-01 08:00:00+00:00,2024-10-01
CRV-USD-SWAP,SWAP,0.0005376778257976,-8.701004596e-05,2024-10-01 00:00:00+00:00,2024-10-01
CRV-USD-SWAP,SWAP,-8.76712882148e-05,0.0004715004894045,2024-10-01 08:00:00+00:00,2024-10-01
CRV-USD-SWAP,SWAP,0.0004692822784127,0.0003872908542957,2024-10-01 16:00:00+00:00,2024-10-01
CRV-USDT-SWAP,SWAP,0.0001287245077124,0.0001304142133855,2024-10-01 08:00:00+00:00,2024-10-01
CRV-USDT-SWAP,SWAP,0.0001271865798331,0.0001280222985093,2024-10-01 00:00:00+00:00,2024-10-01
CRV-USDT-SWAP,SWAP,0.0001296804831673,9.69225733601e-05,2024-10-01 16:00:00+00:00,2024-10-01
CSPR-USDT-SWAP,SWAP,0.0001484070281085,-6.6752236543e-05,2024-10-01 16:00:00+00:00,2024-10-01
CSPR-USDT-SWAP,SWAP,0.0003712485809272,0.0001524597464989,2024-10-01 08:00:00+00:00,2024-10-01
CSPR-USDT-SWAP,SWAP,0.0002959317080713,0.0003703687307485,2024-10-01 00:00:00+00:00,2024-10-01
CTC-USDT-SWAP,SWAP,7.79683357274e-05,-7.83344873506e-05,2024-10-01 16:00:00+00:00,2024-10-01
CTC-USDT-SWAP,SWAP,-4.81735254982e-05,-0.0002259765567641,2024-10-01 00:00:00+00:00,2024-10-01
CTC-USDT-SWAP,SWAP,-0.0002297064568466,7.7045522505e-05,2024-10-01 08:00:00+00:00,2024-10-01
CVC-USDT-SWAP,SWAP,5.41773018148e-05,-2.14958427729e-05,2024-10-01 08:00:00+00:00,2024-10-01
CVC-USDT-SWAP,SWAP,0.0003989180918354,5.58544984361e-05,2024-10-01 00:00:00+00:00,2024-10-01
CVC-USDT-SWAP,SWAP,-2.25652961031e-05,-0.000431998627681,2024-10-01 16:00:00+00:00,2024-10-01
CVX-USDT-SWAP,SWAP,6.5869518449e-06,0.0001444471683751,2024-10-01 16:00:00+00:00,2024-10-01
CVX-USDT-SWAP,SWAP,-0.0003137850604271,4.079085925e-06,2024-10-01 08:00:00+00:00,2024-10-01
CVX-USDT-SWAP,SWAP,0.0001272628285888,-0.0003132643787325,2024-10-01 00:00:00+00:00,2024-10-01
DGB-USDT-SWAP,SWAP,-0.0001211611133239,-0.0001539423096827,2024-10-01 16:00:00+00:00,2024-10-01
DGB-USDT-SWAP,SWAP,-0.0005287210627462,-0.0005576259029197,2024-10-01 00:00:00+00:00,2024-10-01
DGB-USDT-SWAP,SWAP,-0.0005585291614274,-0.0001218906342961,2024-10-01 08:00:00+00:00,2024-10-01
DOGE-USD-SWAP,SWAP,5.64769823901e-05,5.40787526604e-05,2024-10-01 16:00:00+00:00,2024-10-01
DOGE-USD-SWAP,SWAP,0.0001017434833036,5.73910628258e-05,2024-10-01 08:00:00+00:00,2024-10-01
DOGE-USD-SWAP,SWAP,0.0001423092425835,0.0001015782812139,2024-10-01 00:00:00+00:00,2024-10-01
DOGE-USDT-SWAP,SWAP,4.07037577784e-05,-5.46086709256e-05,2024-10-01 16:00:00+00:00,2024-10-01
DOGE-USDT-SWAP,SWAP,0.0001136139537628,0.0001938357809863,2024-10-01 00:00:00+00:00,2024-10-01
DOGE-USDT-SWAP,SWAP,0.0001945516353014,4.25071853615e-05,2024-10-01 08:00:00+00:00,2024-10-01
DOGS-USDT-SWAP,SWAP,-0.0001778486164403,-9.37203362699e-05,2024-10-01 16:00:00+00:00,2024-10-01
DOGS-USDT-SWAP,SWAP,9.39228698485e-05,-4.12001308356e-05,2024-10-01 00:00:00+00:00,2024-10-01
DOGS-USDT-SWAP,SWAP,-4.10089489912e-05,-0.0001767220112606,2024-10-01 08:00:00+00:00,2024-10-01
DOT-USD-SWAP,SWAP,0.0001918784632944,0.0003088062911083,2024-10-01 16:00:00+00:00,2024-10-01
DOT-USD-SWAP,SWAP,0.000230132527329,0.0001665052683308,2024-10-01 00:00:00+00:00,2024-10-01
DOT-USD-SWAP,SWAP,0.0001701084631654,0.0001946685366164,2024-10-01 08:00:00+00:00,2024-10-01
DOT-USDT-SWAP,SWAP,5.23697025913e-05,-6.70368923442e-05,2024-10-01 16:00:00+00:00,2024-10-01
DOT-USDT-SWAP,SWAP,7.91312380979e-05,8.26425868397e-05,2024-10-01 00:00:00+00:00,2024-10-01
DOT-USDT-SWAP,SWAP,8.39980778306e-05,5.37669334637e-05,2024-10-01 08:00:00+00:00,2024-10-01
DYDX-USDT-SWAP,SWAP,4.76708387826e-05,-6.97392851263e-05,2024-10-01 16:00:00+00:00,2024-10-01
DYDX-USDT-SWAP,SWAP,7.91504534159e-05,-3.03112673034e-05,2024-10-01 00:00:00+00:00,2024-10-01
DYDX-USDT-SWAP,SWAP,-2.87700563508e-05,4.97473275875e-05,2024-10-01 08:00:00+00:00,2024-10-01
EGLD-USDT-SWAP,SWAP,4.06625156071e-05,-6.2777539693e-05,2024-10-01 16:00:00+00:00,2024-10-01
EGLD-USDT-SWAP,SWAP,9.15965397888e-05,-4.8343816844e-05,2024-10-01 00:00:00+00:00,2024-10-01
EGLD-USDT-SWAP,SWAP,-4.83310586522e-05,4.29334189833e-05,2024-10-01 08:00:00+00:00,2024-10-01
EIGEN-USDT-SWAP,SWAP,0.0003,0.0003,2024-10-01 16:00:00+00:00,2024-10-01
ENJ-USDT-SWAP,SWAP,-0.0003175408990031,-2.01603975495e-05,2024-10-01 16:00:00+00:00,2024-10-01
ENJ-USDT-SWAP,SWAP,-0.0001193092109494,-0.0003150584113104,2024-10-01 08:00:00+00:00,2024-10-01
ENJ-USDT-SWAP,SWAP,5.65024382e-07,-0.0001205905210512,2024-10-01 00:00:00+00:00,2024-10-01
ENS-USDT-SWAP,SWAP,9.90278385875e-05,0.0001528500750189,2024-10-01 00:00:00+00:00,2024-10-01
ENS-USDT-SWAP,SWAP,7.43372624168e-05,0.0001217174458103,2024-10-01 16:00:00+00:00,2024-10-01
ENS-USDT-SWAP,SWAP,0.0001548112054653,7.63578590351e-05,2024-10-01 08:00:00+00:00,2024-10-01
EOS-USD-SWAP,SWAP,-0.0004664910431031,-8.84798310171e-05,2024-10-01 08:00:00+00:00,2024-10-01
EOS-USD-SWAP,SWAP,-8.82986373666e-05,0.0002838105231146,2024-10-01 16:00:00+00:00,2024-10-01
EOS-USD-SWAP,SWAP,5.56287570241e-05,-0.0004670263147038,2024-10-01 00:00:00+00:00,2024-10-01
EOS-USDT-SWAP,SWAP,-4.60973475492e-05,-0.0001062989018177,2024-10-01 08:00:00+00:00,2024-10-01
EOS-USDT-SWAP,SWAP,-0.0001079133897781,-1.05324759149e-05,2024-10-01 16:00:00+00:00,2024-10-01
