instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
ACH-USDT-SWAP,SWAP,-1.8525174944e-06,-1.8525174944e-06,2025-08-16 12:00:00+00:00,2025-08-16
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
ADA-USD-SWAP,SWAP,9.21273276157e-05,9.21273276157e-05,2025-08-16 16:00:00+00:00,2025-08-16
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
AGLD-USDT-SWAP,SWAP,3.94924097551e-05,3.94924097551e-05,2025-08-16 00:00:00+00:00,2025-08-16
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
AIXBT-USDT-SWAP,SWAP,7.5625829246e-06,7.5625829246e-06,2025-08-16 04:00:00+00:00,2025-08-16
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
AIXBT-USDT-SWAP,SWAP,1.67052269167e-05,1.67052269167e-05,2025-08-16 12:00:00+00:00,2025-08-16
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
API3-USDT-SWAP,SWAP,-3.81588700623e-05,-3.81588700623e-05,2025-08-16 16:00:00+00:00,2025-08-16
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
API3-USDT-SWAP,SWAP,-0.0002820290099412,-0.0002820290099412,2025-08-16 20:00:00+00:00,2025-08-16
APT-USDT-SWAP,SWAP,3.97704265549e-05,3.97704265549e-05,2025-08-16 08:00:00+00:00,2025-08-16
APT-USDT-SWAP,SWAP,7.39693032548e-05,7.39693032548e-05,2025-08-16 00:00:00+00:00,2025-08-16
APT-USDT-SWAP,SWAP,7.39002434611e-05,7.39002434611e-05,2025-08-16 16:00:00+00:00,2025-08-16
AR-USDT-SWAP,SWAP,4.66334034172e-05,4.66334034172e-05,2025-08-16 00:00:00+00:00,2025-08-16
AR-USDT-SWAP,SWAP,3.58303219231e-05,3.58303219231e-05,2025-08-16 08:00:00+00:00,2025-08-16
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
ARB-USDT-SWAP,SWAP,-2.59590093629e-05,-2.59590093629e-05,2025-08-16 08:00:00+00:00,2025-08-16
ARB-USDT-SWAP,SWAP,3.439376011e-05,3.439376011e-05,2025-08-16 16:00:00+00:00,2025-08-16
ARC-USDT-SWAP,SWAP,6.15950872951e-05,6.15950872951e-05,2025-08-16 00:00:00+00:00,2025-08-16
ARC-USDT-SWAP,SWAP,0.0002395409731859,0.0002395409731859,2025-08-16 08:00:00+00:00,2025-08-16
ARC-USDT-SWAP,SWAP,0.0001630258925461,0.0001630258925461,2025-08-16 12:00:00+00:00,2025-08-16
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
ARKM-USDT-SWAP,SWAP,7.84478504196e-05,7.84478504196e-05,2025-08-16 00:00:00+00:00,2025-08-16
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
ATOM-USDT-SWAP,SWAP,-0.0001434967306028,-0.0001434967306028,2025-08-16 00:00:00+00:00,2025-08-16
ATOM-USDT-SWAP,SWAP,-2.70730034121e-05,-2.70730034121e-05,2025-08-16 08:00:00+00:00,2025-08-16
ATOM-USDT-SWAP,SWAP,-5.9808526274e-06,-5.9808526274e-06,2025-08-16 16:00:00+00:00,2025-08-16
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
AVAX-USD-SWAP,SWAP,-8.16351538452e-05,-8.16351538452e-05,2025-08-16 16:00:00+00:00,2025-08-16
AVAX-USD-SWAP,SWAP,-0.0001343728791883,-0.0001343728791883,2025-08-16 00:00:00+00:00,2025-08-16
AVAX-USD-SWAP,SWAP,-5.27731343816e-05,-5.27731343816e-05,2025-08-16 08:00:00+00:00,2025-08-16
AVAX-USDT-SWAP,SWAP,-0.0001091650920253,-0.0001091650920253,2025-08-16 16:00:00+00:00,2025-08-16
AVAX-USDT-SWAP,SWAP,1.16382340354e-05,1.16382340354e-05,2025-08-16 00:00:00+00:00,2025-08-16
AVAX-USDT-SWAP,SWAP,-8.75574931455e-05,-8.75574931455e-05,2025-08-16 08:00:00+00:00,2025-08-16
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
AXS-USDT-SWAP,SWAP,6.64469935429e-05,6.64469935429e-05,2025-08-16 00:00:00+00:00,2025-08-16
BABY-USDT-SWAP,SWAP,-0.0002871506159886,-0.0002871506159886,2025-08-16 04:00:00+00:00,2025-08-16
BABY-USDT-SWAP,SWAP,-0.0001434256824514,-0.0001434256824514,2025-08-16 08:00:00+00:00,2025-08-16
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
BABY-USDT-SWAP,SWAP,-7.37501991274e-05,-7.37501991274e-05,2025-08-16 00:00:00+00:00,2025-08-16
BABY-USDT-SWAP,SWAP,-0.0002448125684354,-0.0002448125684354,2025-08-16 12:00:00+00:00,2025-08-16
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
BAT-USDT-SWAP,SWAP,-0.0026363539494805,-0.0026363539494805,2025-08-16 16:00:00+00:00,2025-08-16
BAT-USDT-SWAP,SWAP,9.5944908405e-05,9.5944908405e-05,2025-08-16 08:00:00+00:00,2025-08-16
BCH-USD-SWAP,SWAP,7.413225018e-06,7.413225018e-06,2025-08-16 16:00:00+00:00,2025-08-16
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
BCH-USDT-SWAP,SWAP,8.0664003281e-05,8.0664003281e-05,2025-08-16 16:00:00+00:00,2025-08-16
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
BERA-USDT-SWAP,SWAP,-0.0003813489162225,-0.0003813489162225,2025-08-16 00:00:00+00:00,2025-08-16
BERA-USDT-SWAP,SWAP,2.30169356904e-05,2.30169356904e-05,2025-08-16 20:00:00+00:00,2025-08-16
BERA-USDT-SWAP,SWAP,-0.0003519248548427,-0.0003519248548427,2025-08-16 04:00:00+00:00,2025-08-16
BERA-USDT-SWAP,SWAP,4.08309074629e-05,4.08309074629e-05,2025-08-16 12:00:00+00:00,2025-08-16
BICO-USDT-SWAP,SWAP,9.05510603658e-05,9.05510603658e-05,2025-08-16 00:00:00+00:00,2025-08-16
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
BICO-USDT-SWAP,SWAP,9.48821036175e-05,9.48821036175e-05,2025-08-16 16:00:00+00:00,2025-08-16
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
BIGTIME-USDT-SWAP,SWAP,1.44187322804e-05,1.44187322804e-05,2025-08-16 08:00:00+00:00,2025-08-16
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
BLUR-USDT-SWAP,SWAP,4.01092094179e-05,4.01092094179e-05,2025-08-16 00:00:00+00:00,2025-08-16
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
BNT-USDT-SWAP,SWAP,-0.0001225198848939,-0.0001225198848939,2025-08-16 00:00:00+00:00,2025-08-16
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
BONK-USDT-SWAP,SWAP,6.57993206784e-05,6.57993206784e-05,2025-08-16 16:00:00+00:00,2025-08-16
BONK-USDT-SWAP,SWAP,-7.6352263986e-06,-7.6352263986e-06,2025-08-16 08:00:00+00:00,2025-08-16
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
BTC-USD-SWAP,SWAP,-7.09087723361e-05,-7.09087723361e-05,2025-08-16 16:00:00+00:00,2025-08-16
BTC-USD-SWAP,SWAP,-3.76561132784e-05,-3.76561132784e-05,2025-08-16 08:00:00+00:00,2025-08-16
BTC-USD-SWAP,SWAP,2.68001529692e-05,2.68001529692e-05,2025-08-16 00:00:00+00:00,2025-08-16
BTC-USDC-SWAP,SWAP,9.961492311e-06,9.961492311e-06,2025-08-16 00:00:00+00:00,2025-08-16
BTC-USDC-SWAP,SWAP,-1.30936158372e-05,-1.30936158372e-05,2025-08-16 08:00:00+00:00,2025-08-16
BTC-USDC-SWAP,SWAP,-4.96708794791e-05,-4.96708794791e-05,2025-08-16 16:00:00+00:00,2025-08-16
BTC-USDT-SWAP,SWAP,4.85042249884e-05,4.85042249884e-05,2025-08-16 08:00:00+00:00,2025-08-16
BTC-USDT-SWAP,SWAP,9.63406866335e-05,9.63406866335e-05,2025-08-16 16:00:00+00:00,2025-08-16
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
CAT-USDT-SWAP,SWAP,-6.11325500374e-05,-6.11325500374e-05,2025-08-16 08:00:00+00:00,2025-08-16
CAT-USDT-SWAP,SWAP,-3.11736011702e-05,-3.11736011702e-05,2025-08-16 00:00:00+00:00,2025-08-16
CAT-USDT-SWAP,SWAP,-0.0003141112313547,-0.0003141112313547,2025-08-16 04:00:00+00:00,2025-08-16
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
CATI-USDT-SWAP,SWAP,-5.6949043931e-06,-5.6949043931e-06,2025-08-16 04:00:00+00:00,2025-08-16
CATI-USDT-SWAP,SWAP,-1.07415819716e-05,-1.07415819716e-05,2025-08-16 08:00:00+00:00,2025-08-16
CATI-USDT-SWAP,SWAP,-6.12667827515e-05,-6.12667827515e-05,2025-08-16 00:00:00+00:00,2025-08-16
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
CATI-USDT-SWAP,SWAP,7.6207833224e-06,7.6207833224e-06,2025-08-16 12:00:00+00:00,2025-08-16
CATI-USDT-SWAP,SWAP,-0.0001177244532948,-0.0001177244532948,2025-08-16 16:00:00+00:00,2025-08-16
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
CELO-USDT-SWAP,SWAP,6.16138492833e-05,6.16138492833e-05,2025-08-16 16:00:00+00:00,2025-08-16
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
CFX-USDT-SWAP,SWAP,9.71564535593e-05,9.71564535593e-05,2025-08-16 00:00:00+00:00,2025-08-16
CFX-USDT-SWAP,SWAP,-6.04871120646e-05,-6.04871120646e-05,2025-08-16 08:00:00+00:00,2025-08-16
CFX-USDT-SWAP,SWAP,1.05503730076e-05,1.05503730076e-05,2025-08-16 16:00:00+00:00,2025-08-16
CHZ-USDT-SWAP,SWAP,8.04839040215e-05,8.04839040215e-05,2025-08-16 16:00:00+00:00,2025-08-16
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
COMP-USDT-SWAP,SWAP,4.06531242771e-05,4.06531242771e-05,2025-08-16 00:00:00+00:00,2025-08-16
COMP-USDT-SWAP,SWAP,5.41788260183e-05,5.41788260183e-05,2025-08-16 08:00:00+00:00,2025-08-16
COMP-USDT-SWAP,SWAP,5.359371955e-05,5.359371955e-05,2025-08-16 16:00:00+00:00,2025-08-16
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
CORE-USDT-SWAP,SWAP,6.47006948348e-05,6.47006948348e-05,2025-08-16 00:00:00+00:00,2025-08-16
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
CORE-USDT-SWAP,SWAP,5.86287596707e-05,5.86287596707e-05,2025-08-16 16:00:00+00:00,2025-08-16
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
CRV-USDT-SWAP,SWAP,8.27358343187e-05,8.27358343187e-05,2025-08-16 00:00:00+00:00,2025-08-16
CRV-USDT-SWAP,SWAP,7.60685009924e-05,7.60685009924e-05,2025-08-16 08:00:00+00:00,2025-08-16
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
