instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,-3.65885633117e-05,4.0928399319e-06,2024-12-15 16:00:00+00:00,2024-12-15
ADA-USDT-SWAP,SWAP,8.52794995705e-05,-7.47515383573e-05,2024-12-15 00:00:00+00:00,2024-12-15
AEVO-USDT-SWAP,SWAP,-0.0001279662796876,-0.0001409634220815,2024-12-15 16:00:00+00:00,2024-12-15
AEVO-USDT-SWAP,SWAP,-9.86070510244e-05,-0.000129904642362,2024-12-15 08:00:00+00:00,2024-12-15
AEVO-USDT-SWAP,SWAP,0.0001521147645656,-9.62445668822e-05,2024-12-15 00:00:00+00:00,2024-12-15
AGLD-USDT-SWAP,SWAP,-6.71632922716e-05,3.46212064978e-05,2024-12-15 08:00:00+00:00,2024-12-15
AGLD-USDT-SWAP,SWAP,3.63692512074e-05,-0.0003178796864726,2024-12-15 16:00:00+00:00,2024-12-15
AGLD-USDT-SWAP,SWAP,-0.0002515871844,-6.50290240133e-05,2024-12-15 00:00:00+00:00,2024-12-15
AIDOGE-USDT-SWAP,SWAP,2.60630289911e-05,-3.84909768034e-05,2024-12-15 00:00:00+00:00,2024-12-15
AIDOGE-USDT-SWAP,SWAP,-4.43692096965e-05,0.0001043919575006,2024-12-15 08:00:00+00:00,2024-12-15
AIDOGE-USDT-SWAP,SWAP,0.0001081053141231,-9.27924464337e-05,2024-12-15 16:00:00+00:00,2024-12-15
ALGO-USD-SWAP,SWAP,0.0002751182610717,0.0003109186805444,2024-12-15 08:00:00+00:00,2024-12-15
ALGO-USD-SWAP,SWAP,0.0003116704245906,0.0001249952016658,2024-12-15 16:00:00+00:00,2024-12-15
ALGO-USD-SWAP,SWAP,0.000500286613743,0.0002763529289319,2024-12-15 00:00:00+00:00,2024-12-15
ALGO-USDT-SWAP,SWAP,-2.2121203356e-06,3.6029099961e-05,2024-12-15 16:00:00+00:00,2024-12-15
ALGO-USDT-SWAP,SWAP,7.0520916904e-05,-5.01867908268e-05,2024-12-15 00:00:00+00:00,2024-12-15
ALGO-USDT-SWAP,SWAP,-5.16629077533e-05,-3.7061402277e-06,2024-12-15 08:00:00+00:00,2024-12-15
ALPHA-USDT-SWAP,SWAP,-0.0002940787224887,0.0001154870145914,2024-12-15 08:00:00+00:00,2024-12-15
ALPHA-USDT-SWAP,SWAP,0.000113944650742,-0.0003657402300283,2024-12-15 16:00:00+00:00,2024-12-15
ALPHA-USDT-SWAP,SWAP,-0.000342806152226,-0.0002952598181755,2024-12-15 00:00:00+00:00,2024-12-15
APE-USDT-SWAP,SWAP,2.47920398441e-05,3.38068349713e-05,2024-12-15 00:00:00+00:00,2024-12-15
APE-USDT-SWAP,SWAP,0.0001274897014396,6.76565797364e-05,2024-12-15 16:00:00+00:00,2024-12-15
APE-USDT-SWAP,SWAP,3.19220366599e-05,0.0001256017947963,2024-12-15 08:00:00+00:00,2024-12-15
API3-USDT-SWAP,SWAP,0.0001497519844412,-0.0001124235227082,2024-12-15 16:00:00+00:00,2024-12-15
API3-USDT-SWAP,SWAP,-0.0001313341939961,0.0001487747252086,2024-12-15 08:00:00+00:00,2024-12-15
API3-USDT-SWAP,SWAP,8.32262217466e-05,-0.0001303830330501,2024-12-15 00:00:00+00:00,2024-12-15
APT-USDT-SWAP,SWAP,0.0001011555666628,6.29225509414e-05,2024-12-15 00:00:00+00:00,2024-12-15
APT-USDT-SWAP,SWAP,-0.0001185321490679,3.47524061597e-05,2024-12-15 16:00:00+00:00,2024-12-15
APT-USDT-SWAP,SWAP,6.18135939986e-05,-0.0001188347841487,2024-12-15 08:00:00+00:00,2024-12-15
AR-USDT-SWAP,SWAP,5.1900161986e-05,1.12191272217e-05,2024-12-15 00:00:00+00:00,2024-12-15
AR-USDT-SWAP,SWAP,9.0925393624e-06,-1.43765268167e-05,2024-12-15 08:00:00+00:00,2024-12-15
AR-USDT-SWAP,SWAP,-1.27115908749e-05,6.51959332184e-05,2024-12-15 16:00:00+00:00,2024-12-15
ARB-USDT-SWAP,SWAP,7.70056456475e-05,-3.52201904351e-05,2024-12-15 00:00:00+00:00,2024-12-15
ARB-USDT-SWAP,SWAP,-0.0001149689301152,2.21983464813e-05,2024-12-15 16:00:00+00:00,2024-12-15
ARB-USDT-SWAP,SWAP,-3.6798632702e-05,-0.0001166532220586,2024-12-15 08:00:00+00:00,2024-12-15
ARKM-USDT-SWAP,SWAP,1.57977050693e-05,0.0001671714828484,2024-12-15 08:00:00+00:00,2024-12-15
ARKM-USDT-SWAP,SWAP,0.0001671701696244,0.0002478632683132,2024-12-15 16:00:00+00:00,2024-12-15
ARKM-USDT-SWAP,SWAP,0.0001310926287301,1.57826176124e-05,2024-12-15 00:00:00+00:00,2024-12-15
ATH-USDT-SWAP,SWAP,-0.0004588295247977,-0.0003004659026931,2024-12-15 08:00:00+00:00,2024-12-15
ATH-USDT-SWAP,SWAP,-0.000730519240538,-0.0004591999960984,2024-12-15 00:00:00+00:00,2024-12-15
ATH-USDT-SWAP,SWAP,-0.0002999434404552,-0.0005655401019219,2024-12-15 16:00:00+00:00,2024-12-15
ATOM-USD-SWAP,SWAP,0.0002122295761968,0.0001518821199076,2024-12-15 16:00:00+00:00,2024-12-15
ATOM-USD-SWAP,SWAP,0.0001036249892745,0.0001847921633332,2024-12-15 00:00:00+00:00,2024-12-15
ATOM-USD-SWAP,SWAP,0.0001852425548198,0.0002116478006643,2024-12-15 08:00:00+00:00,2024-12-15
ATOM-USDT-SWAP,SWAP,4.161519224e-05,4.9551444384e-06,2024-12-15 16:00:00+00:00,2024-12-15
ATOM-USDT-SWAP,SWAP,6.02560869408e-05,4.09108202752e-05,2024-12-15 08:00:00+00:00,2024-12-15
ATOM-USDT-SWAP,SWAP,9.12512161578e-05,6.16443014303e-05,2024-12-15 00:00:00+00:00,2024-12-15
AUCTION-USDT-SWAP,SWAP,0.0001208745480207,-0.0001184987188414,2024-12-15 08:00:00+00:00,2024-12-15
AUCTION-USDT-SWAP,SWAP,-0.0001158792712383,-2.88621082144e-05,2024-12-15 16:00:00+00:00,2024-12-15
AUCTION-USDT-SWAP,SWAP,0.0001890976656896,0.0001254569222527,2024-12-15 00:00:00+00:00,2024-12-15
AUCTION-USDT-SWAP,SWAP,-6.1138354797e-06,-6.1138354797e-06,2024-12-15 12:00:00+00:00,2024-12-15
AUCTION-USDT-SWAP,SWAP,1.3871783571e-06,1.3871783571e-06,2024-12-15 04:00:00+00:00,2024-12-15
AUCTION-USDT-SWAP,SWAP,7.27259526236e-05,7.27259526236e-05,2024-12-15 20:00:00+00:00,2024-12-15
AVAX-USD-SWAP,SWAP,0.0001483725057247,0.0002175886886179,2024-12-15 16:00:00+00:00,2024-12-15
AVAX-USD-SWAP,SWAP,0.0004631087644073,0.0001501660749142,2024-12-15 00:00:00+00:00,2024-12-15
AVAX-USD-SWAP,SWAP,0.0001496478139442,0.0001473317529121,2024-12-15 08:00:00+00:00,2024-12-15
AVAX-USDT-SWAP,SWAP,2.36845343157e-05,-5.80331774203e-05,2024-12-15 08:00:00+00:00,2024-12-15
AVAX-USDT-SWAP,SWAP,0.0001399897139571,2.54606817043e-05,2024-12-15 00:00:00+00:00,2024-12-15
AVAX-USDT-SWAP,SWAP,-5.71138935206e-05,2.8705860366e-06,2024-12-15 16:00:00+00:00,2024-12-15
AXS-USDT-SWAP,SWAP,8.06116296881e-05,-0.0004057061389287,2024-12-15 00:00:00+00:00,2024-12-15
AXS-USDT-SWAP,SWAP,-0.0004097717369729,-0.0006339968821671,2024-12-15 08:00:00+00:00,2024-12-15
AXS-USDT-SWAP,SWAP,-0.000630986212056,-0.0002341214430565,2024-12-15 16:00:00+00:00,2024-12-15
BADGER-USDT-SWAP,SWAP,0.0003015720378118,-1.33729688662e-05,2024-12-15 16:00:00+00:00,2024-12-15
BADGER-USDT-SWAP,SWAP,0.0002971862600225,-0.0003570703102321,2024-12-15 00:00:00+00:00,2024-12-15
BADGER-USDT-SWAP,SWAP,-0.0003565419533567,0.0003031687374311,2024-12-15 08:00:00+00:00,2024-12-15
BAL-USDT-SWAP,SWAP,2.94905771294e-05,-3.8935030257e-06,2024-12-15 00:00:00+00:00,2024-12-15
BAL-USDT-SWAP,SWAP,-2.1512952191e-06,-0.0002132433247559,2024-12-15 08:00:00+00:00,2024-12-15
BAL-USDT-SWAP,SWAP,-0.0002089419408929,-0.0002059813615868,2024-12-15 16:00:00+00:00,2024-12-15
BAND-USDT-SWAP,SWAP,-1.72365960392e-05,5.83816759687e-05,2024-12-15 16:00:00+00:00,2024-12-15
BAND-USDT-SWAP,SWAP,0.0002446660493589,-1.88573864504e-05,2024-12-15 08:00:00+00:00,2024-12-15
BAND-USDT-SWAP,SWAP,0.0001445101641703,0.0002489950153567,2024-12-15 00:00:00+00:00,2024-12-15
BAT-USDT-SWAP,SWAP,3.18910045246e-05,-0.0002112064037214,2024-12-15 08:00:00+00:00,2024-12-15
BAT-USDT-SWAP,SWAP,-0.0001587693132348,3.59324455777e-05,2024-12-15 00:00:00+00:00,2024-12-15
BAT-USDT-SWAP,SWAP,-0.0002075023783079,-0.0002829453432643,2024-12-15 16:00:00+00:00,2024-12-15
BCH-USD-SWAP,SWAP,0.0001459715145056,0.000295684676639,2024-12-15 16:00:00+00:00,2024-12-15
BCH-USD-SWAP,SWAP,0.0003605438111427,0.0002540327456011,2024-12-15 00:00:00+00:00,2024-12-15
BCH-USD-SWAP,SWAP,0.0002524830353588,0.0001447960194889,2024-12-15 08:00:00+00:00,2024-12-15
BCH-USDT-SWAP,SWAP,6.8269010478e-06,1.4001235989e-06,2024-12-15 00:00:00+00:00,2024-12-15
BCH-USDT-SWAP,SWAP,2.10453873484e-05,0.0001205848011679,2024-12-15 16:00:00+00:00,2024-12-15
BCH-USDT-SWAP,SWAP,-9.368462084e-07,1.90830960553e-05,2024-12-15 08:00:00+00:00,2024-12-15
BICO-USDT-SWAP,SWAP,6.83465579883e-05,-0.0001908003880154,2024-12-15 16:00:00+00:00,2024-12-15
BICO-USDT-SWAP,SWAP,4.50133785547e-05,9.27681906751e-05,2024-12-15 00:00:00+00:00,2024-12-15
BICO-USDT-SWAP,SWAP,8.99626891417e-05,6.60993953252e-05,2024-12-15 08:00:00+00:00,2024-12-15
BIGTIME-USDT-SWAP,SWAP,-0.0001091590404657,3.86853041922e-05,2024-12-15 08:00:00+00:00,2024-12-15
BIGTIME-USDT-SWAP,SWAP,4.07234657654e-05,4.34383446214e-05,2024-12-15 16:00:00+00:00,2024-12-15
BIGTIME-USDT-SWAP,SWAP,4.04137007414e-05,-0.0001088416745635,2024-12-15 00:00:00+00:00,2024-12-15
BLUR-USDT-SWAP,SWAP,4.7804071207e-05,6.60245206809e-05,2024-12-15 16:00:00+00:00,2024-12-15
BLUR-USDT-SWAP,SWAP,8.9312914036e-06,0.0002076383768111,2024-12-15 00:00:00+00:00,2024-12-15
BLUR-USDT-SWAP,SWAP,0.0002068952867735,4.72810536122e-05,2024-12-15 08:00:00+00:00,2024-12-15
BNB-USDT-SWAP,SWAP,-9.86414143096e-05,-5.55331949385e-05,2024-12-15 08:00:00+00:00,2024-12-15
BNB-USDT-SWAP,SWAP,-0.0001845602006353,-9.7192888158e-05,2024-12-15 00:00:00+00:00,2024-12-15
BNB-USDT-SWAP,SWAP,-5.40771736712e-05,7.01648728548e-05,2024-12-15 16:00:00+00:00,2024-12-15
BNT-USDT-SWAP,SWAP,8.55125393784e-05,-0.0005102317411101,2024-12-15 16:00:00+00:00,2024-12-15
BNT-USDT-SWAP,SWAP,-8.92287065505e-05,0.0002929450048547,2024-12-15 00:00:00+00:00,2024-12-15
BNT-USDT-SWAP,SWAP,0.0002939883558304,8.51502200262e-05,2024-12-15 08:00:00+00:00,2024-12-15
BOME-USDT-SWAP,SWAP,5.48286593187e-05,7.48346691592e-05,2024-12-15 16:00:00+00:00,2024-12-15
BOME-USDT-SWAP,SWAP,8.51782894992e-05,-4.02329863179e-05,2024-12-15 00:00:00+00:00,2024-12-15
BOME-USDT-SWAP,SWAP,-4.20173100369e-05,5.37973540671e-05,2024-12-15 08:00:00+00:00,2024-12-15
BONE-USDT-SWAP,SWAP,-4.80499019559e-05,-3.48625697086e-05,2024-12-15 16:00:00+00:00,2024-12-15
BONE-USDT-SWAP,SWAP,-8.8457388426e-06,-4.97681365415e-05,2024-12-15 08:00:00+00:00,2024-12-15
BONE-USDT-SWAP,SWAP,-0.0001199958507401,-8.3889399927e-06,2024-12-15 00:00:00+00:00,2024-12-15
BONK-USDT-SWAP,SWAP,-0.0001165780700382,-6.12399624109e-05,2024-12-15 08:00:00+00:00,2024-12-15
BONK-USDT-SWAP,SWAP,-5.55397593529e-05,-1.88438378162e-05,2024-12-15 16:00:00+00:00,2024-12-15
BONK-USDT-SWAP,SWAP,0.000114550407139,-0.0001108213521414,2024-12-15 00:00:00+00:00,2024-12-15
BRETT-USDT-SWAP,SWAP,0.0001527375570502,-1.79892698208e-05,2024-12-15 00:00:00+00:00,2024-12-15
BRETT-USDT-SWAP,SWAP,0.0001864561377547,2.89075701112e-05,2024-12-15 16:00:00+00:00,2024-12-15
BRETT-USDT-SWAP,SWAP,-1.96847929417e-05,0.0001861038806124,2024-12-15 08:00:00+00:00,2024-12-15
BRETT-USDT-SWAP,SWAP,0.0001254271811421,0.0001254271811421,2024-12-15 12:00:00+00:00,2024-12-15
BRETT-USDT-SWAP,SWAP,9.34535510985e-05,9.34535510985e-05,2024-12-15 04:00:00+00:00,2024-12-15
BRETT-USDT-SWAP,SWAP,0.0001140939274251,0.0001140939274251,2024-12-15 20:00:00+00:00,2024-12-15
BSV-USD-SWAP,SWAP,0.0003639867760185,0.0004157806069049,2024-12-15 00:00:00+00:00,2024-12-15
BSV-USD-SWAP,SWAP,0.0004121091268113,0.0004469474612436,2024-12-15 08:00:00+00:00,2024-12-15
BSV-USD-SWAP,SWAP,0.0004525646593179,0.0004170798288563,2024-12-15 16:00:00+00:00,2024-12-15
BSV-USDT-SWAP,SWAP,5.45812345935e-05,9.3882078416e-06,2024-12-15 16:00:00+00:00,2024-12-15
BSV-USDT-SWAP,SWAP,-5.927212067e-05,4.94572426386e-05,2024-12-15 08:00:00+00:00,2024-12-15
BSV-USDT-SWAP,SWAP,0.0002963233456941,-5.55801227157e-05,2024-12-15 00:00:00+00:00,2024-12-15
BTC-USD-SWAP,SWAP,8.18858266321e-05,6.8835992149e-06,2024-12-15 08:00:00+00:00,2024-12-15
BTC-USD-SWAP,SWAP,6.8122126255e-06,0.0001375104246921,2024-12-15 16:00:00+00:00,2024-12-15
BTC-USD-SWAP,SWAP,0.0001786066802579,8.14495516033e-05,2024-12-15 00:00:00+00:00,2024-12-15
BTC-USDC-SWAP,SWAP,4.62609257489e-05,8.06571934476e-05,2024-12-15 16:00:00+00:00,2024-12-15
BTC-USDC-SWAP,SWAP,0.0001128994456933,7.26487958593e-05,2024-12-15 00:00:00+00:00,2024-12-15
BTC-USDC-SWAP,SWAP,7.25344955246e-05,4.62359620954e-05,2024-12-15 08:00:00+00:00,2024-12-15
BTC-USDT-SWAP,SWAP,1.6900830805e-06,4.2996919116e-05,2024-12-15 00:00:00+00:00,2024-12-15
BTC-USDT-SWAP,SWAP,4.27696766062e-05,5.38624339736e-05,2024-12-15 08:00:00+00:00,2024-12-15
BTC-USDT-SWAP,SWAP,5.39074997942e-05,4.71001217372e-05,2024-12-15 16:00:00+00:00,2024-12-15
CAT-USDT-SWAP,SWAP,-2.77617869807e-05,0.000144412189032,2024-12-15 16:00:00+00:00,2024-12-15
CAT-USDT-SWAP,SWAP,-9.499443674e-05,-3.19228072245e-05,2024-12-15 08:00:00+00:00,2024-12-15
CAT-USDT-SWAP,SWAP,4.47423270098e-05,-9.30262293049e-05,2024-12-15 00:00:00+00:00,2024-12-15
CAT-USDT-SWAP,SWAP,-8.70901607453e-05,-8.70901607453e-05,2024-12-15 12:00:00+00:00,2024-12-15
CAT-USDT-SWAP,SWAP,2.50757709339e-05,2.50757709339e-05,2024-12-15 20:00:00+00:00,2024-12-15
CAT-USDT-SWAP,SWAP,-9.81171339464e-05,-9.81171339464e-05,2024-12-15 04:00:00+00:00,2024-12-15
CATI-USDT-SWAP,SWAP,-7.8468942254e-06,1.23240440252e-05,2024-12-15 08:00:00+00:00,2024-12-15
CATI-USDT-SWAP,SWAP,-4.59989824144e-05,-6.7864261601e-06,2024-12-15 00:00:00+00:00,2024-12-15
CATI-USDT-SWAP,SWAP,1.36032270493e-05,-0.0001144000934908,2024-12-15 16:00:00+00:00,2024-12-15
CELO-USDT-SWAP,SWAP,-9.9861221961e-05,-8.53967785903e-05,2024-12-15 00:00:00+00:00,2024-12-15
CELO-USDT-SWAP,SWAP,-8.74292752736e-05,7.47118745637e-05,2024-12-15 08:00:00+00:00,2024-12-15
CELO-USDT-SWAP,SWAP,7.69835469707e-05,1.95839923674e-05,2024-12-15 16:00:00+00:00,2024-12-15
CETUS-USDT-SWAP,SWAP,0.0001984335154098,7.43567342706e-05,2024-12-15 00:00:00+00:00,2024-12-15
CETUS-USDT-SWAP,SWAP,-0.0001137801223353,-0.000196545634804,2024-12-15 16:00:00+00:00,2024-12-15
CETUS-USDT-SWAP,SWAP,7.23541665928e-05,-0.0001147652813184,2024-12-15 08:00:00+00:00,2024-12-15
CFX-USDT-SWAP,SWAP,-3.40630753424e-05,0.0001366811234747,2024-12-15 00:00:00+00:00,2024-12-15
CFX-USDT-SWAP,SWAP,0.00013767079257,-2.86300109198e-05,2024-12-15 08:00:00+00:00,2024-12-15
CFX-USDT-SWAP,SWAP,-2.96406019729e-05,0.0001497518945684,2024-12-15 16:00:00+00:00,2024-12-15
CHZ-USDT-SWAP,SWAP,-7.8985857374e-06,-1.75258434797e-05,2024-12-15 08:00:00+00:00,2024-12-15
CHZ-USDT-SWAP,SWAP,-3.21435229682e-05,-6.1228609083e-06,2024-12-15 00:00:00+00:00,2024-12-15
CHZ-USDT-SWAP,SWAP,-1.62083088006e-05,-4.20886822091e-05,2024-12-15 16:00:00+00:00,2024-12-15
COMP-USDT-SWAP,SWAP,5.381449973e-05,-5.4372940499e-05,2024-12-15 16:00:00+00:00,2024-12-15
COMP-USDT-SWAP,SWAP,-4.88553244735e-05,1.58888907375e-05,2024-12-15 00:00:00+00:00,2024-12-15
COMP-USDT-SWAP,SWAP,1.42774307927e-05,5.23009315873e-05,2024-12-15 08:00:00+00:00,2024-12-15
CORE-USDT-SWAP,SWAP,1.33724802926e-05,0.0001116608003434,2024-12-15 16:00:00+00:00,2024-12-15
CORE-USDT-SWAP,SWAP,9.92529130291e-05,1.33014867762e-05,2024-12-15 08:00:00+00:00,2024-12-15
CORE-USDT-SWAP,SWAP,0.0001058434018643,9.96141767762e-05,2024-12-15 00:00:00+00:00,2024-12-15
CRO-USDT-SWAP,SWAP,9.98856614311e-05,0.0001435496476315,2024-12-15 08:00:00+00:00,2024-12-15
CRO-USDT-SWAP,SWAP,6.22292420478e-05,0.0001007319753268,2024-12-15 00:00:00+00:00,2024-12-15
CRO-USDT-SWAP,SWAP,0.0001456742036282,-4.2798104509e-05,2024-12-15 16:00:00+00:00,2024-12-15
CRV-USD-SWAP,SWAP,0.0001487346389729,-2.8100381065e-05,2024-12-15 08:00:00+00:00,2024-12-15
CRV-USD-SWAP,SWAP,0.0004413100098243,0.0001505833477214,2024-12-15 00:00:00+00:00,2024-12-15
CRV-USD-SWAP,SWAP,-2.84003629186e-05,0.0002800216825688,2024-12-15 16:00:00+00:00,2024-12-15
CRV-USDT-SWAP,SWAP,-0.000171076734828,-7.53328730678e-05,2024-12-15 16:00:00+00:00,2024-12-15
CRV-USDT-SWAP,SWAP,0.000235481298755,0.000104009193589,2024-12-15 00:00:00+00:00,2024-12-15
CRV-USDT-SWAP,SWAP,0.0001018247917356,-0.0001722308046509,2024-12-15 08:00:00+00:00,2024-12-15
CSPR-USDT-SWAP,SWAP,4.62139441326e-05,-0.0005030423581596,2024-12-15 08:00:00+00:00,2024-12-15
CSPR-USDT-SWAP,SWAP,0.0002186713978418,4.68251864119e-05,2024-12-15 00:00:00+00:00,2024-12-15
CSPR-USDT-SWAP,SWAP,-0.0005024081447107,3.97325191989e-05,2024-12-15 16:00:00+00:00,2024-12-15
CTC-USDT-SWAP,SWAP,0.0001296524717754,5.1396657813e-05,2024-12-15 00:00:00+00:00,2024-12-15
CTC-USDT-SWAP,SWAP,5.12390683021e-05,-5.5625560472e-05,2024-12-15 08:00:00+00:00,2024-12-15
CTC-USDT-SWAP,SWAP,-5.1704044433e-05,-9.54050728237e-05,2024-12-15 16:00:00+00:00,2024-12-15
CVC-USDT-SWAP,SWAP,-0.0001991384903485,4.76716303062e-05,2024-12-15 00:00:00+00:00,2024-12-15
CVC-USDT-SWAP,SWAP,-8.1908258923e-06,-0.0032901624769763,2024-12-15 16:00:00+00:00,2024-12-15
CVC-USDT-SWAP,SWAP,4.93408857036e-05,-7.7132875571e-06,2024-12-15 08:00:00+00:00,2024-12-15
CVX-USDT-SWAP,SWAP,4.47759117118e-05,-5.40833431955e-05,2024-12-15 08:00:00+00:00,2024-12-15
CVX-USDT-SWAP,SWAP,0.0001522667338447,4.88905551435e-05,2024-12-15 00:00:00+00:00,2024-12-15
CVX-USDT-SWAP,SWAP,-5.03548829623e-05,-0.0004713832409857,2024-12-15 16:00:00+00:00,2024-12-15
DEGEN-USDT-SWAP,SWAP,8.77179226259e-05,5.4435369071e-05,2024-12-15 08:00:00+00:00,2024-12-15
DEGEN-USDT-SWAP,SWAP,0.0002359075887219,8.79936795199e-05,2024-12-15 00:00:00+00:00,2024-12-15
DEGEN-USDT-SWAP,SWAP,5.45679252926e-05,1.10526022336e-05,2024-12-15 16:00:00+00:00,2024-12-15
DGB-USDT-SWAP,SWAP,0.0001206283593592,-0.0002794298424453,2024-12-15 08:00:00+00:00,2024-12-15
DGB-USDT-SWAP,SWAP,-0.0001608083445143,0.0001192023483063,2024-12-15 00:00:00+00:00,2024-12-15
DGB-USDT-SWAP,SWAP,-0.0002736553297599,-0.0004429646248832,2024-12-15 16:00:00+00:00,2024-12-15
DOG-USDT-SWAP,SWAP,-0.0002892331399326,0.0003271592166356,2024-12-15 16:00:00+00:00,2024-12-15
DOG-USDT-SWAP,SWAP,0.0008105022326451,-0.0004180293822921,2024-12-15 00:00:00+00:00,2024-12-15
DOG-USDT-SWAP,SWAP,-0.0004169136009149,-0.0002846264895156,2024-12-15 08:00:00+00:00,2024-12-15
DOG-USDT-SWAP,SWAP,-0.0001563302427658,-0.0001563302427658,2024-12-15 04:00:00+00:00,2024-12-15
DOG-USDT-SWAP,SWAP,-6.89944704745e-05,-6.89944704745e-05,2024-12-15 20:00:00+00:00,2024-12-15
DOG-USDT-SWAP,SWAP,-1.60206037892e-05,-1.60206037892e-05,2024-12-15 12:00:00+00:00,2024-12-15
DOGE-USD-SWAP,SWAP,0.0002666315007126,5.05864380758e-05,2024-12-15 08:00:00+00:00,2024-12-15
DOGE-USD-SWAP,SWAP,0.0002724763097524,0.0002671675503227,2024-12-15 00:00:00+00:00,2024-12-15
DOGE-USD-SWAP,SWAP,5.0926656315e-05,0.0002340105593877,2024-12-15 16:00:00+00:00,2024-12-15
DOGE-USDT-SWAP,SWAP,-6.25335008174e-05,4.47212344705e-05,2024-12-15 16:00:00+00:00,2024-12-15
DOGE-USDT-SWAP,SWAP,0.000103330448613,-6.32138991139e-05,2024-12-15 08:00:00+00:00,2024-12-15
DOGE-USDT-SWAP,SWAP,0.0001204240807716,0.0001040469469019,2024-12-15 00:00:00+00:00,2024-12-15
DOGS-USDT-SWAP,SWAP,4.42284448491e-05,-5.2580423306e-06,2024-12-15 08:00:00+00:00,2024-12-15
DOGS-USDT-SWAP,SWAP,-4.3666287812e-06,-3.17990472923e-05,2024-12-15 16:00:00+00:00,2024-12-15
DOGS-USDT-SWAP,SWAP,4.78486356007e-05,4.51259735245e-05,2024-12-15 00:00:00+00:00,2024-12-15
DOT-USD-SWAP,SWAP,0.0002092672592798,0.0002897833867229,2024-12-15 16:00:00+00:00,2024-12-15
DOT-USD-SWAP,SWAP,0.0004159923238148,0.0001974482904679,2024-12-15 00:00:00+00:00,2024-12-15
DOT-USD-SWAP,SWAP,0.0001965062811574,0.0002090274703959,2024-12-15 08:00:00+00:00,2024-12-15
DOT-USDT-SWAP,SWAP,3.29320525264e-05,6.42219777868e-05,2024-12-15 00:00:00+00:00,2024-12-15
DOT-USDT-SWAP,SWAP,6.37443245074e-05,7.82866987321e-05,2024-12-15 08:00:00+00:00,2024-12-15
DOT-USDT-SWAP,SWAP,7.85264733783e-05,1.86582685057e-05,2024-12-15 16:00:00+00:00,2024-12-15
DYDX-USDT-SWAP,SWAP,5.803281047e-05,2.7289639493e-05,2024-12-15 16:00:00+00:00,2024-12-15
DYDX-USDT-SWAP,SWAP,0.000150953047683,0.0001555723449905,2024-12-15 00:00:00+00:00,2024-12-15
