instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ANIME-USDT-SWAP,SWAP,-3.85175333883e-05,-3.85175333883e-05,2025-02-14 20:00:00+00:00,2025-02-14
ANIME-USDT-SWAP,SWAP,-0.0001022788453872,-0.0001022788453872,2025-02-14 12:00:00+00:00,2025-02-14
ANIME-USDT-SWAP,SWAP,-0.0002238963801972,-0.0002238963801972,2025-02-14 04:00:00+00:00,2025-02-14
ANIME-USDT-SWAP,SWAP,-0.0001959172258224,1.89892036834e-05,2025-02-14 00:00:00+00:00,2025-02-14
ANIME-USDT-SWAP,SWAP,1.27754946657e-05,-0.0005668612752942,2025-02-14 08:00:00+00:00,2025-02-14
APE-USDT-SWAP,SWAP,-0.0001036485985659,-2.30073034809e-05,2025-02-14 08:00:00+00:00,2025-02-14
APE-USDT-SWAP,SWAP,9.19804537101e-05,-0.0001022271296061,2025-02-14 00:00:00+00:00,2025-02-14
APE-USDT-SWAP,SWAP,-2.15858539112e-05,1.13709672336e-05,2025-02-14 16:00:00+00:00,2025-02-14
API3-USDT-SWAP,SWAP,4.68687834077e-05,6.79956162631e-05,2025-02-14 16:00:00+00:00,2025-02-14
API3-USDT-SWAP,SWAP,3.36902078206e-05,0.0002458270669216,2025-02-14 00:00:00+00:00,2025-02-14
API3-USDT-SWAP,SWAP,0.0002434914180491,4.2248988394e-05,2025-02-14 08:00:00+00:00,2025-02-14
APT-USDT-SWAP,SWAP,-4.36070511235e-05,-6.12648951581e-05,2025-02-14 16:00:00+00:00,2025-02-14
APT-USDT-SWAP,SWAP,-0.0001816616121829,-4.37949979337e-05,2025-02-14 08:00:00+00:00,2025-02-14
APT-USDT-SWAP,SWAP,-0.0002489685499471,-0.0001828415565338,2025-02-14 00:00:00+00:00,2025-02-14
AR-USDT-SWAP,SWAP,-9.86376400677e-05,-4.90616428376e-05,2025-02-14 16:00:00+00:00,2025-02-14
AR-USDT-SWAP,SWAP,1.11885285938e-05,-0.0001825189825599,2025-02-14 00:00:00+00:00,2025-02-14
AR-USDT-SWAP,SWAP,-0.000184840097199,-0.0001011886140448,2025-02-14 08:00:00+00:00,2025-02-14
ARB-USDT-SWAP,SWAP,3.76100391045e-05,-1.68864659816e-05,2025-02-14 00:00:00+00:00,2025-02-14
ARB-USDT-SWAP,SWAP,-1.86083886335e-05,1.62468152332e-05,2025-02-14 08:00:00+00:00,2025-02-14
ARB-USDT-SWAP,SWAP,1.88229100658e-05,3.8379211236e-05,2025-02-14 16:00:00+00:00,2025-02-14
ARC-USDT-SWAP,SWAP,0.0002769425139737,-0.0086536741300208,2025-02-14 00:00:00+00:00,2025-02-14
ARC-USDT-SWAP,SWAP,-0.0006268717572853,-0.0006268717572853,2025-02-14 04:00:00+00:00,2025-02-14
ARC-USDT-SWAP,SWAP,-0.0013417445799164,-0.0013417445799164,2025-02-14 12:00:00+00:00,2025-02-14
ARC-USDT-SWAP,SWAP,-0.0007010752788273,-0.0007010752788273,2025-02-14 20:00:00+00:00,2025-02-14
ARC-USDT-SWAP,SWAP,-0.0086564081632667,-0.0086966563097205,2025-02-14 08:00:00+00:00,2025-02-14
ARC-USDT-SWAP,SWAP,-0.0087089492957789,0.000323426018634,2025-02-14 16:00:00+00:00,2025-02-14
ARKM-USDT-SWAP,SWAP,-0.0002180675861846,1.70709397843e-05,2025-02-14 08:00:00+00:00,2025-02-14
ARKM-USDT-SWAP,SWAP,0.0004141133736501,-0.0002119355371584,2025-02-14 00:00:00+00:00,2025-02-14
ARKM-USDT-SWAP,SWAP,2.32142031293e-05,3.27041729108e-05,2025-02-14 16:00:00+00:00,2025-02-14
ATH-USDT-SWAP,SWAP,-0.0002882793407564,-0.000527691083173,2025-02-14 00:00:00+00:00,2025-02-14
ATH-USDT-SWAP,SWAP,-0.000526587622721,-0.0006601549083748,2025-02-14 08:00:00+00:00,2025-02-14
ATH-USDT-SWAP,SWAP,-0.0006598810018098,-0.0004613438036211,2025-02-14 16:00:00+00:00,2025-02-14
ATOM-USD-SWAP,SWAP,-0.0002178436771193,-0.0002106722630733,2025-02-14 16:00:00+00:00,2025-02-14
ATOM-USD-SWAP,SWAP,-0.0003444134065292,-0.0002382475139171,2025-02-14 00:00:00+00:00,2025-02-14
ATOM-USD-SWAP,SWAP,-0.0002384564321713,-0.0002193053514368,2025-02-14 08:00:00+00:00,2025-02-14
ATOM-USDT-SWAP,SWAP,-0.0001223861130372,-6.29939239081e-05,2025-02-14 16:00:00+00:00,2025-02-14
ATOM-USDT-SWAP,SWAP,-1.2843670253e-05,-0.0001430228316916,2025-02-14 00:00:00+00:00,2025-02-14
ATOM-USDT-SWAP,SWAP,-0.0001434405426398,-0.0001232214930578,2025-02-14 08:00:00+00:00,2025-02-14
AUCTION-USDT-SWAP,SWAP,-8.88267860881e-05,-0.0010930097026093,2025-02-14 00:00:00+00:00,2025-02-14
AUCTION-USDT-SWAP,SWAP,-0.0002496061055156,-0.0002496061055156,2025-02-14 20:00:00+00:00,2025-02-14
AUCTION-USDT-SWAP,SWAP,-0.0052354226597785,-0.0052354226597785,2025-02-14 04:00:00+00:00,2025-02-14
AUCTION-USDT-SWAP,SWAP,-0.0034920890643129,-0.0034920890643129,2025-02-14 12:00:00+00:00,2025-02-14
AUCTION-USDT-SWAP,SWAP,-0.0011648138348181,-0.0004633188423228,2025-02-14 08:00:00+00:00,2025-02-14
AUCTION-USDT-SWAP,SWAP,-0.0004402749488299,-0.0010956191430984,2025-02-14 16:00:00+00:00,2025-02-14
AVAAI-USDT-SWAP,SWAP,-0.0002869379819368,0.0002975636398503,2025-02-14 16:00:00+00:00,2025-02-14
AVAAI-USDT-SWAP,SWAP,0.000119775700312,0.000119775700312,2025-02-14 04:00:00+00:00,2025-02-14
AVAAI-USDT-SWAP,SWAP,0.0001065814581774,0.0001065814581774,2025-02-14 20:00:00+00:00,2025-02-14
AVAAI-USDT-SWAP,SWAP,-0.0007071770415221,-0.0007071770415221,2025-02-14 12:00:00+00:00,2025-02-14
AVAAI-USDT-SWAP,SWAP,-0.0001294699273268,-0.0002869379819368,2025-02-14 08:00:00+00:00,2025-02-14
AVAAI-USDT-SWAP,SWAP,0.000438180749429,-0.0001072253930919,2025-02-14 00:00:00+00:00,2025-02-14
AVAX-USD-SWAP,SWAP,-1.46864329029e-05,-0.0001736029322919,2025-02-14 00:00:00+00:00,2025-02-14
AVAX-USD-SWAP,SWAP,-0.0001239922683143,-5.07769835059e-05,2025-02-14 16:00:00+00:00,2025-02-14
AVAX-USD-SWAP,SWAP,-0.0001746649598017,-0.0001246448080557,2025-02-14 08:00:00+00:00,2025-02-14
AVAX-USDT-SWAP,SWAP,-2.92577054919e-05,6.09342985731e-05,2025-02-14 16:00:00+00:00,2025-02-14
AVAX-USDT-SWAP,SWAP,-0.0001134110333543,-3.09771397946e-05,2025-02-14 08:00:00+00:00,2025-02-14
AVAX-USDT-SWAP,SWAP,4.27069407442e-05,-0.0001124304439598,2025-02-14 00:00:00+00:00,2025-02-14
AXS-USDT-SWAP,SWAP,-0.0001936753911949,-0.0002932867326432,2025-02-14 00:00:00+00:00,2025-02-14
AXS-USDT-SWAP,SWAP,-0.0002086501033544,-0.0001225053571946,2025-02-14 16:00:00+00:00,2025-02-14
AXS-USDT-SWAP,SWAP,-0.0002952122892198,-0.0002115281500751,2025-02-14 08:00:00+00:00,2025-02-14
BADGER-USDT-SWAP,SWAP,0.0001152791728497,4.6922075782e-06,2025-02-14 16:00:00+00:00,2025-02-14
BADGER-USDT-SWAP,SWAP,-2.56569101484e-05,0.0001161706597715,2025-02-14 08:00:00+00:00,2025-02-14
BADGER-USDT-SWAP,SWAP,0.0002551948622274,-2.59591784904e-05,2025-02-14 00:00:00+00:00,2025-02-14
BAL-USDT-SWAP,SWAP,-5.91122787981e-05,1.05623595375e-05,2025-02-14 16:00:00+00:00,2025-02-14
BAL-USDT-SWAP,SWAP,0.0001154602883472,6.69638508005e-05,2025-02-14 00:00:00+00:00,2025-02-14
BAL-USDT-SWAP,SWAP,5.74501083883e-05,-6.65173262591e-05,2025-02-14 08:00:00+00:00,2025-02-14
BAND-USDT-SWAP,SWAP,-0.0001091881341775,0.0002146991226612,2025-02-14 00:00:00+00:00,2025-02-14
BAND-USDT-SWAP,SWAP,-2.86046415581e-05,1.1147143387e-06,2025-02-14 16:00:00+00:00,2025-02-14
BAND-USDT-SWAP,SWAP,0.0002146914442968,-3.07317372523e-05,2025-02-14 08:00:00+00:00,2025-02-14
BAT-USDT-SWAP,SWAP,0.0001288791988386,-0.0002151886031844,2025-02-14 16:00:00+00:00,2025-02-14
BAT-USDT-SWAP,SWAP,0.0001489047984495,0.0001255160942941,2025-02-14 08:00:00+00:00,2025-02-14
BAT-USDT-SWAP,SWAP,0.0002815489075539,0.0001500355023241,2025-02-14 00:00:00+00:00,2025-02-14
BCH-USD-SWAP,SWAP,-9.9813966647e-05,-9.50769029109e-05,2025-02-14 16:00:00+00:00,2025-02-14
BCH-USD-SWAP,SWAP,6.50222974177e-05,-9.9201820608e-05,2025-02-14 08:00:00+00:00,2025-02-14
BCH-USD-SWAP,SWAP,-3.282487221e-05,6.72130402988e-05,2025-02-14 00:00:00+00:00,2025-02-14
BCH-USDT-SWAP,SWAP,-0.0001316246351583,-0.0001653064311672,2025-02-14 08:00:00+00:00,2025-02-14
BCH-USDT-SWAP,SWAP,-0.0001653032429466,-0.0001638049520643,2025-02-14 16:00:00+00:00,2025-02-14
BCH-USDT-SWAP,SWAP,6.29783908785e-05,-0.000130374031781,2025-02-14 00:00:00+00:00,2025-02-14
BERA-USDT-SWAP,SWAP,-0.0005585667794549,-0.0001878809100897,2025-02-14 00:00:00+00:00,2025-02-14
BERA-USDT-SWAP,SWAP,-0.000141356514162,0.0001484714807209,2025-02-14 16:00:00+00:00,2025-02-14
BERA-USDT-SWAP,SWAP,8.29714829689e-05,8.29714829689e-05,2025-02-14 04:00:00+00:00,2025-02-14
BERA-USDT-SWAP,SWAP,8.8784844406e-05,8.8784844406e-05,2025-02-14 20:00:00+00:00,2025-02-14
BERA-USDT-SWAP,SWAP,-0.0001658421068337,-0.0001658421068337,2025-02-14 12:00:00+00:00,2025-02-14
BERA-USDT-SWAP,SWAP,-0.0001857371389212,-0.0001406214931588,2025-02-14 08:00:00+00:00,2025-02-14
BICO-USDT-SWAP,SWAP,0.0001116463908261,8.15134793897e-05,2025-02-14 08:00:00+00:00,2025-02-14
BICO-USDT-SWAP,SWAP,8.0378790301e-05,6.37590437493e-05,2025-02-14 16:00:00+00:00,2025-02-14
BICO-USDT-SWAP,SWAP,6.03210877257e-05,0.0001128190951681,2025-02-14 00:00:00+00:00,2025-02-14
BIGTIME-USDT-SWAP,SWAP,0.0001854024739064,-6.4857373434e-05,2025-02-14 08:00:00+00:00,2025-02-14
BIGTIME-USDT-SWAP,SWAP,-6.38860721597e-05,4.3507556138e-05,2025-02-14 16:00:00+00:00,2025-02-14
BIGTIME-USDT-SWAP,SWAP,3.88827983335e-05,0.0001838366268645,2025-02-14 00:00:00+00:00,2025-02-14
BIO-USDT-SWAP,SWAP,7.40471491869e-05,-0.0001770669814406,2025-02-14 00:00:00+00:00,2025-02-14
BIO-USDT-SWAP,SWAP,-9.55881026927e-05,0.000230077633496,2025-02-14 16:00:00+00:00,2025-02-14
BIO-USDT-SWAP,SWAP,-0.0001824535497018,-0.0001022318416806,2025-02-14 08:00:00+00:00,2025-02-14
BLUR-USDT-SWAP,SWAP,-0.0002542802881415,-8.9670505685e-06,2025-02-14 16:00:00+00:00,2025-02-14
BLUR-USDT-SWAP,SWAP,0.0001570372674945,3.46093629547e-05,2025-02-14 00:00:00+00:00,2025-02-14
BLUR-USDT-SWAP,SWAP,3.31142831673e-05,-0.0002542899235678,2025-02-14 08:00:00+00:00,2025-02-14
BNB-USDT-SWAP,SWAP,-0.0004207306844025,-0.0001506592310928,2025-02-14 08:00:00+00:00,2025-02-14
BNB-USDT-SWAP,SWAP,-0.0001474205115697,-0.0001734696280343,2025-02-14 16:00:00+00:00,2025-02-14
BNB-USDT-SWAP,SWAP,-0.0001235891057637,-0.0004174827947534,2025-02-14 00:00:00+00:00,2025-02-14
BNT-USDT-SWAP,SWAP,0.0003455747118332,0.0001387342349898,2025-02-14 16:00:00+00:00,2025-02-14
BNT-USDT-SWAP,SWAP,0.0003029824986641,0.0001976265674655,2025-02-14 00:00:00+00:00,2025-02-14
BNT-USDT-SWAP,SWAP,0.000199215838487,0.0003471736497821,2025-02-14 08:00:00+00:00,2025-02-14
BOME-USDT-SWAP,SWAP,6.55747873357e-05,0.0001062065186084,2025-02-14 00:00:00+00:00,2025-02-14
BOME-USDT-SWAP,SWAP,-4.94320974774e-05,-8.77047132451e-05,2025-02-14 16:00:00+00:00,2025-02-14
BOME-USDT-SWAP,SWAP,0.0001043093435549,-5.13353763871e-05,2025-02-14 08:00:00+00:00,2025-02-14
BONE-USDT-SWAP,SWAP,-0.0001215974908565,-0.0001255006543736,2025-02-14 08:00:00+00:00,2025-02-14
BONE-USDT-SWAP,SWAP,6.58195289313e-05,-0.0001246238335532,2025-02-14 00:00:00+00:00,2025-02-14
BONE-USDT-SWAP,SWAP,-0.000127181416344,0.0001110582568049,2025-02-14 16:00:00+00:00,2025-02-14
BONK-USDT-SWAP,SWAP,4.55811915799e-05,0.0001405968106756,2025-02-14 16:00:00+00:00,2025-02-14
BONK-USDT-SWAP,SWAP,4.42456916537e-05,-7.3673495599e-05,2025-02-14 00:00:00+00:00,2025-02-14
BONK-USDT-SWAP,SWAP,-7.45027093569e-05,4.41550643201e-05,2025-02-14 08:00:00+00:00,2025-02-14
BRETT-USDT-SWAP,SWAP,-5.06686488107e-05,8.29500182129e-05,2025-02-14 16:00:00+00:00,2025-02-14
BRETT-USDT-SWAP,SWAP,-0.00026922124072,-0.00026922124072,2025-02-14 04:00:00+00:00,2025-02-14
BRETT-USDT-SWAP,SWAP,-0.0005149816303974,-0.0005149816303974,2025-02-14 12:00:00+00:00,2025-02-14
BRETT-USDT-SWAP,SWAP,0.0001030695055655,0.0001030695055655,2025-02-14 20:00:00+00:00,2025-02-14
BRETT-USDT-SWAP,SWAP,-0.0001790128746703,-5.45646764295e-05,2025-02-14 08:00:00+00:00,2025-02-14
BRETT-USDT-SWAP,SWAP,1.88179326574e-05,-0.0001756322212843,2025-02-14 00:00:00+00:00,2025-02-14
BSV-USD-SWAP,SWAP,0.0003300387689582,-2.98803900358e-05,2025-02-14 16:00:00+00:00,2025-02-14
BSV-USD-SWAP,SWAP,-7.24531096826e-05,4.06621552667e-05,2025-02-14 00:00:00+00:00,2025-02-14
BSV-USD-SWAP,SWAP,3.98736935157e-05,0.0003297729698598,2025-02-14 08:00:00+00:00,2025-02-14
BSV-USDT-SWAP,SWAP,5.92504627913e-05,-3.9436623748e-05,2025-02-14 00:00:00+00:00,2025-02-14
BSV-USDT-SWAP,SWAP,0.0001044250453699,-6.19297322121e-05,2025-02-14 16:00:00+00:00,2025-02-14
BSV-USDT-SWAP,SWAP,-3.99637541727e-05,0.0001044224928388,2025-02-14 08:00:00+00:00,2025-02-14
BTC-USD-SWAP,SWAP,0.0001130840893267,7.30028907938e-05,2025-02-14 16:00:00+00:00,2025-02-14
BTC-USD-SWAP,SWAP,1.63635649246e-05,0.0001131837841668,2025-02-14 08:00:00+00:00,2025-02-14
BTC-USD-SWAP,SWAP,-4.48400875254e-05,1.65413534601e-05,2025-02-14 00:00:00+00:00,2025-02-14
BTC-USDC-SWAP,SWAP,3.47629666134e-05,1.95794003312e-05,2025-02-14 16:00:00+00:00,2025-02-14
BTC-USDC-SWAP,SWAP,-1.71635271116e-05,3.46224592105e-05,2025-02-14 08:00:00+00:00,2025-02-14
BTC-USDC-SWAP,SWAP,-3.50945655123e-05,-1.7261052262e-05,2025-02-14 00:00:00+00:00,2025-02-14
BTC-USDT-SWAP,SWAP,7.8339816755e-05,5.32218422202e-05,2025-02-14 08:00:00+00:00,2025-02-14
BTC-USDT-SWAP,SWAP,5.30874719679e-05,7.12473687003e-05,2025-02-14 16:00:00+00:00,2025-02-14
BTC-USDT-SWAP,SWAP,0.0001006047272144,7.82876860079e-05,2025-02-14 00:00:00+00:00,2025-02-14
BUZZ-USDT-SWAP,SWAP,-9.64518609743e-05,-0.0002112082206348,2025-02-14 00:00:00+00:00,2025-02-14
BUZZ-USDT-SWAP,SWAP,0.000208841731897,0.000208841731897,2025-02-14 04:00:00+00:00,2025-02-14
BUZZ-USDT-SWAP,SWAP,0.000188634168903,0.000188634168903,2025-02-14 12:00:00+00:00,2025-02-14
BUZZ-USDT-SWAP,SWAP,-0.0005510879561193,-0.0005510879561193,2025-02-14 20:00:00+00:00,2025-02-14
BUZZ-USDT-SWAP,SWAP,-0.0002246070540637,0.0001105402456419,2025-02-14 08:00:00+00:00,2025-02-14
BUZZ-USDT-SWAP,SWAP,0.0001199134653926,-0.0001064265059585,2025-02-14 16:00:00+00:00,2025-02-14
CAT-USDT-SWAP,SWAP,-2.83653933297e-05,-2.83653933297e-05,2025-02-14 12:00:00+00:00,2025-02-14
CAT-USDT-SWAP,SWAP,0.0002638396171143,0.0002638396171143,2025-02-14 04:00:00+00:00,2025-02-14
CAT-USDT-SWAP,SWAP,-0.0001737028726667,-0.0001737028726667,2025-02-14 20:00:00+00:00,2025-02-14
CAT-USDT-SWAP,SWAP,-4.3517036147e-05,0.0004975318636808,2025-02-14 00:00:00+00:00,2025-02-14
CAT-USDT-SWAP,SWAP,0.0005075718452231,-0.0001150547250241,2025-02-14 08:00:00+00:00,2025-02-14
CAT-USDT-SWAP,SWAP,-0.0001167570955411,-0.0001524179155005,2025-02-14 16:00:00+00:00,2025-02-14
CATI-USDT-SWAP,SWAP,3.19390424319e-05,-0.0002426844121458,2025-02-14 08:00:00+00:00,2025-02-14
CATI-USDT-SWAP,SWAP,-0.000242684799204,0.0001732702351202,2025-02-14 16:00:00+00:00,2025-02-14
CATI-USDT-SWAP,SWAP,1.42291068187e-05,3.0672566699e-05,2025-02-14 00:00:00+00:00,2025-02-14
CELO-USDT-SWAP,SWAP,3.696734792e-07,-0.0001101361131222,2025-02-14 08:00:00+00:00,2025-02-14
CELO-USDT-SWAP,SWAP,-3.65971207605e-05,1.3012412692e-06,2025-02-14 00:00:00+00:00,2025-02-14
CELO-USDT-SWAP,SWAP,-0.0001078192171428,3.66027048859e-05,2025-02-14 16:00:00+00:00,2025-02-14
CETUS-USDT-SWAP,SWAP,0.0001190038200548,-3.45313763419e-05,2025-02-14 00:00:00+00:00,2025-02-14
CETUS-USDT-SWAP,SWAP,2.75986852823e-05,-7.17344688964e-05,2025-02-14 16:00:00+00:00,2025-02-14
CETUS-USDT-SWAP,SWAP,-3.72051373481e-05,2.67532968954e-05,2025-02-14 08:00:00+00:00,2025-02-14
CFX-USDT-SWAP,SWAP,0.000110092248818,0.0001022499811749,2025-02-14 08:00:00+00:00,2025-02-14
CFX-USDT-SWAP,SWAP,6.17364914572e-05,0.0001083116168343,2025-02-14 00:00:00+00:00,2025-02-14
CFX-USDT-SWAP,SWAP,0.0001022416603803,0.0001073380103985,2025-02-14 16:00:00+00:00,2025-02-14
CHZ-USDT-SWAP,SWAP,-0.0002738430715362,-0.0004915064308616,2025-02-14 16:00:00+00:00,2025-02-14
CHZ-USDT-SWAP,SWAP,-0.0002270345700422,-0.0003308737380609,2025-02-14 00:00:00+00:00,2025-02-14
CHZ-USDT-SWAP,SWAP,-0.000331551507029,-0.0002746966844389,2025-02-14 08:00:00+00:00,2025-02-14
COMP-USDT-SWAP,SWAP,-0.0001023746095473,-0.0003229346391363,2025-02-14 08:00:00+00:00,2025-02-14
