instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,0.0002200303478753,5.06615461844e-05,2024-11-28 00:00:00+00:00,2024-11-28
ADA-USDT-SWAP,SWAP,0.000265764769914,0.0002963654976347,2024-11-28 16:00:00+00:00,2024-11-28
ADA-USDT-SWAP,SWAP,4.94368163079e-05,0.0002649609812947,2024-11-28 08:00:00+00:00,2024-11-28
AEVO-USDT-SWAP,SWAP,0.000512736805181,0.0002060194141969,2024-11-28 16:00:00+00:00,2024-11-28
AEVO-USDT-SWAP,SWAP,0.0001463618330425,0.0005125053236995,2024-11-28 08:00:00+00:00,2024-11-28
AEVO-USDT-SWAP,SWAP,0.0003059484209933,0.0001480183031241,2024-11-28 00:00:00+00:00,2024-11-28
AGLD-USDT-SWAP,SWAP,0.0003113034485131,0.000376781871248,2024-11-28 00:00:00+00:00,2024-11-28
AGLD-USDT-SWAP,SWAP,0.0003759050556523,0.0004515009115,2024-11-28 08:00:00+00:00,2024-11-28
AGLD-USDT-SWAP,SWAP,0.0004512411313266,0.0002698588503818,2024-11-28 16:00:00+00:00,2024-11-28
AIDOGE-USDT-SWAP,SWAP,0.0007348151242233,0.0004813021217292,2024-11-28 16:00:00+00:00,2024-11-28
AIDOGE-USDT-SWAP,SWAP,0.0001032330161131,0.0001298020781663,2024-11-28 00:00:00+00:00,2024-11-28
AIDOGE-USDT-SWAP,SWAP,0.0001326965692961,0.0007400523776792,2024-11-28 08:00:00+00:00,2024-11-28
ALGO-USD-SWAP,SWAP,0.0001189203098479,0.0001274167480225,2024-11-28 08:00:00+00:00,2024-11-28
ALGO-USD-SWAP,SWAP,0.0003236026184533,0.0001196030872456,2024-11-28 00:00:00+00:00,2024-11-28
ALGO-USD-SWAP,SWAP,0.000129163782518,0.0003198764669822,2024-11-28 16:00:00+00:00,2024-11-28
ALGO-USDT-SWAP,SWAP,0.0002659816906274,5.94370457951e-05,2024-11-28 16:00:00+00:00,2024-11-28
ALGO-USDT-SWAP,SWAP,4.56319285957e-05,7.30394776209e-05,2024-11-28 00:00:00+00:00,2024-11-28
ALGO-USDT-SWAP,SWAP,7.16481340279e-05,0.0002645885350149,2024-11-28 08:00:00+00:00,2024-11-28
ALPHA-USDT-SWAP,SWAP,0.000306882279869,0.0003824535373693,2024-11-28 08:00:00+00:00,2024-11-28
ALPHA-USDT-SWAP,SWAP,0.0003829585163331,0.0002336371024896,2024-11-28 16:00:00+00:00,2024-11-28
ALPHA-USDT-SWAP,SWAP,0.000481229913462,0.0002996035366644,2024-11-28 00:00:00+00:00,2024-11-28
APE-USDT-SWAP,SWAP,0.000160934056263,0.0002974202897751,2024-11-28 08:00:00+00:00,2024-11-28
APE-USDT-SWAP,SWAP,0.0001840069201335,0.0001610950630259,2024-11-28 00:00:00+00:00,2024-11-28
APE-USDT-SWAP,SWAP,0.0002985303364343,0.0002872597372539,2024-11-28 16:00:00+00:00,2024-11-28
API3-USDT-SWAP,SWAP,0.0004900992772409,0.0001610110260507,2024-11-28 00:00:00+00:00,2024-11-28
API3-USDT-SWAP,SWAP,0.0001610032752452,0.0003691121780743,2024-11-28 08:00:00+00:00,2024-11-28
API3-USDT-SWAP,SWAP,0.0003680928271634,0.000238156401692,2024-11-28 16:00:00+00:00,2024-11-28
APT-USDT-SWAP,SWAP,0.0002269385795198,0.0003180456146163,2024-11-28 08:00:00+00:00,2024-11-28
APT-USDT-SWAP,SWAP,0.0002540237052657,0.0002261161563631,2024-11-28 00:00:00+00:00,2024-11-28
APT-USDT-SWAP,SWAP,0.000318308608053,0.0002693440280215,2024-11-28 16:00:00+00:00,2024-11-28
AR-USDT-SWAP,SWAP,0.000342646171887,0.0002396297030739,2024-11-28 00:00:00+00:00,2024-11-28
AR-USDT-SWAP,SWAP,0.0002207687175823,0.0002755249144837,2024-11-28 16:00:00+00:00,2024-11-28
AR-USDT-SWAP,SWAP,0.0002385599667603,0.0002200227531615,2024-11-28 08:00:00+00:00,2024-11-28
ARB-USDT-SWAP,SWAP,0.0001755315704551,0.0002387819212387,2024-11-28 08:00:00+00:00,2024-11-28
ARB-USDT-SWAP,SWAP,0.0002384733447388,0.0002428234079846,2024-11-28 16:00:00+00:00,2024-11-28
ARB-USDT-SWAP,SWAP,0.000179296763658,0.0001762123461485,2024-11-28 00:00:00+00:00,2024-11-28
ARKM-USDT-SWAP,SWAP,0.0002731298218801,0.0006823912676646,2024-11-28 08:00:00+00:00,2024-11-28
ARKM-USDT-SWAP,SWAP,0.0006823526241033,0.0006773816673417,2024-11-28 16:00:00+00:00,2024-11-28
ARKM-USDT-SWAP,SWAP,0.0001270198885731,0.0002711710795688,2024-11-28 00:00:00+00:00,2024-11-28
ATH-USDT-SWAP,SWAP,0.000351338332364,0.0001583316175402,2024-11-28 00:00:00+00:00,2024-11-28
ATH-USDT-SWAP,SWAP,0.0002008154018405,3.15716997574e-05,2024-11-28 16:00:00+00:00,2024-11-28
ATH-USDT-SWAP,SWAP,0.0001593547868832,0.0002033810273897,2024-11-28 08:00:00+00:00,2024-11-28
ATOM-USD-SWAP,SWAP,0.0003262117987763,2.05547277516e-05,2024-11-28 00:00:00+00:00,2024-11-28
ATOM-USD-SWAP,SWAP,2.017446329e-05,1.87018228431e-05,2024-11-28 08:00:00+00:00,2024-11-28
ATOM-USD-SWAP,SWAP,1.95801368147e-05,0.000192336564608,2024-11-28 16:00:00+00:00,2024-11-28
ATOM-USDT-SWAP,SWAP,0.0002084903853432,0.0001064607569407,2024-11-28 00:00:00+00:00,2024-11-28
ATOM-USDT-SWAP,SWAP,0.0001050648038038,0.0001511973525317,2024-11-28 08:00:00+00:00,2024-11-28
ATOM-USDT-SWAP,SWAP,0.0001519559087943,0.0001276370152864,2024-11-28 16:00:00+00:00,2024-11-28
AUCTION-USDT-SWAP,SWAP,0.0001151698136067,0.0001151698136067,2024-11-28 12:00:00+00:00,2024-11-28
AUCTION-USDT-SWAP,SWAP,0.0001720794135551,0.0001720794135551,2024-11-28 04:00:00+00:00,2024-11-28
AUCTION-USDT-SWAP,SWAP,0.0001886345331987,0.0001886345331987,2024-11-28 20:00:00+00:00,2024-11-28
AUCTION-USDT-SWAP,SWAP,1.16644459852e-05,0.0001309899914929,2024-11-28 08:00:00+00:00,2024-11-28
AUCTION-USDT-SWAP,SWAP,0.0001317071800943,0.0002498738443104,2024-11-28 16:00:00+00:00,2024-11-28
AUCTION-USDT-SWAP,SWAP,4.32168657601e-05,1.27267048085e-05,2024-11-28 00:00:00+00:00,2024-11-28
AVAX-USD-SWAP,SWAP,0.0002934481878136,0.0002361558299578,2024-11-28 00:00:00+00:00,2024-11-28
AVAX-USD-SWAP,SWAP,0.0002349801213982,6.40082843534e-05,2024-11-28 08:00:00+00:00,2024-11-28
AVAX-USD-SWAP,SWAP,6.49831532603e-05,0.0001337639155799,2024-11-28 16:00:00+00:00,2024-11-28
AVAX-USDT-SWAP,SWAP,8.7139685873e-05,6.3359534377e-05,2024-11-28 00:00:00+00:00,2024-11-28
AVAX-USDT-SWAP,SWAP,6.26188245024e-05,6.40038851231e-05,2024-11-28 08:00:00+00:00,2024-11-28
AVAX-USDT-SWAP,SWAP,6.46229077543e-05,6.68628353056e-05,2024-11-28 16:00:00+00:00,2024-11-28
AXS-USDT-SWAP,SWAP,7.5636478685e-05,0.0001878802048322,2024-11-28 16:00:00+00:00,2024-11-28
AXS-USDT-SWAP,SWAP,2.87655226171e-05,-2.62026833014e-05,2024-11-28 00:00:00+00:00,2024-11-28
AXS-USDT-SWAP,SWAP,-2.74358988842e-05,7.45505879685e-05,2024-11-28 08:00:00+00:00,2024-11-28
BADGER-USDT-SWAP,SWAP,0.0003758967464023,0.0003210760359552,2024-11-28 08:00:00+00:00,2024-11-28
BADGER-USDT-SWAP,SWAP,0.0003202349495197,0.0003079032937769,2024-11-28 16:00:00+00:00,2024-11-28
BADGER-USDT-SWAP,SWAP,0.0004152309088965,0.000377400555792,2024-11-28 00:00:00+00:00,2024-11-28
BAL-USDT-SWAP,SWAP,0.000188374186604,0.0001154788630598,2024-11-28 16:00:00+00:00,2024-11-28
BAL-USDT-SWAP,SWAP,0.0005708934561585,0.0003459974204095,2024-11-28 00:00:00+00:00,2024-11-28
BAL-USDT-SWAP,SWAP,0.0003397429931707,0.0001861344065826,2024-11-28 08:00:00+00:00,2024-11-28
BAND-USDT-SWAP,SWAP,0.0001429075439803,0.0005720396117311,2024-11-28 08:00:00+00:00,2024-11-28
BAND-USDT-SWAP,SWAP,0.0005688936896559,0.0003835231716186,2024-11-28 16:00:00+00:00,2024-11-28
BAND-USDT-SWAP,SWAP,8.14196282211e-05,0.0001416441520256,2024-11-28 00:00:00+00:00,2024-11-28
BAT-USDT-SWAP,SWAP,0.0003770847465235,0.000444691427337,2024-11-28 16:00:00+00:00,2024-11-28
BAT-USDT-SWAP,SWAP,0.000216126341367,0.000377060391088,2024-11-28 08:00:00+00:00,2024-11-28
BAT-USDT-SWAP,SWAP,0.0003821084839668,0.0002169599623547,2024-11-28 00:00:00+00:00,2024-11-28
BCH-USD-SWAP,SWAP,0.0005688691461012,0.000386129084963,2024-11-28 00:00:00+00:00,2024-11-28
BCH-USD-SWAP,SWAP,0.0002364825104708,-3.99557507977e-05,2024-11-28 16:00:00+00:00,2024-11-28
BCH-USD-SWAP,SWAP,0.0003854821597937,0.0002376893461433,2024-11-28 08:00:00+00:00,2024-11-28
BCH-USDT-SWAP,SWAP,0.0002164387369679,0.0003064272687558,2024-11-28 08:00:00+00:00,2024-11-28
BCH-USDT-SWAP,SWAP,0.0003068298452454,3.22578044349e-05,2024-11-28 16:00:00+00:00,2024-11-28
BCH-USDT-SWAP,SWAP,0.0002931071387975,0.000216857119554,2024-11-28 00:00:00+00:00,2024-11-28
BICO-USDT-SWAP,SWAP,0.0002447014357777,0.0008343741134974,2024-11-28 08:00:00+00:00,2024-11-28
BICO-USDT-SWAP,SWAP,0.000835231786808,0.0007095742307691,2024-11-28 16:00:00+00:00,2024-11-28
BICO-USDT-SWAP,SWAP,4.78373526287e-05,0.000241820803358,2024-11-28 00:00:00+00:00,2024-11-28
BIGTIME-USDT-SWAP,SWAP,0.0002685323160654,0.0002126487600651,2024-11-28 00:00:00+00:00,2024-11-28
BIGTIME-USDT-SWAP,SWAP,0.0002093202106877,0.0003063091923952,2024-11-28 08:00:00+00:00,2024-11-28
BIGTIME-USDT-SWAP,SWAP,0.0003083089829022,0.0002618949333427,2024-11-28 16:00:00+00:00,2024-11-28
BLUR-USDT-SWAP,SWAP,0.0004008342254932,7.94955567773e-05,2024-11-28 00:00:00+00:00,2024-11-28
BLUR-USDT-SWAP,SWAP,7.94946924141e-05,0.000212219155022,2024-11-28 08:00:00+00:00,2024-11-28
BLUR-USDT-SWAP,SWAP,0.0002115660400812,0.0004274654445387,2024-11-28 16:00:00+00:00,2024-11-28
BNB-USDT-SWAP,SWAP,0.0001584808235004,0.0002887122877945,2024-11-28 08:00:00+00:00,2024-11-28
BNB-USDT-SWAP,SWAP,0.0001757756156897,0.0001581573008839,2024-11-28 00:00:00+00:00,2024-11-28
BNB-USDT-SWAP,SWAP,0.0002887064193687,0.0002755435789336,2024-11-28 16:00:00+00:00,2024-11-28
BNT-USDT-SWAP,SWAP,0.0006415938652731,0.000414236618623,2024-11-28 16:00:00+00:00,2024-11-28
BNT-USDT-SWAP,SWAP,0.0004025714611653,0.0006460096629742,2024-11-28 08:00:00+00:00,2024-11-28
BNT-USDT-SWAP,SWAP,0.0008297095852039,0.0004000723397235,2024-11-28 00:00:00+00:00,2024-11-28
BOME-USDT-SWAP,SWAP,0.000161528310384,0.0002499879791096,2024-11-28 00:00:00+00:00,2024-11-28
BOME-USDT-SWAP,SWAP,0.0002505702428242,0.0003907479340313,2024-11-28 08:00:00+00:00,2024-11-28
BOME-USDT-SWAP,SWAP,0.0003910858455349,0.0002981490962682,2024-11-28 16:00:00+00:00,2024-11-28
BONE-USDT-SWAP,SWAP,0.0004011477604895,-3.99587905093e-05,2024-11-28 16:00:00+00:00,2024-11-28
BONE-USDT-SWAP,SWAP,0.0001599425757928,0.0002449454368368,2024-11-28 00:00:00+00:00,2024-11-28
BONE-USDT-SWAP,SWAP,0.000245102442027,0.0004056048904958,2024-11-28 08:00:00+00:00,2024-11-28
BONK-USDT-SWAP,SWAP,0.0001966516830398,0.0001345565009109,2024-11-28 00:00:00+00:00,2024-11-28
BONK-USDT-SWAP,SWAP,0.0001389860392744,0.0002742187040585,2024-11-28 08:00:00+00:00,2024-11-28
BONK-USDT-SWAP,SWAP,0.0002706383380162,0.0002017677266645,2024-11-28 16:00:00+00:00,2024-11-28
BRETT-USDT-SWAP,SWAP,0.0004067070245428,0.0005386304359695,2024-11-28 08:00:00+00:00,2024-11-28
BRETT-USDT-SWAP,SWAP,0.0004063652642375,0.0004099307462907,2024-11-28 00:00:00+00:00,2024-11-28
BRETT-USDT-SWAP,SWAP,0.000540364640135,0.0002807637959855,2024-11-28 16:00:00+00:00,2024-11-28
BRETT-USDT-SWAP,SWAP,0.0003259245023659,0.0003259245023659,2024-11-28 20:00:00+00:00,2024-11-28
BRETT-USDT-SWAP,SWAP,0.0003964745999118,0.0003964745999118,2024-11-28 12:00:00+00:00,2024-11-28
BRETT-USDT-SWAP,SWAP,0.0004960409178102,0.0004960409178102,2024-11-28 04:00:00+00:00,2024-11-28
BSV-USD-SWAP,SWAP,2.37905684775e-05,-6.89376025694e-05,2024-11-28 16:00:00+00:00,2024-11-28
BSV-USD-SWAP,SWAP,0.0003287246275906,2.30208705729e-05,2024-11-28 08:00:00+00:00,2024-11-28
BSV-USD-SWAP,SWAP,0.0005576769342555,0.0003297998941935,2024-11-28 00:00:00+00:00,2024-11-28
BSV-USDT-SWAP,SWAP,0.0002986796361296,0.0002463539261429,2024-11-28 00:00:00+00:00,2024-11-28
BSV-USDT-SWAP,SWAP,0.0002989418929709,0.000189439399543,2024-11-28 16:00:00+00:00,2024-11-28
BSV-USDT-SWAP,SWAP,0.0002449669673262,0.0002981716476294,2024-11-28 08:00:00+00:00,2024-11-28
BTC-USD-SWAP,SWAP,0.0001231855015012,-7.95978953151e-05,2024-11-28 08:00:00+00:00,2024-11-28
BTC-USD-SWAP,SWAP,-7.90079265637e-05,0.0001949521936702,2024-11-28 16:00:00+00:00,2024-11-28
BTC-USD-SWAP,SWAP,0.0003548786543243,0.0001241893796235,2024-11-28 00:00:00+00:00,2024-11-28
BTC-USDC-SWAP,SWAP,0.0003706653715466,0.0002219411997852,2024-11-28 00:00:00+00:00,2024-11-28
BTC-USDC-SWAP,SWAP,0.0002215475133157,1.96850448544e-05,2024-11-28 08:00:00+00:00,2024-11-28
BTC-USDC-SWAP,SWAP,1.97587633733e-05,0.0001256594990302,2024-11-28 16:00:00+00:00,2024-11-28
BTC-USDT-SWAP,SWAP,9.71074286204e-05,0.0001196233648047,2024-11-28 08:00:00+00:00,2024-11-28
BTC-USDT-SWAP,SWAP,0.0001197922943317,0.000123849018441,2024-11-28 16:00:00+00:00,2024-11-28
BTC-USDT-SWAP,SWAP,0.0002455495411841,9.71203697795e-05,2024-11-28 00:00:00+00:00,2024-11-28
CAT-USDT-SWAP,SWAP,0.000119817716643,0.0001411564980247,2024-11-28 00:00:00+00:00,2024-11-28
CAT-USDT-SWAP,SWAP,0.0002883783081721,0.0002883783081721,2024-11-28 20:00:00+00:00,2024-11-28
CAT-USDT-SWAP,SWAP,0.0002065715819437,0.0002065715819437,2024-11-28 12:00:00+00:00,2024-11-28
CAT-USDT-SWAP,SWAP,-0.0001348559083933,-0.0001348559083933,2024-11-28 04:00:00+00:00,2024-11-28
CAT-USDT-SWAP,SWAP,0.0001366281221721,0.0002498005009805,2024-11-28 08:00:00+00:00,2024-11-28
CAT-USDT-SWAP,SWAP,0.0002515779966287,6.71438332936e-05,2024-11-28 16:00:00+00:00,2024-11-28
CATI-USDT-SWAP,SWAP,0.0001926529398944,0.0002909967432541,2024-11-28 00:00:00+00:00,2024-11-28
CATI-USDT-SWAP,SWAP,0.0002437585461281,0.0002855280837464,2024-11-28 16:00:00+00:00,2024-11-28
CATI-USDT-SWAP,SWAP,0.0002904265538511,0.0002443128643621,2024-11-28 08:00:00+00:00,2024-11-28
CELO-USDT-SWAP,SWAP,0.0003283892275734,0.0002563343582436,2024-11-28 16:00:00+00:00,2024-11-28
CELO-USDT-SWAP,SWAP,6.36661202457e-05,0.0003288695903433,2024-11-28 08:00:00+00:00,2024-11-28
CELO-USDT-SWAP,SWAP,0.0003437716969247,6.33078468647e-05,2024-11-28 00:00:00+00:00,2024-11-28
CETUS-USDT-SWAP,SWAP,0.0001666342520604,0.0002530920975155,2024-11-28 08:00:00+00:00,2024-11-28
CETUS-USDT-SWAP,SWAP,0.0002548908205848,0.0001079753803076,2024-11-28 16:00:00+00:00,2024-11-28
CETUS-USDT-SWAP,SWAP,-2.01926471755e-05,0.0001686363807272,2024-11-28 00:00:00+00:00,2024-11-28
CFX-USDT-SWAP,SWAP,0.0004449172807165,0.0003287426146169,2024-11-28 16:00:00+00:00,2024-11-28
CFX-USDT-SWAP,SWAP,0.000414904565204,0.0001739744995414,2024-11-28 00:00:00+00:00,2024-11-28
CFX-USDT-SWAP,SWAP,0.0001739502972267,0.0004438092412164,2024-11-28 08:00:00+00:00,2024-11-28
CHZ-USDT-SWAP,SWAP,0.0002796510039863,0.0002495731670225,2024-11-28 00:00:00+00:00,2024-11-28
CHZ-USDT-SWAP,SWAP,0.0003719607998824,0.000174904341125,2024-11-28 16:00:00+00:00,2024-11-28
CHZ-USDT-SWAP,SWAP,0.0002493335183874,0.000370961628931,2024-11-28 08:00:00+00:00,2024-11-28
COMP-USDT-SWAP,SWAP,-0.0001002327973572,9.74536041049e-05,2024-11-28 00:00:00+00:00,2024-11-28
COMP-USDT-SWAP,SWAP,4.93162806429e-05,-0.0002611714979232,2024-11-28 16:00:00+00:00,2024-11-28
COMP-USDT-SWAP,SWAP,9.8684398987e-05,5.24212054242e-05,2024-11-28 08:00:00+00:00,2024-11-28
CORE-USDT-SWAP,SWAP,0.000182083841426,0.0001615406492957,2024-11-28 08:00:00+00:00,2024-11-28
CORE-USDT-SWAP,SWAP,0.0001610286191199,0.0002063823635899,2024-11-28 16:00:00+00:00,2024-11-28
CORE-USDT-SWAP,SWAP,0.0004262348811955,0.0001812954050967,2024-11-28 00:00:00+00:00,2024-11-28
CRO-USDT-SWAP,SWAP,0.0002440342671435,0.0003443573633098,2024-11-28 08:00:00+00:00,2024-11-28
CRO-USDT-SWAP,SWAP,0.0002467065320669,0.0002431984873894,2024-11-28 00:00:00+00:00,2024-11-28
CRO-USDT-SWAP,SWAP,0.0003437810828979,-8.62471863198e-05,2024-11-28 16:00:00+00:00,2024-11-28
CRV-USD-SWAP,SWAP,-5.78385346362e-05,-0.0002435807262509,2024-11-28 08:00:00+00:00,2024-11-28
CRV-USD-SWAP,SWAP,-0.0002429637994455,0.0001758572182301,2024-11-28 16:00:00+00:00,2024-11-28
CRV-USD-SWAP,SWAP,0.0004112081901375,-5.68508156287e-05,2024-11-28 00:00:00+00:00,2024-11-28
CRV-USDT-SWAP,SWAP,0.0002613906814323,0.0002900991110102,2024-11-28 16:00:00+00:00,2024-11-28
CRV-USDT-SWAP,SWAP,5.83916734344e-05,0.0002597509874769,2024-11-28 08:00:00+00:00,2024-11-28
CRV-USDT-SWAP,SWAP,0.0001268590277629,5.77478930048e-05,2024-11-28 00:00:00+00:00,2024-11-28
CSPR-USDT-SWAP,SWAP,-0.0003708463922134,1.18018699694e-05,2024-11-28 08:00:00+00:00,2024-11-28
CSPR-USDT-SWAP,SWAP,1.35848254165e-05,0.0002754282709887,2024-11-28 16:00:00+00:00,2024-11-28
CSPR-USDT-SWAP,SWAP,-0.0001271901588952,-0.000369688709745,2024-11-28 00:00:00+00:00,2024-11-28
CTC-USDT-SWAP,SWAP,4.61469409424e-05,0.0001566824366662,2024-11-28 08:00:00+00:00,2024-11-28
CTC-USDT-SWAP,SWAP,0.0002687265610667,4.90117765422e-05,2024-11-28 00:00:00+00:00,2024-11-28
CTC-USDT-SWAP,SWAP,0.0001608237249645,0.0001137136962553,2024-11-28 16:00:00+00:00,2024-11-28
CVC-USDT-SWAP,SWAP,0.0001227222054132,-4.5743586378e-06,2024-11-28 00:00:00+00:00,2024-11-28
CVC-USDT-SWAP,SWAP,-4.3843428285e-06,0.0002150202879,2024-11-28 08:00:00+00:00,2024-11-28
CVC-USDT-SWAP,SWAP,0.0002145450479038,-0.0002782156693847,2024-11-28 16:00:00+00:00,2024-11-28
CVX-USDT-SWAP,SWAP,0.0002314793129387,0.000437427491673,2024-11-28 08:00:00+00:00,2024-11-28
CVX-USDT-SWAP,SWAP,-1.64266600278e-05,0.0002361139873922,2024-11-28 00:00:00+00:00,2024-11-28
CVX-USDT-SWAP,SWAP,0.0004410723994854,0.0001762089791231,2024-11-28 16:00:00+00:00,2024-11-28
DEGEN-USDT-SWAP,SWAP,0.0004459721811174,0.0003696074276819,2024-11-28 16:00:00+00:00,2024-11-28
DEGEN-USDT-SWAP,SWAP,0.0002433723127796,0.0004613665567411,2024-11-28 00:00:00+00:00,2024-11-28
DEGEN-USDT-SWAP,SWAP,0.0004630730171294,0.0004497670749743,2024-11-28 08:00:00+00:00,2024-11-28
DGB-USDT-SWAP,SWAP,-6.47430011984e-05,0.0005505180199525,2024-11-28 00:00:00+00:00,2024-11-28
DGB-USDT-SWAP,SWAP,0.0003335788363614,0.0001922932038566,2024-11-28 16:00:00+00:00,2024-11-28
DGB-USDT-SWAP,SWAP,0.0005469199962173,0.0003313030056832,2024-11-28 08:00:00+00:00,2024-11-28
DOG-USDT-SWAP,SWAP,0.0007707351704262,0.001109058566215,2024-11-28 16:00:00+00:00,2024-11-28
DOG-USDT-SWAP,SWAP,-0.0005411271489987,-0.0005411271489987,2024-11-28 12:00:00+00:00,2024-11-28
DOG-USDT-SWAP,SWAP,0.0005873045796204,0.0005873045796204,2024-11-28 20:00:00+00:00,2024-11-28
DOG-USDT-SWAP,SWAP,1.69303790588e-05,1.69303790588e-05,2024-11-28 04:00:00+00:00,2024-11-28
DOG-USDT-SWAP,SWAP,0.0003223363865156,0.0007829606853902,2024-11-28 08:00:00+00:00,2024-11-28
DOG-USDT-SWAP,SWAP,0.00052922190445,0.0003321528330615,2024-11-28 00:00:00+00:00,2024-11-28
DOGE-USD-SWAP,SWAP,0.0001922616672013,3.58700794179e-05,2024-11-28 08:00:00+00:00,2024-11-28
DOGE-USD-SWAP,SWAP,0.0002312506593147,0.0001919257952727,2024-11-28 00:00:00+00:00,2024-11-28
DOGE-USD-SWAP,SWAP,3.63632927717e-05,0.0002643859116298,2024-11-28 16:00:00+00:00,2024-11-28
DOGE-USDT-SWAP,SWAP,0.0001531256595249,0.0002369981926606,2024-11-28 08:00:00+00:00,2024-11-28
DOGE-USDT-SWAP,SWAP,0.0001448098942555,0.0001519241470307,2024-11-28 00:00:00+00:00,2024-11-28
DOGE-USDT-SWAP,SWAP,0.0002375179893396,0.0001747993814152,2024-11-28 16:00:00+00:00,2024-11-28
DOGS-USDT-SWAP,SWAP,0.0002232862791045,0.0002495366997306,2024-11-28 00:00:00+00:00,2024-11-28
DOGS-USDT-SWAP,SWAP,0.0003633539579407,0.0003706163808917,2024-11-28 16:00:00+00:00,2024-11-28
DOGS-USDT-SWAP,SWAP,0.0002490943440427,0.0003622070160327,2024-11-28 08:00:00+00:00,2024-11-28
DOT-USD-SWAP,SWAP,-0.0001049782348622,0.0001109669397734,2024-11-28 16:00:00+00:00,2024-11-28
DOT-USD-SWAP,SWAP,0.000548627547047,7.99740320965e-05,2024-11-28 00:00:00+00:00,2024-11-28
DOT-USD-SWAP,SWAP,8.14561171702e-05,-0.0001023807071612,2024-11-28 08:00:00+00:00,2024-11-28
DOT-USDT-SWAP,SWAP,4.31926455467e-05,5.64364263871e-05,2024-11-28 16:00:00+00:00,2024-11-28
DOT-USDT-SWAP,SWAP,0.0001041723044103,-3.81311223375e-05,2024-11-28 00:00:00+00:00,2024-11-28
DOT-USDT-SWAP,SWAP,-3.68924849485e-05,4.49266614931e-05,2024-11-28 08:00:00+00:00,2024-11-28
DYDX-USDT-SWAP,SWAP,9.91375126663e-05,0.0002829527469481,2024-11-28 08:00:00+00:00,2024-11-28
DYDX-USDT-SWAP,SWAP,0.0002548755436578,0.0001004360216313,2024-11-28 00:00:00+00:00,2024-11-28
DYDX-USDT-SWAP,SWAP,0.0002828461547236,0.0003213938079945,2024-11-28 16:00:00+00:00,2024-11-28
EGLD-USDT-SWAP,SWAP,0.0003527734796805,-0.0001020793571796,2024-11-28 16:00:00+00:00,2024-11-28
EGLD-USDT-SWAP,SWAP,0.0003618030837946,0.0002298166737517,2024-11-28 00:00:00+00:00,2024-11-28
EGLD-USDT-SWAP,SWAP,0.0002272798155754,0.0003530216435264,2024-11-28 08:00:00+00:00,2024-11-28
EIGEN-USDT-SWAP,SWAP,0.0002176298555251,0.0004709658842183,2024-11-28 16:00:00+00:00,2024-11-28
EIGEN-USDT-SWAP,SWAP,3.93583243401e-05,0.0002165807743232,2024-11-28 08:00:00+00:00,2024-11-28
