instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ATH-USDT-SWAP,SWAP,8.6200441799e-05,-4.88792667301e-05,2024-11-10 08:00:00+00:00,2024-11-10
ATH-USDT-SWAP,SWAP,-4.86857220999e-05,0.0001793952751695,2024-11-10 16:00:00+00:00,2024-11-10
ATH-USDT-SWAP,SWAP,-5.24549611321e-05,8.73181512501e-05,2024-11-10 00:00:00+00:00,2024-11-10
ATOM-USD-SWAP,SWAP,8.50333703727e-05,0.0001396161930847,2024-11-10 08:00:00+00:00,2024-11-10
ATOM-USD-SWAP,SWAP,-8.98471746179e-05,8.6134208552e-05,2024-11-10 00:00:00+00:00,2024-11-10
ATOM-USD-SWAP,SWAP,0.0001404984741046,0.0004209514258557,2024-11-10 16:00:00+00:00,2024-11-10
ATOM-USDT-SWAP,SWAP,3.42879362184e-05,6.59317457121e-05,2024-11-10 00:00:00+00:00,2024-11-10
ATOM-USDT-SWAP,SWAP,6.54920038267e-05,0.0001469279884256,2024-11-10 08:00:00+00:00,2024-11-10
ATOM-USDT-SWAP,SWAP,0.0001482357828374,0.0003224428149982,2024-11-10 16:00:00+00:00,2024-11-10
AUCTION-USDT-SWAP,SWAP,0.0001869485957798,0.0002035126039153,2024-11-10 08:00:00+00:00,2024-11-10
AUCTION-USDT-SWAP,SWAP,0.000361370130981,0.000361370130981,2024-11-10 20:00:00+00:00,2024-11-10
AUCTION-USDT-SWAP,SWAP,3.26835401803e-05,3.26835401803e-05,2024-11-10 04:00:00+00:00,2024-11-10
AUCTION-USDT-SWAP,SWAP,0.0002268865518023,0.0002268865518023,2024-11-10 12:00:00+00:00,2024-11-10
AUCTION-USDT-SWAP,SWAP,0.0001830121056155,0.0001892397643028,2024-11-10 00:00:00+00:00,2024-11-10
AUCTION-USDT-SWAP,SWAP,0.0002153165864209,0.0002024785586579,2024-11-10 16:00:00+00:00,2024-11-10
AVAX-USD-SWAP,SWAP,6.22315602071e-05,0.0001306211768029,2024-11-10 08:00:00+00:00,2024-11-10
AVAX-USD-SWAP,SWAP,0.0001307981158182,0.0002519992729762,2024-11-10 16:00:00+00:00,2024-11-10
AVAX-USD-SWAP,SWAP,4.24016570325e-05,6.21265670741e-05,2024-11-10 00:00:00+00:00,2024-11-10
AVAX-USDT-SWAP,SWAP,6.11263388009e-05,0.0001671984059832,2024-11-10 08:00:00+00:00,2024-11-10
AVAX-USDT-SWAP,SWAP,2.4107093214e-05,6.16306941985e-05,2024-11-10 00:00:00+00:00,2024-11-10
AVAX-USDT-SWAP,SWAP,0.0001685905534037,0.0002140509230539,2024-11-10 16:00:00+00:00,2024-11-10
AXS-USDT-SWAP,SWAP,-0.0001637470979959,-0.0003697872270582,2024-11-10 00:00:00+00:00,2024-11-10
AXS-USDT-SWAP,SWAP,-0.0003702078975339,6.47663281785e-05,2024-11-10 08:00:00+00:00,2024-11-10
AXS-USDT-SWAP,SWAP,6.64243262182e-05,0.0002877654055927,2024-11-10 16:00:00+00:00,2024-11-10
BADGER-USDT-SWAP,SWAP,0.0005317184853287,8.58323520894e-05,2024-11-10 00:00:00+00:00,2024-11-10
BADGER-USDT-SWAP,SWAP,8.71432563989e-05,0.0001628555321185,2024-11-10 08:00:00+00:00,2024-11-10
BADGER-USDT-SWAP,SWAP,0.0001635137565702,0.0007172694617913,2024-11-10 16:00:00+00:00,2024-11-10
BAL-USDT-SWAP,SWAP,8.1582343677e-05,0.0002981004218004,2024-11-10 08:00:00+00:00,2024-11-10
BAL-USDT-SWAP,SWAP,0.0002941624980032,0.000265606456379,2024-11-10 16:00:00+00:00,2024-11-10
BAL-USDT-SWAP,SWAP,0.0002696879534041,8.35886800902e-05,2024-11-10 00:00:00+00:00,2024-11-10
BAND-USDT-SWAP,SWAP,0.0002127208198269,0.0002852015244801,2024-11-10 00:00:00+00:00,2024-11-10
BAND-USDT-SWAP,SWAP,0.0002852044276759,0.000388788920556,2024-11-10 08:00:00+00:00,2024-11-10
BAND-USDT-SWAP,SWAP,0.0003870996929692,0.0002577267243392,2024-11-10 16:00:00+00:00,2024-11-10
BAT-USDT-SWAP,SWAP,0.000152607522957,0.0004476293257929,2024-11-10 00:00:00+00:00,2024-11-10
BAT-USDT-SWAP,SWAP,0.0004488632199368,0.0004797175744097,2024-11-10 08:00:00+00:00,2024-11-10
BAT-USDT-SWAP,SWAP,0.0004772659023715,0.000476322580314,2024-11-10 16:00:00+00:00,2024-11-10
BCH-USD-SWAP,SWAP,-6.43090346972e-05,0.0002015272646811,2024-11-10 08:00:00+00:00,2024-11-10
BCH-USD-SWAP,SWAP,0.0001051275150044,-6.3479882625e-05,2024-11-10 00:00:00+00:00,2024-11-10
BCH-USD-SWAP,SWAP,0.0002005151021331,0.0005402831054394,2024-11-10 16:00:00+00:00,2024-11-10
BCH-USDT-SWAP,SWAP,-0.0001145450136817,0.0001912964121013,2024-11-10 08:00:00+00:00,2024-11-10
BCH-USDT-SWAP,SWAP,0.0001933997314071,0.0004963317045505,2024-11-10 16:00:00+00:00,2024-11-10
BCH-USDT-SWAP,SWAP,0.0001066401166971,-0.0001134494997186,2024-11-10 00:00:00+00:00,2024-11-10
BICO-USDT-SWAP,SWAP,0.0005205713228713,0.0006175220507677,2024-11-10 08:00:00+00:00,2024-11-10
BICO-USDT-SWAP,SWAP,0.0006191696057961,0.0005194017652162,2024-11-10 16:00:00+00:00,2024-11-10
BICO-USDT-SWAP,SWAP,0.0004175848493266,0.0005234226529382,2024-11-10 00:00:00+00:00,2024-11-10
BIGTIME-USDT-SWAP,SWAP,0.0004089277252748,0.0005805983749217,2024-11-10 16:00:00+00:00,2024-11-10
BIGTIME-USDT-SWAP,SWAP,0.0003853151261139,0.0004303772154851,2024-11-10 00:00:00+00:00,2024-11-10
BIGTIME-USDT-SWAP,SWAP,0.0004313970847099,0.0004053988416512,2024-11-10 08:00:00+00:00,2024-11-10
BLUR-USDT-SWAP,SWAP,0.0002908767059518,0.000356631147752,2024-11-10 08:00:00+00:00,2024-11-10
BLUR-USDT-SWAP,SWAP,0.0003575433632701,0.0003606634045504,2024-11-10 16:00:00+00:00,2024-11-10
BLUR-USDT-SWAP,SWAP,0.0002027968792119,0.0002918053149398,2024-11-10 00:00:00+00:00,2024-11-10
BNB-USDT-SWAP,SWAP,0.0002718630804951,0.0002395323048961,2024-11-10 08:00:00+00:00,2024-11-10
BNB-USDT-SWAP,SWAP,0.000239192240054,0.0004213608101797,2024-11-10 16:00:00+00:00,2024-11-10
BNB-USDT-SWAP,SWAP,0.000485538635194,0.000271853168296,2024-11-10 00:00:00+00:00,2024-11-10
BNT-USDT-SWAP,SWAP,0.0002646808737995,0.0001020914660909,2024-11-10 00:00:00+00:00,2024-11-10
BNT-USDT-SWAP,SWAP,9.35022848044e-05,0.000224396893211,2024-11-10 08:00:00+00:00,2024-11-10
BNT-USDT-SWAP,SWAP,0.0002289214949452,0.0001254250284443,2024-11-10 16:00:00+00:00,2024-11-10
BOME-USDT-SWAP,SWAP,0.000362311598973,0.0003114480583818,2024-11-10 00:00:00+00:00,2024-11-10
BOME-USDT-SWAP,SWAP,0.0003096061858748,0.0004448473481705,2024-11-10 08:00:00+00:00,2024-11-10
BOME-USDT-SWAP,SWAP,0.0004473641713605,0.0004367265487186,2024-11-10 16:00:00+00:00,2024-11-10
BONE-USDT-SWAP,SWAP,0.0001261355176213,0.0002537451905749,2024-11-10 00:00:00+00:00,2024-11-10
BONE-USDT-SWAP,SWAP,0.0006421672112782,0.000665043283481,2024-11-10 16:00:00+00:00,2024-11-10
BONE-USDT-SWAP,SWAP,0.0002532012624524,0.0006411423053492,2024-11-10 08:00:00+00:00,2024-11-10
BONK-USDT-SWAP,SWAP,0.0003281962258427,0.0004774484161827,2024-11-10 16:00:00+00:00,2024-11-10
BONK-USDT-SWAP,SWAP,0.0002093818173696,0.0003249766575333,2024-11-10 08:00:00+00:00,2024-11-10
BONK-USDT-SWAP,SWAP,0.0002208165474325,0.0002103747035402,2024-11-10 00:00:00+00:00,2024-11-10
BRETT-USDT-SWAP,SWAP,0.0005522992308232,8.07623379876e-05,2024-11-10 00:00:00+00:00,2024-11-10
BRETT-USDT-SWAP,SWAP,7.74228331689e-05,0.0007137468123121,2024-11-10 08:00:00+00:00,2024-11-10
BRETT-USDT-SWAP,SWAP,-0.0001114820386586,-0.0001114820386586,2024-11-10 04:00:00+00:00,2024-11-10
BRETT-USDT-SWAP,SWAP,0.0001738087659243,0.0001738087659243,2024-11-10 12:00:00+00:00,2024-11-10
BRETT-USDT-SWAP,SWAP,0.0006714105182824,0.0006714105182824,2024-11-10 20:00:00+00:00,2024-11-10
BRETT-USDT-SWAP,SWAP,0.0007182117478855,0.000547983960544,2024-11-10 16:00:00+00:00,2024-11-10
BSV-USD-SWAP,SWAP,0.0002873957747563,0.0001975621755094,2024-11-10 00:00:00+00:00,2024-11-10
BSV-USD-SWAP,SWAP,0.0001985551821167,0.0007270150221701,2024-11-10 08:00:00+00:00,2024-11-10
BSV-USD-SWAP,SWAP,0.0007250267292388,9.91884018227e-05,2024-11-10 16:00:00+00:00,2024-11-10
BSV-USDT-SWAP,SWAP,0.0003045484615555,0.0005654994803599,2024-11-10 08:00:00+00:00,2024-11-10
BSV-USDT-SWAP,SWAP,0.000288685359619,0.0003047506749488,2024-11-10 00:00:00+00:00,2024-11-10
BSV-USDT-SWAP,SWAP,0.0005640796101684,0.0002525734328468,2024-11-10 16:00:00+00:00,2024-11-10
BTC-USD-SWAP,SWAP,9.52359651884e-05,7.90204441078e-05,2024-11-10 08:00:00+00:00,2024-11-10
BTC-USD-SWAP,SWAP,7.92571251921e-05,0.0004354050340875,2024-11-10 16:00:00+00:00,2024-11-10
BTC-USD-SWAP,SWAP,9.51722834817e-05,9.5910960521e-05,2024-11-10 00:00:00+00:00,2024-11-10
BTC-USDC-SWAP,SWAP,4.35598636191e-05,0.0003351183425021,2024-11-10 16:00:00+00:00,2024-11-10
BTC-USDC-SWAP,SWAP,1.09074311444e-05,4.36113446557e-05,2024-11-10 08:00:00+00:00,2024-11-10
BTC-USDC-SWAP,SWAP,-2.43136467162e-05,1.11169780426e-05,2024-11-10 00:00:00+00:00,2024-11-10
BTC-USDT-SWAP,SWAP,8.43627448946e-05,0.0001474568425514,2024-11-10 08:00:00+00:00,2024-11-10
BTC-USDT-SWAP,SWAP,0.0001479220415559,0.0005169306351277,2024-11-10 16:00:00+00:00,2024-11-10
BTC-USDT-SWAP,SWAP,9.0822912889e-05,8.47904887173e-05,2024-11-10 00:00:00+00:00,2024-11-10
CAT-USDT-SWAP,SWAP,0.0003179537523737,0.0002626531841637,2024-11-10 16:00:00+00:00,2024-11-10
CAT-USDT-SWAP,SWAP,1.04298153092e-05,0.0002202630645547,2024-11-10 00:00:00+00:00,2024-11-10
CAT-USDT-SWAP,SWAP,0.0001964515691282,0.0001964515691282,2024-11-10 04:00:00+00:00,2024-11-10
CAT-USDT-SWAP,SWAP,0.0006942863706561,0.0006942863706561,2024-11-10 20:00:00+00:00,2024-11-10
CAT-USDT-SWAP,SWAP,0.0004275744045657,0.0004275744045657,2024-11-10 12:00:00+00:00,2024-11-10
CAT-USDT-SWAP,SWAP,0.0002170857006728,0.0003170347275447,2024-11-10 08:00:00+00:00,2024-11-10
CATI-USDT-SWAP,SWAP,0.0002233927876973,0.0003479846043703,2024-11-10 00:00:00+00:00,2024-11-10
CATI-USDT-SWAP,SWAP,0.0003489738387899,0.0002165135628823,2024-11-10 08:00:00+00:00,2024-11-10
CATI-USDT-SWAP,SWAP,0.0002159909918693,0.0003247655572837,2024-11-10 16:00:00+00:00,2024-11-10
CELO-USDT-SWAP,SWAP,-1.46922485721e-05,8.83950756701e-05,2024-11-10 08:00:00+00:00,2024-11-10
CELO-USDT-SWAP,SWAP,8.645929447e-05,-1.46880394049e-05,2024-11-10 00:00:00+00:00,2024-11-10
CELO-USDT-SWAP,SWAP,8.90052366363e-05,0.0003082239226086,2024-11-10 16:00:00+00:00,2024-11-10
CETUS-USDT-SWAP,SWAP,8.40887187017e-05,0.0001473759078417,2024-11-10 08:00:00+00:00,2024-11-10
CETUS-USDT-SWAP,SWAP,0.0002744769254452,8.5024453276e-05,2024-11-10 00:00:00+00:00,2024-11-10
CETUS-USDT-SWAP,SWAP,0.0001502784365826,0.0006231856908063,2024-11-10 16:00:00+00:00,2024-11-10
CFX-USDT-SWAP,SWAP,0.0001194411925807,0.0001789174130495,2024-11-10 00:00:00+00:00,2024-11-10
CFX-USDT-SWAP,SWAP,0.0001802473527401,0.0003301957271899,2024-11-10 08:00:00+00:00,2024-11-10
CFX-USDT-SWAP,SWAP,0.0003314688509629,0.0003674668415597,2024-11-10 16:00:00+00:00,2024-11-10
CHZ-USDT-SWAP,SWAP,0.0001801576522194,0.0001869688034295,2024-11-10 00:00:00+00:00,2024-11-10
CHZ-USDT-SWAP,SWAP,0.0001871353901345,0.0002565092589845,2024-11-10 08:00:00+00:00,2024-11-10
CHZ-USDT-SWAP,SWAP,0.0002581347169047,0.0003713307996527,2024-11-10 16:00:00+00:00,2024-11-10
COMP-USDT-SWAP,SWAP,8.57701062622e-05,0.0001664178782873,2024-11-10 00:00:00+00:00,2024-11-10
COMP-USDT-SWAP,SWAP,0.0001244830247607,0.0003903251956298,2024-11-10 16:00:00+00:00,2024-11-10
COMP-USDT-SWAP,SWAP,0.0001650840682789,0.0001231710997862,2024-11-10 08:00:00+00:00,2024-11-10
CORE-USDT-SWAP,SWAP,0.0003688510947297,0.0005130029310798,2024-11-10 16:00:00+00:00,2024-11-10
CORE-USDT-SWAP,SWAP,0.0003020476048067,0.0003702279455784,2024-11-10 08:00:00+00:00,2024-11-10
CORE-USDT-SWAP,SWAP,0.00028097993022,0.0003007933465446,2024-11-10 00:00:00+00:00,2024-11-10
CRO-USDT-SWAP,SWAP,-0.0003237095511685,-2.0281580283e-06,2024-11-10 08:00:00+00:00,2024-11-10
CRO-USDT-SWAP,SWAP,-0.0001600074287996,-0.0003224047983102,2024-11-10 00:00:00+00:00,2024-11-10
CRO-USDT-SWAP,SWAP,-2.9309878628e-06,0.000570761619362,2024-11-10 16:00:00+00:00,2024-11-10
CRV-USD-SWAP,SWAP,0.0002345108814753,0.0002643189496697,2024-11-10 08:00:00+00:00,2024-11-10
CRV-USD-SWAP,SWAP,0.0002654479236581,0.0004132745799006,2024-11-10 16:00:00+00:00,2024-11-10
CRV-USD-SWAP,SWAP,0.0003526183292693,0.0002352507015511,2024-11-10 00:00:00+00:00,2024-11-10
CRV-USDT-SWAP,SWAP,0.0002457052932124,0.0002181050818423,2024-11-10 08:00:00+00:00,2024-11-10
CRV-USDT-SWAP,SWAP,0.0001625737839964,0.0002441433288685,2024-11-10 00:00:00+00:00,2024-11-10
CRV-USDT-SWAP,SWAP,0.0002173025894627,0.0006077529669116,2024-11-10 16:00:00+00:00,2024-11-10
CSPR-USDT-SWAP,SWAP,0.0003150867972669,0.0003561856780908,2024-11-10 16:00:00+00:00,2024-11-10
CSPR-USDT-SWAP,SWAP,0.0002446411342211,0.0001910823820467,2024-11-10 00:00:00+00:00,2024-11-10
CSPR-USDT-SWAP,SWAP,0.0001822982730237,0.0003067531840524,2024-11-10 08:00:00+00:00,2024-11-10
CTC-USDT-SWAP,SWAP,-0.0001810684402709,3.04998885442e-05,2024-11-10 00:00:00+00:00,2024-11-10
CTC-USDT-SWAP,SWAP,2.89644213255e-05,0.0002581089912264,2024-11-10 08:00:00+00:00,2024-11-10
CTC-USDT-SWAP,SWAP,0.0002575542139758,-0.0001092459326149,2024-11-10 16:00:00+00:00,2024-11-10
CVC-USDT-SWAP,SWAP,0.0005463049589684,2.00354880525e-05,2024-11-10 16:00:00+00:00,2024-11-10
CVC-USDT-SWAP,SWAP,0.0002929401427901,0.000548171577691,2024-11-10 08:00:00+00:00,2024-11-10
CVC-USDT-SWAP,SWAP,-0.0001020801369286,0.0002943005143933,2024-11-10 00:00:00+00:00,2024-11-10
CVX-USDT-SWAP,SWAP,-2.79098720903e-05,-1.24655332016e-05,2024-11-10 00:00:00+00:00,2024-11-10
CVX-USDT-SWAP,SWAP,-1.88318590825e-05,-0.0005868716420625,2024-11-10 08:00:00+00:00,2024-11-10
CVX-USDT-SWAP,SWAP,-0.000585224234973,0.0001064202449185,2024-11-10 16:00:00+00:00,2024-11-10
DGB-USDT-SWAP,SWAP,0.0006931859405487,0.0002845492143932,2024-11-10 00:00:00+00:00,2024-11-10
DGB-USDT-SWAP,SWAP,0.0008252571685586,0.0001226792734433,2024-11-10 16:00:00+00:00,2024-11-10
DGB-USDT-SWAP,SWAP,0.0002835842027405,0.0008251292440575,2024-11-10 08:00:00+00:00,2024-11-10
DOGE-USD-SWAP,SWAP,0.0001514257129112,0.0003226846705356,2024-11-10 16:00:00+00:00,2024-11-10
DOGE-USD-SWAP,SWAP,0.0001812296949382,0.0001202809744025,2024-11-10 00:00:00+00:00,2024-11-10
DOGE-USD-SWAP,SWAP,0.0001196358379498,0.0001512893185639,2024-11-10 08:00:00+00:00,2024-11-10
DOGE-USDT-SWAP,SWAP,7.59903872648e-05,0.0001337026025693,2024-11-10 00:00:00+00:00,2024-11-10
DOGE-USDT-SWAP,SWAP,0.0001325047121729,0.0001645218488312,2024-11-10 08:00:00+00:00,2024-11-10
DOGE-USDT-SWAP,SWAP,0.000165578287649,0.0003264475292375,2024-11-10 16:00:00+00:00,2024-11-10
DOGS-USDT-SWAP,SWAP,0.0002489855419134,0.0001723958523185,2024-11-10 00:00:00+00:00,2024-11-10
DOGS-USDT-SWAP,SWAP,0.000515053830104,0.0003926255826033,2024-11-10 16:00:00+00:00,2024-11-10
DOGS-USDT-SWAP,SWAP,0.0001720409716647,0.0005147835566548,2024-11-10 08:00:00+00:00,2024-11-10
DOT-USD-SWAP,SWAP,0.0002057594537466,0.0004063153367153,2024-11-10 16:00:00+00:00,2024-11-10
DOT-USD-SWAP,SWAP,0.0002148992045203,0.0001540524130794,2024-11-10 00:00:00+00:00,2024-11-10
DOT-USD-SWAP,SWAP,0.0001545283852953,0.0002060242301252,2024-11-10 08:00:00+00:00,2024-11-10
DOT-USDT-SWAP,SWAP,0.000243912214519,0.0001799764947968,2024-11-10 00:00:00+00:00,2024-11-10
DOT-USDT-SWAP,SWAP,0.0001804525211474,0.0003155333145993,2024-11-10 08:00:00+00:00,2024-11-10
DOT-USDT-SWAP,SWAP,0.0003163935762152,0.0005352508600004,2024-11-10 16:00:00+00:00,2024-11-10
DYDX-USDT-SWAP,SWAP,8.9338370427e-05,0.0002019286398712,2024-11-10 16:00:00+00:00,2024-11-10
DYDX-USDT-SWAP,SWAP,0.000199455031927,8.95819900498e-05,2024-11-10 00:00:00+00:00,2024-11-10
DYDX-USDT-SWAP,SWAP,8.78499845135e-05,8.66958041311e-05,2024-11-10 08:00:00+00:00,2024-11-10
EGLD-USDT-SWAP,SWAP,0.0001478156123857,0.000307365601209,2024-11-10 08:00:00+00:00,2024-11-10
EGLD-USDT-SWAP,SWAP,0.0003066216439224,0.0007484072066417,2024-11-10 16:00:00+00:00,2024-11-10
EGLD-USDT-SWAP,SWAP,0.0001500904285845,0.000144200529028,2024-11-10 00:00:00+00:00,2024-11-10
EIGEN-USDT-SWAP,SWAP,0.0002104836955318,0.0003423017597836,2024-11-10 08:00:00+00:00,2024-11-10
EIGEN-USDT-SWAP,SWAP,0.0003429379311585,0.000247640752234,2024-11-10 16:00:00+00:00,2024-11-10
EIGEN-USDT-SWAP,SWAP,0.0003223044207646,0.0002104889051055,2024-11-10 00:00:00+00:00,2024-11-10
ENJ-USDT-SWAP,SWAP,7.00737740932e-05,4.64463039152e-05,2024-11-10 00:00:00+00:00,2024-11-10
ENJ-USDT-SWAP,SWAP,0.000273836225274,0.0005050814310358,2024-11-10 16:00:00+00:00,2024-11-10
ENJ-USDT-SWAP,SWAP,4.64440977665e-05,0.0002738189685374,2024-11-10 08:00:00+00:00,2024-11-10
ENS-USDT-SWAP,SWAP,0.0003825321802973,0.0003342384210152,2024-11-10 00:00:00+00:00,2024-11-10
ENS-USDT-SWAP,SWAP,0.0003341679415453,0.0004075231313316,2024-11-10 08:00:00+00:00,2024-11-10
ENS-USDT-SWAP,SWAP,0.0004087290325898,0.0005303271911734,2024-11-10 16:00:00+00:00,2024-11-10
EOS-USD-SWAP,SWAP,0.0002632616670596,0.0005149290446127,2024-11-10 16:00:00+00:00,2024-11-10
EOS-USD-SWAP,SWAP,0.0001269645070947,0.0002620311153029,2024-11-10 08:00:00+00:00,2024-11-10
EOS-USD-SWAP,SWAP,2.76731488583e-05,0.000126074883018,2024-11-10 00:00:00+00:00,2024-11-10
EOS-USDT-SWAP,SWAP,0.0002414512972714,0.0003664372249025,2024-11-10 08:00:00+00:00,2024-11-10
EOS-USDT-SWAP,SWAP,0.0001946872113079,0.0002414496673289,2024-11-10 00:00:00+00:00,2024-11-10
EOS-USDT-SWAP,SWAP,0.0003672843150819,0.0005512288293623,2024-11-10 16:00:00+00:00,2024-11-10
ETC-USD-SWAP,SWAP,0.0002274369476113,0.0002028609384775,2024-11-10 00:00:00+00:00,2024-11-10
