instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,0.0001996532984242,0.0002222876827285,2024-05-25 00:00:00+00:00,2024-05-25
AGLD-USDT-SWAP,SWAP,0.0002222693400698,0.000198860012334,2024-05-25 08:00:00+00:00,2024-05-25
AIDOGE-USDT-SWAP,SWAP,0.0002872523829821,0.0002245821957934,2024-05-25 16:00:00+00:00,2024-05-25
AIDOGE-USDT-SWAP,SWAP,0.0001643098061637,0.0002777084614117,2024-05-25 08:00:00+00:00,2024-05-25
AIDOGE-USDT-SWAP,SWAP,0.0002520126165771,0.0001587678086424,2024-05-25 00:00:00+00:00,2024-05-25
ALGO-USD-SWAP,SWAP,0.0003428604291299,-8.36318663179e-05,2024-05-25 16:00:00+00:00,2024-05-25
ALGO-USD-SWAP,SWAP,0.0003767792964749,5.46320110159e-05,2024-05-25 00:00:00+00:00,2024-05-25
ALGO-USD-SWAP,SWAP,5.57423223464e-05,0.0003439942752169,2024-05-25 08:00:00+00:00,2024-05-25
ALGO-USDT-SWAP,SWAP,0.000174256934098,1.20133532829e-05,2024-05-25 16:00:00+00:00,2024-05-25
ALGO-USDT-SWAP,SWAP,0.0002082329937392,6.09143404537e-05,2024-05-25 00:00:00+00:00,2024-05-25
ALGO-USDT-SWAP,SWAP,5.86536063267e-05,0.0001720196896682,2024-05-25 08:00:00+00:00,2024-05-25
ALPHA-USDT-SWAP,SWAP,0.0003904612230754,5.99927427305e-05,2024-05-25 16:00:00+00:00,2024-05-25
ALPHA-USDT-SWAP,SWAP,0.0002655807471375,0.00026664249102,2024-05-25 00:00:00+00:00,2024-05-25
ALPHA-USDT-SWAP,SWAP,0.0002654096265322,0.0003881498059345,2024-05-25 08:00:00+00:00,2024-05-25
APE-USDT-SWAP,SWAP,7.67798707196e-05,9.45729514756e-05,2024-05-25 16:00:00+00:00,2024-05-25
APE-USDT-SWAP,SWAP,0.0001780658020966,6.7708958682e-05,2024-05-25 00:00:00+00:00,2024-05-25
APE-USDT-SWAP,SWAP,6.79513758723e-05,7.62280569867e-05,2024-05-25 08:00:00+00:00,2024-05-25
API3-USDT-SWAP,SWAP,0.0002639017760881,0.0002081873838889,2024-05-25 16:00:00+00:00,2024-05-25
API3-USDT-SWAP,SWAP,0.0001297509331532,0.0002654024735417,2024-05-25 08:00:00+00:00,2024-05-25
API3-USDT-SWAP,SWAP,0.0002880979227287,0.0001270917865451,2024-05-25 00:00:00+00:00,2024-05-25
APT-USDT-SWAP,SWAP,0.0001941864820438,7.6977152832e-05,2024-05-25 00:00:00+00:00,2024-05-25
APT-USDT-SWAP,SWAP,7.50534419748e-05,0.0001262603974735,2024-05-25 08:00:00+00:00,2024-05-25
APT-USDT-SWAP,SWAP,0.0001266249331595,0.0001465929594965,2024-05-25 16:00:00+00:00,2024-05-25
AR-USDT-SWAP,SWAP,0.0001243374324222,5.61265501764e-05,2024-05-25 16:00:00+00:00,2024-05-25
AR-USDT-SWAP,SWAP,3.47359941301e-05,0.0001236482924671,2024-05-25 08:00:00+00:00,2024-05-25
AR-USDT-SWAP,SWAP,0.0001383662811389,3.48442908857e-05,2024-05-25 00:00:00+00:00,2024-05-25
ARB-USDT-SWAP,SWAP,6.70563591775e-05,0.0001483530812642,2024-05-25 08:00:00+00:00,2024-05-25
ARB-USDT-SWAP,SWAP,0.0001492649446838,0.0001964814718807,2024-05-25 16:00:00+00:00,2024-05-25
ARB-USDT-SWAP,SWAP,0.0001153209765354,6.70551436674e-05,2024-05-25 00:00:00+00:00,2024-05-25
ATOM-USD-SWAP,SWAP,0.0001774022086164,0.0001136642370052,2024-05-25 08:00:00+00:00,2024-05-25
ATOM-USD-SWAP,SWAP,0.0001156392067419,0.0001536173568596,2024-05-25 16:00:00+00:00,2024-05-25
ATOM-USD-SWAP,SWAP,8.9926838826e-05,0.0001780227654296,2024-05-25 00:00:00+00:00,2024-05-25
ATOM-USDT-SWAP,SWAP,8.01243787124e-05,0.0002296820595235,2024-05-25 16:00:00+00:00,2024-05-25
ATOM-USDT-SWAP,SWAP,0.0001322392230846,0.0002763990067834,2024-05-25 00:00:00+00:00,2024-05-25
ATOM-USDT-SWAP,SWAP,0.0002761039222051,7.93290307222e-05,2024-05-25 08:00:00+00:00,2024-05-25
AUCTION-USDT-SWAP,SWAP,-0.0002042609754277,0.0001819204718322,2024-05-25 16:00:00+00:00,2024-05-25
AUCTION-USDT-SWAP,SWAP,0.0002205642855855,-0.0002062634177714,2024-05-25 08:00:00+00:00,2024-05-25
AUCTION-USDT-SWAP,SWAP,8.18898902251e-05,0.0002216230396879,2024-05-25 00:00:00+00:00,2024-05-25
AVAX-USD-SWAP,SWAP,0.0001288665320221,4.87549868519e-05,2024-05-25 08:00:00+00:00,2024-05-25
AVAX-USD-SWAP,SWAP,4.88111780218e-05,0.0001894387392063,2024-05-25 16:00:00+00:00,2024-05-25
AVAX-USD-SWAP,SWAP,6.63554841639e-05,0.0001290367570345,2024-05-25 00:00:00+00:00,2024-05-25
AVAX-USDT-SWAP,SWAP,5.31700526029e-05,0.0001452284682924,2024-05-25 08:00:00+00:00,2024-05-25
AVAX-USDT-SWAP,SWAP,0.0001159278158239,5.43638922979e-05,2024-05-25 00:00:00+00:00,2024-05-25
AVAX-USDT-SWAP,SWAP,0.0001462239623894,6.98025986781e-05,2024-05-25 16:00:00+00:00,2024-05-25
AXS-USDT-SWAP,SWAP,-0.000203105490529,-5.43261089329e-05,2024-05-25 16:00:00+00:00,2024-05-25
AXS-USDT-SWAP,SWAP,0.0001101171257888,5.49290047836e-05,2024-05-25 00:00:00+00:00,2024-05-25
AXS-USDT-SWAP,SWAP,5.46660800737e-05,-0.0002028682163626,2024-05-25 08:00:00+00:00,2024-05-25
BADGER-USDT-SWAP,SWAP,-5.5945129023e-06,0.0001925041402883,2024-05-25 08:00:00+00:00,2024-05-25
BADGER-USDT-SWAP,SWAP,0.0001948889527025,0.0003925555895903,2024-05-25 16:00:00+00:00,2024-05-25
BADGER-USDT-SWAP,SWAP,0.0001472882632641,-6.0844065383e-06,2024-05-25 00:00:00+00:00,2024-05-25
BAL-USDT-SWAP,SWAP,4.83947965996e-05,0.0002678991476156,2024-05-25 00:00:00+00:00,2024-05-25
BAL-USDT-SWAP,SWAP,0.0002576802264793,0.0003614381473557,2024-05-25 08:00:00+00:00,2024-05-25
BAL-USDT-SWAP,SWAP,0.0003646541936144,7.50755690591e-05,2024-05-25 16:00:00+00:00,2024-05-25
BAND-USDT-SWAP,SWAP,0.0002581852469586,-5.71564721545e-05,2024-05-25 16:00:00+00:00,2024-05-25
BAND-USDT-SWAP,SWAP,0.0002791212712901,0.0002077085071379,2024-05-25 00:00:00+00:00,2024-05-25
BAND-USDT-SWAP,SWAP,0.0002077151746367,0.0002594194457071,2024-05-25 08:00:00+00:00,2024-05-25
BAT-USDT-SWAP,SWAP,4.66722581657e-05,0.0005198424326407,2024-05-25 16:00:00+00:00,2024-05-25
BAT-USDT-SWAP,SWAP,0.0002656576494781,0.0003178767986341,2024-05-25 00:00:00+00:00,2024-05-25
BAT-USDT-SWAP,SWAP,0.0003195851535935,4.83622380383e-05,2024-05-25 08:00:00+00:00,2024-05-25
BCH-USD-SWAP,SWAP,5.90980750158e-05,3.36762408372e-05,2024-05-25 00:00:00+00:00,2024-05-25
BCH-USD-SWAP,SWAP,3.23991668691e-05,-0.0001205040515924,2024-05-25 08:00:00+00:00,2024-05-25
BCH-USD-SWAP,SWAP,-0.0001194375003944,-2.29381694497e-05,2024-05-25 16:00:00+00:00,2024-05-25
BCH-USDT-SWAP,SWAP,-4.56838973879e-05,-2.20533473464e-05,2024-05-25 00:00:00+00:00,2024-05-25
BCH-USDT-SWAP,SWAP,9.33420029566e-05,-9.27548413437e-05,2024-05-25 16:00:00+00:00,2024-05-25
BCH-USDT-SWAP,SWAP,-2.2477950901e-05,9.16449204695e-05,2024-05-25 08:00:00+00:00,2024-05-25
BICO-USDT-SWAP,SWAP,3.06310613508e-05,-8.14360342767e-05,2024-05-25 16:00:00+00:00,2024-05-25
BICO-USDT-SWAP,SWAP,-0.0001005474372333,2.94067112724e-05,2024-05-25 08:00:00+00:00,2024-05-25
BICO-USDT-SWAP,SWAP,9.0589235651e-06,-0.0001007243539001,2024-05-25 00:00:00+00:00,2024-05-25
BIGTIME-USDT-SWAP,SWAP,-3.43914696578e-05,-0.0001417928858667,2024-05-25 08:00:00+00:00,2024-05-25
BIGTIME-USDT-SWAP,SWAP,-0.0001418378704887,1.53189711066e-05,2024-05-25 16:00:00+00:00,2024-05-25
BIGTIME-USDT-SWAP,SWAP,5.6728488158e-05,-3.76889492721e-05,2024-05-25 00:00:00+00:00,2024-05-25
BLOCK-USDT-SWAP,SWAP,0.0002103331734952,0.0002974635446851,2024-05-25 16:00:00+00:00,2024-05-25
BLOCK-USDT-SWAP,SWAP,-0.0011465249159667,-0.0007038236026428,2024-05-25 00:00:00+00:00,2024-05-25
BLOCK-USDT-SWAP,SWAP,-0.0006954355175602,0.0002138219861399,2024-05-25 08:00:00+00:00,2024-05-25
BLUR-USDT-SWAP,SWAP,2.68708729071e-05,-0.0002437370648153,2024-05-25 16:00:00+00:00,2024-05-25
BLUR-USDT-SWAP,SWAP,-0.0001707139756348,-0.000322745244516,2024-05-25 00:00:00+00:00,2024-05-25
BLUR-USDT-SWAP,SWAP,-0.0003242548216179,2.34029445853e-05,2024-05-25 08:00:00+00:00,2024-05-25
BNB-USDT-SWAP,SWAP,2.74556022748e-05,3.00329478668e-05,2024-05-25 08:00:00+00:00,2024-05-25
BNB-USDT-SWAP,SWAP,3.10937675846e-05,-2.45952758476e-05,2024-05-25 16:00:00+00:00,2024-05-25
BNB-USDT-SWAP,SWAP,8.04332149891e-05,2.81533016183e-05,2024-05-25 00:00:00+00:00,2024-05-25
BNT-USDT-SWAP,SWAP,0.0004239212561873,0.0002477132455893,2024-05-25 08:00:00+00:00,2024-05-25
BNT-USDT-SWAP,SWAP,0.0002501549383008,-1.36219797036e-05,2024-05-25 16:00:00+00:00,2024-05-25
BNT-USDT-SWAP,SWAP,8.13379934021e-05,0.0004238223382577,2024-05-25 00:00:00+00:00,2024-05-25
BONE-USDT-SWAP,SWAP,0.0001355361573804,0.0002856981361904,2024-05-25 16:00:00+00:00,2024-05-25
BONE-USDT-SWAP,SWAP,-2.58698572886e-05,0.0001760114302985,2024-05-25 00:00:00+00:00,2024-05-25
BONE-USDT-SWAP,SWAP,0.0001733025956112,0.0001345165571036,2024-05-25 08:00:00+00:00,2024-05-25
BONK-USDT-SWAP,SWAP,0.0001022034475754,-4.82145759932e-05,2024-05-25 00:00:00+00:00,2024-05-25
BONK-USDT-SWAP,SWAP,5.67368997378e-05,7.48663086169e-05,2024-05-25 16:00:00+00:00,2024-05-25
BONK-USDT-SWAP,SWAP,-4.87011386552e-05,5.6789420501e-05,2024-05-25 08:00:00+00:00,2024-05-25
BSV-USD-SWAP,SWAP,0.0003753377081491,0.0002320377288881,2024-05-25 08:00:00+00:00,2024-05-25
BSV-USD-SWAP,SWAP,0.0002303983317271,0.0001267318016495,2024-05-25 16:00:00+00:00,2024-05-25
BSV-USD-SWAP,SWAP,0.0001807586324937,0.0003744936857056,2024-05-25 00:00:00+00:00,2024-05-25
BSV-USDT-SWAP,SWAP,0.0001516158158638,0.0001971264126715,2024-05-25 00:00:00+00:00,2024-05-25
BSV-USDT-SWAP,SWAP,0.0001989443771562,0.0001963975808222,2024-05-25 08:00:00+00:00,2024-05-25
BSV-USDT-SWAP,SWAP,0.0001940860156369,0.0001763274489012,2024-05-25 16:00:00+00:00,2024-05-25
BTC-USD-SWAP,SWAP,0.000117340546203,6.03459906358e-05,2024-05-25 08:00:00+00:00,2024-05-25
BTC-USD-SWAP,SWAP,6.05770052532e-05,4.39444746534e-05,2024-05-25 16:00:00+00:00,2024-05-25
BTC-USD-SWAP,SWAP,6.2656139635e-05,0.0001170031715627,2024-05-25 00:00:00+00:00,2024-05-25
BTC-USDC-SWAP,SWAP,9.45918623278e-05,0.0002152783043309,2024-05-25 00:00:00+00:00,2024-05-25
BTC-USDC-SWAP,SWAP,6.06246944721e-05,0.0001193670230948,2024-05-25 16:00:00+00:00,2024-05-25
BTC-USDC-SWAP,SWAP,0.0002202225648691,5.95292545054e-05,2024-05-25 08:00:00+00:00,2024-05-25
BTC-USDT-SWAP,SWAP,0.0001401233830517,0.0001401909895409,2024-05-25 00:00:00+00:00,2024-05-25
BTC-USDT-SWAP,SWAP,-3.788887543e-06,-5.313504359e-07,2024-05-25 16:00:00+00:00,2024-05-25
BTC-USDT-SWAP,SWAP,0.0001400377053095,-4.1359901584e-06,2024-05-25 08:00:00+00:00,2024-05-25
CEL-USDT-SWAP,SWAP,-0.0001848245081409,0.0005857328975595,2024-05-25 08:00:00+00:00,2024-05-25
CEL-USDT-SWAP,SWAP,0.0005994008187742,0.0006042917425862,2024-05-25 16:00:00+00:00,2024-05-25
CEL-USDT-SWAP,SWAP,-5.45058687574e-05,-0.0001903273181303,2024-05-25 00:00:00+00:00,2024-05-25
CELO-USDT-SWAP,SWAP,0.0002479218918118,2.43239917529e-05,2024-05-25 16:00:00+00:00,2024-05-25
CELO-USDT-SWAP,SWAP,0.0001754156314236,0.0002592319564809,2024-05-25 00:00:00+00:00,2024-05-25
CELO-USDT-SWAP,SWAP,0.0002585161030265,0.0002476744607262,2024-05-25 08:00:00+00:00,2024-05-25
CETUS-USDT-SWAP,SWAP,0.0004554627777216,0.0001277406294306,2024-05-25 16:00:00+00:00,2024-05-25
CETUS-USDT-SWAP,SWAP,-1.13795050276e-05,0.0004531920195468,2024-05-25 08:00:00+00:00,2024-05-25
CETUS-USDT-SWAP,SWAP,-2.46569330282e-05,-1.20697911134e-05,2024-05-25 00:00:00+00:00,2024-05-25
CFX-USDT-SWAP,SWAP,-1.9117492605e-06,-8.95321722526e-05,2024-05-25 16:00:00+00:00,2024-05-25
CFX-USDT-SWAP,SWAP,0.0001975451049253,0.0001984361618641,2024-05-25 00:00:00+00:00,2024-05-25
CFX-USDT-SWAP,SWAP,0.0001966159348282,-2.8679993854e-06,2024-05-25 08:00:00+00:00,2024-05-25
CHZ-USDT-SWAP,SWAP,4.7736861115e-05,0.0001932476104113,2024-05-25 16:00:00+00:00,2024-05-25
CHZ-USDT-SWAP,SWAP,8.46414388645e-05,7.45562484259e-05,2024-05-25 00:00:00+00:00,2024-05-25
CHZ-USDT-SWAP,SWAP,7.3775562305e-05,4.82473585452e-05,2024-05-25 08:00:00+00:00,2024-05-25
COMP-USDT-SWAP,SWAP,0.0002951118934572,-8.3882687123e-06,2024-05-25 16:00:00+00:00,2024-05-25
COMP-USDT-SWAP,SWAP,8.72120705794e-05,-2.75178777936e-05,2024-05-25 00:00:00+00:00,2024-05-25
COMP-USDT-SWAP,SWAP,-2.87955169557e-05,0.0002963333873297,2024-05-25 08:00:00+00:00,2024-05-25
CORE-USDT-SWAP,SWAP,0.0004265586684658,0.0004121294213609,2024-05-25 16:00:00+00:00,2024-05-25
CORE-USDT-SWAP,SWAP,0.0001151383780037,0.0004259715995735,2024-05-25 08:00:00+00:00,2024-05-25
CORE-USDT-SWAP,SWAP,8.36866924307e-05,0.000115167341919,2024-05-25 00:00:00+00:00,2024-05-25
CRO-USDT-SWAP,SWAP,5.82758085561e-05,-2.61873823366e-05,2024-05-25 16:00:00+00:00,2024-05-25
CRO-USDT-SWAP,SWAP,0.0001365047594691,-1.98385096406e-05,2024-05-25 00:00:00+00:00,2024-05-25
CRO-USDT-SWAP,SWAP,-2.1405047253e-05,5.60351911218e-05,2024-05-25 08:00:00+00:00,2024-05-25
CRV-USD-SWAP,SWAP,-1.07382921141e-05,-9.95719549028e-05,2024-05-25 08:00:00+00:00,2024-05-25
CRV-USD-SWAP,SWAP,-9.78456878426e-05,-3.28189795678e-05,2024-05-25 16:00:00+00:00,2024-05-25
CRV-USD-SWAP,SWAP,0.0002405529436357,-6.9382098986e-06,2024-05-25 00:00:00+00:00,2024-05-25
CRV-USDT-SWAP,SWAP,3.35984854112e-05,0.0002288491432161,2024-05-25 16:00:00+00:00,2024-05-25
CRV-USDT-SWAP,SWAP,8.29270904657e-05,6.50711969268e-05,2024-05-25 00:00:00+00:00,2024-05-25
CRV-USDT-SWAP,SWAP,6.41930524209e-05,3.27355306669e-05,2024-05-25 08:00:00+00:00,2024-05-25
CSPR-USDT-SWAP,SWAP,0.0002175537839453,8.05773241977e-05,2024-05-25 16:00:00+00:00,2024-05-25
CSPR-USDT-SWAP,SWAP,0.0002871518862864,0.0002809584246846,2024-05-25 00:00:00+00:00,2024-05-25
CSPR-USDT-SWAP,SWAP,0.0002802183537243,0.0002153420666584,2024-05-25 08:00:00+00:00,2024-05-25
CTC-USDT-SWAP,SWAP,-0.0001696808649362,0.0003118601524784,2024-05-25 00:00:00+00:00,2024-05-25
CTC-USDT-SWAP,SWAP,0.0003117197632249,0.0002081727718359,2024-05-25 08:00:00+00:00,2024-05-25
CTC-USDT-SWAP,SWAP,0.0002081680552027,0.0004028230053752,2024-05-25 16:00:00+00:00,2024-05-25
CVC-USDT-SWAP,SWAP,0.0001431451970895,0.0003021145804153,2024-05-25 08:00:00+00:00,2024-05-25
CVC-USDT-SWAP,SWAP,0.0003023100896398,0.0004964028744907,2024-05-25 16:00:00+00:00,2024-05-25
CVC-USDT-SWAP,SWAP,9.4874976884e-06,0.0001404924449496,2024-05-25 00:00:00+00:00,2024-05-25
DGB-USDT-SWAP,SWAP,0.0002710576583931,0.0005179637043447,2024-05-25 16:00:00+00:00,2024-05-25
DGB-USDT-SWAP,SWAP,-0.0001949903999097,3.32732317214e-05,2024-05-25 00:00:00+00:00,2024-05-25
DGB-USDT-SWAP,SWAP,3.30153622281e-05,0.0002702512942015,2024-05-25 08:00:00+00:00,2024-05-25
DMAIL-USDT-SWAP,SWAP,0.0004519835153471,0.0005018937461816,2024-05-25 08:00:00+00:00,2024-05-25
DMAIL-USDT-SWAP,SWAP,0.000134373613313,0.0004508068484904,2024-05-25 00:00:00+00:00,2024-05-25
DMAIL-USDT-SWAP,SWAP,0.0005010840126088,0.0003780124586959,2024-05-25 16:00:00+00:00,2024-05-25
DOGE-USD-SWAP,SWAP,-4.03656464408e-05,-8.41732795951e-05,2024-05-25 08:00:00+00:00,2024-05-25
DOGE-USD-SWAP,SWAP,-8.4798381964e-05,0.0001100146428672,2024-05-25 16:00:00+00:00,2024-05-25
DOGE-USD-SWAP,SWAP,2.50869712612e-05,-4.08570954317e-05,2024-05-25 00:00:00+00:00,2024-05-25
DOGE-USDT-SWAP,SWAP,4.19400029247e-05,4.05410758901e-05,2024-05-25 08:00:00+00:00,2024-05-25
DOGE-USDT-SWAP,SWAP,4.05728100862e-05,0.0001542409122543,2024-05-25 16:00:00+00:00,2024-05-25
DOGE-USDT-SWAP,SWAP,8.4033027479e-05,4.20454657341e-05,2024-05-25 00:00:00+00:00,2024-05-25
DOT-USD-SWAP,SWAP,9.22431421974e-05,0.0001513680432673,2024-05-25 00:00:00+00:00,2024-05-25
DOT-USD-SWAP,SWAP,0.0001529645850903,0.0002948298677824,2024-05-25 08:00:00+00:00,2024-05-25
DOT-USD-SWAP,SWAP,0.0002944122810725,0.0001554910441533,2024-05-25 16:00:00+00:00,2024-05-25
DOT-USDT-SWAP,SWAP,0.0001345129429444,5.1567214303e-05,2024-05-25 00:00:00+00:00,2024-05-25
DOT-USDT-SWAP,SWAP,0.0002491881575461,9.4578965044e-05,2024-05-25 16:00:00+00:00,2024-05-25
DOT-USDT-SWAP,SWAP,5.25814338498e-05,0.0002491741430168,2024-05-25 08:00:00+00:00,2024-05-25
DYDX-USDT-SWAP,SWAP,0.0001784618843549,0.0001768999093976,2024-05-25 08:00:00+00:00,2024-05-25
DYDX-USDT-SWAP,SWAP,4.06757032831e-05,0.0001784530715902,2024-05-25 00:00:00+00:00,2024-05-25
DYDX-USDT-SWAP,SWAP,0.0001779400286078,0.0002767952350941,2024-05-25 16:00:00+00:00,2024-05-25
EGLD-USDT-SWAP,SWAP,0.0001258734822564,0.0002118682265244,2024-05-25 16:00:00+00:00,2024-05-25
EGLD-USDT-SWAP,SWAP,7.54854775293e-05,0.0001264146522694,2024-05-25 00:00:00+00:00,2024-05-25
EGLD-USDT-SWAP,SWAP,0.0001280693105512,0.000124805210403,2024-05-25 08:00:00+00:00,2024-05-25
ENJ-USDT-SWAP,SWAP,0.0001932936528882,0.0001728723154657,2024-05-25 16:00:00+00:00,2024-05-25
ENJ-USDT-SWAP,SWAP,0.0002632758067404,0.0001004845395952,2024-05-25 00:00:00+00:00,2024-05-25
ENJ-USDT-SWAP,SWAP,9.92983539219e-05,0.0001915140226735,2024-05-25 08:00:00+00:00,2024-05-25
ENS-USDT-SWAP,SWAP,0.0002506850380217,0.0003801161096338,2024-05-25 16:00:00+00:00,2024-05-25
ENS-USDT-SWAP,SWAP,-6.62028666133e-05,9.17714485722e-05,2024-05-25 00:00:00+00:00,2024-05-25
ENS-USDT-SWAP,SWAP,9.24345355449e-05,0.0002491006950531,2024-05-25 08:00:00+00:00,2024-05-25
EOS-USD-SWAP,SWAP,0.0002039672174852,0.0001493137969657,2024-05-25 08:00:00+00:00,2024-05-25
EOS-USD-SWAP,SWAP,0.000149512319529,6.8180265659e-06,2024-05-25 16:00:00+00:00,2024-05-25
EOS-USD-SWAP,SWAP,1.73794262682e-05,0.0002028262650049,2024-05-25 00:00:00+00:00,2024-05-25
EOS-USDT-SWAP,SWAP,0.0001609654053346,7.6107427417e-05,2024-05-25 16:00:00+00:00,2024-05-25
EOS-USDT-SWAP,SWAP,0.0002450518955602,0.0001219210914946,2024-05-25 00:00:00+00:00,2024-05-25
EOS-USDT-SWAP,SWAP,0.0001209180089478,0.0001607058074637,2024-05-25 08:00:00+00:00,2024-05-25
ETC-USD-SWAP,SWAP,0.0002668170184504,0.0002617860738189,2024-05-25 16:00:00+00:00,2024-05-25
ETC-USD-SWAP,SWAP,0.0004308048702388,0.0002688011654309,2024-05-25 08:00:00+00:00,2024-05-25
ETC-USD-SWAP,SWAP,-2.25239772764e-05,0.0004301374215904,2024-05-25 00:00:00+00:00,2024-05-25
ETC-USDT-SWAP,SWAP,6.34737678893e-05,8.40688055037e-05,2024-05-25 16:00:00+00:00,2024-05-25
ETC-USDT-SWAP,SWAP,-2.986329644e-06,-1.73964309764e-05,2024-05-25 00:00:00+00:00,2024-05-25
ETC-USDT-SWAP,SWAP,-1.80559462346e-05,6.28108721024e-05,2024-05-25 08:00:00+00:00,2024-05-25
ETH-USD-SWAP,SWAP,2.99949026327e-05,0.00010762826593,2024-05-25 16:00:00+00:00,2024-05-25
ETH-USD-SWAP,SWAP,9.67259838036e-05,2.98781421793e-05,2024-05-25 08:00:00+00:00,2024-05-25
ETH-USD-SWAP,SWAP,8.98987009973e-05,9.63727921164e-05,2024-05-25 00:00:00+00:00,2024-05-25
ETH-USDC-SWAP,SWAP,0.0001416222303472,0.0002024375419315,2024-05-25 16:00:00+00:00,2024-05-25
ETH-USDC-SWAP,SWAP,6.22819721186e-05,0.0001534495013053,2024-05-25 00:00:00+00:00,2024-05-25
ETH-USDC-SWAP,SWAP,0.0001538618918906,0.0001412687857391,2024-05-25 08:00:00+00:00,2024-05-25
ETH-USDT-SWAP,SWAP,-1.22323443689e-05,-1.8760201625e-06,2024-05-25 16:00:00+00:00,2024-05-25
ETH-USDT-SWAP,SWAP,0.0001112417880757,4.04029035462e-05,2024-05-25 00:00:00+00:00,2024-05-25
ETH-USDT-SWAP,SWAP,4.08252402088e-05,-1.21021726496e-05,2024-05-25 08:00:00+00:00,2024-05-25
ETHFI-USDT-SWAP,SWAP,8.2937576704e-06,5.73361629868e-05,2024-05-25 16:00:00+00:00,2024-05-25
ETHFI-USDT-SWAP,SWAP,0.0001747675073459,-0.0004970223013854,2024-05-25 00:00:00+00:00,2024-05-25
ETHFI-USDT-SWAP,SWAP,-0.000495678994333,8.1530688047e-06,2024-05-25 08:00:00+00:00,2024-05-25
ETHW-USDT-SWAP,SWAP,0.0001827492773091,-1.41515764992e-05,2024-05-25 00:00:00+00:00,2024-05-25
ETHW-USDT-SWAP,SWAP,0.0002899188793491,0.0001856825298424,2024-05-25 16:00:00+00:00,2024-05-25
