instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,1.78879943292e-05,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
AI16Z-USDT-SWAP,SWAP,-0.0002875723717039,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 04:00:00+00:00,2025-05-20
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 12:00:00+00:00,2025-05-20
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 20:00:00+00:00,2025-05-20
AIDOGE-USDT-SWAP,SWAP,-0.0005646860976817,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
AIDOGE-USDT-SWAP,SWAP,-0.000955718772373,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
AIDOGE-USDT-SWAP,SWAP,-0.0012078488939252,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
AIXBT-USDT-SWAP,SWAP,5e-05,-0.0001128493346293,2025-05-20 16:00:00+00:00,2025-05-20
AIXBT-USDT-SWAP,SWAP,-0.000624334868562,-0.0001128493346293,2025-05-20 16:00:00+00:00,2025-05-20
AIXBT-USDT-SWAP,SWAP,-1.2321870847e-05,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
AIXBT-USDT-SWAP,SWAP,-0.0008910066872518,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
AIXBT-USDT-SWAP,SWAP,-6.50828498824e-05,-1.39300747252e-05,2025-05-20 00:00:00+00:00,2025-05-20
AIXBT-USDT-SWAP,SWAP,-0.0009507615121764,-1.39300747252e-05,2025-05-20 00:00:00+00:00,2025-05-20
AIXBT-USDT-SWAP,SWAP,1.87645367372e-05,1.87645367372e-05,2025-05-20 04:00:00+00:00,2025-05-20
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 12:00:00+00:00,2025-05-20
AIXBT-USDT-SWAP,SWAP,1.16321036404e-05,1.16321036404e-05,2025-05-20 20:00:00+00:00,2025-05-20
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
ALCH-USDT-SWAP,SWAP,0.0011616417045916,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
ALCH-USDT-SWAP,SWAP,0.0010790777090482,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
ALCH-USDT-SWAP,SWAP,0.0012964183712544,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 12:00:00+00:00,2025-05-20
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 04:00:00+00:00,2025-05-20
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 20:00:00+00:00,2025-05-20
ALGO-USD-SWAP,SWAP,-0.0013137907934039,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
ALGO-USD-SWAP,SWAP,5.71810560861e-05,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
ALGO-USD-SWAP,SWAP,-0.0010015828715161,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ALGO-USD-SWAP,SWAP,-0.0010442424097792,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ALGO-USDT-SWAP,SWAP,-0.0010459100595814,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ALGO-USDT-SWAP,SWAP,5.5509822557e-05,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ALGO-USDT-SWAP,SWAP,-0.0011054073936736,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ALGO-USDT-SWAP,SWAP,-0.0011396222324942,5.60441971823e-05,2025-05-20 00:00:00+00:00,2025-05-20
ALGO-USDT-SWAP,SWAP,-6.76458688288e-05,5.60441971823e-05,2025-05-20 00:00:00+00:00,2025-05-20
ALPHA-USDT-SWAP,SWAP,-0.0033260672461715,3.11170704649e-05,2025-05-20 08:00:00+00:00,2025-05-20
ALPHA-USDT-SWAP,SWAP,-0.0020258760109403,3.11170704649e-05,2025-05-20 08:00:00+00:00,2025-05-20
ALPHA-USDT-SWAP,SWAP,2.64926885847e-05,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ALPHA-USDT-SWAP,SWAP,-0.0010606948368557,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ALPHA-USDT-SWAP,SWAP,-1.97866299992e-05,-0.0020301395982239,2025-05-20 00:00:00+00:00,2025-05-20
ALPHA-USDT-SWAP,SWAP,-0.0012063050933494,-0.0020301395982239,2025-05-20 00:00:00+00:00,2025-05-20
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
ANIME-USDT-SWAP,SWAP,-0.0006519735870191,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
ANIME-USDT-SWAP,SWAP,-0.0011203504941655,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
ANIME-USDT-SWAP,SWAP,-7.3379872398e-06,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
ANIME-USDT-SWAP,SWAP,-0.0008795692291322,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
ANIME-USDT-SWAP,SWAP,-6.4534133871e-06,-6.4534133871e-06,2025-05-20 04:00:00+00:00,2025-05-20
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 12:00:00+00:00,2025-05-20
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 20:00:00+00:00,2025-05-20
APE-USDT-SWAP,SWAP,-0.0007564495763718,-4.23428066778e-05,2025-05-20 16:00:00+00:00,2025-05-20
APE-USDT-SWAP,SWAP,5.84381805069e-05,8.30784367276e-05,2025-05-20 08:00:00+00:00,2025-05-20
APE-USDT-SWAP,SWAP,-0.0007685834884179,8.30784367276e-05,2025-05-20 08:00:00+00:00,2025-05-20
APE-USDT-SWAP,SWAP,8.47742642867e-05,-4.23428066778e-05,2025-05-20 16:00:00+00:00,2025-05-20
APE-USDT-SWAP,SWAP,-6.29338032168e-05,5.66802476375e-05,2025-05-20 00:00:00+00:00,2025-05-20
APE-USDT-SWAP,SWAP,-0.0008952899820854,5.66802476375e-05,2025-05-20 00:00:00+00:00,2025-05-20
API3-USDT-SWAP,SWAP,-0.0005562351252787,2.5e-05,2025-05-20 08:00:00+00:00,2025-05-20
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 08:00:00+00:00,2025-05-20
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 00:00:00+00:00,2025-05-20
API3-USDT-SWAP,SWAP,-0.0009725238313054,2.5e-05,2025-05-20 00:00:00+00:00,2025-05-20
API3-USDT-SWAP,SWAP,-0.0004385056318722,2.5e-05,2025-05-20 16:00:00+00:00,2025-05-20
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 16:00:00+00:00,2025-05-20
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 02:00:00+00:00,2025-05-20
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 04:00:00+00:00,2025-05-20
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 10:00:00+00:00,2025-05-20
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 12:00:00+00:00,2025-05-20
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 20:00:00+00:00,2025-05-20
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 06:00:00+00:00,2025-05-20
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 22:00:00+00:00,2025-05-20
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 18:00:00+00:00,2025-05-20
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 14:00:00+00:00,2025-05-20
APT-USDT-SWAP,SWAP,-0.0008415810970243,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
APT-USDT-SWAP,SWAP,4.9278293032e-06,1.11861384868e-05,2025-05-20 00:00:00+00:00,2025-05-20
APT-USDT-SWAP,SWAP,1.05907167933e-05,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
APT-USDT-SWAP,SWAP,-0.0008309909878858,1.11861384868e-05,2025-05-20 00:00:00+00:00,2025-05-20
APT-USDT-SWAP,SWAP,-0.0006757905508682,6.70519577748e-05,2025-05-20 16:00:00+00:00,2025-05-20
APT-USDT-SWAP,SWAP,0.0001,6.70519577748e-05,2025-05-20 16:00:00+00:00,2025-05-20
AR-USDT-SWAP,SWAP,8.06193920772e-05,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
AR-USDT-SWAP,SWAP,0.0001,8.28351640805e-05,2025-05-20 16:00:00+00:00,2025-05-20
AR-USDT-SWAP,SWAP,-0.0007634073791798,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
AR-USDT-SWAP,SWAP,-0.0007761796683774,8.28351640805e-05,2025-05-20 16:00:00+00:00,2025-05-20
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
AR-USDT-SWAP,SWAP,-0.0008242425126539,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ARB-USDT-SWAP,SWAP,-0.0006783907691297,7.7603407861e-05,2025-05-20 08:00:00+00:00,2025-05-20
ARB-USDT-SWAP,SWAP,-1.28901535258e-05,7.7603407861e-05,2025-05-20 08:00:00+00:00,2025-05-20
ARB-USDT-SWAP,SWAP,-0.0006895763423703,-1.10338847179e-05,2025-05-20 00:00:00+00:00,2025-05-20
ARB-USDT-SWAP,SWAP,-2.94099651613e-05,-1.10338847179e-05,2025-05-20 00:00:00+00:00,2025-05-20
ARB-USDT-SWAP,SWAP,-0.0006093668385773,7.4558188753e-05,2025-05-20 16:00:00+00:00,2025-05-20
ARB-USDT-SWAP,SWAP,7.93744945224e-05,7.4558188753e-05,2025-05-20 16:00:00+00:00,2025-05-20
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
ARC-USDT-SWAP,SWAP,0.0003168003572945,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
ARC-USDT-SWAP,SWAP,0.0002385808844367,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
ARC-USDT-SWAP,SWAP,-0.0003688620268799,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 04:00:00+00:00,2025-05-20
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 20:00:00+00:00,2025-05-20
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 12:00:00+00:00,2025-05-20
ARKM-USDT-SWAP,SWAP,0.0001,3.73491248006e-05,2025-05-20 00:00:00+00:00,2025-05-20
ARKM-USDT-SWAP,SWAP,-0.0008677001509622,3.73491248006e-05,2025-05-20 00:00:00+00:00,2025-05-20
ARKM-USDT-SWAP,SWAP,-0.0010765710505438,1.79691711191e-05,2025-05-20 08:00:00+00:00,2025-05-20
ARKM-USDT-SWAP,SWAP,1.47382473469e-05,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ARKM-USDT-SWAP,SWAP,3.5762638541e-05,1.79691711191e-05,2025-05-20 08:00:00+00:00,2025-05-20
ARKM-USDT-SWAP,SWAP,-0.0011551845984161,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ATH-USDT-SWAP,SWAP,-0.0007889484531268,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ATH-USDT-SWAP,SWAP,-0.0008362645392576,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ATH-USDT-SWAP,SWAP,-0.0008821151252646,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ATOM-USD-SWAP,SWAP,-0.0011536585761258,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
ATOM-USD-SWAP,SWAP,-0.0012863221689376,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ATOM-USD-SWAP,SWAP,-0.0011907524530922,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ATOM-USDT-SWAP,SWAP,5.67618540156e-05,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ATOM-USDT-SWAP,SWAP,-0.0007088843445381,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ATOM-USDT-SWAP,SWAP,-0.0007697544604447,5.99809996074e-05,2025-05-20 00:00:00+00:00,2025-05-20
ATOM-USDT-SWAP,SWAP,-0.0006330367208611,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ATOM-USDT-SWAP,SWAP,-8.33558073453e-05,5.99809996074e-05,2025-05-20 00:00:00+00:00,2025-05-20
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
AUCTION-USDT-SWAP,SWAP,-0.0004087394804193,2.5e-05,2025-05-20 08:00:00+00:00,2025-05-20
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 00:00:00+00:00,2025-05-20
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 08:00:00+00:00,2025-05-20
AUCTION-USDT-SWAP,SWAP,-0.0006203630584306,2.5e-05,2025-05-20 00:00:00+00:00,2025-05-20
AUCTION-USDT-SWAP,SWAP,-0.0006211458009548,2.5e-05,2025-05-20 16:00:00+00:00,2025-05-20
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 16:00:00+00:00,2025-05-20
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 18:00:00+00:00,2025-05-20
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 12:00:00+00:00,2025-05-20
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 02:00:00+00:00,2025-05-20
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 04:00:00+00:00,2025-05-20
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 20:00:00+00:00,2025-05-20
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 22:00:00+00:00,2025-05-20
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 06:00:00+00:00,2025-05-20
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 14:00:00+00:00,2025-05-20
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 10:00:00+00:00,2025-05-20
AVAAI-USDT-SWAP,SWAP,0.0006677953513645,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
AVAAI-USDT-SWAP,SWAP,7.37108186112e-05,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
AVAAI-USDT-SWAP,SWAP,0.0003098105573739,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 04:00:00+00:00,2025-05-20
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 12:00:00+00:00,2025-05-20
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 20:00:00+00:00,2025-05-20
AVAX-USD-SWAP,SWAP,-0.000814723626778,7.36834428285e-05,2025-05-20 00:00:00+00:00,2025-05-20
AVAX-USD-SWAP,SWAP,0.0001,-5.6943795237e-06,2025-05-20 16:00:00+00:00,2025-05-20
AVAX-USD-SWAP,SWAP,7.36137297094e-05,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
AVAX-USD-SWAP,SWAP,-0.0005785928360557,-5.6943795237e-06,2025-05-20 16:00:00+00:00,2025-05-20
AVAX-USD-SWAP,SWAP,-1.45488868138e-05,7.36834428285e-05,2025-05-20 00:00:00+00:00,2025-05-20
AVAX-USD-SWAP,SWAP,-0.0007130864803068,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
AVAX-USDT-SWAP,SWAP,6.96328412763e-05,3.69621664727e-05,2025-05-20 16:00:00+00:00,2025-05-20
AVAX-USDT-SWAP,SWAP,-0.0006271581711274,3.69621664727e-05,2025-05-20 16:00:00+00:00,2025-05-20
AVAX-USDT-SWAP,SWAP,-0.0007334029609574,3.49585740678e-05,2025-05-20 00:00:00+00:00,2025-05-20
AVAX-USDT-SWAP,SWAP,-4.4463549454e-06,3.49585740678e-05,2025-05-20 00:00:00+00:00,2025-05-20
AVAX-USDT-SWAP,SWAP,-0.00068506901576,6.91156666458e-05,2025-05-20 08:00:00+00:00,2025-05-20
AVAX-USDT-SWAP,SWAP,3.36497061595e-05,6.91156666458e-05,2025-05-20 08:00:00+00:00,2025-05-20
AXS-USDT-SWAP,SWAP,-0.0009851892465056,7.53112018563e-05,2025-05-20 16:00:00+00:00,2025-05-20
AXS-USDT-SWAP,SWAP,4.1794522284e-05,7.53112018563e-05,2025-05-20 16:00:00+00:00,2025-05-20
AXS-USDT-SWAP,SWAP,5.94140181187e-05,-4.20036388099e-05,2025-05-20 00:00:00+00:00,2025-05-20
AXS-USDT-SWAP,SWAP,-0.0009096845146146,-4.20036388099e-05,2025-05-20 00:00:00+00:00,2025-05-20
AXS-USDT-SWAP,SWAP,-4.25669937608e-05,4.32534507424e-05,2025-05-20 08:00:00+00:00,2025-05-20
AXS-USDT-SWAP,SWAP,-0.0010539927340809,4.32534507424e-05,2025-05-20 08:00:00+00:00,2025-05-20
BABY-USDT-SWAP,SWAP,-0.0012981413357644,-0.0001246948799884,2025-05-20 00:00:00+00:00,2025-05-20
BABY-USDT-SWAP,SWAP,-0.0001789929556599,-0.0001246948799884,2025-05-20 00:00:00+00:00,2025-05-20
BABY-USDT-SWAP,SWAP,1.333573803e-07,-8.5113567778e-06,2025-05-20 16:00:00+00:00,2025-05-20
BABY-USDT-SWAP,SWAP,-0.0011445407718758,-4.1948113076e-06,2025-05-20 08:00:00+00:00,2025-05-20
BABY-USDT-SWAP,SWAP,-0.0011185221094028,-8.5113567778e-06,2025-05-20 16:00:00+00:00,2025-05-20
BABY-USDT-SWAP,SWAP,-0.0001253258804077,-4.1948113076e-06,2025-05-20 08:00:00+00:00,2025-05-20
BABY-USDT-SWAP,SWAP,-6.04312013837e-05,-6.04312013837e-05,2025-05-20 20:00:00+00:00,2025-05-20
BABY-USDT-SWAP,SWAP,-0.0002477086176406,-0.0002477086176406,2025-05-20 04:00:00+00:00,2025-05-20
