instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,0.0001594032738931,9.52495301559e-05,2024-05-26 16:00:00+00:00,2024-05-26
ADA-USDT-SWAP,SWAP,-0.0001448365472063,7.82511359769e-05,2024-05-26 08:00:00+00:00,2024-05-26
ADA-USDT-SWAP,SWAP,0.000111538827496,-0.0001448351260724,2024-05-26 00:00:00+00:00,2024-05-26
ADA-USDT-SWAP,SWAP,7.87037169556e-05,1.22936063059e-05,2024-05-26 16:00:00+00:00,2024-05-26
AEVO-USDT-SWAP,SWAP,0.0004383099257649,0.0004634796931477,2024-05-26 08:00:00+00:00,2024-05-26
AEVO-USDT-SWAP,SWAP,0.0004611134415868,0.0002720343828617,2024-05-26 16:00:00+00:00,2024-05-26
AEVO-USDT-SWAP,SWAP,0.0002844944535531,0.0004383341957245,2024-05-26 00:00:00+00:00,2024-05-26
AGIX-USDT-SWAP,SWAP,7.74177174075e-05,9.32058562519e-05,2024-05-26 00:00:00+00:00,2024-05-26
AGIX-USDT-SWAP,SWAP,9.40710458935e-05,0.0001397778480173,2024-05-26 08:00:00+00:00,2024-05-26
AGIX-USDT-SWAP,SWAP,0.0001384863133249,0.000194915603402,2024-05-26 16:00:00+00:00,2024-05-26
AGLD-USDT-SWAP,SWAP,0.0002555706835031,0.0001544491416271,2024-05-26 16:00:00+00:00,2024-05-26
AGLD-USDT-SWAP,SWAP,-1.92049697345e-05,0.0002575225032049,2024-05-26 08:00:00+00:00,2024-05-26
AGLD-USDT-SWAP,SWAP,0.0002390096020092,-2.23555744028e-05,2024-05-26 00:00:00+00:00,2024-05-26
AIDOGE-USDT-SWAP,SWAP,0.0002313466128454,0.0001322311743501,2024-05-26 00:00:00+00:00,2024-05-26
AIDOGE-USDT-SWAP,SWAP,-5.16461709508e-05,0.0001347161908954,2024-05-26 16:00:00+00:00,2024-05-26
AIDOGE-USDT-SWAP,SWAP,0.0001341385280005,-5.33560029922e-05,2024-05-26 08:00:00+00:00,2024-05-26
ALGO-USD-SWAP,SWAP,-2.58837598793e-05,3.56310360161e-05,2024-05-26 08:00:00+00:00,2024-05-26
ALGO-USD-SWAP,SWAP,3.61696433929e-05,0.000258717690239,2024-05-26 16:00:00+00:00,2024-05-26
ALGO-USD-SWAP,SWAP,-8.36458672523e-05,-2.48065451258e-05,2024-05-26 00:00:00+00:00,2024-05-26
ALGO-USDT-SWAP,SWAP,7.51382945253e-05,0.0001851326330893,2024-05-26 16:00:00+00:00,2024-05-26
ALGO-USDT-SWAP,SWAP,1.09224244581e-05,0.0001726355577521,2024-05-26 00:00:00+00:00,2024-05-26
ALGO-USDT-SWAP,SWAP,0.0001737126148728,7.62151741326e-05,2024-05-26 08:00:00+00:00,2024-05-26
ALPHA-USDT-SWAP,SWAP,-1.29674320472e-05,0.0001882461328711,2024-05-26 08:00:00+00:00,2024-05-26
ALPHA-USDT-SWAP,SWAP,0.0001853211094229,-0.0001171211378201,2024-05-26 16:00:00+00:00,2024-05-26
ALPHA-USDT-SWAP,SWAP,5.98050484393e-05,-1.46989732724e-05,2024-05-26 00:00:00+00:00,2024-05-26
APE-USDT-SWAP,SWAP,9.47334696324e-05,7.28854550341e-05,2024-05-26 00:00:00+00:00,2024-05-26
APE-USDT-SWAP,SWAP,7.32865246815e-05,0.0001630370047303,2024-05-26 08:00:00+00:00,2024-05-26
APE-USDT-SWAP,SWAP,0.0001623189526188,0.0001722523491094,2024-05-26 16:00:00+00:00,2024-05-26
API3-USDT-SWAP,SWAP,0.0002673378870129,0.0003137791233221,2024-05-26 16:00:00+00:00,2024-05-26
API3-USDT-SWAP,SWAP,0.0002089510655011,-9.3811383663e-06,2024-05-26 00:00:00+00:00,2024-05-26
API3-USDT-SWAP,SWAP,-7.8823460779e-06,0.0002688128195775,2024-05-26 08:00:00+00:00,2024-05-26
APT-USDT-SWAP,SWAP,0.0001183946502494,0.000162619057279,2024-05-26 16:00:00+00:00,2024-05-26
APT-USDT-SWAP,SWAP,0.0001205635712975,0.0001188919421634,2024-05-26 08:00:00+00:00,2024-05-26
APT-USDT-SWAP,SWAP,0.0001468783165629,0.0001190183822381,2024-05-26 00:00:00+00:00,2024-05-26
AR-USDT-SWAP,SWAP,6.92406769685e-05,0.0001523486907374,2024-05-26 08:00:00+00:00,2024-05-26
AR-USDT-SWAP,SWAP,5.67181635312e-05,6.8622117681e-05,2024-05-26 00:00:00+00:00,2024-05-26
AR-USDT-SWAP,SWAP,0.0001499688440094,0.0001434679878812,2024-05-26 16:00:00+00:00,2024-05-26
ARB-USDT-SWAP,SWAP,0.0002814156805086,0.0001926628975418,2024-05-26 08:00:00+00:00,2024-05-26
ARB-USDT-SWAP,SWAP,0.0001957792872271,0.000280864316909,2024-05-26 00:00:00+00:00,2024-05-26
ARB-USDT-SWAP,SWAP,0.000191988805379,0.0002329835330453,2024-05-26 16:00:00+00:00,2024-05-26
ATOM-USD-SWAP,SWAP,4.16801891988e-05,0.0001960255269484,2024-05-26 16:00:00+00:00,2024-05-26
ATOM-USD-SWAP,SWAP,7.69948445809e-05,4.15566600842e-05,2024-05-26 08:00:00+00:00,2024-05-26
ATOM-USD-SWAP,SWAP,0.0001521400334149,7.65048053003e-05,2024-05-26 00:00:00+00:00,2024-05-26
ATOM-USDT-SWAP,SWAP,0.0001169337244874,0.0002151236382179,2024-05-26 16:00:00+00:00,2024-05-26
ATOM-USDT-SWAP,SWAP,0.00023009428259,0.0001958836408397,2024-05-26 00:00:00+00:00,2024-05-26
ATOM-USDT-SWAP,SWAP,0.0001957762237106,0.0001173376559104,2024-05-26 08:00:00+00:00,2024-05-26
AUCTION-USDT-SWAP,SWAP,0.0002370158170831,-7.3814356095e-05,2024-05-26 08:00:00+00:00,2024-05-26
AUCTION-USDT-SWAP,SWAP,-7.47160640857e-05,0.0002201984743784,2024-05-26 16:00:00+00:00,2024-05-26
AUCTION-USDT-SWAP,SWAP,0.0001810253539518,0.0002362251590448,2024-05-26 00:00:00+00:00,2024-05-26
AVAX-USD-SWAP,SWAP,0.0001899513097631,9.95113986452e-05,2024-05-26 00:00:00+00:00,2024-05-26
AVAX-USD-SWAP,SWAP,9.87518639997e-05,0.0002393251733439,2024-05-26 08:00:00+00:00,2024-05-26
AVAX-USD-SWAP,SWAP,0.0002399231874483,0.0001956050317232,2024-05-26 16:00:00+00:00,2024-05-26
AVAX-USDT-SWAP,SWAP,8.95641032919e-05,0.000115382337513,2024-05-26 08:00:00+00:00,2024-05-26
AVAX-USDT-SWAP,SWAP,0.0001156300246452,4.99473698108e-05,2024-05-26 16:00:00+00:00,2024-05-26
AVAX-USDT-SWAP,SWAP,6.93390347009e-05,8.93311808054e-05,2024-05-26 00:00:00+00:00,2024-05-26
AXS-USDT-SWAP,SWAP,-0.0003074004166176,1.50016246141e-05,2024-05-26 08:00:00+00:00,2024-05-26
AXS-USDT-SWAP,SWAP,-5.38194133223e-05,-0.0003079185948922,2024-05-26 00:00:00+00:00,2024-05-26
AXS-USDT-SWAP,SWAP,1.5135274674e-05,6.38907704226e-05,2024-05-26 16:00:00+00:00,2024-05-26
BADGER-USDT-SWAP,SWAP,8.35673742772e-05,2.71046317385e-05,2024-05-26 16:00:00+00:00,2024-05-26
BADGER-USDT-SWAP,SWAP,0.0003915572881534,-9.18347026367e-05,2024-05-26 00:00:00+00:00,2024-05-26
BADGER-USDT-SWAP,SWAP,-9.36731748509e-05,8.53193603754e-05,2024-05-26 08:00:00+00:00,2024-05-26
BAL-USDT-SWAP,SWAP,0.0002140836830519,0.0002255236808534,2024-05-26 08:00:00+00:00,2024-05-26
BAL-USDT-SWAP,SWAP,0.0002296440857475,0.0003087436545468,2024-05-26 16:00:00+00:00,2024-05-26
BAL-USDT-SWAP,SWAP,7.45626775003e-05,0.0002166510997815,2024-05-26 00:00:00+00:00,2024-05-26
BAND-USDT-SWAP,SWAP,0.0004041157139651,1.22362749968e-05,2024-05-26 16:00:00+00:00,2024-05-26
BAND-USDT-SWAP,SWAP,0.0002369692020052,0.0004064621646618,2024-05-26 08:00:00+00:00,2024-05-26
BAND-USDT-SWAP,SWAP,-5.83503297055e-05,0.0002333580472423,2024-05-26 00:00:00+00:00,2024-05-26
BAT-USDT-SWAP,SWAP,7.5680676164e-06,9.07263342258e-05,2024-05-26 16:00:00+00:00,2024-05-26
BAT-USDT-SWAP,SWAP,0.0001376049136228,7.5652830382e-06,2024-05-26 08:00:00+00:00,2024-05-26
BAT-USDT-SWAP,SWAP,0.0005182195253797,0.0001359326829105,2024-05-26 00:00:00+00:00,2024-05-26
BCH-USD-SWAP,SWAP,-0.0001361048437454,-1.56534114316e-05,2024-05-26 16:00:00+00:00,2024-05-26
BCH-USD-SWAP,SWAP,-0.0001305837367827,-0.0001365274270063,2024-05-26 08:00:00+00:00,2024-05-26
BCH-USD-SWAP,SWAP,-2.12581451345e-05,-0.0001289027293155,2024-05-26 00:00:00+00:00,2024-05-26
BCH-USDT-SWAP,SWAP,-6.91938692538e-05,-0.0001179546627956,2024-05-26 08:00:00+00:00,2024-05-26
BCH-USDT-SWAP,SWAP,-0.0001188003440003,-8.53788435013e-05,2024-05-26 16:00:00+00:00,2024-05-26
BCH-USDT-SWAP,SWAP,-9.23373999193e-05,-6.87795061477e-05,2024-05-26 00:00:00+00:00,2024-05-26
BICO-USDT-SWAP,SWAP,9.47762344908e-05,5.17408915953e-05,2024-05-26 16:00:00+00:00,2024-05-26
BICO-USDT-SWAP,SWAP,-8.19523206717e-05,0.0001259186383735,2024-05-26 00:00:00+00:00,2024-05-26
BICO-USDT-SWAP,SWAP,0.0001240154010996,9.48023984188e-05,2024-05-26 08:00:00+00:00,2024-05-26
BIGTIME-USDT-SWAP,SWAP,1.62630578329e-05,0.0002065175155346,2024-05-26 00:00:00+00:00,2024-05-26
BIGTIME-USDT-SWAP,SWAP,0.0001280570481081,2.44246678685e-05,2024-05-26 16:00:00+00:00,2024-05-26
BIGTIME-USDT-SWAP,SWAP,0.0002055522593823,0.0001270540970059,2024-05-26 08:00:00+00:00,2024-05-26
BLOCK-USDT-SWAP,SWAP,0.0004572948646507,0.0002677811130268,2024-05-26 08:00:00+00:00,2024-05-26
BLOCK-USDT-SWAP,SWAP,0.0002776184937902,0.0001854011348482,2024-05-26 16:00:00+00:00,2024-05-26
BLOCK-USDT-SWAP,SWAP,0.0002930501049804,0.0004612321959625,2024-05-26 00:00:00+00:00,2024-05-26
BLUR-USDT-SWAP,SWAP,-0.0003317993291401,-0.000226685517049,2024-05-26 08:00:00+00:00,2024-05-26
BLUR-USDT-SWAP,SWAP,-0.0002293628594312,-0.0012900829732063,2024-05-26 16:00:00+00:00,2024-05-26
BLUR-USDT-SWAP,SWAP,-0.0002452280564927,-0.0003308816046891,2024-05-26 00:00:00+00:00,2024-05-26
BNB-USDT-SWAP,SWAP,3.66787662503e-05,-2.24931233989e-05,2024-05-26 08:00:00+00:00,2024-05-26
BNB-USDT-SWAP,SWAP,-2.28392208643e-05,9.44107430864e-05,2024-05-26 16:00:00+00:00,2024-05-26
BNB-USDT-SWAP,SWAP,-2.49427574619e-05,3.66585878498e-05,2024-05-26 00:00:00+00:00,2024-05-26
BNT-USDT-SWAP,SWAP,-7.36566876973e-05,-8.00594894457e-05,2024-05-26 08:00:00+00:00,2024-05-26
BNT-USDT-SWAP,SWAP,-7.83899123988e-05,5.53429909578e-05,2024-05-26 16:00:00+00:00,2024-05-26
BNT-USDT-SWAP,SWAP,-1.4515571593e-05,-7.26127674899e-05,2024-05-26 00:00:00+00:00,2024-05-26
BONE-USDT-SWAP,SWAP,0.0001994437999029,0.0003021847817859,2024-05-26 16:00:00+00:00,2024-05-26
BONE-USDT-SWAP,SWAP,0.0001259253437291,0.0001999685268575,2024-05-26 08:00:00+00:00,2024-05-26
BONE-USDT-SWAP,SWAP,0.0002860355169076,0.0001246222633181,2024-05-26 00:00:00+00:00,2024-05-26
BONK-USDT-SWAP,SWAP,0.0001083555729315,7.43836497327e-05,2024-05-26 08:00:00+00:00,2024-05-26
BONK-USDT-SWAP,SWAP,7.45744889747e-05,0.0001061969715043,2024-05-26 00:00:00+00:00,2024-05-26
BONK-USDT-SWAP,SWAP,7.4144888705e-05,0.0001561981129243,2024-05-26 16:00:00+00:00,2024-05-26
BSV-USD-SWAP,SWAP,2.9051870832e-06,0.000246727460734,2024-05-26 08:00:00+00:00,2024-05-26
BSV-USD-SWAP,SWAP,0.0002460879722847,3.58119634346e-05,2024-05-26 16:00:00+00:00,2024-05-26
BSV-USD-SWAP,SWAP,0.0001272310462225,2.0905426001e-06,2024-05-26 00:00:00+00:00,2024-05-26
BSV-USDT-SWAP,SWAP,0.0001778021411925,8.65035823564e-05,2024-05-26 00:00:00+00:00,2024-05-26
BSV-USDT-SWAP,SWAP,0.0003215435200376,0.0001408644346403,2024-05-26 16:00:00+00:00,2024-05-26
BSV-USDT-SWAP,SWAP,8.68320026394e-05,0.0003220302506922,2024-05-26 08:00:00+00:00,2024-05-26
BTC-USD-SWAP,SWAP,7.41654144985e-05,0.0001220257593348,2024-05-26 08:00:00+00:00,2024-05-26
BTC-USD-SWAP,SWAP,0.0001225482286256,0.0001908387854265,2024-05-26 16:00:00+00:00,2024-05-26
BTC-USD-SWAP,SWAP,4.32740005417e-05,7.41428283287e-05,2024-05-26 00:00:00+00:00,2024-05-26
BTC-USDC-SWAP,SWAP,0.0001046487721519,0.0001315856549703,2024-05-26 16:00:00+00:00,2024-05-26
BTC-USDC-SWAP,SWAP,0.000121373444354,0.0001059984325447,2024-05-26 00:00:00+00:00,2024-05-26
BTC-USDC-SWAP,SWAP,0.0001086795415354,0.0001018873843918,2024-05-26 08:00:00+00:00,2024-05-26
BTC-USDT-SWAP,SWAP,6.26346638109e-05,9.34424279104e-05,2024-05-26 16:00:00+00:00,2024-05-26
BTC-USDT-SWAP,SWAP,-6.135641517e-07,7.01886373581e-05,2024-05-26 00:00:00+00:00,2024-05-26
BTC-USDT-SWAP,SWAP,6.99201043911e-05,6.17281365453e-05,2024-05-26 08:00:00+00:00,2024-05-26
CEL-USDT-SWAP,SWAP,8.09370601002e-05,-0.000114654472692,2024-05-26 08:00:00+00:00,2024-05-26
CEL-USDT-SWAP,SWAP,0.0006198739638576,7.45470943827e-05,2024-05-26 00:00:00+00:00,2024-05-26
CEL-USDT-SWAP,SWAP,-0.0001169934294483,0.0001459490276514,2024-05-26 16:00:00+00:00,2024-05-26
CELO-USDT-SWAP,SWAP,2.45641195917e-05,-3.35543357197e-05,2024-05-26 00:00:00+00:00,2024-05-26
CELO-USDT-SWAP,SWAP,0.000233709027517,0.0002958142186174,2024-05-26 16:00:00+00:00,2024-05-26
CELO-USDT-SWAP,SWAP,-3.28391194527e-05,0.0002337021398812,2024-05-26 08:00:00+00:00,2024-05-26
CETUS-USDT-SWAP,SWAP,0.0001134488736563,0.0002786398453091,2024-05-26 08:00:00+00:00,2024-05-26
CETUS-USDT-SWAP,SWAP,0.0002776237113,0.0001990345862028,2024-05-26 16:00:00+00:00,2024-05-26
CETUS-USDT-SWAP,SWAP,0.0001287924752711,0.0001123861646599,2024-05-26 00:00:00+00:00,2024-05-26
CFX-USDT-SWAP,SWAP,0.0001219752375385,0.0001784809153559,2024-05-26 08:00:00+00:00,2024-05-26
CFX-USDT-SWAP,SWAP,0.0001767004003544,0.0002791581165712,2024-05-26 16:00:00+00:00,2024-05-26
CFX-USDT-SWAP,SWAP,-8.85960076175e-05,0.000120999053854,2024-05-26 00:00:00+00:00,2024-05-26
CHZ-USDT-SWAP,SWAP,5.44194716275e-05,0.0001115697220803,2024-05-26 16:00:00+00:00,2024-05-26
CHZ-USDT-SWAP,SWAP,0.0001842977895285,5.33009953521e-05,2024-05-26 08:00:00+00:00,2024-05-26
CHZ-USDT-SWAP,SWAP,0.0001946962441237,0.0001835271857859,2024-05-26 00:00:00+00:00,2024-05-26
COMP-USDT-SWAP,SWAP,-9.0472913146e-06,2.9940175665e-06,2024-05-26 00:00:00+00:00,2024-05-26
COMP-USDT-SWAP,SWAP,0.0001374776387939,-9.7716641024e-06,2024-05-26 16:00:00+00:00,2024-05-26
COMP-USDT-SWAP,SWAP,2.9939453784e-06,0.0001351791313184,2024-05-26 08:00:00+00:00,2024-05-26
CORE-USDT-SWAP,SWAP,0.0002479896057385,0.0002776270495228,2024-05-26 08:00:00+00:00,2024-05-26
CORE-USDT-SWAP,SWAP,0.0002764802463497,0.0003106429013157,2024-05-26 16:00:00+00:00,2024-05-26
CORE-USDT-SWAP,SWAP,0.0004141576132624,0.0002494174369325,2024-05-26 00:00:00+00:00,2024-05-26
CRO-USDT-SWAP,SWAP,1.0731506685e-05,4.43423743808e-05,2024-05-26 16:00:00+00:00,2024-05-26
CRO-USDT-SWAP,SWAP,-2.75659887374e-05,3.37966748304e-05,2024-05-26 00:00:00+00:00,2024-05-26
CRO-USDT-SWAP,SWAP,3.40534562111e-05,1.15048340754e-05,2024-05-26 08:00:00+00:00,2024-05-26
CRV-USD-SWAP,SWAP,0.0001033276318039,0.0001319500786443,2024-05-26 08:00:00+00:00,2024-05-26
CRV-USD-SWAP,SWAP,0.000133619579681,0.0002579941095393,2024-05-26 16:00:00+00:00,2024-05-26
CRV-USD-SWAP,SWAP,-3.28270706802e-05,0.0001056217725391,2024-05-26 00:00:00+00:00,2024-05-26
CRV-USDT-SWAP,SWAP,0.0002296749472587,0.0001766726716415,2024-05-26 00:00:00+00:00,2024-05-26
CRV-USDT-SWAP,SWAP,0.0001087735354068,0.0001149927681663,2024-05-26 16:00:00+00:00,2024-05-26
CRV-USDT-SWAP,SWAP,0.0001750087324407,0.000108356539229,2024-05-26 08:00:00+00:00,2024-05-26
CSPR-USDT-SWAP,SWAP,7.83970333302e-05,7.7783738477e-05,2024-05-26 00:00:00+00:00,2024-05-26
CSPR-USDT-SWAP,SWAP,8.06487952378e-05,0.000303949377693,2024-05-26 08:00:00+00:00,2024-05-26
CSPR-USDT-SWAP,SWAP,0.0003032407066781,0.0001368619858278,2024-05-26 16:00:00+00:00,2024-05-26
CTC-USDT-SWAP,SWAP,0.0001257055820758,0.0001051861272043,2024-05-26 08:00:00+00:00,2024-05-26
CTC-USDT-SWAP,SWAP,0.0001066266137705,0.0001169830016335,2024-05-26 16:00:00+00:00,2024-05-26
CTC-USDT-SWAP,SWAP,0.0004028478684421,0.0001268492801377,2024-05-26 00:00:00+00:00,2024-05-26
CVC-USDT-SWAP,SWAP,8.58654840192e-05,-0.0001450322228008,2024-05-26 16:00:00+00:00,2024-05-26
CVC-USDT-SWAP,SWAP,0.0004980091130975,2.33292528389e-05,2024-05-26 00:00:00+00:00,2024-05-26
CVC-USDT-SWAP,SWAP,2.20847276042e-05,8.45654090703e-05,2024-05-26 08:00:00+00:00,2024-05-26
DGB-USDT-SWAP,SWAP,0.0004498233862807,5.36325156272e-05,2024-05-26 08:00:00+00:00,2024-05-26
DGB-USDT-SWAP,SWAP,4.93912737916e-05,0.0002730266979548,2024-05-26 16:00:00+00:00,2024-05-26
DGB-USDT-SWAP,SWAP,0.0005176096413368,0.0004469958692366,2024-05-26 00:00:00+00:00,2024-05-26
DMAIL-USDT-SWAP,SWAP,0.0001969970534038,7.19816367342e-05,2024-05-26 08:00:00+00:00,2024-05-26
DMAIL-USDT-SWAP,SWAP,6.71082199726e-05,0.0001457039959176,2024-05-26 16:00:00+00:00,2024-05-26
DMAIL-USDT-SWAP,SWAP,0.0003774445866261,0.0001915736542417,2024-05-26 00:00:00+00:00,2024-05-26
DOGE-USD-SWAP,SWAP,0.0001101398710425,-1.16322516675e-05,2024-05-26 00:00:00+00:00,2024-05-26
DOGE-USD-SWAP,SWAP,-1.18834746336e-05,6.99418331292e-05,2024-05-26 08:00:00+00:00,2024-05-26
DOGE-USD-SWAP,SWAP,7.00643388942e-05,0.0001513598568667,2024-05-26 16:00:00+00:00,2024-05-26
DOGE-USDT-SWAP,SWAP,0.0001408147186388,0.0001032322766778,2024-05-26 16:00:00+00:00,2024-05-26
DOGE-USDT-SWAP,SWAP,0.0001544777660337,7.10534731971e-05,2024-05-26 00:00:00+00:00,2024-05-26
DOGE-USDT-SWAP,SWAP,7.15996500992e-05,0.0001414951369854,2024-05-26 08:00:00+00:00,2024-05-26
DOT-USD-SWAP,SWAP,9.33668327244e-05,-5.516827129e-07,2024-05-26 16:00:00+00:00,2024-05-26
DOT-USD-SWAP,SWAP,0.0001554936557972,-7.47942691502e-05,2024-05-26 00:00:00+00:00,2024-05-26
DOT-USD-SWAP,SWAP,-7.5081529029e-05,9.33695307024e-05,2024-05-26 08:00:00+00:00,2024-05-26
DOT-USDT-SWAP,SWAP,9.40096327598e-05,-3.33096102139e-05,2024-05-26 00:00:00+00:00,2024-05-26
DOT-USDT-SWAP,SWAP,-3.24579030807e-05,0.0001628830330579,2024-05-26 08:00:00+00:00,2024-05-26
DOT-USDT-SWAP,SWAP,0.0001614795015562,0.0002025503629548,2024-05-26 16:00:00+00:00,2024-05-26
DYDX-USDT-SWAP,SWAP,0.0002777787352085,0.0001510650857043,2024-05-26 00:00:00+00:00,2024-05-26
DYDX-USDT-SWAP,SWAP,0.0001520435955279,0.000339971098131,2024-05-26 08:00:00+00:00,2024-05-26
DYDX-USDT-SWAP,SWAP,0.0003379901350282,0.0002917888823605,2024-05-26 16:00:00+00:00,2024-05-26
EGLD-USDT-SWAP,SWAP,0.0002946310038098,0.0004154784346327,2024-05-26 08:00:00+00:00,2024-05-26
EGLD-USDT-SWAP,SWAP,0.0004139186372613,0.0001493707615084,2024-05-26 16:00:00+00:00,2024-05-26
EGLD-USDT-SWAP,SWAP,0.0002102750269586,0.0002935526514723,2024-05-26 00:00:00+00:00,2024-05-26
ENJ-USDT-SWAP,SWAP,0.0001710899069739,-9.26861482102e-05,2024-05-26 00:00:00+00:00,2024-05-26
ENJ-USDT-SWAP,SWAP,5.48523166669e-05,0.0002271263082295,2024-05-26 16:00:00+00:00,2024-05-26
ENJ-USDT-SWAP,SWAP,-9.15002455653e-05,5.45565568731e-05,2024-05-26 08:00:00+00:00,2024-05-26
ENS-USDT-SWAP,SWAP,0.0003781239984613,7.30112474538e-05,2024-05-26 00:00:00+00:00,2024-05-26
ENS-USDT-SWAP,SWAP,-2.0768047136e-06,0.0002222388536335,2024-05-26 16:00:00+00:00,2024-05-26
ENS-USDT-SWAP,SWAP,7.38260613235e-05,-7.806800036e-07,2024-05-26 08:00:00+00:00,2024-05-26
EOS-USD-SWAP,SWAP,0.0001378765226649,0.0001779601969378,2024-05-26 08:00:00+00:00,2024-05-26
EOS-USD-SWAP,SWAP,0.0001788687777903,0.0002213238641455,2024-05-26 16:00:00+00:00,2024-05-26
EOS-USD-SWAP,SWAP,6.9680832029e-06,0.0001372293271818,2024-05-26 00:00:00+00:00,2024-05-26
EOS-USDT-SWAP,SWAP,8.32774991453e-05,0.0001306638056611,2024-05-26 16:00:00+00:00,2024-05-26
EOS-USDT-SWAP,SWAP,7.63549900721e-05,0.0001700502481079,2024-05-26 00:00:00+00:00,2024-05-26
EOS-USDT-SWAP,SWAP,0.0001700638535159,8.37612308304e-05,2024-05-26 08:00:00+00:00,2024-05-26
ETC-USD-SWAP,SWAP,0.0003557207135005,0.0001471065316464,2024-05-26 08:00:00+00:00,2024-05-26
ETC-USD-SWAP,SWAP,0.0002637564677188,0.0003563721242031,2024-05-26 00:00:00+00:00,2024-05-26
ETC-USD-SWAP,SWAP,0.0001477632107379,0.0004126962319863,2024-05-26 16:00:00+00:00,2024-05-26
ETC-USDT-SWAP,SWAP,3.38910361312e-05,0.0002147618302704,2024-05-26 08:00:00+00:00,2024-05-26
ETC-USDT-SWAP,SWAP,0.0002154222461222,0.0003486254548616,2024-05-26 16:00:00+00:00,2024-05-26
ETC-USDT-SWAP,SWAP,8.406621642e-05,3.4547393939e-05,2024-05-26 00:00:00+00:00,2024-05-26
ETH-USD-SWAP,SWAP,0.0001073016170059,7.07110359885e-05,2024-05-26 00:00:00+00:00,2024-05-26
ETH-USD-SWAP,SWAP,7.13529070371e-05,0.0001257137590691,2024-05-26 08:00:00+00:00,2024-05-26
ETH-USD-SWAP,SWAP,0.0001257633196175,0.0001375507861649,2024-05-26 16:00:00+00:00,2024-05-26
ETH-USDC-SWAP,SWAP,0.0001848212106007,0.0001683167996088,2024-05-26 16:00:00+00:00,2024-05-26
ETH-USDC-SWAP,SWAP,0.0002029108658579,0.0001286904518937,2024-05-26 00:00:00+00:00,2024-05-26
ETH-USDC-SWAP,SWAP,0.0001288984561325,0.0001838778555747,2024-05-26 08:00:00+00:00,2024-05-26
ETH-USDT-SWAP,SWAP,-1.7483571875e-06,5.28568114233e-05,2024-05-26 00:00:00+00:00,2024-05-26
ETH-USDT-SWAP,SWAP,5.29359617743e-05,0.0001136340135646,2024-05-26 08:00:00+00:00,2024-05-26
ETH-USDT-SWAP,SWAP,0.0001140408637547,3.9336849023e-05,2024-05-26 16:00:00+00:00,2024-05-26
ETHFI-USDT-SWAP,SWAP,-3.15414426964e-05,0.0003065707771889,2024-05-26 08:00:00+00:00,2024-05-26
ETHFI-USDT-SWAP,SWAP,5.74804449783e-05,-3.09596960555e-05,2024-05-26 00:00:00+00:00,2024-05-26
ETHFI-USDT-SWAP,SWAP,0.0003057244214439,4.18749860338e-05,2024-05-26 16:00:00+00:00,2024-05-26
ETHW-USDT-SWAP,SWAP,0.0001846961800875,0.0001891975783109,2024-05-26 00:00:00+00:00,2024-05-26
ETHW-USDT-SWAP,SWAP,0.0001893526609665,0.0004576772894156,2024-05-26 08:00:00+00:00,2024-05-26
