instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
1INCH-USD-SWAP,SWAP,8.67866314345e-05,1.7083444742e-05,2024-09-19 16:00:00+00:00,2024-09-19
1INCH-USD-SWAP,SWAP,5.27451433272e-05,-0.0002749340998861,2024-09-19 00:00:00+00:00,2024-09-19
1INCH-USD-SWAP,SWAP,-0.0002732959309797,8.37808872727e-05,2024-09-19 08:00:00+00:00,2024-09-19
1INCH-USDT-SWAP,SWAP,5.11612896819e-05,0.0003964681878537,2024-09-19 16:00:00+00:00,2024-09-19
1INCH-USDT-SWAP,SWAP,2.50958089441e-05,-2.5554696273e-06,2024-09-19 00:00:00+00:00,2024-09-19
1INCH-USDT-SWAP,SWAP,-2.6749091823e-06,4.68224420383e-05,2024-09-19 08:00:00+00:00,2024-09-19
AAVE-USDT-SWAP,SWAP,-0.0002202063712561,3.8861227744e-06,2024-09-19 00:00:00+00:00,2024-09-19
AAVE-USDT-SWAP,SWAP,2.9592418119e-06,-7.20845879375e-05,2024-09-19 08:00:00+00:00,2024-09-19
AAVE-USDT-SWAP,SWAP,-7.01305697515e-05,0.0001487233329486,2024-09-19 16:00:00+00:00,2024-09-19
ACE-USDT-SWAP,SWAP,0.0001150197459518,-1.33289838767e-05,2024-09-19 16:00:00+00:00,2024-09-19
ACE-USDT-SWAP,SWAP,0.0001643889263987,0.0001140927362854,2024-09-19 08:00:00+00:00,2024-09-19
ACE-USDT-SWAP,SWAP,0.0001232646192035,0.0001644240040181,2024-09-19 00:00:00+00:00,2024-09-19
ACH-USDT-SWAP,SWAP,4.36009884216e-05,0.0001497498488706,2024-09-19 08:00:00+00:00,2024-09-19
ACH-USDT-SWAP,SWAP,2.73853046361e-05,4.7046625562e-05,2024-09-19 00:00:00+00:00,2024-09-19
ACH-USDT-SWAP,SWAP,0.0001542519386853,-7.31151419224e-05,2024-09-19 16:00:00+00:00,2024-09-19
ADA-USD-SWAP,SWAP,-1.09360900851e-05,0.0001185159475986,2024-09-19 08:00:00+00:00,2024-09-19
ADA-USD-SWAP,SWAP,8.36619816599e-05,-1.06342897067e-05,2024-09-19 00:00:00+00:00,2024-09-19
ADA-USD-SWAP,SWAP,0.0001190924469497,0.0001578728837333,2024-09-19 16:00:00+00:00,2024-09-19
