instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ANT-USDT-SWAP,SWAP,8.83166336338e-05,1.3558264831e-05,2024-05-08 08:00:00+00:00,2024-05-08
APE-USDT-SWAP,SWAP,-3.69117598259e-05,-8.10491331607e-05,2024-05-08 00:00:00+00:00,2024-05-08
APE-USDT-SWAP,SWAP,-1.11431813308e-05,-5.12183642124e-05,2024-05-08 16:00:00+00:00,2024-05-08
APE-USDT-SWAP,SWAP,-8.15504008381e-05,-9.8838256551e-06,2024-05-08 08:00:00+00:00,2024-05-08
API3-USDT-SWAP,SWAP,0.0001653825347185,4.44528101797e-05,2024-05-08 16:00:00+00:00,2024-05-08
API3-USDT-SWAP,SWAP,-0.0001014470946642,0.0001671778941858,2024-05-08 08:00:00+00:00,2024-05-08
API3-USDT-SWAP,SWAP,9.22645066651e-05,-0.0001023361677792,2024-05-08 00:00:00+00:00,2024-05-08
APT-USDT-SWAP,SWAP,9.9617199019e-06,6.18780935067e-05,2024-05-08 08:00:00+00:00,2024-05-08
APT-USDT-SWAP,SWAP,2.8866700784e-06,9.1652688891e-06,2024-05-08 00:00:00+00:00,2024-05-08
APT-USDT-SWAP,SWAP,6.18279985858e-05,2.34884729811e-05,2024-05-08 16:00:00+00:00,2024-05-08
AR-USDT-SWAP,SWAP,0.0001104044792038,4.35131570633e-05,2024-05-08 08:00:00+00:00,2024-05-08
AR-USDT-SWAP,SWAP,4.20793657507e-05,0.0001945471154435,2024-05-08 16:00:00+00:00,2024-05-08
AR-USDT-SWAP,SWAP,0.0001833861445804,0.0001104955106654,2024-05-08 00:00:00+00:00,2024-05-08
ARB-USDT-SWAP,SWAP,-2.86993900346e-05,3.55026208105e-05,2024-05-08 00:00:00+00:00,2024-05-08
ARB-USDT-SWAP,SWAP,3.56990150409e-05,8.6560407084e-05,2024-05-08 08:00:00+00:00,2024-05-08
ARB-USDT-SWAP,SWAP,8.57514524082e-05,-3.37380074746e-05,2024-05-08 16:00:00+00:00,2024-05-08
ATOM-USD-SWAP,SWAP,-4.9654318924e-06,-3.9343554451e-06,2024-05-08 08:00:00+00:00,2024-05-08
ATOM-USD-SWAP,SWAP,-4.3068279055e-06,-7.3482617569e-06,2024-05-08 16:00:00+00:00,2024-05-08
ATOM-USD-SWAP,SWAP,7.93840723683e-05,-4.0585413133e-06,2024-05-08 00:00:00+00:00,2024-05-08
ATOM-USDT-SWAP,SWAP,-3.2574486422e-05,0.0001118968427499,2024-05-08 08:00:00+00:00,2024-05-08
ATOM-USDT-SWAP,SWAP,0.0001126589341858,7.48627040587e-05,2024-05-08 16:00:00+00:00,2024-05-08
ATOM-USDT-SWAP,SWAP,0.0001069255800805,-3.13221055445e-05,2024-05-08 00:00:00+00:00,2024-05-08
AUCTION-USDT-SWAP,SWAP,0.0001967217360503,1.78769592536e-05,2024-05-08 00:00:00+00:00,2024-05-08
AUCTION-USDT-SWAP,SWAP,0.0001180165217436,-0.0002056357798449,2024-05-08 16:00:00+00:00,2024-05-08
AUCTION-USDT-SWAP,SWAP,1.59782422878e-05,0.0001167699317452,2024-05-08 08:00:00+00:00,2024-05-08
AVAX-USD-SWAP,SWAP,2.14843962391e-05,-7.039556011e-06,2024-05-08 00:00:00+00:00,2024-05-08
AVAX-USD-SWAP,SWAP,-6.0498749614e-06,4.7018110162e-05,2024-05-08 08:00:00+00:00,2024-05-08
AVAX-USD-SWAP,SWAP,4.53722088189e-05,3.59655010807e-05,2024-05-08 16:00:00+00:00,2024-05-08
AVAX-USDT-SWAP,SWAP,-3.44689499863e-05,5.7637149823e-06,2024-05-08 16:00:00+00:00,2024-05-08
AVAX-USDT-SWAP,SWAP,-4.32683599831e-05,-3.36956155844e-05,2024-05-08 08:00:00+00:00,2024-05-08
AVAX-USDT-SWAP,SWAP,6.41782890116e-05,-4.34401764152e-05,2024-05-08 00:00:00+00:00,2024-05-08
AXS-USDT-SWAP,SWAP,-8.20296597356e-05,-2.11085080207e-05,2024-05-08 08:00:00+00:00,2024-05-08
AXS-USDT-SWAP,SWAP,-2.11198958201e-05,2.93003666223e-05,2024-05-08 16:00:00+00:00,2024-05-08
AXS-USDT-SWAP,SWAP,-9.2801112147e-05,-8.11774664926e-05,2024-05-08 00:00:00+00:00,2024-05-08
BADGER-USDT-SWAP,SWAP,4.40015959999e-05,-0.0001039993960131,2024-05-08 16:00:00+00:00,2024-05-08
BADGER-USDT-SWAP,SWAP,0.0002923516284363,-0.0001012270160812,2024-05-08 00:00:00+00:00,2024-05-08
BADGER-USDT-SWAP,SWAP,-0.0001040738129488,4.26440126297e-05,2024-05-08 08:00:00+00:00,2024-05-08
BAL-USDT-SWAP,SWAP,-6.80720344983e-05,0.0001789893800387,2024-05-08 08:00:00+00:00,2024-05-08
BAL-USDT-SWAP,SWAP,0.0001777886134329,9.71288371277e-05,2024-05-08 16:00:00+00:00,2024-05-08
BAL-USDT-SWAP,SWAP,-0.0004103804239979,-6.6300750395e-05,2024-05-08 00:00:00+00:00,2024-05-08
BAND-USDT-SWAP,SWAP,9.4280941262e-06,4.36004296004e-05,2024-05-08 08:00:00+00:00,2024-05-08
BAND-USDT-SWAP,SWAP,8.46619461028e-05,9.3940180955e-06,2024-05-08 00:00:00+00:00,2024-05-08
BAND-USDT-SWAP,SWAP,4.49463496486e-05,0.0002449437167689,2024-05-08 16:00:00+00:00,2024-05-08
BAT-USDT-SWAP,SWAP,-1.93270314255e-05,-6.2934461465e-05,2024-05-08 08:00:00+00:00,2024-05-08
BAT-USDT-SWAP,SWAP,-6.55548815489e-05,2.23970703708e-05,2024-05-08 16:00:00+00:00,2024-05-08
BAT-USDT-SWAP,SWAP,0.0001452946757396,-1.84849678592e-05,2024-05-08 00:00:00+00:00,2024-05-08
BCH-USD-SWAP,SWAP,2.41183682765e-05,-5.18563165643e-05,2024-05-08 08:00:00+00:00,2024-05-08
BCH-USD-SWAP,SWAP,-5.33796141731e-05,0.0001013412336388,2024-05-08 16:00:00+00:00,2024-05-08
BCH-USD-SWAP,SWAP,4.87755396697e-05,2.25919570578e-05,2024-05-08 00:00:00+00:00,2024-05-08
BCH-USDT-SWAP,SWAP,-6.75983747244e-05,4.17432496542e-05,2024-05-08 16:00:00+00:00,2024-05-08
BCH-USDT-SWAP,SWAP,2.40922719056e-05,-6.63019068e-05,2024-05-08 08:00:00+00:00,2024-05-08
BCH-USDT-SWAP,SWAP,1.11007617567e-05,2.27946349722e-05,2024-05-08 00:00:00+00:00,2024-05-08
BICO-USDT-SWAP,SWAP,-1.01723261048e-05,-6.74145061411e-05,2024-05-08 08:00:00+00:00,2024-05-08
BICO-USDT-SWAP,SWAP,-6.67488601329e-05,8.39016228158e-05,2024-05-08 16:00:00+00:00,2024-05-08
BICO-USDT-SWAP,SWAP,8.0776950537e-06,-9.5028192304e-06,2024-05-08 00:00:00+00:00,2024-05-08
BIGTIME-USDT-SWAP,SWAP,-8.8311799777e-05,-0.0001024563380525,2024-05-08 16:00:00+00:00,2024-05-08
BIGTIME-USDT-SWAP,SWAP,-6.67155785999e-05,-8.9494751815e-05,2024-05-08 08:00:00+00:00,2024-05-08
BIGTIME-USDT-SWAP,SWAP,-4.28085832098e-05,-6.6724521025e-05,2024-05-08 00:00:00+00:00,2024-05-08
BLOCK-USDT-SWAP,SWAP,-1.3825402414e-05,-0.0006660102448999,2024-05-08 16:00:00+00:00,2024-05-08
BLOCK-USDT-SWAP,SWAP,0.000159950118536,-5.3039541188e-06,2024-05-08 08:00:00+00:00,2024-05-08
BLOCK-USDT-SWAP,SWAP,-0.0006770620152015,0.0001544193944619,2024-05-08 00:00:00+00:00,2024-05-08
BLUR-USDT-SWAP,SWAP,-0.000338474166604,-0.0002752924971607,2024-05-08 08:00:00+00:00,2024-05-08
BLUR-USDT-SWAP,SWAP,-0.0001971310205512,-0.0003358070850476,2024-05-08 00:00:00+00:00,2024-05-08
BLUR-USDT-SWAP,SWAP,-0.0002748039407046,-0.0007476372451883,2024-05-08 16:00:00+00:00,2024-05-08
BNB-USDT-SWAP,SWAP,0.0001407454442085,-0.0001008840510028,2024-05-08 08:00:00+00:00,2024-05-08
BNB-USDT-SWAP,SWAP,-0.0001023136537649,-1.13660406232e-05,2024-05-08 16:00:00+00:00,2024-05-08
BNB-USDT-SWAP,SWAP,-0.0001055324729928,0.0001400421366308,2024-05-08 00:00:00+00:00,2024-05-08
BNT-USDT-SWAP,SWAP,-8.87566202635e-05,0.0001034373644097,2024-05-08 16:00:00+00:00,2024-05-08
BNT-USDT-SWAP,SWAP,0.0002486358259016,-8.72460026255e-05,2024-05-08 08:00:00+00:00,2024-05-08
BNT-USDT-SWAP,SWAP,-0.0001407677087578,0.0002471347811731,2024-05-08 00:00:00+00:00,2024-05-08
BONE-USDT-SWAP,SWAP,1.11944596584e-05,-5.60001053486e-05,2024-05-08 16:00:00+00:00,2024-05-08
BONE-USDT-SWAP,SWAP,4.7683625371e-05,-0.0001096775289101,2024-05-08 00:00:00+00:00,2024-05-08
BONE-USDT-SWAP,SWAP,-0.0001103632238919,1.4242159885e-05,2024-05-08 08:00:00+00:00,2024-05-08
BONK-USDT-SWAP,SWAP,-6.4866811713e-05,0.0001845831349901,2024-05-08 08:00:00+00:00,2024-05-08
BONK-USDT-SWAP,SWAP,0.0001843863987616,-1.21441646829e-05,2024-05-08 16:00:00+00:00,2024-05-08
BONK-USDT-SWAP,SWAP,0.0001104352800239,-6.55733238038e-05,2024-05-08 00:00:00+00:00,2024-05-08
BSV-USD-SWAP,SWAP,0.0001654133194153,6.81281949659e-05,2024-05-08 00:00:00+00:00,2024-05-08
BSV-USD-SWAP,SWAP,-0.0001500557995467,4.1625657039e-05,2024-05-08 16:00:00+00:00,2024-05-08
BSV-USD-SWAP,SWAP,6.84571363863e-05,-0.0001508796422125,2024-05-08 08:00:00+00:00,2024-05-08
BSV-USDT-SWAP,SWAP,-1.238149526e-06,-6.89765886046e-05,2024-05-08 16:00:00+00:00,2024-05-08
BSV-USDT-SWAP,SWAP,7.55996072165e-05,-1.581853209e-06,2024-05-08 08:00:00+00:00,2024-05-08
BSV-USDT-SWAP,SWAP,0.0001487334892048,7.52795326676e-05,2024-05-08 00:00:00+00:00,2024-05-08
BTC-USD-SWAP,SWAP,2.02693657178e-05,-6.06832816661e-05,2024-05-08 08:00:00+00:00,2024-05-08
BTC-USD-SWAP,SWAP,-6.10973838993e-05,9.8503714019e-06,2024-05-08 16:00:00+00:00,2024-05-08
BTC-USD-SWAP,SWAP,-3.96670745083e-05,1.97592662751e-05,2024-05-08 00:00:00+00:00,2024-05-08
BTC-USDC-SWAP,SWAP,-6.1640165746e-06,3.13108356301e-05,2024-05-08 16:00:00+00:00,2024-05-08
BTC-USDC-SWAP,SWAP,1.42810270225e-05,3.47946254328e-05,2024-05-08 00:00:00+00:00,2024-05-08
BTC-USDC-SWAP,SWAP,3.48863576605e-05,-6.1145199875e-06,2024-05-08 08:00:00+00:00,2024-05-08
BTC-USDT-SWAP,SWAP,1.98589284478e-05,-1.7310490936e-06,2024-05-08 08:00:00+00:00,2024-05-08
BTC-USDT-SWAP,SWAP,-1.1148095922e-06,5.23574901418e-05,2024-05-08 16:00:00+00:00,2024-05-08
BTC-USDT-SWAP,SWAP,-9.067802236e-07,2.00850952252e-05,2024-05-08 00:00:00+00:00,2024-05-08
CEL-USDT-SWAP,SWAP,0.0002217736667521,0.000201262894911,2024-05-08 00:00:00+00:00,2024-05-08
CEL-USDT-SWAP,SWAP,-5.8338600888e-05,0.0002657075280686,2024-05-08 16:00:00+00:00,2024-05-08
CEL-USDT-SWAP,SWAP,0.0001981537147869,-5.41154151748e-05,2024-05-08 08:00:00+00:00,2024-05-08
CELO-USDT-SWAP,SWAP,4.90433718312e-05,9.67374179257e-05,2024-05-08 16:00:00+00:00,2024-05-08
CELO-USDT-SWAP,SWAP,0.0001251137925323,2.2066288004e-06,2024-05-08 00:00:00+00:00,2024-05-08
CELO-USDT-SWAP,SWAP,3.5068267438e-06,4.82085843305e-05,2024-05-08 08:00:00+00:00,2024-05-08
CETUS-USDT-SWAP,SWAP,0.0001284483986066,-0.0001255016558916,2024-05-08 16:00:00+00:00,2024-05-08
CETUS-USDT-SWAP,SWAP,5.22196482967e-05,7.2882380967e-06,2024-05-08 00:00:00+00:00,2024-05-08
CETUS-USDT-SWAP,SWAP,7.0043593549e-06,0.000130591457298,2024-05-08 08:00:00+00:00,2024-05-08
CFX-USDT-SWAP,SWAP,4.63874846038e-05,-2.3382786771e-06,2024-05-08 16:00:00+00:00,2024-05-08
CFX-USDT-SWAP,SWAP,5.12023277295e-05,-8.84632504377e-05,2024-05-08 00:00:00+00:00,2024-05-08
CFX-USDT-SWAP,SWAP,-8.65591994825e-05,4.82870774541e-05,2024-05-08 08:00:00+00:00,2024-05-08
CHZ-USDT-SWAP,SWAP,5.33225073804e-05,4.83688158011e-05,2024-05-08 00:00:00+00:00,2024-05-08
CHZ-USDT-SWAP,SWAP,4.68927546392e-05,0.0001251455834046,2024-05-08 08:00:00+00:00,2024-05-08
CHZ-USDT-SWAP,SWAP,0.0001259899743881,1.97483372598e-05,2024-05-08 16:00:00+00:00,2024-05-08
COMP-USDT-SWAP,SWAP,-6.8277339254e-06,5.22256368124e-05,2024-05-08 08:00:00+00:00,2024-05-08
COMP-USDT-SWAP,SWAP,5.36687010028e-05,0.0001000525615418,2024-05-08 16:00:00+00:00,2024-05-08
COMP-USDT-SWAP,SWAP,-4.00759694055e-05,-5.0108836799e-06,2024-05-08 00:00:00+00:00,2024-05-08
CORE-USDT-SWAP,SWAP,-3.1024945093e-06,-4.17013281215e-05,2024-05-08 08:00:00+00:00,2024-05-08
CORE-USDT-SWAP,SWAP,-4.2904084223e-05,0.0001021617721837,2024-05-08 16:00:00+00:00,2024-05-08
CORE-USDT-SWAP,SWAP,0.0003330361312259,-4.4042258495e-06,2024-05-08 00:00:00+00:00,2024-05-08
CRO-USDT-SWAP,SWAP,-0.0002241381535628,0.0002763054713611,2024-05-08 00:00:00+00:00,2024-05-08
CRO-USDT-SWAP,SWAP,-0.000116285008931,-0.0003392949727624,2024-05-08 16:00:00+00:00,2024-05-08
CRO-USDT-SWAP,SWAP,0.0002771057281515,-0.0001138120778142,2024-05-08 08:00:00+00:00,2024-05-08
CRV-USD-SWAP,SWAP,0.0002136958148734,7.96107777749e-05,2024-05-08 08:00:00+00:00,2024-05-08
CRV-USD-SWAP,SWAP,7.93441206897e-05,0.0001134084267979,2024-05-08 16:00:00+00:00,2024-05-08
CRV-USD-SWAP,SWAP,0.000231567673862,0.0002136876681759,2024-05-08 00:00:00+00:00,2024-05-08
CRV-USDT-SWAP,SWAP,0.0001391984143674,8.13351669169e-05,2024-05-08 08:00:00+00:00,2024-05-08
CRV-USDT-SWAP,SWAP,8.13283377044e-05,7.28441498334e-05,2024-05-08 16:00:00+00:00,2024-05-08
CRV-USDT-SWAP,SWAP,4.65832912141e-05,0.0001396792914492,2024-05-08 00:00:00+00:00,2024-05-08
CSPR-USDT-SWAP,SWAP,-4.15128333717e-05,2.95135291791e-05,2024-05-08 00:00:00+00:00,2024-05-08
CSPR-USDT-SWAP,SWAP,2.87678976498e-05,-6.7003044421e-05,2024-05-08 08:00:00+00:00,2024-05-08
CSPR-USDT-SWAP,SWAP,-6.55096823003e-05,2.73534852124e-05,2024-05-08 16:00:00+00:00,2024-05-08
CTC-USDT-SWAP,SWAP,-0.0003015967251443,-0.0002588049602985,2024-05-08 16:00:00+00:00,2024-05-08
CTC-USDT-SWAP,SWAP,-0.0002991857709744,2.31273822054e-05,2024-05-08 00:00:00+00:00,2024-05-08
CTC-USDT-SWAP,SWAP,2.21021581381e-05,-0.0003011066753451,2024-05-08 08:00:00+00:00,2024-05-08
CVC-USDT-SWAP,SWAP,0.0001893202538568,-0.0003257119545902,2024-05-08 08:00:00+00:00,2024-05-08
CVC-USDT-SWAP,SWAP,-0.0003257831910802,0.0002527674450348,2024-05-08 16:00:00+00:00,2024-05-08
CVC-USDT-SWAP,SWAP,-0.0002651409118936,0.0001880611547618,2024-05-08 00:00:00+00:00,2024-05-08
DGB-USDT-SWAP,SWAP,-0.0008176270907259,-0.0003085393097541,2024-05-08 16:00:00+00:00,2024-05-08
DGB-USDT-SWAP,SWAP,-0.0044606484011569,-0.0010684661270482,2024-05-08 00:00:00+00:00,2024-05-08
DGB-USDT-SWAP,SWAP,-0.0010695109318572,-0.0008149724748579,2024-05-08 08:00:00+00:00,2024-05-08
DMAIL-USDT-SWAP,SWAP,-5.0138269415e-05,-0.0002266049183324,2024-05-08 08:00:00+00:00,2024-05-08
DMAIL-USDT-SWAP,SWAP,-0.0002249329626202,-4.8034522299e-06,2024-05-08 16:00:00+00:00,2024-05-08
DMAIL-USDT-SWAP,SWAP,0.0003072923001609,-4.76351231547e-05,2024-05-08 00:00:00+00:00,2024-05-08
DOGE-USD-SWAP,SWAP,0.000210181049374,9.1833318742e-06,2024-05-08 00:00:00+00:00,2024-05-08
DOGE-USD-SWAP,SWAP,1.01167562702e-05,0.0001257468472823,2024-05-08 08:00:00+00:00,2024-05-08
DOGE-USD-SWAP,SWAP,0.0001256279861218,0.0001961023145187,2024-05-08 16:00:00+00:00,2024-05-08
DOGE-USDT-SWAP,SWAP,0.000157401252936,0.0001132303569716,2024-05-08 00:00:00+00:00,2024-05-08
DOGE-USDT-SWAP,SWAP,0.000114687481316,0.0001558125475725,2024-05-08 08:00:00+00:00,2024-05-08
DOGE-USDT-SWAP,SWAP,0.0001555951304993,0.000201468288794,2024-05-08 16:00:00+00:00,2024-05-08
DOT-USD-SWAP,SWAP,4.94461612145e-05,0.0001679539424572,2024-05-08 08:00:00+00:00,2024-05-08
DOT-USD-SWAP,SWAP,0.0001663489271893,6.3956051731e-06,2024-05-08 16:00:00+00:00,2024-05-08
DOT-USD-SWAP,SWAP,5.03262031621e-05,4.85751596403e-05,2024-05-08 00:00:00+00:00,2024-05-08
DOT-USDT-SWAP,SWAP,5.10855267276e-05,5.23102889294e-05,2024-05-08 16:00:00+00:00,2024-05-08
DOT-USDT-SWAP,SWAP,-4.33681074038e-05,8.97914413367e-05,2024-05-08 00:00:00+00:00,2024-05-08
DOT-USDT-SWAP,SWAP,9.03721435233e-05,5.22645060544e-05,2024-05-08 08:00:00+00:00,2024-05-08
DYDX-USDT-SWAP,SWAP,-6.15643002378e-05,-1.46506110176e-05,2024-05-08 08:00:00+00:00,2024-05-08
DYDX-USDT-SWAP,SWAP,-1.36706672161e-05,-1.94906036295e-05,2024-05-08 16:00:00+00:00,2024-05-08
DYDX-USDT-SWAP,SWAP,-5.60520595258e-05,-6.15645236066e-05,2024-05-08 00:00:00+00:00,2024-05-08
EGLD-USDT-SWAP,SWAP,9.32925573335e-05,6.02773784311e-05,2024-05-08 16:00:00+00:00,2024-05-08
EGLD-USDT-SWAP,SWAP,2.76264571573e-05,9.48657027394e-05,2024-05-08 08:00:00+00:00,2024-05-08
EGLD-USDT-SWAP,SWAP,-8.9807816754e-05,2.76364409514e-05,2024-05-08 00:00:00+00:00,2024-05-08
ENJ-USDT-SWAP,SWAP,4.01893986817e-05,-0.0002474661665025,2024-05-08 16:00:00+00:00,2024-05-08
ENJ-USDT-SWAP,SWAP,3.23270646921e-05,2.79190935662e-05,2024-05-08 00:00:00+00:00,2024-05-08
ENJ-USDT-SWAP,SWAP,2.62012444395e-05,3.7380965884e-05,2024-05-08 08:00:00+00:00,2024-05-08
ENS-USDT-SWAP,SWAP,7.65629432698e-05,8.45650709715e-05,2024-05-08 08:00:00+00:00,2024-05-08
ENS-USDT-SWAP,SWAP,1.525823132e-06,7.47190457029e-05,2024-05-08 00:00:00+00:00,2024-05-08
ENS-USDT-SWAP,SWAP,7.98594908862e-05,6.20464655151e-05,2024-05-08 16:00:00+00:00,2024-05-08
EOS-USD-SWAP,SWAP,-1.81349604176e-05,-6.0499408794e-06,2024-05-08 08:00:00+00:00,2024-05-08
EOS-USD-SWAP,SWAP,-8.6752900283e-06,0.0001476139335958,2024-05-08 16:00:00+00:00,2024-05-08
EOS-USD-SWAP,SWAP,0.0001114486405435,-1.82656379124e-05,2024-05-08 00:00:00+00:00,2024-05-08
EOS-USDT-SWAP,SWAP,0.0001071285061048,7.19745116224e-05,2024-05-08 08:00:00+00:00,2024-05-08
EOS-USDT-SWAP,SWAP,7.14602875356e-05,6.87321586666e-05,2024-05-08 16:00:00+00:00,2024-05-08
EOS-USDT-SWAP,SWAP,-7.6931797232e-06,0.0001063580636672,2024-05-08 00:00:00+00:00,2024-05-08
ETC-USD-SWAP,SWAP,4.91461125725e-05,0.0002054041930606,2024-05-08 08:00:00+00:00,2024-05-08
ETC-USD-SWAP,SWAP,0.0002034783522134,-4.59489718323e-05,2024-05-08 16:00:00+00:00,2024-05-08
ETC-USD-SWAP,SWAP,0.0002531116049933,4.99123431567e-05,2024-05-08 00:00:00+00:00,2024-05-08
ETC-USDT-SWAP,SWAP,0.0002163783006432,-2.14854428057e-05,2024-05-08 16:00:00+00:00,2024-05-08
ETC-USDT-SWAP,SWAP,0.0001812342490609,4.1611686447e-06,2024-05-08 00:00:00+00:00,2024-05-08
ETC-USDT-SWAP,SWAP,4.1648348194e-06,0.0002163743083727,2024-05-08 08:00:00+00:00,2024-05-08
ETH-USD-SWAP,SWAP,-2.5154668905e-05,-1.29650992395e-05,2024-05-08 08:00:00+00:00,2024-05-08
ETH-USD-SWAP,SWAP,-1.30830381563e-05,-1.16331842213e-05,2024-05-08 16:00:00+00:00,2024-05-08
ETH-USD-SWAP,SWAP,5.40547977919e-05,-2.46933504676e-05,2024-05-08 00:00:00+00:00,2024-05-08
ETH-USDC-SWAP,SWAP,0.0001086687893876,2.00836596748e-05,2024-05-08 00:00:00+00:00,2024-05-08
ETH-USDC-SWAP,SWAP,9.03500424225e-05,0.0001017412273711,2024-05-08 16:00:00+00:00,2024-05-08
ETH-USDC-SWAP,SWAP,2.09446405608e-05,9.00956809194e-05,2024-05-08 08:00:00+00:00,2024-05-08
ETH-USDT-SWAP,SWAP,4.37915887058e-05,1.94095464446e-05,2024-05-08 00:00:00+00:00,2024-05-08
