instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
1INCH-USD-SWAP,SWAP,7.2357649507e-05,3.55160565702e-05,2025-01-06 00:00:00+00:00,2025-01-06
1INCH-USD-SWAP,SWAP,0.0003337871479619,8.66846307382e-05,2025-01-06 16:00:00+00:00,2025-01-06
1INCH-USD-SWAP,SWAP,3.42928105155e-05,0.0003347524644946,2025-01-06 08:00:00+00:00,2025-01-06
1INCH-USDT-SWAP,SWAP,2.88025335286e-05,0.0001705909479207,2025-01-06 00:00:00+00:00,2025-01-06
1INCH-USDT-SWAP,SWAP,-4.08982604307e-05,7.63370627006e-05,2025-01-06 16:00:00+00:00,2025-01-06
1INCH-USDT-SWAP,SWAP,0.000171080394927,-4.13845204444e-05,2025-01-06 08:00:00+00:00,2025-01-06
AAVE-USDT-SWAP,SWAP,9.13298939985e-05,0.0001369275787205,2025-01-06 00:00:00+00:00,2025-01-06
AAVE-USDT-SWAP,SWAP,9.29780585732e-05,4.93990841931e-05,2025-01-06 16:00:00+00:00,2025-01-06
AAVE-USDT-SWAP,SWAP,0.0001371742835936,9.34040890968e-05,2025-01-06 08:00:00+00:00,2025-01-06
ACE-USDT-SWAP,SWAP,0.0001007832795821,8.36445728656e-05,2025-01-06 00:00:00+00:00,2025-01-06
ACE-USDT-SWAP,SWAP,-3.27537426229e-05,0.0001687650761889,2025-01-06 16:00:00+00:00,2025-01-06
ACE-USDT-SWAP,SWAP,8.36403645577e-05,-3.41578324725e-05,2025-01-06 08:00:00+00:00,2025-01-06
ACH-USDT-SWAP,SWAP,0.0001526889033732,0.0001368686706678,2025-01-06 00:00:00+00:00,2025-01-06
ACH-USDT-SWAP,SWAP,0.000130639310325,3.89140688201e-05,2025-01-06 16:00:00+00:00,2025-01-06
ACH-USDT-SWAP,SWAP,0.0001345409239266,0.0001279288792831,2025-01-06 08:00:00+00:00,2025-01-06
ACT-USDT-SWAP,SWAP,-0.0002779131880183,0.0003338519109543,2025-01-06 00:00:00+00:00,2025-01-06
ACT-USDT-SWAP,SWAP,0.0003344695716417,0.0001414901747787,2025-01-06 08:00:00+00:00,2025-01-06
ACT-USDT-SWAP,SWAP,0.0001397981593351,2.96539137839e-05,2025-01-06 16:00:00+00:00,2025-01-06
ADA-USD-SWAP,SWAP,0.0002271740283348,0.0001365126766335,2025-01-06 00:00:00+00:00,2025-01-06
ADA-USD-SWAP,SWAP,0.0001366121434828,0.0001909009127431,2025-01-06 08:00:00+00:00,2025-01-06
ADA-USD-SWAP,SWAP,0.0001895625010936,0.0002251906314684,2025-01-06 16:00:00+00:00,2025-01-06
ADA-USDT-SWAP,SWAP,0.0001040161589367,9.92642879162e-05,2025-01-06 00:00:00+00:00,2025-01-06
ADA-USDT-SWAP,SWAP,8.77304655998e-05,8.1429959604e-06,2025-01-06 16:00:00+00:00,2025-01-06
ADA-USDT-SWAP,SWAP,9.96468042477e-05,8.77309034926e-05,2025-01-06 08:00:00+00:00,2025-01-06
AEVO-USDT-SWAP,SWAP,0.000190959172966,0.0001144286800814,2025-01-06 00:00:00+00:00,2025-01-06
AEVO-USDT-SWAP,SWAP,0.0001136658735769,0.0002654149472667,2025-01-06 08:00:00+00:00,2025-01-06
AEVO-USDT-SWAP,SWAP,0.0002648930107833,0.000140585389815,2025-01-06 16:00:00+00:00,2025-01-06
AGLD-USDT-SWAP,SWAP,-0.0005935979355911,-0.0008574360189146,2025-01-06 08:00:00+00:00,2025-01-06
AGLD-USDT-SWAP,SWAP,-0.0008589689494337,-0.001189917159017,2025-01-06 16:00:00+00:00,2025-01-06
AGLD-USDT-SWAP,SWAP,-0.0008015082087213,-0.0005906723808162,2025-01-06 00:00:00+00:00,2025-01-06
AI16Z-USDT-SWAP,SWAP,9.02995886178e-05,0.0001364229140069,2025-01-06 16:00:00+00:00,2025-01-06
AI16Z-USDT-SWAP,SWAP,0.0004643095589109,8.26117141984e-05,2025-01-06 08:00:00+00:00,2025-01-06
AI16Z-USDT-SWAP,SWAP,0.0001917654136834,0.0001917654136834,2025-01-06 04:00:00+00:00,2025-01-06
AI16Z-USDT-SWAP,SWAP,0.0002291558541232,0.0002291558541232,2025-01-06 12:00:00+00:00,2025-01-06
AI16Z-USDT-SWAP,SWAP,0.0007265369714956,0.0007265369714956,2025-01-06 20:00:00+00:00,2025-01-06
AI16Z-USDT-SWAP,SWAP,0.000474197670767,0.0004691720196391,2025-01-06 00:00:00+00:00,2025-01-06
AIDOGE-USDT-SWAP,SWAP,0.0002073553308166,-2.0180796368e-05,2025-01-06 16:00:00+00:00,2025-01-06
AIDOGE-USDT-SWAP,SWAP,0.0002319848473463,0.000298882000555,2025-01-06 00:00:00+00:00,2025-01-06
AIDOGE-USDT-SWAP,SWAP,0.0002971934513471,0.0002084107175103,2025-01-06 08:00:00+00:00,2025-01-06
AIXBT-USDT-SWAP,SWAP,0.0006300237473194,0.0002803664664076,2025-01-06 00:00:00+00:00,2025-01-06
AIXBT-USDT-SWAP,SWAP,0.0004646393871876,0.0004646393871876,2025-01-06 20:00:00+00:00,2025-01-06
