instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGIX-USDT-SWAP,SWAP,0.0001992543448039,-0.0003655925534278,2024-06-08 08:00:00+00:00,2024-06-08
AGIX-USDT-SWAP,SWAP,3.24117741165e-05,0.0001988899096865,2024-06-08 00:00:00+00:00,2024-06-08
AGLD-USDT-SWAP,SWAP,0.000178367098079,9.928877728e-06,2024-06-08 08:00:00+00:00,2024-06-08
AGLD-USDT-SWAP,SWAP,9.7902574359e-06,0.0002327116030786,2024-06-08 16:00:00+00:00,2024-06-08
AGLD-USDT-SWAP,SWAP,0.0003006308200878,0.0001784688437587,2024-06-08 00:00:00+00:00,2024-06-08
AIDOGE-USDT-SWAP,SWAP,-0.0012706455667034,6.17665581645e-05,2024-06-08 16:00:00+00:00,2024-06-08
AIDOGE-USDT-SWAP,SWAP,0.0002384973224242,0.0003751194941476,2024-06-08 00:00:00+00:00,2024-06-08
AIDOGE-USDT-SWAP,SWAP,0.0003829452708435,-0.0012663177405378,2024-06-08 08:00:00+00:00,2024-06-08
ALGO-USD-SWAP,SWAP,5.69212528602e-05,2.89887416366e-05,2024-06-08 08:00:00+00:00,2024-06-08
ALGO-USD-SWAP,SWAP,3.12143032478e-05,0.000122722483991,2024-06-08 16:00:00+00:00,2024-06-08
ALGO-USD-SWAP,SWAP,0.0001252047202145,6.02181102456e-05,2024-06-08 00:00:00+00:00,2024-06-08
ALGO-USDT-SWAP,SWAP,0.0003018484837056,0.0001923090018013,2024-06-08 00:00:00+00:00,2024-06-08
ALGO-USDT-SWAP,SWAP,-0.0001627101997225,-0.0001706697825115,2024-06-08 16:00:00+00:00,2024-06-08
ALGO-USDT-SWAP,SWAP,0.0001945107195163,-0.0001626570980165,2024-06-08 08:00:00+00:00,2024-06-08
ALPHA-USDT-SWAP,SWAP,0.0004771614541829,-5.51515034525e-05,2024-06-08 08:00:00+00:00,2024-06-08
ALPHA-USDT-SWAP,SWAP,-5.43217547566e-05,-0.0002230263489402,2024-06-08 16:00:00+00:00,2024-06-08
ALPHA-USDT-SWAP,SWAP,5.92781281915e-05,0.000479567025503,2024-06-08 00:00:00+00:00,2024-06-08
APE-USDT-SWAP,SWAP,-0.0002376472539072,-5.52827758183e-05,2024-06-08 16:00:00+00:00,2024-06-08
APE-USDT-SWAP,SWAP,0.0002785913424391,0.0002475999286802,2024-06-08 00:00:00+00:00,2024-06-08
APE-USDT-SWAP,SWAP,0.0002468058813873,-0.0002375861299512,2024-06-08 08:00:00+00:00,2024-06-08
API3-USDT-SWAP,SWAP,0.0001675363120449,0.000359481586533,2024-06-08 00:00:00+00:00,2024-06-08
API3-USDT-SWAP,SWAP,0.0003594664228589,-5.88468534971e-05,2024-06-08 08:00:00+00:00,2024-06-08
API3-USDT-SWAP,SWAP,-5.82859869868e-05,0.0001766529596788,2024-06-08 16:00:00+00:00,2024-06-08
APT-USDT-SWAP,SWAP,0.0001742907449984,-0.0001430659997618,2024-06-08 08:00:00+00:00,2024-06-08
APT-USDT-SWAP,SWAP,0.0001313138621931,0.0001738650341568,2024-06-08 00:00:00+00:00,2024-06-08
APT-USDT-SWAP,SWAP,-0.000143261069163,6.40352074183e-05,2024-06-08 16:00:00+00:00,2024-06-08
AR-USDT-SWAP,SWAP,0.0003427814927507,-8.22256419402e-05,2024-06-08 08:00:00+00:00,2024-06-08
AR-USDT-SWAP,SWAP,0.0002277555854402,0.0003427210566463,2024-06-08 00:00:00+00:00,2024-06-08
AR-USDT-SWAP,SWAP,-8.32174193785e-05,9.06865596569e-05,2024-06-08 16:00:00+00:00,2024-06-08
ARB-USDT-SWAP,SWAP,-0.0002184372712559,-5.05203496175e-05,2024-06-08 16:00:00+00:00,2024-06-08
ARB-USDT-SWAP,SWAP,0.0002486044641303,-0.0002172317435591,2024-06-08 08:00:00+00:00,2024-06-08
ARB-USDT-SWAP,SWAP,0.0003311840496742,0.0002487719399972,2024-06-08 00:00:00+00:00,2024-06-08
ATOM-USD-SWAP,SWAP,0.0002740674165187,-0.0003348985572966,2024-06-08 08:00:00+00:00,2024-06-08
ATOM-USD-SWAP,SWAP,0.0003280944110608,0.0002755093059401,2024-06-08 00:00:00+00:00,2024-06-08
ATOM-USD-SWAP,SWAP,-0.0003348824186714,-8.4151457618e-06,2024-06-08 16:00:00+00:00,2024-06-08
ATOM-USDT-SWAP,SWAP,-0.0002935090001847,-5.23592403616e-05,2024-06-08 16:00:00+00:00,2024-06-08
ATOM-USDT-SWAP,SWAP,0.0002827229069077,0.000130724267282,2024-06-08 00:00:00+00:00,2024-06-08
ATOM-USDT-SWAP,SWAP,0.0001297658443977,-0.0002937581104279,2024-06-08 08:00:00+00:00,2024-06-08
AUCTION-USDT-SWAP,SWAP,-0.0001960437142337,0.0002825572453844,2024-06-08 16:00:00+00:00,2024-06-08
AUCTION-USDT-SWAP,SWAP,0.0003122271134065,-0.0001966588187826,2024-06-08 08:00:00+00:00,2024-06-08
AUCTION-USDT-SWAP,SWAP,0.0005252963862367,0.0003122110546202,2024-06-08 00:00:00+00:00,2024-06-08
AVAX-USD-SWAP,SWAP,0.0003511916853037,-0.0002901256340222,2024-06-08 08:00:00+00:00,2024-06-08
AVAX-USD-SWAP,SWAP,-0.0002913608924665,3.66333197587e-05,2024-06-08 16:00:00+00:00,2024-06-08
AVAX-USD-SWAP,SWAP,0.0001974621293809,0.0003514588004436,2024-06-08 00:00:00+00:00,2024-06-08
AVAX-USDT-SWAP,SWAP,0.0001825361659467,-0.0001615596530543,2024-06-08 08:00:00+00:00,2024-06-08
AVAX-USDT-SWAP,SWAP,-0.0001604093294174,2.58903951202e-05,2024-06-08 16:00:00+00:00,2024-06-08
AVAX-USDT-SWAP,SWAP,0.0001225737579204,0.0001829449621269,2024-06-08 00:00:00+00:00,2024-06-08
AXS-USDT-SWAP,SWAP,-0.0005881798225959,-0.0001276952265892,2024-06-08 16:00:00+00:00,2024-06-08
AXS-USDT-SWAP,SWAP,0.0001996605865571,0.0001299052637513,2024-06-08 00:00:00+00:00,2024-06-08
AXS-USDT-SWAP,SWAP,0.0001306664391996,-0.0005869352122449,2024-06-08 08:00:00+00:00,2024-06-08
BADGER-USDT-SWAP,SWAP,5.38172453509e-05,-0.0001906025259052,2024-06-08 16:00:00+00:00,2024-06-08
BADGER-USDT-SWAP,SWAP,0.0003088056058826,5.46714204054e-05,2024-06-08 08:00:00+00:00,2024-06-08
BADGER-USDT-SWAP,SWAP,5.79148139991e-05,0.0003079557198973,2024-06-08 00:00:00+00:00,2024-06-08
BAL-USDT-SWAP,SWAP,9.34098903305e-05,6.66922900167e-05,2024-06-08 08:00:00+00:00,2024-06-08
BAL-USDT-SWAP,SWAP,4.53375084498e-05,9.28932528748e-05,2024-06-08 00:00:00+00:00,2024-06-08
BAL-USDT-SWAP,SWAP,6.44869701116e-05,-0.0002595436276589,2024-06-08 16:00:00+00:00,2024-06-08
BAND-USDT-SWAP,SWAP,-3.67335566265e-05,0.0001936471257642,2024-06-08 00:00:00+00:00,2024-06-08
BAND-USDT-SWAP,SWAP,0.0001942830847387,-0.0001170340718262,2024-06-08 08:00:00+00:00,2024-06-08
BAND-USDT-SWAP,SWAP,-0.0001188590773833,-0.0001364482799272,2024-06-08 16:00:00+00:00,2024-06-08
BAT-USDT-SWAP,SWAP,-0.0001498691061191,-0.0002826618872563,2024-06-08 16:00:00+00:00,2024-06-08
BAT-USDT-SWAP,SWAP,6.1250040954e-05,0.0003722919110993,2024-06-08 00:00:00+00:00,2024-06-08
BAT-USDT-SWAP,SWAP,0.0003697941056231,-0.0001462788773292,2024-06-08 08:00:00+00:00,2024-06-08
BCH-USD-SWAP,SWAP,2.14659265426e-05,0.0001465837740892,2024-06-08 16:00:00+00:00,2024-06-08
BCH-USD-SWAP,SWAP,0.0002815738396132,2.24959758244e-05,2024-06-08 08:00:00+00:00,2024-06-08
BCH-USD-SWAP,SWAP,0.0002103407356077,0.0002819833592187,2024-06-08 00:00:00+00:00,2024-06-08
BCH-USDT-SWAP,SWAP,3.45960506153e-05,0.0001670191062086,2024-06-08 00:00:00+00:00,2024-06-08
BCH-USDT-SWAP,SWAP,0.0001686484997473,-9.20263428582e-05,2024-06-08 08:00:00+00:00,2024-06-08
BCH-USDT-SWAP,SWAP,-9.36644407777e-05,4.43717883708e-05,2024-06-08 16:00:00+00:00,2024-06-08
BICO-USDT-SWAP,SWAP,0.000109831028829,0.0001871891679906,2024-06-08 00:00:00+00:00,2024-06-08
BICO-USDT-SWAP,SWAP,-8.59367241755e-05,1.78241383352e-05,2024-06-08 16:00:00+00:00,2024-06-08
BICO-USDT-SWAP,SWAP,0.000185921556143,-8.60590322004e-05,2024-06-08 08:00:00+00:00,2024-06-08
BIGTIME-USDT-SWAP,SWAP,-0.0001202921283742,-0.0001204129958504,2024-06-08 16:00:00+00:00,2024-06-08
BIGTIME-USDT-SWAP,SWAP,0.0001867068189457,-0.0001202180473969,2024-06-08 08:00:00+00:00,2024-06-08
BIGTIME-USDT-SWAP,SWAP,0.0005185495287844,0.0001876918321066,2024-06-08 00:00:00+00:00,2024-06-08
BLOCK-USDT-SWAP,SWAP,-0.0003563772228232,0.0004125476904163,2024-06-08 00:00:00+00:00,2024-06-08
BLOCK-USDT-SWAP,SWAP,0.0004095233865877,3.98939264987e-05,2024-06-08 08:00:00+00:00,2024-06-08
BLOCK-USDT-SWAP,SWAP,3.7680796242e-05,4.01286509335e-05,2024-06-08 16:00:00+00:00,2024-06-08
BLUR-USDT-SWAP,SWAP,0.0003579937956209,-0.0009599775936393,2024-06-08 08:00:00+00:00,2024-06-08
BLUR-USDT-SWAP,SWAP,-0.0009610813151191,-0.0002318459967995,2024-06-08 16:00:00+00:00,2024-06-08
BLUR-USDT-SWAP,SWAP,0.000362289006264,0.0003595293649334,2024-06-08 00:00:00+00:00,2024-06-08
BNB-USDT-SWAP,SWAP,-0.0001037822452776,0.0002006371826794,2024-06-08 16:00:00+00:00,2024-06-08
BNB-USDT-SWAP,SWAP,0.0002371719257791,-0.0001037859406184,2024-06-08 08:00:00+00:00,2024-06-08
BNB-USDT-SWAP,SWAP,8.48897044557e-05,0.0002371296087752,2024-06-08 00:00:00+00:00,2024-06-08
BNT-USDT-SWAP,SWAP,0.0001993560569154,-7.42515973877e-05,2024-06-08 08:00:00+00:00,2024-06-08
BNT-USDT-SWAP,SWAP,-7.71984031314e-05,7.3897704792e-05,2024-06-08 16:00:00+00:00,2024-06-08
BNT-USDT-SWAP,SWAP,-7.94904950355e-05,0.0001976866012935,2024-06-08 00:00:00+00:00,2024-06-08
BONE-USDT-SWAP,SWAP,-0.0002151330202458,0.0001183756454525,2024-06-08 16:00:00+00:00,2024-06-08
BONE-USDT-SWAP,SWAP,0.0001457434090535,0.0002711640842014,2024-06-08 00:00:00+00:00,2024-06-08
BONE-USDT-SWAP,SWAP,0.000272974619443,-0.0002124506767246,2024-06-08 08:00:00+00:00,2024-06-08
BONK-USDT-SWAP,SWAP,0.0001804871421014,-0.0004102059363878,2024-06-08 08:00:00+00:00,2024-06-08
BONK-USDT-SWAP,SWAP,0.0001532786410252,0.0001797886306864,2024-06-08 00:00:00+00:00,2024-06-08
BONK-USDT-SWAP,SWAP,-0.0004125537109726,0.0001341758638646,2024-06-08 16:00:00+00:00,2024-06-08
BSV-USD-SWAP,SWAP,0.0003630568581563,-0.0003186880715232,2024-06-08 08:00:00+00:00,2024-06-08
BSV-USD-SWAP,SWAP,-0.0003198552473889,0.0001985238567536,2024-06-08 16:00:00+00:00,2024-06-08
BSV-USD-SWAP,SWAP,0.0002750662841098,0.0003635029300423,2024-06-08 00:00:00+00:00,2024-06-08
BSV-USDT-SWAP,SWAP,-0.0001122816986361,-0.0001294401025556,2024-06-08 16:00:00+00:00,2024-06-08
BSV-USDT-SWAP,SWAP,0.000261271779027,0.0002018988079773,2024-06-08 00:00:00+00:00,2024-06-08
BSV-USDT-SWAP,SWAP,0.0002010947943201,-0.0001117421613433,2024-06-08 08:00:00+00:00,2024-06-08
BTC-USD-SWAP,SWAP,-0.0001297311631732,3.87346433112e-05,2024-06-08 16:00:00+00:00,2024-06-08
BTC-USD-SWAP,SWAP,0.0002843731935776,-0.0001289220458526,2024-06-08 08:00:00+00:00,2024-06-08
BTC-USD-SWAP,SWAP,5.79154672984e-05,0.0002846473403408,2024-06-08 00:00:00+00:00,2024-06-08
BTC-USDC-SWAP,SWAP,-3.09723356913e-05,5.20306245691e-05,2024-06-08 16:00:00+00:00,2024-06-08
BTC-USDC-SWAP,SWAP,4.29031102231e-05,0.0001905918207494,2024-06-08 00:00:00+00:00,2024-06-08
BTC-USDC-SWAP,SWAP,0.0001943153291762,-3.0647311117e-05,2024-06-08 08:00:00+00:00,2024-06-08
BTC-USDT-SWAP,SWAP,3.09100392784e-05,9.00232582562e-05,2024-06-08 16:00:00+00:00,2024-06-08
BTC-USDT-SWAP,SWAP,0.0001655157984846,0.0001261299339731,2024-06-08 00:00:00+00:00,2024-06-08
BTC-USDT-SWAP,SWAP,0.0001263477904834,3.11263118755e-05,2024-06-08 08:00:00+00:00,2024-06-08
CEL-USDT-SWAP,SWAP,-0.000106733157414,0.0001850221258008,2024-06-08 16:00:00+00:00,2024-06-08
CEL-USDT-SWAP,SWAP,0.0006980672390719,-0.0001044053776765,2024-06-08 08:00:00+00:00,2024-06-08
CEL-USDT-SWAP,SWAP,-2.57133619359e-05,0.0006782434433057,2024-06-08 00:00:00+00:00,2024-06-08
CELO-USDT-SWAP,SWAP,0.0002677669584341,-4.01204290575e-05,2024-06-08 08:00:00+00:00,2024-06-08
CELO-USDT-SWAP,SWAP,-4.00224897841e-05,0.0003068659801465,2024-06-08 16:00:00+00:00,2024-06-08
CELO-USDT-SWAP,SWAP,0.0002148166450448,0.0002672474753908,2024-06-08 00:00:00+00:00,2024-06-08
CETUS-USDT-SWAP,SWAP,-3.43597353558e-05,-0.0004215887928232,2024-06-08 08:00:00+00:00,2024-06-08
CETUS-USDT-SWAP,SWAP,-0.0004250295398918,0.0001075449119395,2024-06-08 16:00:00+00:00,2024-06-08
CETUS-USDT-SWAP,SWAP,0.0004161805596758,-3.61062562617e-05,2024-06-08 00:00:00+00:00,2024-06-08
CFX-USDT-SWAP,SWAP,4.68940424085e-05,4.64257143416e-05,2024-06-08 08:00:00+00:00,2024-06-08
CFX-USDT-SWAP,SWAP,4.64949635351e-05,0.0001081737692469,2024-06-08 16:00:00+00:00,2024-06-08
CFX-USDT-SWAP,SWAP,0.0004830867486851,4.67745750107e-05,2024-06-08 00:00:00+00:00,2024-06-08
CHZ-USDT-SWAP,SWAP,-0.0002189788197151,-3.11498911881e-05,2024-06-08 16:00:00+00:00,2024-06-08
CHZ-USDT-SWAP,SWAP,0.0001904903318422,0.000169615034759,2024-06-08 00:00:00+00:00,2024-06-08
CHZ-USDT-SWAP,SWAP,0.0001703989043478,-0.0002169814402849,2024-06-08 08:00:00+00:00,2024-06-08
COMP-USDT-SWAP,SWAP,0.0002389839158847,0.0001944948447677,2024-06-08 00:00:00+00:00,2024-06-08
COMP-USDT-SWAP,SWAP,-3.4790384687e-06,-1.15392325272e-05,2024-06-08 16:00:00+00:00,2024-06-08
COMP-USDT-SWAP,SWAP,0.0001955510516378,-2.0550498658e-06,2024-06-08 08:00:00+00:00,2024-06-08
CORE-USDT-SWAP,SWAP,-0.0004064206409656,-8.11348507681e-05,2024-06-08 16:00:00+00:00,2024-06-08
CORE-USDT-SWAP,SWAP,0.0004371036657155,0.0001428025739148,2024-06-08 00:00:00+00:00,2024-06-08
CORE-USDT-SWAP,SWAP,0.000142902486532,-0.000404358997884,2024-06-08 08:00:00+00:00,2024-06-08
CRO-USDT-SWAP,SWAP,0.0001401262809111,-0.0001344644150695,2024-06-08 08:00:00+00:00,2024-06-08
CRO-USDT-SWAP,SWAP,-0.0001358631865505,0.000118505924025,2024-06-08 16:00:00+00:00,2024-06-08
CRO-USDT-SWAP,SWAP,0.0001543258855191,0.0001400840542481,2024-06-08 00:00:00+00:00,2024-06-08
CRV-USD-SWAP,SWAP,0.0002050392599924,0.0005653880866809,2024-06-08 00:00:00+00:00,2024-06-08
CRV-USD-SWAP,SWAP,0.0005676503938685,-6.1020599691e-06,2024-06-08 08:00:00+00:00,2024-06-08
CRV-USD-SWAP,SWAP,-9.4181638574e-06,4.20111767718e-05,2024-06-08 16:00:00+00:00,2024-06-08
CRV-USDT-SWAP,SWAP,3.71379916367e-05,0.000117250478527,2024-06-08 16:00:00+00:00,2024-06-08
CRV-USDT-SWAP,SWAP,0.0001497851634295,0.0002818162092252,2024-06-08 00:00:00+00:00,2024-06-08
CRV-USDT-SWAP,SWAP,0.0002813590169139,3.76114867584e-05,2024-06-08 08:00:00+00:00,2024-06-08
CSPR-USDT-SWAP,SWAP,-0.0006338693040169,-6.4061863658e-05,2024-06-08 16:00:00+00:00,2024-06-08
CSPR-USDT-SWAP,SWAP,0.000314370484569,-0.0006322852432442,2024-06-08 08:00:00+00:00,2024-06-08
CSPR-USDT-SWAP,SWAP,0.0003825173427201,0.0003158550167025,2024-06-08 00:00:00+00:00,2024-06-08
CTC-USDT-SWAP,SWAP,1.24124877668e-05,-0.0005562125147613,2024-06-08 08:00:00+00:00,2024-06-08
CTC-USDT-SWAP,SWAP,-0.0005563292025057,-0.0001139927234587,2024-06-08 16:00:00+00:00,2024-06-08
CTC-USDT-SWAP,SWAP,0.0002361566514434,1.2418027253e-05,2024-06-08 00:00:00+00:00,2024-06-08
CVC-USDT-SWAP,SWAP,0.0004695879481172,-0.0002269701333015,2024-06-08 08:00:00+00:00,2024-06-08
CVC-USDT-SWAP,SWAP,-0.0002240967823238,0.0003002050199433,2024-06-08 16:00:00+00:00,2024-06-08
CVC-USDT-SWAP,SWAP,0.0001471794603107,0.0004721413753552,2024-06-08 00:00:00+00:00,2024-06-08
DGB-USDT-SWAP,SWAP,-0.0006640980069692,-0.0002113090141601,2024-06-08 16:00:00+00:00,2024-06-08
DGB-USDT-SWAP,SWAP,6.5924736064e-05,9.85441138522e-05,2024-06-08 00:00:00+00:00,2024-06-08
DGB-USDT-SWAP,SWAP,0.0001010909778152,-0.0006623959466985,2024-06-08 08:00:00+00:00,2024-06-08
DMAIL-USDT-SWAP,SWAP,0.0003348679645559,-0.0008614882073796,2024-06-08 08:00:00+00:00,2024-06-08
DMAIL-USDT-SWAP,SWAP,0.0001250355084218,0.0003341136046025,2024-06-08 00:00:00+00:00,2024-06-08
DMAIL-USDT-SWAP,SWAP,-0.0008622634799864,6.99424607708e-05,2024-06-08 16:00:00+00:00,2024-06-08
DOGE-USD-SWAP,SWAP,0.00038117181308,-9.91120951237e-05,2024-06-08 08:00:00+00:00,2024-06-08
DOGE-USD-SWAP,SWAP,-0.0001000500434622,-9.8644857533e-06,2024-06-08 16:00:00+00:00,2024-06-08
DOGE-USD-SWAP,SWAP,0.0002431468180269,0.0003815542187478,2024-06-08 00:00:00+00:00,2024-06-08
DOGE-USDT-SWAP,SWAP,-8.53570327056e-05,0.0001194983214134,2024-06-08 16:00:00+00:00,2024-06-08
DOGE-USDT-SWAP,SWAP,0.0001699246443422,-8.42792755738e-05,2024-06-08 08:00:00+00:00,2024-06-08
DOGE-USDT-SWAP,SWAP,0.0002302447650015,0.0001701379531325,2024-06-08 00:00:00+00:00,2024-06-08
DOT-USD-SWAP,SWAP,-0.000352516975078,4.86222547493e-05,2024-06-08 16:00:00+00:00,2024-06-08
DOT-USD-SWAP,SWAP,0.0002806972871187,0.0004841568758588,2024-06-08 00:00:00+00:00,2024-06-08
DOT-USD-SWAP,SWAP,0.000482859882429,-0.0003519271089861,2024-06-08 08:00:00+00:00,2024-06-08
DOT-USDT-SWAP,SWAP,-0.0003320341336294,3.04670285752e-05,2024-06-08 16:00:00+00:00,2024-06-08
DOT-USDT-SWAP,SWAP,0.0002642902718339,0.0002349218922802,2024-06-08 00:00:00+00:00,2024-06-08
DOT-USDT-SWAP,SWAP,0.0002346492805654,-0.0003314204183244,2024-06-08 08:00:00+00:00,2024-06-08
DYDX-USDT-SWAP,SWAP,0.0002285282907563,-7.9446160849e-05,2024-06-08 08:00:00+00:00,2024-06-08
DYDX-USDT-SWAP,SWAP,0.0003219132503199,0.0002294867026052,2024-06-08 00:00:00+00:00,2024-06-08
DYDX-USDT-SWAP,SWAP,-8.15703071532e-05,1.2614128455e-05,2024-06-08 16:00:00+00:00,2024-06-08
EGLD-USDT-SWAP,SWAP,0.0001702783294414,-0.0002807932546889,2024-06-08 08:00:00+00:00,2024-06-08
EGLD-USDT-SWAP,SWAP,-0.0002834963741602,-0.0003099506921546,2024-06-08 16:00:00+00:00,2024-06-08
EGLD-USDT-SWAP,SWAP,0.0001334682061249,0.0001681670703411,2024-06-08 00:00:00+00:00,2024-06-08
ENJ-USDT-SWAP,SWAP,-9.77710722123e-05,-3.32790218711e-05,2024-06-08 16:00:00+00:00,2024-06-08
ENJ-USDT-SWAP,SWAP,0.0004434011766143,-9.63301948857e-05,2024-06-08 08:00:00+00:00,2024-06-08
ENJ-USDT-SWAP,SWAP,0.0004988725904682,0.0004434025889446,2024-06-08 00:00:00+00:00,2024-06-08
ENS-USDT-SWAP,SWAP,0.0002866298235914,0.0002783768170794,2024-06-08 00:00:00+00:00,2024-06-08
ENS-USDT-SWAP,SWAP,-0.0001302962448025,5.28427195894e-05,2024-06-08 16:00:00+00:00,2024-06-08
ENS-USDT-SWAP,SWAP,0.00027890845422,-0.0001302630621844,2024-06-08 08:00:00+00:00,2024-06-08
EOS-USD-SWAP,SWAP,0.0004758779247797,0.0006358013293209,2024-06-08 00:00:00+00:00,2024-06-08
EOS-USD-SWAP,SWAP,0.0006382664016423,-0.0001108944838785,2024-06-08 08:00:00+00:00,2024-06-08
EOS-USD-SWAP,SWAP,-0.0001115904078118,0.0002721673324837,2024-06-08 16:00:00+00:00,2024-06-08
EOS-USDT-SWAP,SWAP,-5.35467422732e-05,0.0001238416337977,2024-06-08 16:00:00+00:00,2024-06-08
EOS-USDT-SWAP,SWAP,0.0003974159964425,0.0002649749714695,2024-06-08 00:00:00+00:00,2024-06-08
EOS-USDT-SWAP,SWAP,0.0002655079906115,-5.30627086067e-05,2024-06-08 08:00:00+00:00,2024-06-08
ETC-USD-SWAP,SWAP,0.0006107095862637,-0.0004319321026906,2024-06-08 08:00:00+00:00,2024-06-08
ETC-USD-SWAP,SWAP,0.0005623390098527,0.0006106548494533,2024-06-08 00:00:00+00:00,2024-06-08
ETC-USD-SWAP,SWAP,-0.0004333372914691,3.33208103148e-05,2024-06-08 16:00:00+00:00,2024-06-08
ETC-USDT-SWAP,SWAP,-0.0001436752164031,9.28838194739e-05,2024-06-08 16:00:00+00:00,2024-06-08
ETC-USDT-SWAP,SWAP,0.0002196196561271,-0.000143702732957,2024-06-08 08:00:00+00:00,2024-06-08
ETC-USDT-SWAP,SWAP,0.0006420624852329,0.0002196153558425,2024-06-08 00:00:00+00:00,2024-06-08
ETH-USD-SWAP,SWAP,0.0002505394895717,3.63471367342e-05,2024-06-08 08:00:00+00:00,2024-06-08
ETH-USD-SWAP,SWAP,3.5890050336e-05,0.0001025493530676,2024-06-08 16:00:00+00:00,2024-06-08
ETH-USD-SWAP,SWAP,0.0001184948497758,0.0002508974043296,2024-06-08 00:00:00+00:00,2024-06-08
ETH-USDC-SWAP,SWAP,7.53030879313e-05,0.0001451152962889,2024-06-08 16:00:00+00:00,2024-06-08
ETH-USDC-SWAP,SWAP,0.0001119451925235,0.0002098859167497,2024-06-08 00:00:00+00:00,2024-06-08
ETH-USDC-SWAP,SWAP,0.0002105401272029,7.52669577393e-05,2024-06-08 08:00:00+00:00,2024-06-08
ETH-USDT-SWAP,SWAP,6.30333512929e-05,0.0001189934540506,2024-06-08 16:00:00+00:00,2024-06-08
ETH-USDT-SWAP,SWAP,0.0001619019060519,9.59623267821e-05,2024-06-08 00:00:00+00:00,2024-06-08
ETH-USDT-SWAP,SWAP,9.58844789642e-05,6.24262763769e-05,2024-06-08 08:00:00+00:00,2024-06-08
ETHFI-USDT-SWAP,SWAP,-0.0005413513655595,0.0002126488348049,2024-06-08 16:00:00+00:00,2024-06-08
ETHFI-USDT-SWAP,SWAP,0.000256957179011,-0.0005404066737747,2024-06-08 08:00:00+00:00,2024-06-08
ETHFI-USDT-SWAP,SWAP,0.0002412912610613,0.0002572550996091,2024-06-08 00:00:00+00:00,2024-06-08
ETHW-USDT-SWAP,SWAP,0.0003454840772485,0.0004607149169267,2024-06-08 00:00:00+00:00,2024-06-08
ETHW-USDT-SWAP,SWAP,0.0004634413777523,-0.0001501308027558,2024-06-08 08:00:00+00:00,2024-06-08
