instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIXBT-USDT-SWAP,SWAP,9.1861887428e-06,9.1861887428e-06,2025-03-24 04:00:00+00:00,2025-03-24
AIXBT-USDT-SWAP,SWAP,0.0001259566768052,0.0001259566768052,2025-03-24 20:00:00+00:00,2025-03-24
ALCH-USDT-SWAP,SWAP,0.0003648533095251,0.0001672357175929,2025-03-24 00:00:00+00:00,2025-03-24
ALCH-USDT-SWAP,SWAP,0.0001679595632564,0.0005475065111516,2025-03-24 08:00:00+00:00,2025-03-24
ALCH-USDT-SWAP,SWAP,0.000551845123563,0.0008840298618031,2025-03-24 16:00:00+00:00,2025-03-24
ALCH-USDT-SWAP,SWAP,0.0003566210693609,0.0003566210693609,2025-03-24 04:00:00+00:00,2025-03-24
ALCH-USDT-SWAP,SWAP,0.0007414263785636,0.0007414263785636,2025-03-24 12:00:00+00:00,2025-03-24
ALCH-USDT-SWAP,SWAP,0.0007995538402703,0.0007995538402703,2025-03-24 20:00:00+00:00,2025-03-24
ALGO-USD-SWAP,SWAP,6.28188557598e-05,6.1893282148e-06,2025-03-24 16:00:00+00:00,2025-03-24
ALGO-USD-SWAP,SWAP,5.15484735281e-05,6.1725199065e-05,2025-03-24 08:00:00+00:00,2025-03-24
ALGO-USD-SWAP,SWAP,0.0002082472656928,5.2646703679e-05,2025-03-24 00:00:00+00:00,2025-03-24
ALGO-USDT-SWAP,SWAP,-1.77434513436e-05,-4.79566640053e-05,2025-03-24 16:00:00+00:00,2025-03-24
ALGO-USDT-SWAP,SWAP,0.0001256135149711,-6.9765757553e-06,2025-03-24 00:00:00+00:00,2025-03-24
ALGO-USDT-SWAP,SWAP,-6.9788914751e-06,-1.88371080383e-05,2025-03-24 08:00:00+00:00,2025-03-24
ALPHA-USDT-SWAP,SWAP,0.0001222143236023,2.6807609685e-06,2025-03-24 00:00:00+00:00,2025-03-24
ALPHA-USDT-SWAP,SWAP,-0.0002420810660233,0.0002584440712197,2025-03-24 16:00:00+00:00,2025-03-24
ALPHA-USDT-SWAP,SWAP,2.1686462417e-06,-0.0002436775545902,2025-03-24 08:00:00+00:00,2025-03-24
ANIME-USDT-SWAP,SWAP,-0.0002366348687603,-0.000150237609556,2025-03-24 08:00:00+00:00,2025-03-24
ANIME-USDT-SWAP,SWAP,-0.0001502561249427,8.13993701108e-05,2025-03-24 16:00:00+00:00,2025-03-24
ANIME-USDT-SWAP,SWAP,-0.0002620383843524,-0.0002387509424868,2025-03-24 00:00:00+00:00,2025-03-24
ANIME-USDT-SWAP,SWAP,3.771555831e-05,3.771555831e-05,2025-03-24 04:00:00+00:00,2025-03-24
ANIME-USDT-SWAP,SWAP,0.0005209249923132,0.0005209249923132,2025-03-24 12:00:00+00:00,2025-03-24
ANIME-USDT-SWAP,SWAP,-0.0001133885899898,-0.0001133885899898,2025-03-24 20:00:00+00:00,2025-03-24
APE-USDT-SWAP,SWAP,-4.68813066587e-05,-6.00920073967e-05,2025-03-24 00:00:00+00:00,2025-03-24
APE-USDT-SWAP,SWAP,-6.16494572653e-05,9.70283810779e-05,2025-03-24 08:00:00+00:00,2025-03-24
APE-USDT-SWAP,SWAP,0.0001001313836357,6.84283478657e-05,2025-03-24 16:00:00+00:00,2025-03-24
API3-USDT-SWAP,SWAP,1.24817175465e-05,0.0002135753537005,2025-03-24 00:00:00+00:00,2025-03-24
API3-USDT-SWAP,SWAP,0.0002960169397725,-6.30857467342e-05,2025-03-24 16:00:00+00:00,2025-03-24
API3-USDT-SWAP,SWAP,0.0002052827684559,0.0002994236971038,2025-03-24 08:00:00+00:00,2025-03-24
API3-USDT-SWAP,SWAP,0.0001138356361121,0.0001138356361121,2025-03-24 06:00:00+00:00,2025-03-24
API3-USDT-SWAP,SWAP,-0.0001861262299111,-0.0001861262299111,2025-03-24 12:00:00+00:00,2025-03-24
API3-USDT-SWAP,SWAP,-0.0002267632635523,-0.0002267632635523,2025-03-24 14:00:00+00:00,2025-03-24
API3-USDT-SWAP,SWAP,-1.3401200574e-05,-1.3401200574e-05,2025-03-24 22:00:00+00:00,2025-03-24
API3-USDT-SWAP,SWAP,-1.35873421825e-05,-1.35873421825e-05,2025-03-24 10:00:00+00:00,2025-03-24
API3-USDT-SWAP,SWAP,-1.39459419931e-05,-1.39459419931e-05,2025-03-24 02:00:00+00:00,2025-03-24
API3-USDT-SWAP,SWAP,-0.0010056714741359,-0.0010056714741359,2025-03-24 04:00:00+00:00,2025-03-24
API3-USDT-SWAP,SWAP,-0.0001097370092622,-0.0001097370092622,2025-03-24 18:00:00+00:00,2025-03-24
API3-USDT-SWAP,SWAP,-0.0002482618961,-0.0002482618961,2025-03-24 20:00:00+00:00,2025-03-24
APT-USDT-SWAP,SWAP,-6.36809411282e-05,9.5651349451e-06,2025-03-24 16:00:00+00:00,2025-03-24
APT-USDT-SWAP,SWAP,-4.31757356625e-05,-6.23762019882e-05,2025-03-24 08:00:00+00:00,2025-03-24
APT-USDT-SWAP,SWAP,-5.00387380342e-05,-4.39311046801e-05,2025-03-24 00:00:00+00:00,2025-03-24
AR-USDT-SWAP,SWAP,-8.59585484253e-05,3.83056068902e-05,2025-03-24 00:00:00+00:00,2025-03-24
AR-USDT-SWAP,SWAP,1.5368946271e-05,-5.30671888953e-05,2025-03-24 16:00:00+00:00,2025-03-24
AR-USDT-SWAP,SWAP,3.73108264933e-05,1.43581570583e-05,2025-03-24 08:00:00+00:00,2025-03-24
ARB-USDT-SWAP,SWAP,8.69165789333e-05,2.36515996392e-05,2025-03-24 00:00:00+00:00,2025-03-24
ARB-USDT-SWAP,SWAP,2.36553251718e-05,5.18686745461e-05,2025-03-24 08:00:00+00:00,2025-03-24
ARB-USDT-SWAP,SWAP,5.18681362595e-05,5.7328563909e-05,2025-03-24 16:00:00+00:00,2025-03-24
ARC-USDT-SWAP,SWAP,0.0001970556561061,-0.0001523696470644,2025-03-24 00:00:00+00:00,2025-03-24
ARC-USDT-SWAP,SWAP,-0.0001538457821102,6.65401956884e-05,2025-03-24 08:00:00+00:00,2025-03-24
ARC-USDT-SWAP,SWAP,7.39286711409e-05,0.0002319212553028,2025-03-24 16:00:00+00:00,2025-03-24
ARC-USDT-SWAP,SWAP,-0.0002166442206421,-0.0002166442206421,2025-03-24 04:00:00+00:00,2025-03-24
ARC-USDT-SWAP,SWAP,-0.000321741312517,-0.000321741312517,2025-03-24 12:00:00+00:00,2025-03-24
ARC-USDT-SWAP,SWAP,0.0002661732755482,0.0002661732755482,2025-03-24 20:00:00+00:00,2025-03-24
ARKM-USDT-SWAP,SWAP,-0.000301157794816,-4.97448862749e-05,2025-03-24 00:00:00+00:00,2025-03-24
ARKM-USDT-SWAP,SWAP,-5.1038302052e-05,-5.53008749854e-05,2025-03-24 08:00:00+00:00,2025-03-24
ARKM-USDT-SWAP,SWAP,-5.69949144206e-05,-6.64192493869e-05,2025-03-24 16:00:00+00:00,2025-03-24
ATH-USDT-SWAP,SWAP,-0.0002720737933908,-9.4075915215e-05,2025-03-24 16:00:00+00:00,2025-03-24
ATH-USDT-SWAP,SWAP,-0.0002361428102912,-0.0001694988008056,2025-03-24 00:00:00+00:00,2025-03-24
ATH-USDT-SWAP,SWAP,-0.0001695018436465,-0.0002711751371382,2025-03-24 08:00:00+00:00,2025-03-24
ATOM-USD-SWAP,SWAP,-0.0001057046247974,-7.46263619258e-05,2025-03-24 16:00:00+00:00,2025-03-24
ATOM-USD-SWAP,SWAP,-8.93222176797e-05,-5.99262305188e-05,2025-03-24 00:00:00+00:00,2025-03-24
ATOM-USD-SWAP,SWAP,-5.97267105478e-05,-0.0001054975908187,2025-03-24 08:00:00+00:00,2025-03-24
ATOM-USDT-SWAP,SWAP,-0.00022547382424,-0.0001459354665585,2025-03-24 08:00:00+00:00,2025-03-24
ATOM-USDT-SWAP,SWAP,-0.0001459258518817,-8.06147224457e-05,2025-03-24 16:00:00+00:00,2025-03-24
ATOM-USDT-SWAP,SWAP,-0.0002144097155501,-0.000226317902015,2025-03-24 00:00:00+00:00,2025-03-24
AUCTION-USDT-SWAP,SWAP,-0.0014912821311011,-0.0011826332249171,2025-03-24 16:00:00+00:00,2025-03-24
AUCTION-USDT-SWAP,SWAP,-4.76509652642e-05,-0.001499939887341,2025-03-24 08:00:00+00:00,2025-03-24
AUCTION-USDT-SWAP,SWAP,0.0006452269382987,-4.97873863918e-05,2025-03-24 00:00:00+00:00,2025-03-24
AUCTION-USDT-SWAP,SWAP,-0.0044415569193944,-0.0044415569193944,2025-03-24 12:00:00+00:00,2025-03-24
AUCTION-USDT-SWAP,SWAP,-0.0017387048488598,-0.0017387048488598,2025-03-24 22:00:00+00:00,2025-03-24
AUCTION-USDT-SWAP,SWAP,-0.0014409535434526,-0.0014409535434526,2025-03-24 04:00:00+00:00,2025-03-24
AUCTION-USDT-SWAP,SWAP,-0.0012041268565903,-0.0012041268565903,2025-03-24 14:00:00+00:00,2025-03-24
AUCTION-USDT-SWAP,SWAP,-0.0016713889747256,-0.0016713889747256,2025-03-24 18:00:00+00:00,2025-03-24
AUCTION-USDT-SWAP,SWAP,-0.00121128301816,-0.00121128301816,2025-03-24 06:00:00+00:00,2025-03-24
AUCTION-USDT-SWAP,SWAP,-0.0019979632976766,-0.0019979632976766,2025-03-24 10:00:00+00:00,2025-03-24
AUCTION-USDT-SWAP,SWAP,-0.0007489592912962,-0.0007489592912962,2025-03-24 02:00:00+00:00,2025-03-24
AUCTION-USDT-SWAP,SWAP,-0.0008300030215563,-0.0008300030215563,2025-03-24 20:00:00+00:00,2025-03-24
AVAAI-USDT-SWAP,SWAP,-0.0001075770346067,4.0473193292e-05,2025-03-24 08:00:00+00:00,2025-03-24
AVAAI-USDT-SWAP,SWAP,0.0001610124590566,-0.0001109105616934,2025-03-24 00:00:00+00:00,2025-03-24
AVAAI-USDT-SWAP,SWAP,4.22178249801e-05,0.0003780592622359,2025-03-24 16:00:00+00:00,2025-03-24
AVAAI-USDT-SWAP,SWAP,-7.56758240374e-05,-7.56758240374e-05,2025-03-24 04:00:00+00:00,2025-03-24
AVAAI-USDT-SWAP,SWAP,3.48672357243e-05,3.48672357243e-05,2025-03-24 12:00:00+00:00,2025-03-24
AVAAI-USDT-SWAP,SWAP,-1.72486365584e-05,-1.72486365584e-05,2025-03-24 20:00:00+00:00,2025-03-24
AVAX-USD-SWAP,SWAP,-1.78089988062e-05,8.2872676795e-05,2025-03-24 16:00:00+00:00,2025-03-24
AVAX-USD-SWAP,SWAP,4.35995365943e-05,-1.87105784503e-05,2025-03-24 08:00:00+00:00,2025-03-24
AVAX-USD-SWAP,SWAP,1.26316781532e-05,4.34424560617e-05,2025-03-24 00:00:00+00:00,2025-03-24
AVAX-USDT-SWAP,SWAP,4.8851934632e-06,-1.60531884775e-05,2025-03-24 08:00:00+00:00,2025-03-24
AVAX-USDT-SWAP,SWAP,-6.6474131947e-06,5.632236774e-06,2025-03-24 00:00:00+00:00,2025-03-24
AVAX-USDT-SWAP,SWAP,-1.49940864772e-05,6.00066232348e-05,2025-03-24 16:00:00+00:00,2025-03-24
AXS-USDT-SWAP,SWAP,-0.0001820881232737,9.4660530755e-06,2025-03-24 16:00:00+00:00,2025-03-24
AXS-USDT-SWAP,SWAP,-5.01128964746e-05,-0.0001696950850982,2025-03-24 00:00:00+00:00,2025-03-24
AXS-USDT-SWAP,SWAP,-0.00016970787755,-0.0001851908219062,2025-03-24 08:00:00+00:00,2025-03-24
BADGER-USDT-SWAP,SWAP,0.0001736059095977,4.85188788579e-05,2025-03-24 00:00:00+00:00,2025-03-24
BADGER-USDT-SWAP,SWAP,1.76822829307e-05,2.80021858734e-05,2025-03-24 16:00:00+00:00,2025-03-24
BADGER-USDT-SWAP,SWAP,4.97487306333e-05,1.76830021144e-05,2025-03-24 08:00:00+00:00,2025-03-24
BAL-USDT-SWAP,SWAP,-0.000390069869225,0.0001060873424999,2025-03-24 08:00:00+00:00,2025-03-24
BAL-USDT-SWAP,SWAP,0.0001654473703949,-0.0003928531571225,2025-03-24 00:00:00+00:00,2025-03-24
BAL-USDT-SWAP,SWAP,0.0001067902214922,-1.1346617265e-06,2025-03-24 16:00:00+00:00,2025-03-24
BAND-USDT-SWAP,SWAP,0.0002955598708058,6.39151894959e-05,2025-03-24 16:00:00+00:00,2025-03-24
BAND-USDT-SWAP,SWAP,-0.0001727883652528,-8.9978189867e-06,2025-03-24 00:00:00+00:00,2025-03-24
BAND-USDT-SWAP,SWAP,-1.22558962352e-05,0.0002925615273946,2025-03-24 08:00:00+00:00,2025-03-24
BAT-USDT-SWAP,SWAP,-0.0003077995975899,-0.0002264843204733,2025-03-24 08:00:00+00:00,2025-03-24
BAT-USDT-SWAP,SWAP,0.0003517536874489,-0.000310582171379,2025-03-24 00:00:00+00:00,2025-03-24
BAT-USDT-SWAP,SWAP,-0.0002250903777334,0.0001727451066812,2025-03-24 16:00:00+00:00,2025-03-24
BCH-USD-SWAP,SWAP,0.0001262875423894,4.81553370024e-05,2025-03-24 00:00:00+00:00,2025-03-24
BCH-USD-SWAP,SWAP,5.4208192714e-05,1.30621400895e-05,2025-03-24 16:00:00+00:00,2025-03-24
BCH-USD-SWAP,SWAP,4.943906758e-05,5.4529496436e-05,2025-03-24 08:00:00+00:00,2025-03-24
BCH-USDT-SWAP,SWAP,1.79517308254e-05,2.29657752135e-05,2025-03-24 16:00:00+00:00,2025-03-24
BCH-USDT-SWAP,SWAP,2.5782326506e-06,1.73122837652e-05,2025-03-24 08:00:00+00:00,2025-03-24
BCH-USDT-SWAP,SWAP,9.59223162155e-05,2.5780346816e-06,2025-03-24 00:00:00+00:00,2025-03-24
BERA-USDT-SWAP,SWAP,-0.0003075084939265,-0.0001257210624712,2025-03-24 00:00:00+00:00,2025-03-24
BERA-USDT-SWAP,SWAP,-0.0002643746362345,-0.0001920347555609,2025-03-24 16:00:00+00:00,2025-03-24
BERA-USDT-SWAP,SWAP,-0.0001238668178304,-0.0002674649476436,2025-03-24 08:00:00+00:00,2025-03-24
BERA-USDT-SWAP,SWAP,-0.0002191876281099,-0.0002191876281099,2025-03-24 04:00:00+00:00,2025-03-24
BERA-USDT-SWAP,SWAP,-0.0003073155023827,-0.0003073155023827,2025-03-24 20:00:00+00:00,2025-03-24
BERA-USDT-SWAP,SWAP,-0.0004376504628637,-0.0004376504628637,2025-03-24 12:00:00+00:00,2025-03-24
BICO-USDT-SWAP,SWAP,-2.56927583183e-05,0.0001829815567248,2025-03-24 08:00:00+00:00,2025-03-24
BICO-USDT-SWAP,SWAP,0.0001829795259717,5.35171688396e-05,2025-03-24 16:00:00+00:00,2025-03-24
BICO-USDT-SWAP,SWAP,-1.52537063539e-05,-3.06152560264e-05,2025-03-24 00:00:00+00:00,2025-03-24
BIGTIME-USDT-SWAP,SWAP,-7.40461433076e-05,0.0001087308796402,2025-03-24 00:00:00+00:00,2025-03-24
BIGTIME-USDT-SWAP,SWAP,2.06386705617e-05,2.66577653758e-05,2025-03-24 16:00:00+00:00,2025-03-24
BIGTIME-USDT-SWAP,SWAP,0.0001063290738736,1.54448028416e-05,2025-03-24 08:00:00+00:00,2025-03-24
BIO-USDT-SWAP,SWAP,9.52834072466e-05,0.000192294379434,2025-03-24 00:00:00+00:00,2025-03-24
BIO-USDT-SWAP,SWAP,-0.0002441394088911,7.60059767065e-05,2025-03-24 16:00:00+00:00,2025-03-24
BIO-USDT-SWAP,SWAP,0.0001920585781201,-0.0002433956315333,2025-03-24 08:00:00+00:00,2025-03-24
BLUR-USDT-SWAP,SWAP,-0.0001593772633122,3.21063889959e-05,2025-03-24 00:00:00+00:00,2025-03-24
BLUR-USDT-SWAP,SWAP,3.37990860653e-05,0.0001395334296291,2025-03-24 08:00:00+00:00,2025-03-24
BLUR-USDT-SWAP,SWAP,0.0001413771394264,1.79008874954e-05,2025-03-24 16:00:00+00:00,2025-03-24
BNB-USDT-SWAP,SWAP,-0.0003534311531394,-0.0004619466334456,2025-03-24 00:00:00+00:00,2025-03-24
BNB-USDT-SWAP,SWAP,-0.0002434481907664,-0.0002648047607508,2025-03-24 16:00:00+00:00,2025-03-24
BNB-USDT-SWAP,SWAP,-0.0004619478448561,-0.0002437841275559,2025-03-24 08:00:00+00:00,2025-03-24
BNT-USDT-SWAP,SWAP,8.76583855265e-05,3.74863657646e-05,2025-03-24 00:00:00+00:00,2025-03-24
BNT-USDT-SWAP,SWAP,3.95178950999e-05,-0.0001320350273993,2025-03-24 08:00:00+00:00,2025-03-24
BNT-USDT-SWAP,SWAP,-0.0001290099224304,0.0002008326696685,2025-03-24 16:00:00+00:00,2025-03-24
BOME-USDT-SWAP,SWAP,0.0001361684386416,-2.15443586483e-05,2025-03-24 16:00:00+00:00,2025-03-24
BOME-USDT-SWAP,SWAP,-8.09819520748e-05,-0.0001014019278633,2025-03-24 00:00:00+00:00,2025-03-24
BOME-USDT-SWAP,SWAP,-0.000101414547913,0.0001375751515936,2025-03-24 08:00:00+00:00,2025-03-24
BONK-USDT-SWAP,SWAP,-0.0001215516914484,-0.0003164571212975,2025-03-24 08:00:00+00:00,2025-03-24
BONK-USDT-SWAP,SWAP,-0.0003169639093259,-0.0002026501585696,2025-03-24 16:00:00+00:00,2025-03-24
BONK-USDT-SWAP,SWAP,-8.75324756134e-05,-0.0001221707981731,2025-03-24 00:00:00+00:00,2025-03-24
BR-USDT-SWAP,SWAP,-0.0017572310476621,0.0006881269748051,2025-03-24 00:00:00+00:00,2025-03-24
BR-USDT-SWAP,SWAP,0.0006975485387655,0.0009163170822976,2025-03-24 08:00:00+00:00,2025-03-24
BR-USDT-SWAP,SWAP,0.000914021364036,0.0001042176481889,2025-03-24 16:00:00+00:00,2025-03-24
BR-USDT-SWAP,SWAP,8.2276257902e-05,8.2276257902e-05,2025-03-24 20:00:00+00:00,2025-03-24
BR-USDT-SWAP,SWAP,0.0011870956554756,0.0011870956554756,2025-03-24 04:00:00+00:00,2025-03-24
BR-USDT-SWAP,SWAP,0.0016831152686732,0.0016831152686732,2025-03-24 12:00:00+00:00,2025-03-24
BRETT-USDT-SWAP,SWAP,-5.78544875983e-05,2.49381553812e-05,2025-03-24 08:00:00+00:00,2025-03-24
BRETT-USDT-SWAP,SWAP,-5.77797014271e-05,-5.65857096852e-05,2025-03-24 00:00:00+00:00,2025-03-24
BRETT-USDT-SWAP,SWAP,2.49381553812e-05,-1.60245337023e-05,2025-03-24 16:00:00+00:00,2025-03-24
BRETT-USDT-SWAP,SWAP,0.0001428364983578,0.0001428364983578,2025-03-24 12:00:00+00:00,2025-03-24
BRETT-USDT-SWAP,SWAP,-0.0001736005054697,-0.0001736005054697,2025-03-24 20:00:00+00:00,2025-03-24
BRETT-USDT-SWAP,SWAP,-0.0001024559205978,-0.0001024559205978,2025-03-24 04:00:00+00:00,2025-03-24
BSV-USD-SWAP,SWAP,-0.0002519284030375,-9.93057579095e-05,2025-03-24 16:00:00+00:00,2025-03-24
BSV-USD-SWAP,SWAP,0.0001190339873904,-0.0002522397779409,2025-03-24 08:00:00+00:00,2025-03-24
BSV-USD-SWAP,SWAP,2.5256144547e-05,0.0001181213121567,2025-03-24 00:00:00+00:00,2025-03-24
BSV-USDT-SWAP,SWAP,0.0001715929760715,3.60310811903e-05,2025-03-24 00:00:00+00:00,2025-03-24
BSV-USDT-SWAP,SWAP,3.60317015149e-05,-4.18807987271e-05,2025-03-24 08:00:00+00:00,2025-03-24
BSV-USDT-SWAP,SWAP,-4.12668973773e-05,8.41339478037e-05,2025-03-24 16:00:00+00:00,2025-03-24
BTC-USD-SWAP,SWAP,4.79848344627e-05,-8.7025986332e-06,2025-03-24 08:00:00+00:00,2025-03-24
BTC-USD-SWAP,SWAP,2.8455172567e-05,4.77939361262e-05,2025-03-24 00:00:00+00:00,2025-03-24
BTC-USD-SWAP,SWAP,-8.6972283013e-06,4.6174021251e-06,2025-03-24 16:00:00+00:00,2025-03-24
BTC-USDC-SWAP,SWAP,1.68373112366e-05,6.3120789662e-06,2025-03-24 08:00:00+00:00,2025-03-24
BTC-USDC-SWAP,SWAP,3.03365085541e-05,1.63817169697e-05,2025-03-24 00:00:00+00:00,2025-03-24
BTC-USDC-SWAP,SWAP,6.1530207845e-06,-2.69514674446e-05,2025-03-24 16:00:00+00:00,2025-03-24
BTC-USDT-SWAP,SWAP,2.39135344976e-05,1.0356638693e-06,2025-03-24 16:00:00+00:00,2025-03-24
BTC-USDT-SWAP,SWAP,3.49505342739e-05,2.41579817787e-05,2025-03-24 08:00:00+00:00,2025-03-24
BTC-USDT-SWAP,SWAP,8.9503466196e-06,3.45377539125e-05,2025-03-24 00:00:00+00:00,2025-03-24
BUZZ-USDT-SWAP,SWAP,-6.83997107755e-05,-0.0005535864447891,2025-03-24 16:00:00+00:00,2025-03-24
BUZZ-USDT-SWAP,SWAP,0.0002432084614021,-8.50363214973e-05,2025-03-24 08:00:00+00:00,2025-03-24
BUZZ-USDT-SWAP,SWAP,0.0001837328146905,0.0002275417267031,2025-03-24 00:00:00+00:00,2025-03-24
BUZZ-USDT-SWAP,SWAP,-0.000440662200796,-0.000440662200796,2025-03-24 04:00:00+00:00,2025-03-24
BUZZ-USDT-SWAP,SWAP,4.4618113565e-06,4.4618113565e-06,2025-03-24 20:00:00+00:00,2025-03-24
BUZZ-USDT-SWAP,SWAP,-0.0005503108751497,-0.0005503108751497,2025-03-24 12:00:00+00:00,2025-03-24
CAT-USDT-SWAP,SWAP,-7.4747234843e-05,5.2025901671e-06,2025-03-24 00:00:00+00:00,2025-03-24
CAT-USDT-SWAP,SWAP,1.06258021783e-05,0.0001668346915127,2025-03-24 08:00:00+00:00,2025-03-24
CAT-USDT-SWAP,SWAP,0.0001681766237002,0.0001997268056752,2025-03-24 16:00:00+00:00,2025-03-24
CAT-USDT-SWAP,SWAP,9.33447370542e-05,9.33447370542e-05,2025-03-24 04:00:00+00:00,2025-03-24
