instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,0.0002628568573346,0.0002665663088738,2025-02-19 08:00:00+00:00,2025-02-19
ADA-USD-SWAP,SWAP,1.53946513739e-05,-4.11457572719e-05,2025-02-19 08:00:00+00:00,2025-02-19
ADA-USD-SWAP,SWAP,-4.05919395251e-05,5.70781429292e-05,2025-02-19 16:00:00+00:00,2025-02-19
ADA-USD-SWAP,SWAP,-4.26044441972e-05,1.48454275655e-05,2025-02-19 00:00:00+00:00,2025-02-19
ADA-USDT-SWAP,SWAP,-0.0001468824097448,-6.37230973403e-05,2025-02-19 16:00:00+00:00,2025-02-19
ADA-USDT-SWAP,SWAP,-4.12473719058e-05,-4.79861872902e-05,2025-02-19 00:00:00+00:00,2025-02-19
ADA-USDT-SWAP,SWAP,-4.88038763808e-05,-0.0001471580736566,2025-02-19 08:00:00+00:00,2025-02-19
AEVO-USDT-SWAP,SWAP,0.0001090035531386,3.18814254783e-05,2025-02-19 16:00:00+00:00,2025-02-19
AEVO-USDT-SWAP,SWAP,-9.07640877279e-05,0.0001423906537956,2025-02-19 00:00:00+00:00,2025-02-19
AEVO-USDT-SWAP,SWAP,0.0001437394857785,0.0001047781757649,2025-02-19 08:00:00+00:00,2025-02-19
AGLD-USDT-SWAP,SWAP,-0.0012241992681047,-0.0041060053566077,2025-02-19 00:00:00+00:00,2025-02-19
AGLD-USDT-SWAP,SWAP,-0.0041036144792573,-0.001372922234907,2025-02-19 08:00:00+00:00,2025-02-19
AGLD-USDT-SWAP,SWAP,-0.0013737697430167,-0.0010961108678832,2025-02-19 16:00:00+00:00,2025-02-19
AI16Z-USDT-SWAP,SWAP,0.0001530411838653,0.0002239723219806,2025-02-19 08:00:00+00:00,2025-02-19
AI16Z-USDT-SWAP,SWAP,8.44559188965e-05,0.0001425287392493,2025-02-19 00:00:00+00:00,2025-02-19
AI16Z-USDT-SWAP,SWAP,-3.30031672092e-05,-3.30031672092e-05,2025-02-19 20:00:00+00:00,2025-02-19
AI16Z-USDT-SWAP,SWAP,0.0002276480108259,0.0002276480108259,2025-02-19 04:00:00+00:00,2025-02-19
AI16Z-USDT-SWAP,SWAP,-2.1666985483e-06,-2.1666985483e-06,2025-02-19 12:00:00+00:00,2025-02-19
AI16Z-USDT-SWAP,SWAP,0.0002245967454564,0.0002046452497332,2025-02-19 16:00:00+00:00,2025-02-19
AIDOGE-USDT-SWAP,SWAP,4.37537229358e-05,0.0001679045439577,2025-02-19 16:00:00+00:00,2025-02-19
AIDOGE-USDT-SWAP,SWAP,3.66907900654e-05,0.0001078578262771,2025-02-19 00:00:00+00:00,2025-02-19
AIDOGE-USDT-SWAP,SWAP,0.0001115871920029,4.65639747344e-05,2025-02-19 08:00:00+00:00,2025-02-19
AIXBT-USDT-SWAP,SWAP,8.47760840378e-05,0.0001649342863516,2025-02-19 08:00:00+00:00,2025-02-19
AIXBT-USDT-SWAP,SWAP,0.0001798426334364,0.0001798426334364,2025-02-19 04:00:00+00:00,2025-02-19
AIXBT-USDT-SWAP,SWAP,-3.13716037639e-05,-3.13716037639e-05,2025-02-19 20:00:00+00:00,2025-02-19
AIXBT-USDT-SWAP,SWAP,-0.0001345695912602,-0.0001345695912602,2025-02-19 12:00:00+00:00,2025-02-19
AIXBT-USDT-SWAP,SWAP,0.0001603175443178,8.36125790549e-05,2025-02-19 16:00:00+00:00,2025-02-19
AIXBT-USDT-SWAP,SWAP,0.0001757137347519,8.00014799724e-05,2025-02-19 00:00:00+00:00,2025-02-19
ALCH-USDT-SWAP,SWAP,-0.0008446492615792,-0.0003271665448699,2025-02-19 08:00:00+00:00,2025-02-19
ALCH-USDT-SWAP,SWAP,-8.54651496892e-05,-0.0008566301278571,2025-02-19 00:00:00+00:00,2025-02-19
ALCH-USDT-SWAP,SWAP,-0.000324814646511,-0.0001070491929243,2025-02-19 16:00:00+00:00,2025-02-19
ALCH-USDT-SWAP,SWAP,6.5180352457e-06,6.5180352457e-06,2025-02-19 12:00:00+00:00,2025-02-19
ALCH-USDT-SWAP,SWAP,-0.0001171812022924,-0.0001171812022924,2025-02-19 04:00:00+00:00,2025-02-19
ALCH-USDT-SWAP,SWAP,-8.67009833834e-05,-8.67009833834e-05,2025-02-19 20:00:00+00:00,2025-02-19
ALGO-USD-SWAP,SWAP,0.0001301851051327,0.0001905692371655,2025-02-19 16:00:00+00:00,2025-02-19
ALGO-USD-SWAP,SWAP,0.0001601003252493,0.0001314266625424,2025-02-19 08:00:00+00:00,2025-02-19
ALGO-USD-SWAP,SWAP,0.0001612606532728,0.0001588561758618,2025-02-19 00:00:00+00:00,2025-02-19
ALGO-USDT-SWAP,SWAP,3.25714713e-05,-0.0001077760172658,2025-02-19 00:00:00+00:00,2025-02-19
ALGO-USDT-SWAP,SWAP,-0.0001073487002458,-8.89981284072e-05,2025-02-19 08:00:00+00:00,2025-02-19
ALGO-USDT-SWAP,SWAP,-9.10395683458e-05,9.30294138044e-05,2025-02-19 16:00:00+00:00,2025-02-19
ALPHA-USDT-SWAP,SWAP,0.0004620186277181,-9.5404100252e-06,2025-02-19 16:00:00+00:00,2025-02-19
ALPHA-USDT-SWAP,SWAP,-0.0001195922899974,5.21350326282e-05,2025-02-19 00:00:00+00:00,2025-02-19
ALPHA-USDT-SWAP,SWAP,5.38942613752e-05,0.000461352793679,2025-02-19 08:00:00+00:00,2025-02-19
ANIME-USDT-SWAP,SWAP,-0.0001126818385386,-0.0004271065140918,2025-02-19 00:00:00+00:00,2025-02-19
ANIME-USDT-SWAP,SWAP,-0.0004289081450744,-4.63047125387e-05,2025-02-19 08:00:00+00:00,2025-02-19
ANIME-USDT-SWAP,SWAP,6.6907149819e-05,6.6907149819e-05,2025-02-19 04:00:00+00:00,2025-02-19
ANIME-USDT-SWAP,SWAP,-0.000479148460059,-0.000479148460059,2025-02-19 20:00:00+00:00,2025-02-19
ANIME-USDT-SWAP,SWAP,0.0001776451535479,0.0001776451535479,2025-02-19 12:00:00+00:00,2025-02-19
ANIME-USDT-SWAP,SWAP,-4.81851654573e-05,-6.27744427372e-05,2025-02-19 16:00:00+00:00,2025-02-19
APE-USDT-SWAP,SWAP,-1.72745587456e-05,4.22508713836e-05,2025-02-19 08:00:00+00:00,2025-02-19
APE-USDT-SWAP,SWAP,4.31917349188e-05,4.33072237628e-05,2025-02-19 16:00:00+00:00,2025-02-19
APE-USDT-SWAP,SWAP,-0.0001411797028698,-1.72473820195e-05,2025-02-19 00:00:00+00:00,2025-02-19
API3-USDT-SWAP,SWAP,-0.0010843487363267,-0.0024469877634198,2025-02-19 00:00:00+00:00,2025-02-19
API3-USDT-SWAP,SWAP,-0.0001109270566953,-0.000198718047664,2025-02-19 16:00:00+00:00,2025-02-19
API3-USDT-SWAP,SWAP,-0.0024318558146791,-0.0001117041991139,2025-02-19 08:00:00+00:00,2025-02-19
APT-USDT-SWAP,SWAP,-0.0001870053772231,-0.0001585192813717,2025-02-19 08:00:00+00:00,2025-02-19
APT-USDT-SWAP,SWAP,-8.56326142822e-05,-0.0001866831192317,2025-02-19 00:00:00+00:00,2025-02-19
APT-USDT-SWAP,SWAP,-0.0001584593251877,-0.0002386393220904,2025-02-19 16:00:00+00:00,2025-02-19
AR-USDT-SWAP,SWAP,-7.54471473514e-05,-0.0001526402415011,2025-02-19 08:00:00+00:00,2025-02-19
AR-USDT-SWAP,SWAP,-0.0001794981810484,-7.47147384498e-05,2025-02-19 00:00:00+00:00,2025-02-19
AR-USDT-SWAP,SWAP,-0.000150484101479,5.12705641251e-05,2025-02-19 16:00:00+00:00,2025-02-19
ARB-USDT-SWAP,SWAP,-8.07369499738e-05,-2.37617072329e-05,2025-02-19 16:00:00+00:00,2025-02-19
ARB-USDT-SWAP,SWAP,-0.0001027144260522,-0.0001652598567966,2025-02-19 00:00:00+00:00,2025-02-19
ARB-USDT-SWAP,SWAP,-0.0001652520229549,-8.0731515082e-05,2025-02-19 08:00:00+00:00,2025-02-19
ARC-USDT-SWAP,SWAP,-0.0004087045439419,0.0002882109474451,2025-02-19 08:00:00+00:00,2025-02-19
ARC-USDT-SWAP,SWAP,0.0008121197622925,-0.0004234318788377,2025-02-19 00:00:00+00:00,2025-02-19
ARC-USDT-SWAP,SWAP,0.0001855227272654,0.0001855227272654,2025-02-19 04:00:00+00:00,2025-02-19
ARC-USDT-SWAP,SWAP,-0.0009360746411136,-0.0009360746411136,2025-02-19 20:00:00+00:00,2025-02-19
ARC-USDT-SWAP,SWAP,0.0001239064308344,0.0001239064308344,2025-02-19 12:00:00+00:00,2025-02-19
ARC-USDT-SWAP,SWAP,0.0002909270501829,-8.8912046072e-06,2025-02-19 16:00:00+00:00,2025-02-19
ARKM-USDT-SWAP,SWAP,-0.0001051234440358,-0.0007270697284586,2025-02-19 00:00:00+00:00,2025-02-19
ARKM-USDT-SWAP,SWAP,-0.0007256218514212,-0.0002047499047057,2025-02-19 08:00:00+00:00,2025-02-19
ARKM-USDT-SWAP,SWAP,-0.0002026416646242,-8.81493489789e-05,2025-02-19 16:00:00+00:00,2025-02-19
ATH-USDT-SWAP,SWAP,-0.0004467531091691,-0.000511842117251,2025-02-19 16:00:00+00:00,2025-02-19
ATH-USDT-SWAP,SWAP,-0.0005297185998561,-0.0004479297708101,2025-02-19 08:00:00+00:00,2025-02-19
ATH-USDT-SWAP,SWAP,-0.0005128584445205,-0.0005303112926737,2025-02-19 00:00:00+00:00,2025-02-19
ATOM-USD-SWAP,SWAP,9.50827700475e-05,0.0001232532068343,2025-02-19 08:00:00+00:00,2025-02-19
ATOM-USD-SWAP,SWAP,0.0001237090784608,0.0001763885126888,2025-02-19 16:00:00+00:00,2025-02-19
ATOM-USD-SWAP,SWAP,-0.0001002574109796,9.4176461095e-05,2025-02-19 00:00:00+00:00,2025-02-19
ATOM-USDT-SWAP,SWAP,5.83986592435e-05,1.2465248461e-05,2025-02-19 08:00:00+00:00,2025-02-19
ATOM-USDT-SWAP,SWAP,-0.0002077136681877,5.74886412337e-05,2025-02-19 00:00:00+00:00,2025-02-19
ATOM-USDT-SWAP,SWAP,1.2007361303e-05,2.68698281056e-05,2025-02-19 16:00:00+00:00,2025-02-19
AUCTION-USDT-SWAP,SWAP,-0.0008810095484291,-0.0003466312940346,2025-02-19 16:00:00+00:00,2025-02-19
AUCTION-USDT-SWAP,SWAP,-7.41725094147e-05,0.0005778196108352,2025-02-19 00:00:00+00:00,2025-02-19
AUCTION-USDT-SWAP,SWAP,-0.0004342828316263,-0.0004342828316263,2025-02-19 04:00:00+00:00,2025-02-19
AUCTION-USDT-SWAP,SWAP,-0.0001753617055016,-0.0001753617055016,2025-02-19 12:00:00+00:00,2025-02-19
AUCTION-USDT-SWAP,SWAP,-0.0007353486105424,-0.0007353486105424,2025-02-19 20:00:00+00:00,2025-02-19
AUCTION-USDT-SWAP,SWAP,0.0005855800591715,-0.0008731646519378,2025-02-19 08:00:00+00:00,2025-02-19
AVAAI-USDT-SWAP,SWAP,0.0002344475323879,0.0001747236469921,2025-02-19 00:00:00+00:00,2025-02-19
AVAAI-USDT-SWAP,SWAP,1.54814132253e-05,1.54814132253e-05,2025-02-19 04:00:00+00:00,2025-02-19
AVAAI-USDT-SWAP,SWAP,0.0001079758932207,0.0001079758932207,2025-02-19 12:00:00+00:00,2025-02-19
AVAAI-USDT-SWAP,SWAP,-0.000457538777348,-0.000457538777348,2025-02-19 20:00:00+00:00,2025-02-19
AVAAI-USDT-SWAP,SWAP,0.0001677462271849,-0.0002720769500549,2025-02-19 08:00:00+00:00,2025-02-19
AVAAI-USDT-SWAP,SWAP,-0.0002824903874983,-0.0002257402771194,2025-02-19 16:00:00+00:00,2025-02-19
AVAX-USD-SWAP,SWAP,-0.0001316523009789,-0.0001219739610099,2025-02-19 00:00:00+00:00,2025-02-19
AVAX-USD-SWAP,SWAP,-0.0001203524592862,-5.60677609074e-05,2025-02-19 08:00:00+00:00,2025-02-19
AVAX-USD-SWAP,SWAP,-5.59367325805e-05,-4.60677914877e-05,2025-02-19 16:00:00+00:00,2025-02-19
AVAX-USDT-SWAP,SWAP,-7.39569231107e-05,-0.0001262893709373,2025-02-19 16:00:00+00:00,2025-02-19
AVAX-USDT-SWAP,SWAP,-0.0001826680958326,-7.50214792757e-05,2025-02-19 08:00:00+00:00,2025-02-19
AVAX-USDT-SWAP,SWAP,-0.0001409459590965,-0.000182743870074,2025-02-19 00:00:00+00:00,2025-02-19
AXS-USDT-SWAP,SWAP,-9.18948882752e-05,-5.57672014492e-05,2025-02-19 16:00:00+00:00,2025-02-19
AXS-USDT-SWAP,SWAP,-0.0002370373425956,-0.0002381938482584,2025-02-19 00:00:00+00:00,2025-02-19
AXS-USDT-SWAP,SWAP,-0.000239214432384,-9.3907248318e-05,2025-02-19 08:00:00+00:00,2025-02-19
BADGER-USDT-SWAP,SWAP,0.0002152125619301,0.0001163171639733,2025-02-19 16:00:00+00:00,2025-02-19
BADGER-USDT-SWAP,SWAP,0.0001927351726186,0.0002143659079068,2025-02-19 08:00:00+00:00,2025-02-19
BADGER-USDT-SWAP,SWAP,-6.19815902891e-05,0.0001918505613169,2025-02-19 00:00:00+00:00,2025-02-19
BAL-USDT-SWAP,SWAP,-0.000418209729238,0.0003580666520097,2025-02-19 08:00:00+00:00,2025-02-19
BAL-USDT-SWAP,SWAP,-0.0001049801954848,-0.0004138350396826,2025-02-19 00:00:00+00:00,2025-02-19
BAL-USDT-SWAP,SWAP,0.0003634963476819,-0.0001443577090186,2025-02-19 16:00:00+00:00,2025-02-19
BAND-USDT-SWAP,SWAP,3.56453892458e-05,-0.0001195811828717,2025-02-19 16:00:00+00:00,2025-02-19
BAND-USDT-SWAP,SWAP,-0.0003794825575189,3.90658340164e-05,2025-02-19 08:00:00+00:00,2025-02-19
BAND-USDT-SWAP,SWAP,-8.88136380419e-05,-0.0003805012382687,2025-02-19 00:00:00+00:00,2025-02-19
BAT-USDT-SWAP,SWAP,-0.0004242176705101,-9.04910514442e-05,2025-02-19 00:00:00+00:00,2025-02-19
BAT-USDT-SWAP,SWAP,-8.81493210752e-05,-4.27582386849e-05,2025-02-19 08:00:00+00:00,2025-02-19
BAT-USDT-SWAP,SWAP,-4.21575081967e-05,-7.40249044233e-05,2025-02-19 16:00:00+00:00,2025-02-19
BCH-USD-SWAP,SWAP,-8.01335465195e-05,9.85779074e-07,2025-02-19 00:00:00+00:00,2025-02-19
BCH-USD-SWAP,SWAP,7.24313161625e-05,-5.85948967129e-05,2025-02-19 16:00:00+00:00,2025-02-19
BCH-USD-SWAP,SWAP,2.3166012335e-06,7.24389183689e-05,2025-02-19 08:00:00+00:00,2025-02-19
BCH-USDT-SWAP,SWAP,-5.50696245095e-05,-3.284755713e-06,2025-02-19 00:00:00+00:00,2025-02-19
BCH-USDT-SWAP,SWAP,-2.6136202955e-06,-5.71361650609e-05,2025-02-19 08:00:00+00:00,2025-02-19
BCH-USDT-SWAP,SWAP,-5.7806948097e-05,-1.17217342125e-05,2025-02-19 16:00:00+00:00,2025-02-19
BERA-USDT-SWAP,SWAP,-0.0014588810334017,-0.0010459517884524,2025-02-19 08:00:00+00:00,2025-02-19
BERA-USDT-SWAP,SWAP,-0.0010455978169426,-0.0007101497361145,2025-02-19 16:00:00+00:00,2025-02-19
BERA-USDT-SWAP,SWAP,-0.0007742135538808,-0.0014538502246394,2025-02-19 00:00:00+00:00,2025-02-19
BERA-USDT-SWAP,SWAP,-0.0010082825749046,-0.0010082825749046,2025-02-19 20:00:00+00:00,2025-02-19
BERA-USDT-SWAP,SWAP,-0.0012487184864946,-0.0012487184864946,2025-02-19 12:00:00+00:00,2025-02-19
BERA-USDT-SWAP,SWAP,-0.001395870630115,-0.001395870630115,2025-02-19 04:00:00+00:00,2025-02-19
BICO-USDT-SWAP,SWAP,0.0001454297139519,-4.90343240172e-05,2025-02-19 16:00:00+00:00,2025-02-19
BICO-USDT-SWAP,SWAP,-8.51043066851e-05,0.0001435942947703,2025-02-19 08:00:00+00:00,2025-02-19
BICO-USDT-SWAP,SWAP,-0.0003932321503266,-8.57519978975e-05,2025-02-19 00:00:00+00:00,2025-02-19
BIGTIME-USDT-SWAP,SWAP,3.39175013524e-05,0.0001271906308841,2025-02-19 16:00:00+00:00,2025-02-19
BIGTIME-USDT-SWAP,SWAP,2.53890174111e-05,3.4451631283e-05,2025-02-19 08:00:00+00:00,2025-02-19
BIGTIME-USDT-SWAP,SWAP,-0.0003931639532827,2.36613113226e-05,2025-02-19 00:00:00+00:00,2025-02-19
BIO-USDT-SWAP,SWAP,2.58610745201e-05,0.0001582068596123,2025-02-19 08:00:00+00:00,2025-02-19
BIO-USDT-SWAP,SWAP,0.0001563686529974,0.000112056810872,2025-02-19 16:00:00+00:00,2025-02-19
BIO-USDT-SWAP,SWAP,0.000137889063305,2.2244374843e-05,2025-02-19 00:00:00+00:00,2025-02-19
BLUR-USDT-SWAP,SWAP,-0.0002427251363245,-5.90541354642e-05,2025-02-19 00:00:00+00:00,2025-02-19
BLUR-USDT-SWAP,SWAP,-6.06613248026e-05,-0.000126935985266,2025-02-19 08:00:00+00:00,2025-02-19
BLUR-USDT-SWAP,SWAP,-0.00012377799583,-4.68071850735e-05,2025-02-19 16:00:00+00:00,2025-02-19
BNB-USDT-SWAP,SWAP,4.40957077159e-05,1.33447665398e-05,2025-02-19 16:00:00+00:00,2025-02-19
BNB-USDT-SWAP,SWAP,-9.43748830624e-05,4.44171105751e-05,2025-02-19 08:00:00+00:00,2025-02-19
BNB-USDT-SWAP,SWAP,-6.86156145249e-05,-9.5013618829e-05,2025-02-19 00:00:00+00:00,2025-02-19
BNT-USDT-SWAP,SWAP,0.0001890433566442,-0.0001540485887193,2025-02-19 16:00:00+00:00,2025-02-19
BNT-USDT-SWAP,SWAP,-0.0003425891820969,2.12495687338e-05,2025-02-19 00:00:00+00:00,2025-02-19
BNT-USDT-SWAP,SWAP,2.14392461839e-05,0.0001823422359949,2025-02-19 08:00:00+00:00,2025-02-19
BOME-USDT-SWAP,SWAP,-8.3918273553e-05,-5.31895734432e-05,2025-02-19 08:00:00+00:00,2025-02-19
BOME-USDT-SWAP,SWAP,-5.32062177205e-05,2.48684803134e-05,2025-02-19 16:00:00+00:00,2025-02-19
BOME-USDT-SWAP,SWAP,-0.0002174514273474,-8.72319231615e-05,2025-02-19 00:00:00+00:00,2025-02-19
BONE-USDT-SWAP,SWAP,-0.0001756778357322,0.000156305639922,2025-02-19 16:00:00+00:00,2025-02-19
BONE-USDT-SWAP,SWAP,-0.0001767646856106,-0.0001752740448795,2025-02-19 08:00:00+00:00,2025-02-19
BONE-USDT-SWAP,SWAP,-0.0001203784047076,-0.0001826192420531,2025-02-19 00:00:00+00:00,2025-02-19
BONK-USDT-SWAP,SWAP,-7.15940741202e-05,-0.0001629032630471,2025-02-19 00:00:00+00:00,2025-02-19
BONK-USDT-SWAP,SWAP,-0.0001844225029019,-0.0001211881432155,2025-02-19 16:00:00+00:00,2025-02-19
BONK-USDT-SWAP,SWAP,-0.0001625741052844,-0.0001844924189032,2025-02-19 08:00:00+00:00,2025-02-19
BRETT-USDT-SWAP,SWAP,0.0001241936432108,0.0001179410728645,2025-02-19 00:00:00+00:00,2025-02-19
BRETT-USDT-SWAP,SWAP,0.0002482795991381,0.0002482795991381,2025-02-19 20:00:00+00:00,2025-02-19
BRETT-USDT-SWAP,SWAP,-0.0003202012406763,-0.0003202012406763,2025-02-19 12:00:00+00:00,2025-02-19
BRETT-USDT-SWAP,SWAP,-0.0002803227384446,-0.0002803227384446,2025-02-19 04:00:00+00:00,2025-02-19
BRETT-USDT-SWAP,SWAP,-2.55781575602e-05,0.0002003644408526,2025-02-19 16:00:00+00:00,2025-02-19
BRETT-USDT-SWAP,SWAP,0.0001200551250644,-2.92955507117e-05,2025-02-19 08:00:00+00:00,2025-02-19
BSV-USD-SWAP,SWAP,-3.76667093321e-05,0.000301926464915,2025-02-19 08:00:00+00:00,2025-02-19
BSV-USD-SWAP,SWAP,0.0003024921569842,0.0001843038676157,2025-02-19 16:00:00+00:00,2025-02-19
BSV-USD-SWAP,SWAP,-9.62602790635e-05,-3.8489715786e-05,2025-02-19 00:00:00+00:00,2025-02-19
BSV-USDT-SWAP,SWAP,9.74796166417e-05,-7.55697668531e-05,2025-02-19 16:00:00+00:00,2025-02-19
BSV-USDT-SWAP,SWAP,-0.0001701592145382,-0.0001083672016916,2025-02-19 00:00:00+00:00,2025-02-19
BSV-USDT-SWAP,SWAP,-0.0001078191072098,9.80319645961e-05,2025-02-19 08:00:00+00:00,2025-02-19
BTC-USD-SWAP,SWAP,8.38805550831e-05,9.42651011421e-05,2025-02-19 00:00:00+00:00,2025-02-19
BTC-USD-SWAP,SWAP,9.48073368109e-05,0.0001198206030338,2025-02-19 08:00:00+00:00,2025-02-19
BTC-USD-SWAP,SWAP,0.0001194695135764,9.3434141335e-05,2025-02-19 16:00:00+00:00,2025-02-19
BTC-USDC-SWAP,SWAP,5.11268576611e-05,3.9442088476e-06,2025-02-19 08:00:00+00:00,2025-02-19
BTC-USDC-SWAP,SWAP,-6.5399831246e-06,5.10240467454e-05,2025-02-19 00:00:00+00:00,2025-02-19
BTC-USDC-SWAP,SWAP,4.3168850177e-06,3.95533257666e-05,2025-02-19 16:00:00+00:00,2025-02-19
BTC-USDT-SWAP,SWAP,6.637911533e-06,5.58531929115e-05,2025-02-19 16:00:00+00:00,2025-02-19
BTC-USDT-SWAP,SWAP,6.49685334417e-05,6.7032178979e-06,2025-02-19 08:00:00+00:00,2025-02-19
BTC-USDT-SWAP,SWAP,1.10872635396e-05,6.51478507935e-05,2025-02-19 00:00:00+00:00,2025-02-19
BUZZ-USDT-SWAP,SWAP,0.0004188698769082,0.0004386806366494,2025-02-19 16:00:00+00:00,2025-02-19
BUZZ-USDT-SWAP,SWAP,0.0006874523269208,0.0007850474726579,2025-02-19 00:00:00+00:00,2025-02-19
BUZZ-USDT-SWAP,SWAP,0.0003458472911153,0.0003458472911153,2025-02-19 20:00:00+00:00,2025-02-19
BUZZ-USDT-SWAP,SWAP,0.0012191252170591,0.0012191252170591,2025-02-19 12:00:00+00:00,2025-02-19
BUZZ-USDT-SWAP,SWAP,0.0010826886019049,0.0010826886019049,2025-02-19 04:00:00+00:00,2025-02-19
BUZZ-USDT-SWAP,SWAP,0.000800643375472,0.0004080655762855,2025-02-19 08:00:00+00:00,2025-02-19
CAT-USDT-SWAP,SWAP,0.0002195437529204,-6.94742481071e-05,2025-02-19 16:00:00+00:00,2025-02-19
CAT-USDT-SWAP,SWAP,1.37745747281e-05,1.37745747281e-05,2025-02-19 12:00:00+00:00,2025-02-19
CAT-USDT-SWAP,SWAP,5.9656939573e-05,5.9656939573e-05,2025-02-19 20:00:00+00:00,2025-02-19
CAT-USDT-SWAP,SWAP,4.96864110486e-05,4.96864110486e-05,2025-02-19 04:00:00+00:00,2025-02-19
CAT-USDT-SWAP,SWAP,-5.0522826397e-05,-6.52502362715e-05,2025-02-19 00:00:00+00:00,2025-02-19
CAT-USDT-SWAP,SWAP,-6.10998406049e-05,0.0002196301108229,2025-02-19 08:00:00+00:00,2025-02-19
CATI-USDT-SWAP,SWAP,3.4385621046e-06,-7.16107873882e-05,2025-02-19 00:00:00+00:00,2025-02-19
CATI-USDT-SWAP,SWAP,-6.73718572112e-05,-7.94150591851e-05,2025-02-19 08:00:00+00:00,2025-02-19
CATI-USDT-SWAP,SWAP,-7.94770461636e-05,-4.44259543215e-05,2025-02-19 16:00:00+00:00,2025-02-19
CELO-USDT-SWAP,SWAP,-6.43004854827e-05,-3.73757652813e-05,2025-02-19 00:00:00+00:00,2025-02-19
CELO-USDT-SWAP,SWAP,-3.58712778505e-05,-2.90761442883e-05,2025-02-19 08:00:00+00:00,2025-02-19
CELO-USDT-SWAP,SWAP,-2.8609967035e-05,2.94407525516e-05,2025-02-19 16:00:00+00:00,2025-02-19
CETUS-USDT-SWAP,SWAP,4.53799366017e-05,0.0001173977726479,2025-02-19 08:00:00+00:00,2025-02-19
CETUS-USDT-SWAP,SWAP,0.0001169332745255,-4.20473477162e-05,2025-02-19 16:00:00+00:00,2025-02-19
CETUS-USDT-SWAP,SWAP,5.88351241095e-05,4.63981688736e-05,2025-02-19 00:00:00+00:00,2025-02-19
CFX-USDT-SWAP,SWAP,-0.0001099556071903,1.21520446727e-05,2025-02-19 16:00:00+00:00,2025-02-19
CFX-USDT-SWAP,SWAP,-3.87670277347e-05,7.49892239598e-05,2025-02-19 00:00:00+00:00,2025-02-19
CFX-USDT-SWAP,SWAP,7.50219914295e-05,-0.0001099414261611,2025-02-19 08:00:00+00:00,2025-02-19
CHZ-USDT-SWAP,SWAP,0.0001413243900281,-1.43126489793e-05,2025-02-19 08:00:00+00:00,2025-02-19
CHZ-USDT-SWAP,SWAP,-1.39427681033e-05,-3.39352728821e-05,2025-02-19 16:00:00+00:00,2025-02-19
CHZ-USDT-SWAP,SWAP,-0.0001310245655194,0.0001391149873599,2025-02-19 00:00:00+00:00,2025-02-19
COMP-USDT-SWAP,SWAP,-0.0001684456785993,-0.0001839365993283,2025-02-19 16:00:00+00:00,2025-02-19
