instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,-1.55642719392e-05,0.0001774694195632,2025-03-19 08:00:00+00:00,2025-03-19
AI16Z-USDT-SWAP,SWAP,-4.80052289002e-05,-1.06715737342e-05,2025-03-19 00:00:00+00:00,2025-03-19
AI16Z-USDT-SWAP,SWAP,0.0001725175236945,3.6240013732e-06,2025-03-19 16:00:00+00:00,2025-03-19
AI16Z-USDT-SWAP,SWAP,-0.0001689463289711,-0.0001689463289711,2025-03-19 20:00:00+00:00,2025-03-19
AI16Z-USDT-SWAP,SWAP,-6.42416033095e-05,-6.42416033095e-05,2025-03-19 04:00:00+00:00,2025-03-19
AI16Z-USDT-SWAP,SWAP,0.0001449459877065,0.0001449459877065,2025-03-19 12:00:00+00:00,2025-03-19
AIDOGE-USDT-SWAP,SWAP,0.0001265550344815,0.0004457897176579,2025-03-19 00:00:00+00:00,2025-03-19
AIDOGE-USDT-SWAP,SWAP,0.0004521156874583,-7.91730820029e-05,2025-03-19 08:00:00+00:00,2025-03-19
AIDOGE-USDT-SWAP,SWAP,-8.28497784151e-05,-0.000253179152971,2025-03-19 16:00:00+00:00,2025-03-19
AIXBT-USDT-SWAP,SWAP,-7.09315442265e-05,-0.0002397487552346,2025-03-19 00:00:00+00:00,2025-03-19
AIXBT-USDT-SWAP,SWAP,-0.0002313650271867,-0.0003029884728647,2025-03-19 08:00:00+00:00,2025-03-19
AIXBT-USDT-SWAP,SWAP,-0.0003115245528761,-0.0002059176483799,2025-03-19 16:00:00+00:00,2025-03-19
AIXBT-USDT-SWAP,SWAP,-0.0002391573602678,-0.0002391573602678,2025-03-19 04:00:00+00:00,2025-03-19
AIXBT-USDT-SWAP,SWAP,-0.000488371596298,-0.000488371596298,2025-03-19 12:00:00+00:00,2025-03-19
AIXBT-USDT-SWAP,SWAP,-0.0006454745524665,-0.0006454745524665,2025-03-19 20:00:00+00:00,2025-03-19
ALCH-USDT-SWAP,SWAP,0.0002130093119139,0.0001825479810438,2025-03-19 08:00:00+00:00,2025-03-19
ALCH-USDT-SWAP,SWAP,0.0001200016571039,0.0002171196092281,2025-03-19 00:00:00+00:00,2025-03-19
ALCH-USDT-SWAP,SWAP,0.0001755588012229,9.05004124463e-05,2025-03-19 16:00:00+00:00,2025-03-19
ALCH-USDT-SWAP,SWAP,0.0001709260952816,0.0001709260952816,2025-03-19 12:00:00+00:00,2025-03-19
ALCH-USDT-SWAP,SWAP,0.0001184615241851,0.0001184615241851,2025-03-19 20:00:00+00:00,2025-03-19
ALCH-USDT-SWAP,SWAP,0.0002431833735982,0.0002431833735982,2025-03-19 04:00:00+00:00,2025-03-19
ALGO-USD-SWAP,SWAP,-0.0001401077578014,0.0001421834412249,2025-03-19 00:00:00+00:00,2025-03-19
ALGO-USD-SWAP,SWAP,0.0001427387006421,0.0001260656094179,2025-03-19 08:00:00+00:00,2025-03-19
ALGO-USD-SWAP,SWAP,0.0001266247434311,0.0002350676386927,2025-03-19 16:00:00+00:00,2025-03-19
ALGO-USDT-SWAP,SWAP,-8.48933711512e-05,0.0001123115356937,2025-03-19 00:00:00+00:00,2025-03-19
ALGO-USDT-SWAP,SWAP,0.000113442597695,-1.1307963764e-06,2025-03-19 08:00:00+00:00,2025-03-19
ALGO-USDT-SWAP,SWAP,-1.1474687734e-06,0.0001695889443502,2025-03-19 16:00:00+00:00,2025-03-19
ALPHA-USDT-SWAP,SWAP,0.0001443129218881,-0.0001497396085845,2025-03-19 00:00:00+00:00,2025-03-19
ALPHA-USDT-SWAP,SWAP,-0.0001511120284351,0.0001323048728999,2025-03-19 08:00:00+00:00,2025-03-19
ALPHA-USDT-SWAP,SWAP,0.0001347300129797,4.82392322175e-05,2025-03-19 16:00:00+00:00,2025-03-19
ANIME-USDT-SWAP,SWAP,-4.44628020026e-05,0.0001386521542274,2025-03-19 08:00:00+00:00,2025-03-19
ANIME-USDT-SWAP,SWAP,-1.4369921184e-05,-4.68268912178e-05,2025-03-19 00:00:00+00:00,2025-03-19
ANIME-USDT-SWAP,SWAP,0.0001244306857838,0.0002827074737653,2025-03-19 16:00:00+00:00,2025-03-19
ANIME-USDT-SWAP,SWAP,-8.99100265812e-05,-8.99100265812e-05,2025-03-19 04:00:00+00:00,2025-03-19
ANIME-USDT-SWAP,SWAP,1.57826643791e-05,1.57826643791e-05,2025-03-19 12:00:00+00:00,2025-03-19
ANIME-USDT-SWAP,SWAP,0.000164735147421,0.000164735147421,2025-03-19 20:00:00+00:00,2025-03-19
APE-USDT-SWAP,SWAP,-0.0001175939561093,-3.8907619494e-06,2025-03-19 16:00:00+00:00,2025-03-19
APE-USDT-SWAP,SWAP,-6.63577526898e-05,-0.000128446618763,2025-03-19 00:00:00+00:00,2025-03-19
APE-USDT-SWAP,SWAP,-0.0001260604130358,-0.0001152043430989,2025-03-19 08:00:00+00:00,2025-03-19
API3-USDT-SWAP,SWAP,-0.0113675673817954,-0.0043714261752308,2025-03-19 08:00:00+00:00,2025-03-19
API3-USDT-SWAP,SWAP,-0.0043710860686114,-0.02,2025-03-19 16:00:00+00:00,2025-03-19
API3-USDT-SWAP,SWAP,-0.0187926517435417,-0.0113890552337814,2025-03-19 00:00:00+00:00,2025-03-19
API3-USDT-SWAP,SWAP,-0.0112940227724544,-0.0112940227724544,2025-03-19 18:00:00+00:00,2025-03-19
API3-USDT-SWAP,SWAP,-0.0165842083591178,-0.0165842083591178,2025-03-19 12:00:00+00:00,2025-03-19
API3-USDT-SWAP,SWAP,-0.0118667410761629,-0.0118667410761629,2025-03-19 20:00:00+00:00,2025-03-19
API3-USDT-SWAP,SWAP,-0.0198035350127192,-0.0198035350127192,2025-03-19 04:00:00+00:00,2025-03-19
API3-USDT-SWAP,SWAP,-0.0074512409638666,-0.0074512409638666,2025-03-19 22:00:00+00:00,2025-03-19
APT-USDT-SWAP,SWAP,-1.69803105008e-05,-1.02053446271e-05,2025-03-19 00:00:00+00:00,2025-03-19
APT-USDT-SWAP,SWAP,-3.3976994734e-06,-6.5173100511e-06,2025-03-19 16:00:00+00:00,2025-03-19
APT-USDT-SWAP,SWAP,-8.5449514537e-06,-1.4986860116e-06,2025-03-19 08:00:00+00:00,2025-03-19
AR-USDT-SWAP,SWAP,3.62369943546e-05,-4.52718021187e-05,2025-03-19 08:00:00+00:00,2025-03-19
AR-USDT-SWAP,SWAP,-1.88619909327e-05,3.38972219676e-05,2025-03-19 00:00:00+00:00,2025-03-19
AR-USDT-SWAP,SWAP,-4.83703643269e-05,-1.74988275381e-05,2025-03-19 16:00:00+00:00,2025-03-19
ARB-USDT-SWAP,SWAP,6.35246945237e-05,-3.2352256827e-06,2025-03-19 08:00:00+00:00,2025-03-19
ARB-USDT-SWAP,SWAP,5.11800911045e-05,6.29445676709e-05,2025-03-19 00:00:00+00:00,2025-03-19
ARB-USDT-SWAP,SWAP,-2.6866645848e-06,6.38683675253e-05,2025-03-19 16:00:00+00:00,2025-03-19
ARC-USDT-SWAP,SWAP,-0.0001914922695283,-0.0001816389330129,2025-03-19 08:00:00+00:00,2025-03-19
ARC-USDT-SWAP,SWAP,0.0001627858433979,-0.0001905784852878,2025-03-19 00:00:00+00:00,2025-03-19
ARC-USDT-SWAP,SWAP,-0.0001876576706434,-0.000192373537311,2025-03-19 16:00:00+00:00,2025-03-19
ARC-USDT-SWAP,SWAP,-0.000595149587836,-0.000595149587836,2025-03-19 04:00:00+00:00,2025-03-19
ARC-USDT-SWAP,SWAP,-4.70678875533e-05,-4.70678875533e-05,2025-03-19 12:00:00+00:00,2025-03-19
ARC-USDT-SWAP,SWAP,-0.0002473223694724,-0.0002473223694724,2025-03-19 20:00:00+00:00,2025-03-19
ARKM-USDT-SWAP,SWAP,-8.37708088499e-05,0.0001939432968692,2025-03-19 00:00:00+00:00,2025-03-19
ARKM-USDT-SWAP,SWAP,0.0001148696886535,-2.50573344036e-05,2025-03-19 16:00:00+00:00,2025-03-19
ARKM-USDT-SWAP,SWAP,0.0001943425542535,0.000114861912811,2025-03-19 08:00:00+00:00,2025-03-19
ATH-USDT-SWAP,SWAP,-0.0001738070752461,-0.000140635828626,2025-03-19 08:00:00+00:00,2025-03-19
ATH-USDT-SWAP,SWAP,-0.0001912660735443,-0.0001741255713095,2025-03-19 00:00:00+00:00,2025-03-19
ATH-USDT-SWAP,SWAP,-0.0001421992366186,-8.25390267492e-05,2025-03-19 16:00:00+00:00,2025-03-19
ATOM-USD-SWAP,SWAP,-0.0001766512755729,-0.000199126517458,2025-03-19 00:00:00+00:00,2025-03-19
ATOM-USD-SWAP,SWAP,-0.0002844231566195,-0.0002341816275134,2025-03-19 16:00:00+00:00,2025-03-19
ATOM-USD-SWAP,SWAP,-0.0001975729956075,-0.0002826386139251,2025-03-19 08:00:00+00:00,2025-03-19
ATOM-USDT-SWAP,SWAP,-3.01996690631e-05,-0.0001650605146371,2025-03-19 00:00:00+00:00,2025-03-19
ATOM-USDT-SWAP,SWAP,-0.0001641797827002,-0.0001131486853577,2025-03-19 08:00:00+00:00,2025-03-19
ATOM-USDT-SWAP,SWAP,-0.0001131553731229,-0.000158352423204,2025-03-19 16:00:00+00:00,2025-03-19
AUCTION-USDT-SWAP,SWAP,-0.0008412936732855,-0.0003042480155074,2025-03-19 08:00:00+00:00,2025-03-19
AUCTION-USDT-SWAP,SWAP,-0.0003091582710015,-0.0011860603285999,2025-03-19 16:00:00+00:00,2025-03-19
AUCTION-USDT-SWAP,SWAP,-6.44479460828e-05,-0.0008406129520888,2025-03-19 00:00:00+00:00,2025-03-19
AUCTION-USDT-SWAP,SWAP,-0.0023577114942448,-0.0023577114942448,2025-03-19 20:00:00+00:00,2025-03-19
AUCTION-USDT-SWAP,SWAP,-0.0004896118271574,-0.0004896118271574,2025-03-19 12:00:00+00:00,2025-03-19
AUCTION-USDT-SWAP,SWAP,-0.0003741304742859,-0.0003741304742859,2025-03-19 04:00:00+00:00,2025-03-19
AVAAI-USDT-SWAP,SWAP,0.0001421196838258,-0.0003960643182978,2025-03-19 00:00:00+00:00,2025-03-19
AVAAI-USDT-SWAP,SWAP,-0.0001579826640973,0.0001298102234784,2025-03-19 16:00:00+00:00,2025-03-19
AVAAI-USDT-SWAP,SWAP,-0.0004044229764167,-0.0001454908236731,2025-03-19 08:00:00+00:00,2025-03-19
AVAAI-USDT-SWAP,SWAP,-8.13281290614e-05,-8.13281290614e-05,2025-03-19 12:00:00+00:00,2025-03-19
AVAAI-USDT-SWAP,SWAP,7.1594132585e-06,7.1594132585e-06,2025-03-19 20:00:00+00:00,2025-03-19
AVAAI-USDT-SWAP,SWAP,-0.0001888088899815,-0.0001888088899815,2025-03-19 04:00:00+00:00,2025-03-19
AVAX-USD-SWAP,SWAP,-4.55051237492e-05,6.758951293e-06,2025-03-19 08:00:00+00:00,2025-03-19
AVAX-USD-SWAP,SWAP,5.6802895515e-06,7.54940184254e-05,2025-03-19 16:00:00+00:00,2025-03-19
AVAX-USD-SWAP,SWAP,-3.97808924905e-05,-4.66377346484e-05,2025-03-19 00:00:00+00:00,2025-03-19
AVAX-USDT-SWAP,SWAP,-3.68253344639e-05,-3.70306826e-08,2025-03-19 00:00:00+00:00,2025-03-19
AVAX-USDT-SWAP,SWAP,-7.65537840896e-05,0.0001354313655224,2025-03-19 16:00:00+00:00,2025-03-19
AVAX-USDT-SWAP,SWAP,-7.068546962e-07,-7.79887749255e-05,2025-03-19 08:00:00+00:00,2025-03-19
AXS-USDT-SWAP,SWAP,-1.9893654213e-05,-0.000181134571999,2025-03-19 00:00:00+00:00,2025-03-19
AXS-USDT-SWAP,SWAP,-0.000270528323984,-0.0001250876409121,2025-03-19 16:00:00+00:00,2025-03-19
AXS-USDT-SWAP,SWAP,-0.0001820884792029,-0.0002724089808913,2025-03-19 08:00:00+00:00,2025-03-19
BADGER-USDT-SWAP,SWAP,2.52038021172e-05,7.20459520532e-05,2025-03-19 00:00:00+00:00,2025-03-19
BADGER-USDT-SWAP,SWAP,7.20703127553e-05,1.9031139791e-06,2025-03-19 08:00:00+00:00,2025-03-19
BADGER-USDT-SWAP,SWAP,1.9041733716e-06,0.0001450258016801,2025-03-19 16:00:00+00:00,2025-03-19
BAL-USDT-SWAP,SWAP,-3.17521600116e-05,8.83718025291e-05,2025-03-19 08:00:00+00:00,2025-03-19
BAL-USDT-SWAP,SWAP,-0.0003647403308274,-2.95106967044e-05,2025-03-19 00:00:00+00:00,2025-03-19
BAL-USDT-SWAP,SWAP,9.06203677401e-05,-9.21953162698e-05,2025-03-19 16:00:00+00:00,2025-03-19
BAND-USDT-SWAP,SWAP,-7.71498952062e-05,0.0005245158172047,2025-03-19 08:00:00+00:00,2025-03-19
BAND-USDT-SWAP,SWAP,0.0005240176664523,-0.0002528940022348,2025-03-19 16:00:00+00:00,2025-03-19
BAND-USDT-SWAP,SWAP,0.0001002556127212,-7.48485441582e-05,2025-03-19 00:00:00+00:00,2025-03-19
BAT-USDT-SWAP,SWAP,0.0001470595432215,0.0002097339048993,2025-03-19 00:00:00+00:00,2025-03-19
BAT-USDT-SWAP,SWAP,4.70630946571e-05,-0.0003590859833159,2025-03-19 16:00:00+00:00,2025-03-19
BAT-USDT-SWAP,SWAP,0.000206936075778,4.56412171184e-05,2025-03-19 08:00:00+00:00,2025-03-19
BCH-USD-SWAP,SWAP,0.000166809774257,3.50620660722e-05,2025-03-19 08:00:00+00:00,2025-03-19
BCH-USD-SWAP,SWAP,3.59946235177e-05,0.000126689463002,2025-03-19 16:00:00+00:00,2025-03-19
BCH-USD-SWAP,SWAP,2.8623451948e-06,0.0001655689563098,2025-03-19 00:00:00+00:00,2025-03-19
BCH-USDT-SWAP,SWAP,-0.0001191339717364,7.04992535822e-05,2025-03-19 16:00:00+00:00,2025-03-19
BCH-USDT-SWAP,SWAP,0.0001335594860174,-0.0001191303135323,2025-03-19 08:00:00+00:00,2025-03-19
BCH-USDT-SWAP,SWAP,-1.57892242922e-05,0.0001323144546075,2025-03-19 00:00:00+00:00,2025-03-19
BERA-USDT-SWAP,SWAP,-0.0003132005114685,-0.0006361894134553,2025-03-19 16:00:00+00:00,2025-03-19
BERA-USDT-SWAP,SWAP,-0.0003231943638739,-0.0003208394670167,2025-03-19 00:00:00+00:00,2025-03-19
BERA-USDT-SWAP,SWAP,-0.0003194799289558,-0.0003103728273644,2025-03-19 08:00:00+00:00,2025-03-19
BERA-USDT-SWAP,SWAP,-0.0003966847012709,-0.0003966847012709,2025-03-19 04:00:00+00:00,2025-03-19
BERA-USDT-SWAP,SWAP,-0.0005731602171428,-0.0005731602171428,2025-03-19 20:00:00+00:00,2025-03-19
BERA-USDT-SWAP,SWAP,-0.000724918112677,-0.000724918112677,2025-03-19 12:00:00+00:00,2025-03-19
BICO-USDT-SWAP,SWAP,2.3548830919e-05,0.0005418260935225,2025-03-19 08:00:00+00:00,2025-03-19
BICO-USDT-SWAP,SWAP,0.0005400698319148,0.0001498258993902,2025-03-19 16:00:00+00:00,2025-03-19
BICO-USDT-SWAP,SWAP,2.97542326791e-05,2.34672614932e-05,2025-03-19 00:00:00+00:00,2025-03-19
BIGTIME-USDT-SWAP,SWAP,-4.40095300986e-05,2.67277363199e-05,2025-03-19 08:00:00+00:00,2025-03-19
BIGTIME-USDT-SWAP,SWAP,2.52351832492e-05,0.0001141324496068,2025-03-19 16:00:00+00:00,2025-03-19
BIGTIME-USDT-SWAP,SWAP,-0.0008570966282765,-4.31331896765e-05,2025-03-19 00:00:00+00:00,2025-03-19
BIO-USDT-SWAP,SWAP,7.61281356021e-05,-4.90398305183e-05,2025-03-19 16:00:00+00:00,2025-03-19
BIO-USDT-SWAP,SWAP,-0.0001867697321769,7.61187460403e-05,2025-03-19 08:00:00+00:00,2025-03-19
BIO-USDT-SWAP,SWAP,-0.0002322192489664,-0.0001862736950869,2025-03-19 00:00:00+00:00,2025-03-19
BLUR-USDT-SWAP,SWAP,-2.76528671827e-05,0.0002277362125562,2025-03-19 16:00:00+00:00,2025-03-19
BLUR-USDT-SWAP,SWAP,1.51951370099e-05,-8.20052995197e-05,2025-03-19 00:00:00+00:00,2025-03-19
BLUR-USDT-SWAP,SWAP,-8.2033207406e-05,-2.96564353836e-05,2025-03-19 08:00:00+00:00,2025-03-19
BNB-USDT-SWAP,SWAP,-9.05724509787e-05,-2.38126950013e-05,2025-03-19 08:00:00+00:00,2025-03-19
BNB-USDT-SWAP,SWAP,-4.93720654047e-05,-8.99100140442e-05,2025-03-19 00:00:00+00:00,2025-03-19
BNB-USDT-SWAP,SWAP,-2.34806897144e-05,4.522326712e-05,2025-03-19 16:00:00+00:00,2025-03-19
BNT-USDT-SWAP,SWAP,6.20864897372e-05,-0.0001661488388943,2025-03-19 00:00:00+00:00,2025-03-19
BNT-USDT-SWAP,SWAP,-0.0001629462875005,0.0002971659435153,2025-03-19 08:00:00+00:00,2025-03-19
BNT-USDT-SWAP,SWAP,0.0002926752233329,2.55902100203e-05,2025-03-19 16:00:00+00:00,2025-03-19
BOME-USDT-SWAP,SWAP,-0.0002226730681803,0.0001528241054743,2025-03-19 00:00:00+00:00,2025-03-19
BOME-USDT-SWAP,SWAP,0.0001031249316614,-0.0001363831038671,2025-03-19 16:00:00+00:00,2025-03-19
BOME-USDT-SWAP,SWAP,0.0001513147207395,0.0001015960052258,2025-03-19 08:00:00+00:00,2025-03-19
BONK-USDT-SWAP,SWAP,-0.0001180616560364,-0.0001561461907631,2025-03-19 08:00:00+00:00,2025-03-19
BONK-USDT-SWAP,SWAP,-0.000156944764427,-4.2498079466e-06,2025-03-19 16:00:00+00:00,2025-03-19
BONK-USDT-SWAP,SWAP,-8.77263918955e-05,-0.0001186687468572,2025-03-19 00:00:00+00:00,2025-03-19
BRETT-USDT-SWAP,SWAP,-7.71135836048e-05,-0.0003761766640837,2025-03-19 00:00:00+00:00,2025-03-19
BRETT-USDT-SWAP,SWAP,-0.0003729753028123,3.38502359909e-05,2025-03-19 08:00:00+00:00,2025-03-19
BRETT-USDT-SWAP,SWAP,3.13744776311e-05,6.34735845528e-05,2025-03-19 16:00:00+00:00,2025-03-19
BRETT-USDT-SWAP,SWAP,-0.0002509338668634,-0.0002509338668634,2025-03-19 04:00:00+00:00,2025-03-19
BRETT-USDT-SWAP,SWAP,0.0001358243687285,0.0001358243687285,2025-03-19 20:00:00+00:00,2025-03-19
BRETT-USDT-SWAP,SWAP,1.37750388122e-05,1.37750388122e-05,2025-03-19 12:00:00+00:00,2025-03-19
BSV-USD-SWAP,SWAP,0.0001887174469337,0.0003824786738477,2025-03-19 08:00:00+00:00,2025-03-19
BSV-USD-SWAP,SWAP,-0.0001423366592419,0.0001877837749887,2025-03-19 00:00:00+00:00,2025-03-19
BSV-USD-SWAP,SWAP,0.0003815450019027,0.0003314969646257,2025-03-19 16:00:00+00:00,2025-03-19
BSV-USDT-SWAP,SWAP,-4.21071076986e-05,0.0002210554824002,2025-03-19 08:00:00+00:00,2025-03-19
BSV-USDT-SWAP,SWAP,-1.99229768392e-05,-4.30435444406e-05,2025-03-19 00:00:00+00:00,2025-03-19
BSV-USDT-SWAP,SWAP,0.0002207313289603,0.000173779544845,2025-03-19 16:00:00+00:00,2025-03-19
BTC-USD-SWAP,SWAP,8.3988645862e-06,4.80674973935e-05,2025-03-19 08:00:00+00:00,2025-03-19
BTC-USD-SWAP,SWAP,-4.05351821151e-05,8.0439681042e-06,2025-03-19 00:00:00+00:00,2025-03-19
BTC-USD-SWAP,SWAP,4.78370769366e-05,-2.50818174864e-05,2025-03-19 16:00:00+00:00,2025-03-19
BTC-USDC-SWAP,SWAP,-3.27262672959e-05,-4.02172568051e-05,2025-03-19 00:00:00+00:00,2025-03-19
BTC-USDC-SWAP,SWAP,-1.34657797392e-05,-1.6192900682e-05,2025-03-19 16:00:00+00:00,2025-03-19
BTC-USDC-SWAP,SWAP,-4.03129532921e-05,-1.3128641749e-05,2025-03-19 08:00:00+00:00,2025-03-19
BTC-USDT-SWAP,SWAP,1.03144864715e-05,-4.48909176641e-05,2025-03-19 08:00:00+00:00,2025-03-19
BTC-USDT-SWAP,SWAP,3.18051367472e-05,1.02644361554e-05,2025-03-19 00:00:00+00:00,2025-03-19
BTC-USDT-SWAP,SWAP,-4.48916077915e-05,-3.94996171227e-05,2025-03-19 16:00:00+00:00,2025-03-19
BUZZ-USDT-SWAP,SWAP,0.0003085402307438,0.0001678588015983,2025-03-19 08:00:00+00:00,2025-03-19
BUZZ-USDT-SWAP,SWAP,0.0001425372182631,0.0003132875406735,2025-03-19 00:00:00+00:00,2025-03-19
BUZZ-USDT-SWAP,SWAP,0.0001674057800766,0.0002953555968481,2025-03-19 16:00:00+00:00,2025-03-19
BUZZ-USDT-SWAP,SWAP,5.91350121565e-05,5.91350121565e-05,2025-03-19 04:00:00+00:00,2025-03-19
BUZZ-USDT-SWAP,SWAP,0.0001100772532194,0.0001100772532194,2025-03-19 12:00:00+00:00,2025-03-19
BUZZ-USDT-SWAP,SWAP,-0.0002585139809351,-0.0002585139809351,2025-03-19 20:00:00+00:00,2025-03-19
CAT-USDT-SWAP,SWAP,0.0001967625301304,0.0002817417085848,2025-03-19 16:00:00+00:00,2025-03-19
CAT-USDT-SWAP,SWAP,-0.0001960910218434,9.38564407701e-05,2025-03-19 00:00:00+00:00,2025-03-19
CAT-USDT-SWAP,SWAP,0.0001040220860813,0.0001982986003909,2025-03-19 08:00:00+00:00,2025-03-19
CAT-USDT-SWAP,SWAP,-5.33413414041e-05,-5.33413414041e-05,2025-03-19 04:00:00+00:00,2025-03-19
CAT-USDT-SWAP,SWAP,1.15754985883e-05,1.15754985883e-05,2025-03-19 20:00:00+00:00,2025-03-19
CAT-USDT-SWAP,SWAP,-1.52403406733e-05,-1.52403406733e-05,2025-03-19 12:00:00+00:00,2025-03-19
CATI-USDT-SWAP,SWAP,0.0002012708186489,0.0001458329237499,2025-03-19 08:00:00+00:00,2025-03-19
CATI-USDT-SWAP,SWAP,0.0001909341385521,0.0001997990232801,2025-03-19 00:00:00+00:00,2025-03-19
CATI-USDT-SWAP,SWAP,0.0001429026704893,9.1500643112e-06,2025-03-19 16:00:00+00:00,2025-03-19
CELO-USDT-SWAP,SWAP,3.55810631609e-05,-1.88718088256e-05,2025-03-19 00:00:00+00:00,2025-03-19
CELO-USDT-SWAP,SWAP,-0.000115090917651,0.0001239138949112,2025-03-19 16:00:00+00:00,2025-03-19
CELO-USDT-SWAP,SWAP,-1.82882212154e-05,-0.0001162766169865,2025-03-19 08:00:00+00:00,2025-03-19
CETUS-USDT-SWAP,SWAP,8.37833692115e-05,3.58398289243e-05,2025-03-19 08:00:00+00:00,2025-03-19
CETUS-USDT-SWAP,SWAP,-0.0001052439009862,8.52472428138e-05,2025-03-19 00:00:00+00:00,2025-03-19
CETUS-USDT-SWAP,SWAP,3.77456223761e-05,-0.0002006875687909,2025-03-19 16:00:00+00:00,2025-03-19
CFX-USDT-SWAP,SWAP,1.37583332419e-05,-2.40034560308e-05,2025-03-19 00:00:00+00:00,2025-03-19
CFX-USDT-SWAP,SWAP,-9.98995062546e-05,3.88031949395e-05,2025-03-19 16:00:00+00:00,2025-03-19
CFX-USDT-SWAP,SWAP,-2.15822220782e-05,-9.79974501247e-05,2025-03-19 08:00:00+00:00,2025-03-19
CHZ-USDT-SWAP,SWAP,0.0001070486448875,2.45354159145e-05,2025-03-19 16:00:00+00:00,2025-03-19
CHZ-USDT-SWAP,SWAP,0.0001650608268196,1.12865207279e-05,2025-03-19 00:00:00+00:00,2025-03-19
