instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
AIXBT-USDT-SWAP,SWAP,4.506938775e-06,4.506938775e-06,2025-08-13 00:00:00+00:00,2025-08-13
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
ALCH-USDT-SWAP,SWAP,0.0001117657178771,0.0001117657178771,2025-08-13 12:00:00+00:00,2025-08-13
ALCH-USDT-SWAP,SWAP,0.0001910644122345,0.0001910644122345,2025-08-13 20:00:00+00:00,2025-08-13
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
ALCH-USDT-SWAP,SWAP,0.0001887091824232,0.0001887091824232,2025-08-13 16:00:00+00:00,2025-08-13
ALCH-USDT-SWAP,SWAP,0.0001791986927087,0.0001791986927087,2025-08-13 08:00:00+00:00,2025-08-13
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
ARB-USDT-SWAP,SWAP,-1.03636971365e-05,-1.03636971365e-05,2025-08-13 00:00:00+00:00,2025-08-13
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
ATOM-USDT-SWAP,SWAP,-3.34510789782e-05,-3.34510789782e-05,2025-08-13 00:00:00+00:00,2025-08-13
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
AVAAI-USDT-SWAP,SWAP,0.0002378000814943,0.0002378000814943,2025-08-13 16:00:00+00:00,2025-08-13
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
AVAAI-USDT-SWAP,SWAP,0.000149270583295,0.000149270583295,2025-08-13 20:00:00+00:00,2025-08-13
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
BABY-USDT-SWAP,SWAP,-9.12535522003e-05,-9.12535522003e-05,2025-08-13 00:00:00+00:00,2025-08-13
BABY-USDT-SWAP,SWAP,-0.0001201409873696,-0.0001201409873696,2025-08-13 04:00:00+00:00,2025-08-13
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
BERA-USDT-SWAP,SWAP,3.54040601584e-05,3.54040601584e-05,2025-08-13 12:00:00+00:00,2025-08-13
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
BNB-USDT-SWAP,SWAP,9.60989946109e-05,9.60989946109e-05,2025-08-13 00:00:00+00:00,2025-08-13
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
BONK-USDT-SWAP,SWAP,1.5597210212e-05,1.5597210212e-05,2025-08-13 00:00:00+00:00,2025-08-13
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
CFX-USDT-SWAP,SWAP,5.33042489257e-05,5.33042489257e-05,2025-08-13 00:00:00+00:00,2025-08-13
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
COMP-USDT-SWAP,SWAP,1.4721854848e-06,1.4721854848e-06,2025-08-13 00:00:00+00:00,2025-08-13
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
CRV-USDT-SWAP,SWAP,6.85912576059e-05,6.85912576059e-05,2025-08-13 00:00:00+00:00,2025-08-13
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
CVC-USDT-SWAP,SWAP,2.43898262861e-05,2.43898262861e-05,2025-08-13 00:00:00+00:00,2025-08-13
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
