instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,4.0558859326e-06,4.0558859326e-06,2025-04-08 04:00:00+00:00,2025-04-08
ACH-USDT-SWAP,SWAP,6.09891745182e-05,6.09891745182e-05,2025-04-08 12:00:00+00:00,2025-04-08
ACH-USDT-SWAP,SWAP,-7.50971337949e-05,-7.50971337949e-05,2025-04-08 20:00:00+00:00,2025-04-08
ACH-USDT-SWAP,SWAP,8.09649733734e-05,-7.50356848322e-05,2025-04-08 00:00:00+00:00,2025-04-08
ACH-USDT-SWAP,SWAP,5e-05,-7.50356848322e-05,2025-04-08 00:00:00+00:00,2025-04-08
ACT-USDT-SWAP,SWAP,0.0001,0.000298794323423,2025-04-08 16:00:00+00:00,2025-04-08
ACT-USDT-SWAP,SWAP,-8.76054513727e-05,0.0006197733714627,2025-04-08 08:00:00+00:00,2025-04-08
ACT-USDT-SWAP,SWAP,0.0001,0.0006197733714627,2025-04-08 08:00:00+00:00,2025-04-08
ACT-USDT-SWAP,SWAP,0.0001,-8.74878317937e-05,2025-04-08 00:00:00+00:00,2025-04-08
ACT-USDT-SWAP,SWAP,0.0002686878068849,-8.74878317937e-05,2025-04-08 00:00:00+00:00,2025-04-08
ACT-USDT-SWAP,SWAP,0.0006197930900392,0.000298794323423,2025-04-08 16:00:00+00:00,2025-04-08
ADA-USD-SWAP,SWAP,0.0001,8.6356239154e-06,2025-04-08 08:00:00+00:00,2025-04-08
ADA-USD-SWAP,SWAP,9.01790105e-06,5.545671554e-07,2025-04-08 16:00:00+00:00,2025-04-08
ADA-USD-SWAP,SWAP,9.55452471368e-05,2.51839764023e-05,2025-04-08 00:00:00+00:00,2025-04-08
ADA-USD-SWAP,SWAP,0.0001,2.51839764023e-05,2025-04-08 00:00:00+00:00,2025-04-08
ADA-USD-SWAP,SWAP,0.0001,5.545671554e-07,2025-04-08 16:00:00+00:00,2025-04-08
ADA-USD-SWAP,SWAP,2.37129264257e-05,8.6356239154e-06,2025-04-08 08:00:00+00:00,2025-04-08
ADA-USDT-SWAP,SWAP,-0.0001102703903968,-3.36275865603e-05,2025-04-08 08:00:00+00:00,2025-04-08
ADA-USDT-SWAP,SWAP,0.0001,-6.9902805197e-06,2025-04-08 16:00:00+00:00,2025-04-08
ADA-USDT-SWAP,SWAP,-3.36237464465e-05,-6.9902805197e-06,2025-04-08 16:00:00+00:00,2025-04-08
ADA-USDT-SWAP,SWAP,0.0001,-0.0001086876863441,2025-04-08 00:00:00+00:00,2025-04-08
ADA-USDT-SWAP,SWAP,4.68207077523e-05,-0.0001086876863441,2025-04-08 00:00:00+00:00,2025-04-08
ADA-USDT-SWAP,SWAP,0.0001,-3.36275865603e-05,2025-04-08 08:00:00+00:00,2025-04-08
AEVO-USDT-SWAP,SWAP,-5.74202413079e-05,-0.0001667794264556,2025-04-08 00:00:00+00:00,2025-04-08
AEVO-USDT-SWAP,SWAP,0.0001625084391256,-0.0001773797540069,2025-04-08 16:00:00+00:00,2025-04-08
AEVO-USDT-SWAP,SWAP,-0.0001667023309079,0.0001576578178839,2025-04-08 08:00:00+00:00,2025-04-08
AEVO-USDT-SWAP,SWAP,0.0001,0.0001576578178839,2025-04-08 08:00:00+00:00,2025-04-08
AEVO-USDT-SWAP,SWAP,0.0001,-0.0001773797540069,2025-04-08 16:00:00+00:00,2025-04-08
AEVO-USDT-SWAP,SWAP,0.0001,-0.0001667794264556,2025-04-08 00:00:00+00:00,2025-04-08
AGLD-USDT-SWAP,SWAP,5.98512803971e-05,-0.0001036198382162,2025-04-08 16:00:00+00:00,2025-04-08
AGLD-USDT-SWAP,SWAP,0.0001,0.0001144936796314,2025-04-08 00:00:00+00:00,2025-04-08
AGLD-USDT-SWAP,SWAP,3.64108640455e-05,0.0001144936796314,2025-04-08 00:00:00+00:00,2025-04-08
AGLD-USDT-SWAP,SWAP,0.0001200275729779,6.46084058546e-05,2025-04-08 08:00:00+00:00,2025-04-08
AGLD-USDT-SWAP,SWAP,0.0001,6.46084058546e-05,2025-04-08 08:00:00+00:00,2025-04-08
AGLD-USDT-SWAP,SWAP,0.0001,-0.0001036198382162,2025-04-08 16:00:00+00:00,2025-04-08
AI16Z-USDT-SWAP,SWAP,5e-05,3.7173367307e-06,2025-04-08 16:00:00+00:00,2025-04-08
AI16Z-USDT-SWAP,SWAP,5e-05,0.0001146959034404,2025-04-08 00:00:00+00:00,2025-04-08
AI16Z-USDT-SWAP,SWAP,9.22402356969e-05,9.22402356969e-05,2025-04-08 04:00:00+00:00,2025-04-08
AI16Z-USDT-SWAP,SWAP,0.0001317794720587,0.0001317794720587,2025-04-08 12:00:00+00:00,2025-04-08
AI16Z-USDT-SWAP,SWAP,0.0001652642632868,0.0001652642632868,2025-04-08 20:00:00+00:00,2025-04-08
AI16Z-USDT-SWAP,SWAP,5e-05,0.0001884985368627,2025-04-08 08:00:00+00:00,2025-04-08
AI16Z-USDT-SWAP,SWAP,0.000110867931042,0.0001884985368627,2025-04-08 08:00:00+00:00,2025-04-08
AI16Z-USDT-SWAP,SWAP,0.0001884556998301,0.0001146959034404,2025-04-08 00:00:00+00:00,2025-04-08
AI16Z-USDT-SWAP,SWAP,0.0001774885354526,3.7173367307e-06,2025-04-08 16:00:00+00:00,2025-04-08
AIDOGE-USDT-SWAP,SWAP,1.85792157457e-05,-6.1740406601e-06,2025-04-08 00:00:00+00:00,2025-04-08
AIDOGE-USDT-SWAP,SWAP,0.0001,-6.1740406601e-06,2025-04-08 00:00:00+00:00,2025-04-08
AIDOGE-USDT-SWAP,SWAP,-9.5618541974e-05,4.61776244107e-05,2025-04-08 16:00:00+00:00,2025-04-08
AIDOGE-USDT-SWAP,SWAP,0.0001,4.61776244107e-05,2025-04-08 16:00:00+00:00,2025-04-08
AIDOGE-USDT-SWAP,SWAP,0.0001,-9.86229789231e-05,2025-04-08 08:00:00+00:00,2025-04-08
AIDOGE-USDT-SWAP,SWAP,-6.0572356964e-06,-9.86229789231e-05,2025-04-08 08:00:00+00:00,2025-04-08
AIXBT-USDT-SWAP,SWAP,5e-05,0.0002524658741637,2025-04-08 16:00:00+00:00,2025-04-08
AIXBT-USDT-SWAP,SWAP,0.000133468087519,0.0001174637532482,2025-04-08 00:00:00+00:00,2025-04-08
AIXBT-USDT-SWAP,SWAP,0.0001118540243864,7.74371547206e-05,2025-04-08 08:00:00+00:00,2025-04-08
AIXBT-USDT-SWAP,SWAP,5e-05,7.74371547206e-05,2025-04-08 08:00:00+00:00,2025-04-08
AIXBT-USDT-SWAP,SWAP,0.0003749951277893,0.0003749951277893,2025-04-08 12:00:00+00:00,2025-04-08
AIXBT-USDT-SWAP,SWAP,-6.29914150652e-05,-6.29914150652e-05,2025-04-08 04:00:00+00:00,2025-04-08
AIXBT-USDT-SWAP,SWAP,0.0002328907303849,0.0002328907303849,2025-04-08 20:00:00+00:00,2025-04-08
AIXBT-USDT-SWAP,SWAP,5e-05,0.0001174637532482,2025-04-08 00:00:00+00:00,2025-04-08
AIXBT-USDT-SWAP,SWAP,7.19583007197e-05,0.0002524658741637,2025-04-08 16:00:00+00:00,2025-04-08
ALCH-USDT-SWAP,SWAP,-0.0001180102237622,-0.0002567815665427,2025-04-08 00:00:00+00:00,2025-04-08
ALCH-USDT-SWAP,SWAP,5e-05,0.0001666161448241,2025-04-08 16:00:00+00:00,2025-04-08
ALCH-USDT-SWAP,SWAP,-0.0002404988452419,-0.0003452785184242,2025-04-08 08:00:00+00:00,2025-04-08
ALCH-USDT-SWAP,SWAP,-0.0003398945612016,0.0001666161448241,2025-04-08 16:00:00+00:00,2025-04-08
ALCH-USDT-SWAP,SWAP,5e-05,-0.0003452785184242,2025-04-08 08:00:00+00:00,2025-04-08
ALCH-USDT-SWAP,SWAP,-0.0003076631711747,-0.0003076631711747,2025-04-08 04:00:00+00:00,2025-04-08
ALCH-USDT-SWAP,SWAP,-0.0003235498903552,-0.0003235498903552,2025-04-08 12:00:00+00:00,2025-04-08
ALCH-USDT-SWAP,SWAP,5.86953842375e-05,5.86953842375e-05,2025-04-08 20:00:00+00:00,2025-04-08
ALCH-USDT-SWAP,SWAP,5e-05,-0.0002567815665427,2025-04-08 00:00:00+00:00,2025-04-08
ALGO-USD-SWAP,SWAP,-0.0001842441768859,-8.5124507509e-05,2025-04-08 08:00:00+00:00,2025-04-08
ALGO-USD-SWAP,SWAP,0.0001,-8.5124507509e-05,2025-04-08 08:00:00+00:00,2025-04-08
ALGO-USD-SWAP,SWAP,-8.5124507509e-05,0.0001146021868165,2025-04-08 16:00:00+00:00,2025-04-08
ALGO-USD-SWAP,SWAP,-7.89831017584e-05,-0.0001856358491193,2025-04-08 00:00:00+00:00,2025-04-08
ALGO-USD-SWAP,SWAP,0.0001,-0.0001856358491193,2025-04-08 00:00:00+00:00,2025-04-08
ALGO-USD-SWAP,SWAP,0.0001,0.0001146021868165,2025-04-08 16:00:00+00:00,2025-04-08
ALGO-USDT-SWAP,SWAP,-0.0001352852343629,-1.23812581341e-05,2025-04-08 16:00:00+00:00,2025-04-08
ALGO-USDT-SWAP,SWAP,-0.0002937903924321,-0.0001352882476241,2025-04-08 08:00:00+00:00,2025-04-08
ALGO-USDT-SWAP,SWAP,0.0001,-0.0001352882476241,2025-04-08 08:00:00+00:00,2025-04-08
ALGO-USDT-SWAP,SWAP,0.0001,-1.23812581341e-05,2025-04-08 16:00:00+00:00,2025-04-08
ALGO-USDT-SWAP,SWAP,3.6875048424e-06,-0.0002924666680293,2025-04-08 00:00:00+00:00,2025-04-08
ALGO-USDT-SWAP,SWAP,0.0001,-0.0002924666680293,2025-04-08 00:00:00+00:00,2025-04-08
ALPHA-USDT-SWAP,SWAP,0.0001083248684353,-0.0001222536123522,2025-04-08 08:00:00+00:00,2025-04-08
ALPHA-USDT-SWAP,SWAP,-0.0001204112551599,8.87362788286e-05,2025-04-08 16:00:00+00:00,2025-04-08
ALPHA-USDT-SWAP,SWAP,-0.0004760568466471,0.0001047591121766,2025-04-08 00:00:00+00:00,2025-04-08
ALPHA-USDT-SWAP,SWAP,0.0001,-0.0001222536123522,2025-04-08 08:00:00+00:00,2025-04-08
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001047591121766,2025-04-08 00:00:00+00:00,2025-04-08
ALPHA-USDT-SWAP,SWAP,0.0001,8.87362788286e-05,2025-04-08 16:00:00+00:00,2025-04-08
ANIME-USDT-SWAP,SWAP,-0.0002111597523361,-0.0002113491771892,2025-04-08 16:00:00+00:00,2025-04-08
ANIME-USDT-SWAP,SWAP,5e-05,-0.0002113491771892,2025-04-08 16:00:00+00:00,2025-04-08
ANIME-USDT-SWAP,SWAP,-4.87841118426e-05,-4.87841118426e-05,2025-04-08 20:00:00+00:00,2025-04-08
ANIME-USDT-SWAP,SWAP,-8.22954218347e-05,-8.22954218347e-05,2025-04-08 04:00:00+00:00,2025-04-08
ANIME-USDT-SWAP,SWAP,-0.0003172321104276,-0.0003172321104276,2025-04-08 12:00:00+00:00,2025-04-08
ANIME-USDT-SWAP,SWAP,5e-05,-0.0001958378623733,2025-04-08 08:00:00+00:00,2025-04-08
ANIME-USDT-SWAP,SWAP,6.9241695945e-05,-0.0001958378623733,2025-04-08 08:00:00+00:00,2025-04-08
ANIME-USDT-SWAP,SWAP,0.0005071763630344,9.40444630386e-05,2025-04-08 00:00:00+00:00,2025-04-08
ANIME-USDT-SWAP,SWAP,5e-05,9.40444630386e-05,2025-04-08 00:00:00+00:00,2025-04-08
APE-USDT-SWAP,SWAP,-7.30671796503e-05,-6.70515392264e-05,2025-04-08 16:00:00+00:00,2025-04-08
APE-USDT-SWAP,SWAP,0.0001,-9.0210698395e-05,2025-04-08 00:00:00+00:00,2025-04-08
APE-USDT-SWAP,SWAP,0.0001,-6.70515392264e-05,2025-04-08 16:00:00+00:00,2025-04-08
APE-USDT-SWAP,SWAP,-3.18745606374e-05,-9.0210698395e-05,2025-04-08 00:00:00+00:00,2025-04-08
APE-USDT-SWAP,SWAP,-9.13779917434e-05,-7.30654672883e-05,2025-04-08 08:00:00+00:00,2025-04-08
APE-USDT-SWAP,SWAP,0.0001,-7.30654672883e-05,2025-04-08 08:00:00+00:00,2025-04-08
API3-USDT-SWAP,SWAP,2.5e-05,2.09331443159e-05,2025-04-08 08:00:00+00:00,2025-04-08
API3-USDT-SWAP,SWAP,0.0001779072371655,2.09331443159e-05,2025-04-08 08:00:00+00:00,2025-04-08
API3-USDT-SWAP,SWAP,0.0002391401836612,0.0002391401836612,2025-04-08 02:00:00+00:00,2025-04-08
API3-USDT-SWAP,SWAP,0.0002673362465577,0.0002673362465577,2025-04-08 10:00:00+00:00,2025-04-08
API3-USDT-SWAP,SWAP,-0.0002819896193241,-0.0002819896193241,2025-04-08 12:00:00+00:00,2025-04-08
API3-USDT-SWAP,SWAP,2.19402582337e-05,2.19402582337e-05,2025-04-08 22:00:00+00:00,2025-04-08
API3-USDT-SWAP,SWAP,-0.000160802639705,-0.000160802639705,2025-04-08 14:00:00+00:00,2025-04-08
API3-USDT-SWAP,SWAP,-8.02901719063e-05,-8.02901719063e-05,2025-04-08 20:00:00+00:00,2025-04-08
API3-USDT-SWAP,SWAP,-0.0001724605539858,-0.0001724605539858,2025-04-08 04:00:00+00:00,2025-04-08
API3-USDT-SWAP,SWAP,6.24092942488e-05,6.24092942488e-05,2025-04-08 06:00:00+00:00,2025-04-08
API3-USDT-SWAP,SWAP,9.91758297468e-05,9.91758297468e-05,2025-04-08 18:00:00+00:00,2025-04-08
API3-USDT-SWAP,SWAP,0.0001529256787124,0.0001637605750978,2025-04-08 00:00:00+00:00,2025-04-08
API3-USDT-SWAP,SWAP,2.5e-05,0.0001637605750978,2025-04-08 00:00:00+00:00,2025-04-08
API3-USDT-SWAP,SWAP,2.5e-05,-0.0001256404973794,2025-04-08 16:00:00+00:00,2025-04-08
API3-USDT-SWAP,SWAP,2.77552848058e-05,-0.0001256404973794,2025-04-08 16:00:00+00:00,2025-04-08
APT-USDT-SWAP,SWAP,0.0001,-0.0001066555775576,2025-04-08 00:00:00+00:00,2025-04-08
APT-USDT-SWAP,SWAP,-8.74128974169e-05,-0.0001066555775576,2025-04-08 00:00:00+00:00,2025-04-08
APT-USDT-SWAP,SWAP,0.0001,-0.0001683096001228,2025-04-08 08:00:00+00:00,2025-04-08
APT-USDT-SWAP,SWAP,-0.0001681609165875,-0.0001074504764659,2025-04-08 16:00:00+00:00,2025-04-08
APT-USDT-SWAP,SWAP,-0.0001055596458774,-0.0001683096001228,2025-04-08 08:00:00+00:00,2025-04-08
APT-USDT-SWAP,SWAP,0.0001,-0.0001074504764659,2025-04-08 16:00:00+00:00,2025-04-08
AR-USDT-SWAP,SWAP,0.0001,-6.33922123078e-05,2025-04-08 00:00:00+00:00,2025-04-08
AR-USDT-SWAP,SWAP,-3.16669083015e-05,-3.23188795459e-05,2025-04-08 16:00:00+00:00,2025-04-08
AR-USDT-SWAP,SWAP,0.0001,-3.23188795459e-05,2025-04-08 16:00:00+00:00,2025-04-08
AR-USDT-SWAP,SWAP,0.0001,-3.46891529194e-05,2025-04-08 08:00:00+00:00,2025-04-08
AR-USDT-SWAP,SWAP,-6.43152402446e-05,-3.46891529194e-05,2025-04-08 08:00:00+00:00,2025-04-08
AR-USDT-SWAP,SWAP,7.98345824027e-05,-6.33922123078e-05,2025-04-08 00:00:00+00:00,2025-04-08
ARB-USDT-SWAP,SWAP,0.0001,-1.71947087845e-05,2025-04-08 08:00:00+00:00,2025-04-08
ARB-USDT-SWAP,SWAP,-4.37418431904e-05,-0.0001084673902784,2025-04-08 00:00:00+00:00,2025-04-08
ARB-USDT-SWAP,SWAP,0.0001,-0.0001084673902784,2025-04-08 00:00:00+00:00,2025-04-08
ARB-USDT-SWAP,SWAP,-0.0001084323301898,-1.71947087845e-05,2025-04-08 08:00:00+00:00,2025-04-08
ARB-USDT-SWAP,SWAP,0.0001,4.53885638867e-05,2025-04-08 16:00:00+00:00,2025-04-08
ARB-USDT-SWAP,SWAP,-1.7194847179e-05,4.53885638867e-05,2025-04-08 16:00:00+00:00,2025-04-08
ARC-USDT-SWAP,SWAP,5e-05,-0.0006802578370053,2025-04-08 16:00:00+00:00,2025-04-08
ARC-USDT-SWAP,SWAP,-0.000590762977218,-0.000590762977218,2025-04-08 04:00:00+00:00,2025-04-08
ARC-USDT-SWAP,SWAP,-4.8128408088e-05,-4.8128408088e-05,2025-04-08 12:00:00+00:00,2025-04-08
ARC-USDT-SWAP,SWAP,0.0001334445387533,0.0001334445387533,2025-04-08 20:00:00+00:00,2025-04-08
ARC-USDT-SWAP,SWAP,5e-05,-4.60263636734e-05,2025-04-08 00:00:00+00:00,2025-04-08
ARC-USDT-SWAP,SWAP,5e-05,0.0001376974432014,2025-04-08 08:00:00+00:00,2025-04-08
ARC-USDT-SWAP,SWAP,-6.24472693041e-05,0.0001376974432014,2025-04-08 08:00:00+00:00,2025-04-08
ARC-USDT-SWAP,SWAP,0.0007699189352552,-4.60263636734e-05,2025-04-08 00:00:00+00:00,2025-04-08
ARC-USDT-SWAP,SWAP,0.0001436915466651,-0.0006802578370053,2025-04-08 16:00:00+00:00,2025-04-08
ARKM-USDT-SWAP,SWAP,1.23133600883e-05,-9.51801026175e-05,2025-04-08 16:00:00+00:00,2025-04-08
ARKM-USDT-SWAP,SWAP,0.0001,-9.51801026175e-05,2025-04-08 16:00:00+00:00,2025-04-08
ARKM-USDT-SWAP,SWAP,-0.0001031595382182,1.15859175473e-05,2025-04-08 08:00:00+00:00,2025-04-08
ARKM-USDT-SWAP,SWAP,0.0001,1.15859175473e-05,2025-04-08 08:00:00+00:00,2025-04-08
ARKM-USDT-SWAP,SWAP,-0.000173847240286,-0.0001030314855853,2025-04-08 00:00:00+00:00,2025-04-08
ARKM-USDT-SWAP,SWAP,0.0001,-0.0001030314855853,2025-04-08 00:00:00+00:00,2025-04-08
ATH-USDT-SWAP,SWAP,0.0001,-8.38228816508e-05,2025-04-08 16:00:00+00:00,2025-04-08
ATH-USDT-SWAP,SWAP,0.0001,-0.0002410011424051,2025-04-08 08:00:00+00:00,2025-04-08
ATH-USDT-SWAP,SWAP,-4.96349145544e-05,-0.0002410011424051,2025-04-08 08:00:00+00:00,2025-04-08
ATH-USDT-SWAP,SWAP,-0.0002406136682705,-8.38228816508e-05,2025-04-08 16:00:00+00:00,2025-04-08
ATH-USDT-SWAP,SWAP,-0.0002958416137087,-4.92818259277e-05,2025-04-08 00:00:00+00:00,2025-04-08
ATH-USDT-SWAP,SWAP,0.0001,-4.92818259277e-05,2025-04-08 00:00:00+00:00,2025-04-08
ATOM-USD-SWAP,SWAP,-7.11948238144e-05,-7.52630548385e-05,2025-04-08 00:00:00+00:00,2025-04-08
ATOM-USD-SWAP,SWAP,0.000162284448816,-7.94806544198e-05,2025-04-08 16:00:00+00:00,2025-04-08
ATOM-USD-SWAP,SWAP,0.0001,-7.94806544198e-05,2025-04-08 16:00:00+00:00,2025-04-08
ATOM-USD-SWAP,SWAP,0.0001,-7.52630548385e-05,2025-04-08 00:00:00+00:00,2025-04-08
ATOM-USD-SWAP,SWAP,-7.39995523006e-05,0.0001629998869471,2025-04-08 08:00:00+00:00,2025-04-08
ATOM-USD-SWAP,SWAP,0.0001,0.0001629998869471,2025-04-08 08:00:00+00:00,2025-04-08
ATOM-USDT-SWAP,SWAP,-2.2185237802e-06,-0.0001613265216943,2025-04-08 16:00:00+00:00,2025-04-08
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001613265216943,2025-04-08 16:00:00+00:00,2025-04-08
ATOM-USDT-SWAP,SWAP,-4.00129443149e-05,-2.2121446688e-06,2025-04-08 08:00:00+00:00,2025-04-08
ATOM-USDT-SWAP,SWAP,-1.4701380087e-06,-3.95217346076e-05,2025-04-08 00:00:00+00:00,2025-04-08
ATOM-USDT-SWAP,SWAP,0.0001,-2.2121446688e-06,2025-04-08 08:00:00+00:00,2025-04-08
ATOM-USDT-SWAP,SWAP,0.0001,-3.95217346076e-05,2025-04-08 00:00:00+00:00,2025-04-08
AUCTION-USDT-SWAP,SWAP,-0.0004736327818602,-0.0007526542097026,2025-04-08 16:00:00+00:00,2025-04-08
AUCTION-USDT-SWAP,SWAP,0.0001387337339081,-0.0001369464760975,2025-04-08 00:00:00+00:00,2025-04-08
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0001369464760975,2025-04-08 00:00:00+00:00,2025-04-08
AUCTION-USDT-SWAP,SWAP,-0.0001394526812568,-0.0001394526812568,2025-04-08 06:00:00+00:00,2025-04-08
AUCTION-USDT-SWAP,SWAP,-0.000362901924472,-0.000362901924472,2025-04-08 10:00:00+00:00,2025-04-08
AUCTION-USDT-SWAP,SWAP,-0.000505219719678,-0.000505219719678,2025-04-08 12:00:00+00:00,2025-04-08
AUCTION-USDT-SWAP,SWAP,9.49583980399e-05,9.49583980399e-05,2025-04-08 02:00:00+00:00,2025-04-08
AUCTION-USDT-SWAP,SWAP,-0.0006149624640677,-0.0006149624640677,2025-04-08 20:00:00+00:00,2025-04-08
AUCTION-USDT-SWAP,SWAP,-0.0004914023276896,-0.0004914023276896,2025-04-08 22:00:00+00:00,2025-04-08
AUCTION-USDT-SWAP,SWAP,-0.0003399660727281,-0.0003399660727281,2025-04-08 04:00:00+00:00,2025-04-08
AUCTION-USDT-SWAP,SWAP,-0.0005030690183274,-0.0005030690183274,2025-04-08 14:00:00+00:00,2025-04-08
AUCTION-USDT-SWAP,SWAP,-0.0007547616754952,-0.0007547616754952,2025-04-08 18:00:00+00:00,2025-04-08
AUCTION-USDT-SWAP,SWAP,-0.0001480248780786,-0.0004755717403855,2025-04-08 08:00:00+00:00,2025-04-08
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0004755717403855,2025-04-08 08:00:00+00:00,2025-04-08
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0007526542097026,2025-04-08 16:00:00+00:00,2025-04-08
AVAAI-USDT-SWAP,SWAP,5e-05,0.0002801879549053,2025-04-08 08:00:00+00:00,2025-04-08
AVAAI-USDT-SWAP,SWAP,5e-05,3.35915528706e-05,2025-04-08 00:00:00+00:00,2025-04-08
AVAAI-USDT-SWAP,SWAP,0.0001349417201052,3.35915528706e-05,2025-04-08 00:00:00+00:00,2025-04-08
AVAAI-USDT-SWAP,SWAP,0.000285511404869,0.0002813820802252,2025-04-08 16:00:00+00:00,2025-04-08
AVAAI-USDT-SWAP,SWAP,5e-05,0.0002813820802252,2025-04-08 16:00:00+00:00,2025-04-08
AVAAI-USDT-SWAP,SWAP,3.89985201309e-05,0.0002801879549053,2025-04-08 08:00:00+00:00,2025-04-08
AVAAI-USDT-SWAP,SWAP,0.0003925565003665,0.0003925565003665,2025-04-08 04:00:00+00:00,2025-04-08
AVAAI-USDT-SWAP,SWAP,0.0001271129746637,0.0001271129746637,2025-04-08 12:00:00+00:00,2025-04-08
AVAAI-USDT-SWAP,SWAP,-8.52909996103e-05,-8.52909996103e-05,2025-04-08 20:00:00+00:00,2025-04-08
AVAX-USD-SWAP,SWAP,0.0001,-0.0002051309706058,2025-04-08 08:00:00+00:00,2025-04-08
AVAX-USD-SWAP,SWAP,0.0001,-0.0003120522929287,2025-04-08 16:00:00+00:00,2025-04-08
AVAX-USD-SWAP,SWAP,-0.0002036666648038,-0.0003120522929287,2025-04-08 16:00:00+00:00,2025-04-08
AVAX-USD-SWAP,SWAP,0.0001,-0.0002153300123492,2025-04-08 00:00:00+00:00,2025-04-08
AVAX-USD-SWAP,SWAP,-0.0002141982659259,-0.0002153300123492,2025-04-08 00:00:00+00:00,2025-04-08
AVAX-USD-SWAP,SWAP,-0.0002160369509372,-0.0002051309706058,2025-04-08 08:00:00+00:00,2025-04-08
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001974464077741,2025-04-08 00:00:00+00:00,2025-04-08
AVAX-USDT-SWAP,SWAP,-9.34824421537e-05,-0.0002310044126806,2025-04-08 16:00:00+00:00,2025-04-08
AVAX-USDT-SWAP,SWAP,0.0001,-0.0002310044126806,2025-04-08 16:00:00+00:00,2025-04-08
AVAX-USDT-SWAP,SWAP,0.0001,-9.43632601948e-05,2025-04-08 08:00:00+00:00,2025-04-08
AVAX-USDT-SWAP,SWAP,-0.0001973984845178,-9.43632601948e-05,2025-04-08 08:00:00+00:00,2025-04-08
AVAX-USDT-SWAP,SWAP,-9.5685545102e-05,-0.0001974464077741,2025-04-08 00:00:00+00:00,2025-04-08
AXS-USDT-SWAP,SWAP,-7.51532597646e-05,-8.38594430335e-05,2025-04-08 00:00:00+00:00,2025-04-08
