instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
API3-USDT-SWAP,SWAP,-1.39727769487e-05,0.000112044445781,2024-05-17 00:00:00+00:00,2024-05-17
API3-USDT-SWAP,SWAP,0.0001094413537057,0.0001375274192502,2024-05-17 08:00:00+00:00,2024-05-17
APT-USDT-SWAP,SWAP,0.0001498704147376,6.48980874387e-05,2024-05-17 00:00:00+00:00,2024-05-17
APT-USDT-SWAP,SWAP,6.52800907277e-05,0.0001881807852824,2024-05-17 08:00:00+00:00,2024-05-17
APT-USDT-SWAP,SWAP,0.0001891609704896,0.0001052900777904,2024-05-17 16:00:00+00:00,2024-05-17
AR-USDT-SWAP,SWAP,2.78671703821e-05,9.4288225989e-06,2024-05-17 00:00:00+00:00,2024-05-17
AR-USDT-SWAP,SWAP,1.08339797305e-05,0.0001348032885283,2024-05-17 08:00:00+00:00,2024-05-17
AR-USDT-SWAP,SWAP,0.0001361211817954,2.70497830611e-05,2024-05-17 16:00:00+00:00,2024-05-17
ARB-USDT-SWAP,SWAP,8.89624782985e-05,6.12879022611e-05,2024-05-17 08:00:00+00:00,2024-05-17
ARB-USDT-SWAP,SWAP,6.17161468919e-05,0.0001161349288483,2024-05-17 16:00:00+00:00,2024-05-17
ARB-USDT-SWAP,SWAP,9.67624291232e-05,8.83319422238e-05,2024-05-17 00:00:00+00:00,2024-05-17
ATOM-USD-SWAP,SWAP,0.0002222828429641,-5.06162874389e-05,2024-05-17 16:00:00+00:00,2024-05-17
ATOM-USD-SWAP,SWAP,2.84049588849e-05,0.0002210504322474,2024-05-17 08:00:00+00:00,2024-05-17
ATOM-USD-SWAP,SWAP,0.0001042426953467,2.95177847855e-05,2024-05-17 00:00:00+00:00,2024-05-17
ATOM-USDT-SWAP,SWAP,0.0003021448332339,7.59617852044e-05,2024-05-17 16:00:00+00:00,2024-05-17
ATOM-USDT-SWAP,SWAP,-1.42330608814e-05,1.92738130484e-05,2024-05-17 00:00:00+00:00,2024-05-17
ATOM-USDT-SWAP,SWAP,2.07743502593e-05,0.0003026650950248,2024-05-17 08:00:00+00:00,2024-05-17
AUCTION-USDT-SWAP,SWAP,-1.46963606429e-05,-6.63007657144e-05,2024-05-17 00:00:00+00:00,2024-05-17
AUCTION-USDT-SWAP,SWAP,0.0001409338798741,0.0001153432676211,2024-05-17 16:00:00+00:00,2024-05-17
AUCTION-USDT-SWAP,SWAP,-6.7023944461e-05,0.0001404996316223,2024-05-17 08:00:00+00:00,2024-05-17
AVAX-USD-SWAP,SWAP,-1.63380496961e-05,-3.09111058242e-05,2024-05-17 00:00:00+00:00,2024-05-17
AVAX-USD-SWAP,SWAP,3.39999705162e-05,5.48429142713e-05,2024-05-17 16:00:00+00:00,2024-05-17
AVAX-USD-SWAP,SWAP,-3.10423822595e-05,3.2453484068e-05,2024-05-17 08:00:00+00:00,2024-05-17
AVAX-USDT-SWAP,SWAP,8.1374092031e-05,7.02436957658e-05,2024-05-17 08:00:00+00:00,2024-05-17
AVAX-USDT-SWAP,SWAP,7.08687473531e-05,8.5575780222e-05,2024-05-17 16:00:00+00:00,2024-05-17
AVAX-USDT-SWAP,SWAP,0.0001246294066818,8.15612939241e-05,2024-05-17 00:00:00+00:00,2024-05-17
AXS-USDT-SWAP,SWAP,-1.00225253862e-05,-8.81870209223e-05,2024-05-17 00:00:00+00:00,2024-05-17
AXS-USDT-SWAP,SWAP,-8.70390773334e-05,-4.48730725205e-05,2024-05-17 08:00:00+00:00,2024-05-17
AXS-USDT-SWAP,SWAP,-4.57413700908e-05,-0.0001415990942489,2024-05-17 16:00:00+00:00,2024-05-17
BADGER-USDT-SWAP,SWAP,0.0002212276594453,-8.9450904152e-05,2024-05-17 00:00:00+00:00,2024-05-17
BADGER-USDT-SWAP,SWAP,-9.14252702252e-05,-5.75004997096e-05,2024-05-17 08:00:00+00:00,2024-05-17
BADGER-USDT-SWAP,SWAP,-5.75006861107e-05,-3.49756302273e-05,2024-05-17 16:00:00+00:00,2024-05-17
BAL-USDT-SWAP,SWAP,0.0003114580033334,9.35242629522e-05,2024-05-17 00:00:00+00:00,2024-05-17
BAL-USDT-SWAP,SWAP,0.0002441456826862,0.0001550669695465,2024-05-17 16:00:00+00:00,2024-05-17
BAL-USDT-SWAP,SWAP,9.23425654813e-05,0.0002447511301126,2024-05-17 08:00:00+00:00,2024-05-17
BAND-USDT-SWAP,SWAP,0.0001703695573346,0.0001662876724624,2024-05-17 08:00:00+00:00,2024-05-17
BAND-USDT-SWAP,SWAP,6.00475620955e-05,0.0001732212665429,2024-05-17 00:00:00+00:00,2024-05-17
BAND-USDT-SWAP,SWAP,0.0001691728043788,0.0001057357853371,2024-05-17 16:00:00+00:00,2024-05-17
BAT-USDT-SWAP,SWAP,0.0003181557620843,-7.4634376987e-06,2024-05-17 00:00:00+00:00,2024-05-17
BAT-USDT-SWAP,SWAP,-9.2205933634e-06,0.0001235534600472,2024-05-17 08:00:00+00:00,2024-05-17
BAT-USDT-SWAP,SWAP,0.0001244522125959,8.6759435327e-06,2024-05-17 16:00:00+00:00,2024-05-17
BCH-USD-SWAP,SWAP,1.97150427654e-05,-8.69431226523e-05,2024-05-17 00:00:00+00:00,2024-05-17
BCH-USD-SWAP,SWAP,9.27365752769e-05,-0.0001525002558839,2024-05-17 16:00:00+00:00,2024-05-17
BCH-USD-SWAP,SWAP,-8.71958433396e-05,9.20362705786e-05,2024-05-17 08:00:00+00:00,2024-05-17
BCH-USDT-SWAP,SWAP,-4.7821949158e-06,-7.81871986616e-05,2024-05-17 00:00:00+00:00,2024-05-17
BCH-USDT-SWAP,SWAP,-4.43763631323e-05,-6.79115606911e-05,2024-05-17 16:00:00+00:00,2024-05-17
BCH-USDT-SWAP,SWAP,-7.72713708656e-05,-4.39085131526e-05,2024-05-17 08:00:00+00:00,2024-05-17
BICO-USDT-SWAP,SWAP,-1.28230491915e-05,-1.19998223384e-05,2024-05-17 16:00:00+00:00,2024-05-17
BICO-USDT-SWAP,SWAP,0.0001320424548445,-1.12325713813e-05,2024-05-17 08:00:00+00:00,2024-05-17
BICO-USDT-SWAP,SWAP,0.0001666206745116,0.0001302338538176,2024-05-17 00:00:00+00:00,2024-05-17
BIGTIME-USDT-SWAP,SWAP,-6.55548948686e-05,0.000292320016233,2024-05-17 16:00:00+00:00,2024-05-17
BIGTIME-USDT-SWAP,SWAP,0.0002350768079832,3.57572772238e-05,2024-05-17 00:00:00+00:00,2024-05-17
BIGTIME-USDT-SWAP,SWAP,3.44478709844e-05,-6.93729970298e-05,2024-05-17 08:00:00+00:00,2024-05-17
BLOCK-USDT-SWAP,SWAP,-0.0008962089122466,0.0002527984097608,2024-05-17 00:00:00+00:00,2024-05-17
BLOCK-USDT-SWAP,SWAP,0.000249836223221,8.38816385624e-05,2024-05-17 08:00:00+00:00,2024-05-17
BLOCK-USDT-SWAP,SWAP,8.01784406225e-05,0.0001476571961027,2024-05-17 16:00:00+00:00,2024-05-17
BLUR-USDT-SWAP,SWAP,-0.0002011598124198,-0.0001468160656052,2024-05-17 08:00:00+00:00,2024-05-17
BLUR-USDT-SWAP,SWAP,-9.56636522642e-05,-0.0002011455271346,2024-05-17 00:00:00+00:00,2024-05-17
BLUR-USDT-SWAP,SWAP,-0.0001468174516527,-0.0001439278099474,2024-05-17 16:00:00+00:00,2024-05-17
BNB-USDT-SWAP,SWAP,1.63859205631e-05,-0.0002072493908084,2024-05-17 00:00:00+00:00,2024-05-17
BNB-USDT-SWAP,SWAP,-0.0002054518262776,-0.0003158357536423,2024-05-17 08:00:00+00:00,2024-05-17
BNB-USDT-SWAP,SWAP,-0.0003176672893903,-0.000173973263297,2024-05-17 16:00:00+00:00,2024-05-17
BNT-USDT-SWAP,SWAP,-5.36498337314e-05,5.52970337177e-05,2024-05-17 00:00:00+00:00,2024-05-17
BNT-USDT-SWAP,SWAP,2.3886169769e-05,-0.0002907111708289,2024-05-17 16:00:00+00:00,2024-05-17
BNT-USDT-SWAP,SWAP,5.38490253356e-05,2.59488101123e-05,2024-05-17 08:00:00+00:00,2024-05-17
BONE-USDT-SWAP,SWAP,4.21527523112e-05,3.87962086678e-05,2024-05-17 00:00:00+00:00,2024-05-17
BONE-USDT-SWAP,SWAP,4.15693075014e-05,0.0002059800586364,2024-05-17 08:00:00+00:00,2024-05-17
BONE-USDT-SWAP,SWAP,0.0002076780218856,-5.51205578157e-05,2024-05-17 16:00:00+00:00,2024-05-17
BONK-USDT-SWAP,SWAP,6.11263018068e-05,8.52829896156e-05,2024-05-17 00:00:00+00:00,2024-05-17
BONK-USDT-SWAP,SWAP,8.3980834483e-05,2.56893775047e-05,2024-05-17 08:00:00+00:00,2024-05-17
BONK-USDT-SWAP,SWAP,2.72375179101e-05,1.28829668196e-05,2024-05-17 16:00:00+00:00,2024-05-17
BSV-USD-SWAP,SWAP,2.74727095938e-05,-0.0001373255223138,2024-05-17 00:00:00+00:00,2024-05-17
BSV-USD-SWAP,SWAP,3.59169829604e-05,6.1742293361e-06,2024-05-17 16:00:00+00:00,2024-05-17
BSV-USD-SWAP,SWAP,-0.0001363520487242,3.52502079025e-05,2024-05-17 08:00:00+00:00,2024-05-17
BSV-USDT-SWAP,SWAP,0.0002062715233675,8.97954769119e-05,2024-05-17 00:00:00+00:00,2024-05-17
BSV-USDT-SWAP,SWAP,9.09531919021e-05,-7.4421741581e-06,2024-05-17 08:00:00+00:00,2024-05-17
BSV-USDT-SWAP,SWAP,-7.7767898524e-06,9.23262000013e-05,2024-05-17 16:00:00+00:00,2024-05-17
BTC-USD-SWAP,SWAP,0.0001359001725782,5.6998283973e-05,2024-05-17 00:00:00+00:00,2024-05-17
BTC-USD-SWAP,SWAP,5.73259602904e-05,-3.82894789625e-05,2024-05-17 08:00:00+00:00,2024-05-17
BTC-USD-SWAP,SWAP,-3.86339140234e-05,-7.61922571158e-05,2024-05-17 16:00:00+00:00,2024-05-17
BTC-USDC-SWAP,SWAP,3.58163863025e-05,-9.97550958e-08,2024-05-17 08:00:00+00:00,2024-05-17
BTC-USDC-SWAP,SWAP,8.73676095327e-05,3.51069660282e-05,2024-05-17 00:00:00+00:00,2024-05-17
BTC-USDC-SWAP,SWAP,-6.049213465e-07,-5.15365805844e-05,2024-05-17 16:00:00+00:00,2024-05-17
BTC-USDT-SWAP,SWAP,1.38246324337e-05,3.00668016205e-05,2024-05-17 08:00:00+00:00,2024-05-17
BTC-USDT-SWAP,SWAP,0.0001209495760845,1.31984726682e-05,2024-05-17 00:00:00+00:00,2024-05-17
BTC-USDT-SWAP,SWAP,3.00111040993e-05,-3.49000169442e-05,2024-05-17 16:00:00+00:00,2024-05-17
CEL-USDT-SWAP,SWAP,2.34493200024e-05,-8.63211187359e-05,2024-05-17 08:00:00+00:00,2024-05-17
CEL-USDT-SWAP,SWAP,-7.83381693967e-05,2.28795099527e-05,2024-05-17 00:00:00+00:00,2024-05-17
CEL-USDT-SWAP,SWAP,-8.56510840567e-05,0.0004021627312234,2024-05-17 16:00:00+00:00,2024-05-17
CELO-USDT-SWAP,SWAP,9.8920834119e-05,4.94789577271e-05,2024-05-17 00:00:00+00:00,2024-05-17
CELO-USDT-SWAP,SWAP,4.71599949463e-05,2.89514629485e-05,2024-05-17 08:00:00+00:00,2024-05-17
CELO-USDT-SWAP,SWAP,2.89817659286e-05,5.0424160319e-06,2024-05-17 16:00:00+00:00,2024-05-17
CETUS-USDT-SWAP,SWAP,0.0003331824374941,-0.0002190455470516,2024-05-17 00:00:00+00:00,2024-05-17
CETUS-USDT-SWAP,SWAP,-0.0002213189829277,0.0001897726215399,2024-05-17 08:00:00+00:00,2024-05-17
CETUS-USDT-SWAP,SWAP,0.000190862928297,-5.69603126136e-05,2024-05-17 16:00:00+00:00,2024-05-17
CFX-USDT-SWAP,SWAP,-4.77974526138e-05,-3.36663547634e-05,2024-05-17 16:00:00+00:00,2024-05-17
CFX-USDT-SWAP,SWAP,0.0001094296980677,-5.07026174473e-05,2024-05-17 08:00:00+00:00,2024-05-17
CFX-USDT-SWAP,SWAP,0.0001305175741169,0.0001102541121611,2024-05-17 00:00:00+00:00,2024-05-17
CHZ-USDT-SWAP,SWAP,6.68634934673e-05,0.0001009427503771,2024-05-17 08:00:00+00:00,2024-05-17
CHZ-USDT-SWAP,SWAP,0.0001256796681079,6.46618478986e-05,2024-05-17 00:00:00+00:00,2024-05-17
CHZ-USDT-SWAP,SWAP,9.89209105459e-05,6.89325184629e-05,2024-05-17 16:00:00+00:00,2024-05-17
COMP-USDT-SWAP,SWAP,-2.95532516805e-05,4.18942708369e-05,2024-05-17 08:00:00+00:00,2024-05-17
COMP-USDT-SWAP,SWAP,0.000158726197338,-2.84402784947e-05,2024-05-17 00:00:00+00:00,2024-05-17
COMP-USDT-SWAP,SWAP,4.2458946516e-05,5.02482642303e-05,2024-05-17 16:00:00+00:00,2024-05-17
CORE-USDT-SWAP,SWAP,7.61923993121e-05,-8.68328128196e-05,2024-05-17 08:00:00+00:00,2024-05-17
CORE-USDT-SWAP,SWAP,-8.61243072649e-05,0.0001635751178542,2024-05-17 16:00:00+00:00,2024-05-17
CORE-USDT-SWAP,SWAP,-0.0001416497027668,7.68062484708e-05,2024-05-17 00:00:00+00:00,2024-05-17
CRO-USDT-SWAP,SWAP,8.66832648373e-05,0.0001115240546463,2024-05-17 08:00:00+00:00,2024-05-17
CRO-USDT-SWAP,SWAP,0.000101697994675,8.68324226943e-05,2024-05-17 00:00:00+00:00,2024-05-17
CRO-USDT-SWAP,SWAP,0.0001099340771947,3.43763560493e-05,2024-05-17 16:00:00+00:00,2024-05-17
CRV-USD-SWAP,SWAP,0.0001820288418351,-3.7890658749e-06,2024-05-17 16:00:00+00:00,2024-05-17
CRV-USD-SWAP,SWAP,0.0001043002741648,4.68861031489e-05,2024-05-17 00:00:00+00:00,2024-05-17
CRV-USD-SWAP,SWAP,4.51261635255e-05,0.0001792802399009,2024-05-17 08:00:00+00:00,2024-05-17
CRV-USDT-SWAP,SWAP,5.930255136e-06,0.0002038113174716,2024-05-17 08:00:00+00:00,2024-05-17
CRV-USDT-SWAP,SWAP,0.0001964154042125,3.9490439896e-06,2024-05-17 00:00:00+00:00,2024-05-17
CRV-USDT-SWAP,SWAP,0.0002038016497297,-4.1736372943e-06,2024-05-17 16:00:00+00:00,2024-05-17
CSPR-USDT-SWAP,SWAP,-0.0001189920674603,5.0245397011e-06,2024-05-17 00:00:00+00:00,2024-05-17
CSPR-USDT-SWAP,SWAP,5.7731880236e-06,0.0001246171616859,2024-05-17 08:00:00+00:00,2024-05-17
CSPR-USDT-SWAP,SWAP,0.0001227581775713,5.97863535445e-05,2024-05-17 16:00:00+00:00,2024-05-17
CTC-USDT-SWAP,SWAP,-0.0001293613153668,0.0001041029114313,2024-05-17 08:00:00+00:00,2024-05-17
CTC-USDT-SWAP,SWAP,0.0001020168318397,2.71291493842e-05,2024-05-17 16:00:00+00:00,2024-05-17
CTC-USDT-SWAP,SWAP,1.3540048535e-05,-0.0001311547965964,2024-05-17 00:00:00+00:00,2024-05-17
CVC-USDT-SWAP,SWAP,0.0002509599566217,9.83008479086e-05,2024-05-17 16:00:00+00:00,2024-05-17
CVC-USDT-SWAP,SWAP,0.0003870709778435,0.000103636437186,2024-05-17 00:00:00+00:00,2024-05-17
CVC-USDT-SWAP,SWAP,0.0001036491623229,0.0002522094706494,2024-05-17 08:00:00+00:00,2024-05-17
DGB-USDT-SWAP,SWAP,1.64442144677e-05,-3.3580867462e-05,2024-05-17 16:00:00+00:00,2024-05-17
DGB-USDT-SWAP,SWAP,0.0001209986772429,1.92051489813e-05,2024-05-17 08:00:00+00:00,2024-05-17
DGB-USDT-SWAP,SWAP,0.0003553245057344,0.0001182763250574,2024-05-17 00:00:00+00:00,2024-05-17
DMAIL-USDT-SWAP,SWAP,0.0001127863312904,0.0005630525475833,2024-05-17 08:00:00+00:00,2024-05-17
DMAIL-USDT-SWAP,SWAP,0.000559583326652,6.40023293914e-05,2024-05-17 16:00:00+00:00,2024-05-17
DMAIL-USDT-SWAP,SWAP,0.0002624188970223,0.0001073036799812,2024-05-17 00:00:00+00:00,2024-05-17
DOGE-USD-SWAP,SWAP,2.85624547208e-05,-5.1492107348e-06,2024-05-17 00:00:00+00:00,2024-05-17
DOGE-USD-SWAP,SWAP,-5.0178643578e-06,0.000117336357533,2024-05-17 08:00:00+00:00,2024-05-17
DOGE-USD-SWAP,SWAP,0.0001173355450626,4.33525587641e-05,2024-05-17 16:00:00+00:00,2024-05-17
DOGE-USDT-SWAP,SWAP,0.000105357040186,0.0001028066216558,2024-05-17 08:00:00+00:00,2024-05-17
DOGE-USDT-SWAP,SWAP,6.32137784648e-05,0.0001040542546251,2024-05-17 00:00:00+00:00,2024-05-17
DOGE-USDT-SWAP,SWAP,0.0001026250415105,9.11077533821e-05,2024-05-17 16:00:00+00:00,2024-05-17
DOT-USD-SWAP,SWAP,-1.6243740575e-06,7.2935691639e-06,2024-05-17 08:00:00+00:00,2024-05-17
DOT-USD-SWAP,SWAP,0.0001366048820759,-1.6208769149e-06,2024-05-17 00:00:00+00:00,2024-05-17
DOT-USD-SWAP,SWAP,7.8986214979e-06,3.27025209041e-05,2024-05-17 16:00:00+00:00,2024-05-17
DOT-USDT-SWAP,SWAP,2.46658982279e-05,9.6901817174e-05,2024-05-17 08:00:00+00:00,2024-05-17
DOT-USDT-SWAP,SWAP,9.57058100184e-05,0.0001066975524421,2024-05-17 16:00:00+00:00,2024-05-17
DOT-USDT-SWAP,SWAP,0.0002222654018688,2.2863580022e-05,2024-05-17 00:00:00+00:00,2024-05-17
DYDX-USDT-SWAP,SWAP,0.0001818870523594,0.0001444994748676,2024-05-17 16:00:00+00:00,2024-05-17
DYDX-USDT-SWAP,SWAP,0.0001693952502919,0.0001808376433729,2024-05-17 08:00:00+00:00,2024-05-17
DYDX-USDT-SWAP,SWAP,5.18548614681e-05,0.0001704515954491,2024-05-17 00:00:00+00:00,2024-05-17
EGLD-USDT-SWAP,SWAP,4.41546926593e-05,-1.52905738206e-05,2024-05-17 00:00:00+00:00,2024-05-17
EGLD-USDT-SWAP,SWAP,-1.39982416498e-05,0.0002881229302887,2024-05-17 08:00:00+00:00,2024-05-17
EGLD-USDT-SWAP,SWAP,0.0002865890689008,-2.65503072821e-05,2024-05-17 16:00:00+00:00,2024-05-17
ENJ-USDT-SWAP,SWAP,0.0001303468868483,0.0003360028458887,2024-05-17 16:00:00+00:00,2024-05-17
ENJ-USDT-SWAP,SWAP,-0.000167769022136,0.0001398860188595,2024-05-17 00:00:00+00:00,2024-05-17
ENJ-USDT-SWAP,SWAP,0.0001377567882306,0.0001268285163247,2024-05-17 08:00:00+00:00,2024-05-17
ENS-USDT-SWAP,SWAP,3.90336805015e-05,0.0001255058218177,2024-05-17 00:00:00+00:00,2024-05-17
ENS-USDT-SWAP,SWAP,0.0001166428519906,2.94534362423e-05,2024-05-17 16:00:00+00:00,2024-05-17
ENS-USDT-SWAP,SWAP,0.0001250237506854,0.0001163859351765,2024-05-17 08:00:00+00:00,2024-05-17
EOS-USD-SWAP,SWAP,-2.63088190728e-05,7.38781212585e-05,2024-05-17 08:00:00+00:00,2024-05-17
EOS-USD-SWAP,SWAP,1.61628594509e-05,-2.35784129011e-05,2024-05-17 00:00:00+00:00,2024-05-17
EOS-USD-SWAP,SWAP,7.49233027076e-05,0.000101961062161,2024-05-17 16:00:00+00:00,2024-05-17
EOS-USDT-SWAP,SWAP,0.0001037255648031,8.41919353929e-05,2024-05-17 08:00:00+00:00,2024-05-17
EOS-USDT-SWAP,SWAP,-1.58623194172e-05,0.0001034641566344,2024-05-17 00:00:00+00:00,2024-05-17
EOS-USDT-SWAP,SWAP,8.41890202583e-05,-2.36842302042e-05,2024-05-17 16:00:00+00:00,2024-05-17
ETC-USD-SWAP,SWAP,8.56317348587e-05,6.27346194127e-05,2024-05-17 16:00:00+00:00,2024-05-17
ETC-USD-SWAP,SWAP,5.23917403278e-05,-0.0001338696687519,2024-05-17 00:00:00+00:00,2024-05-17
ETC-USD-SWAP,SWAP,-0.0001323427069255,8.63978083222e-05,2024-05-17 08:00:00+00:00,2024-05-17
ETC-USDT-SWAP,SWAP,0.0001750467019116,0.0001819422385786,2024-05-17 16:00:00+00:00,2024-05-17
ETC-USDT-SWAP,SWAP,0.000107727755248,7.18395758506e-05,2024-05-17 00:00:00+00:00,2024-05-17
ETC-USDT-SWAP,SWAP,7.49038369511e-05,0.0001758181322782,2024-05-17 08:00:00+00:00,2024-05-17
ETH-USD-SWAP,SWAP,7.70580418553e-05,8.67255382962e-05,2024-05-17 00:00:00+00:00,2024-05-17
ETH-USD-SWAP,SWAP,8.65881499928e-05,-2.57698368048e-05,2024-05-17 08:00:00+00:00,2024-05-17
ETH-USD-SWAP,SWAP,-2.51774446419e-05,3.38824100708e-05,2024-05-17 16:00:00+00:00,2024-05-17
ETH-USDC-SWAP,SWAP,-4.47694078256e-05,-7.971716732e-06,2024-05-17 16:00:00+00:00,2024-05-17
ETH-USDC-SWAP,SWAP,3.52935405786e-05,4.21619900137e-05,2024-05-17 00:00:00+00:00,2024-05-17
ETH-USDC-SWAP,SWAP,4.25188568903e-05,-4.48346595316e-05,2024-05-17 08:00:00+00:00,2024-05-17
ETH-USDT-SWAP,SWAP,0.0002369355964244,8.31349894324e-05,2024-05-17 08:00:00+00:00,2024-05-17
ETH-USDT-SWAP,SWAP,8.25844370462e-05,7.29332024327e-05,2024-05-17 16:00:00+00:00,2024-05-17
ETH-USDT-SWAP,SWAP,0.0001208234609959,0.0002362955541576,2024-05-17 00:00:00+00:00,2024-05-17
