instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USD-SWAP,SWAP,-0.0001369803855334,-0.0001369803855334,2025-06-22 08:00:00+00:00,2025-06-22
ALGO-USD-SWAP,SWAP,8.37144898445e-05,8.37144898445e-05,2025-06-22 16:00:00+00:00,2025-06-22
ALGO-USDT-SWAP,SWAP,7.97898182954e-05,7.97898182954e-05,2025-06-22 16:00:00+00:00,2025-06-22
ALGO-USDT-SWAP,SWAP,-3.41595255488e-05,-3.41595255488e-05,2025-06-22 08:00:00+00:00,2025-06-22
ALGO-USDT-SWAP,SWAP,5.70729262074e-05,5.70729262074e-05,2025-06-22 00:00:00+00:00,2025-06-22
ALPHA-USDT-SWAP,SWAP,-0.0001240478414548,-0.0001240478414548,2025-06-22 00:00:00+00:00,2025-06-22
ALPHA-USDT-SWAP,SWAP,-3.27527771489e-05,-3.27527771489e-05,2025-06-22 08:00:00+00:00,2025-06-22
ALPHA-USDT-SWAP,SWAP,-9.62075535161e-05,-9.62075535161e-05,2025-06-22 16:00:00+00:00,2025-06-22
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
APE-USDT-SWAP,SWAP,-2.22494378885e-05,-2.22494378885e-05,2025-06-22 00:00:00+00:00,2025-06-22
APE-USDT-SWAP,SWAP,6.52244855072e-05,6.52244855072e-05,2025-06-22 08:00:00+00:00,2025-06-22
APE-USDT-SWAP,SWAP,-6.127271557e-05,-6.127271557e-05,2025-06-22 16:00:00+00:00,2025-06-22
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
API3-USDT-SWAP,SWAP,-1.62475763894e-05,-1.62475763894e-05,2025-06-22 00:00:00+00:00,2025-06-22
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
API3-USDT-SWAP,SWAP,-4.24809018422e-05,-4.24809018422e-05,2025-06-22 04:00:00+00:00,2025-06-22
API3-USDT-SWAP,SWAP,-7.57973433292e-05,-7.57973433292e-05,2025-06-22 12:00:00+00:00,2025-06-22
APT-USDT-SWAP,SWAP,-0.0001667542901115,-0.0001667542901115,2025-06-22 00:00:00+00:00,2025-06-22
APT-USDT-SWAP,SWAP,1.8540775273e-06,1.8540775273e-06,2025-06-22 08:00:00+00:00,2025-06-22
APT-USDT-SWAP,SWAP,3.59436523616e-05,3.59436523616e-05,2025-06-22 16:00:00+00:00,2025-06-22
AR-USDT-SWAP,SWAP,-2.037718049e-07,-2.037718049e-07,2025-06-22 08:00:00+00:00,2025-06-22
AR-USDT-SWAP,SWAP,1.59820496539e-05,1.59820496539e-05,2025-06-22 16:00:00+00:00,2025-06-22
AR-USDT-SWAP,SWAP,8.59300292668e-05,8.59300292668e-05,2025-06-22 00:00:00+00:00,2025-06-22
ARB-USDT-SWAP,SWAP,5.17328497507e-05,5.17328497507e-05,2025-06-22 08:00:00+00:00,2025-06-22
ARB-USDT-SWAP,SWAP,4.75396934891e-05,4.75396934891e-05,2025-06-22 16:00:00+00:00,2025-06-22
ARB-USDT-SWAP,SWAP,-6.28763378242e-05,-6.28763378242e-05,2025-06-22 00:00:00+00:00,2025-06-22
ARC-USDT-SWAP,SWAP,0.0001326080127691,0.0001326080127691,2025-06-22 00:00:00+00:00,2025-06-22
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
ARKM-USDT-SWAP,SWAP,-0.0001010312340265,-0.0001010312340265,2025-06-22 00:00:00+00:00,2025-06-22
ARKM-USDT-SWAP,SWAP,4.26109772015e-05,4.26109772015e-05,2025-06-22 08:00:00+00:00,2025-06-22
ARKM-USDT-SWAP,SWAP,-7.24817479408e-05,-7.24817479408e-05,2025-06-22 16:00:00+00:00,2025-06-22
ATH-USDT-SWAP,SWAP,1.1562787885e-06,1.1562787885e-06,2025-06-22 16:00:00+00:00,2025-06-22
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 00:00:00+00:00,2025-06-22
ATH-USDT-SWAP,SWAP,8.33795818263e-05,8.33795818263e-05,2025-06-22 08:00:00+00:00,2025-06-22
ATOM-USD-SWAP,SWAP,-0.0001956863654682,-0.0001956863654682,2025-06-22 08:00:00+00:00,2025-06-22
ATOM-USD-SWAP,SWAP,-0.000241549035482,-0.000241549035482,2025-06-22 16:00:00+00:00,2025-06-22
ATOM-USD-SWAP,SWAP,-3.30512572263e-05,-3.30512572263e-05,2025-06-22 00:00:00+00:00,2025-06-22
ATOM-USDT-SWAP,SWAP,-0.0001204035118982,-0.0001204035118982,2025-06-22 00:00:00+00:00,2025-06-22
ATOM-USDT-SWAP,SWAP,-0.0001753173370129,-0.0001753173370129,2025-06-22 08:00:00+00:00,2025-06-22
ATOM-USDT-SWAP,SWAP,-0.0003050329809985,-0.0003050329809985,2025-06-22 16:00:00+00:00,2025-06-22
AUCTION-USDT-SWAP,SWAP,3.75028123247e-05,3.75028123247e-05,2025-06-22 04:00:00+00:00,2025-06-22
AUCTION-USDT-SWAP,SWAP,-2.132496644e-05,-2.132496644e-05,2025-06-22 20:00:00+00:00,2025-06-22
AUCTION-USDT-SWAP,SWAP,-2.10683801933e-05,-2.10683801933e-05,2025-06-22 08:00:00+00:00,2025-06-22
AUCTION-USDT-SWAP,SWAP,-5.77315234475e-05,-5.77315234475e-05,2025-06-22 12:00:00+00:00,2025-06-22
AUCTION-USDT-SWAP,SWAP,-0.0001954093236266,-0.0001954093236266,2025-06-22 00:00:00+00:00,2025-06-22
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
AVAAI-USDT-SWAP,SWAP,0.0001975186425864,0.0001975186425864,2025-06-22 04:00:00+00:00,2025-06-22
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
AVAAI-USDT-SWAP,SWAP,0.0001136143598755,0.0001136143598755,2025-06-22 20:00:00+00:00,2025-06-22
AVAAI-USDT-SWAP,SWAP,0.0002704168443002,0.0002704168443002,2025-06-22 00:00:00+00:00,2025-06-22
AVAAI-USDT-SWAP,SWAP,0.0001060886080669,0.0001060886080669,2025-06-22 08:00:00+00:00,2025-06-22
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
AVAX-USD-SWAP,SWAP,-5.46167428344e-05,-5.46167428344e-05,2025-06-22 16:00:00+00:00,2025-06-22
AVAX-USD-SWAP,SWAP,-3.44167224105e-05,-3.44167224105e-05,2025-06-22 00:00:00+00:00,2025-06-22
AVAX-USD-SWAP,SWAP,-1.5482202594e-06,-1.5482202594e-06,2025-06-22 08:00:00+00:00,2025-06-22
AVAX-USDT-SWAP,SWAP,-2.66647324496e-05,-2.66647324496e-05,2025-06-22 00:00:00+00:00,2025-06-22
AVAX-USDT-SWAP,SWAP,2.05082062445e-05,2.05082062445e-05,2025-06-22 16:00:00+00:00,2025-06-22
AVAX-USDT-SWAP,SWAP,4.15368133181e-05,4.15368133181e-05,2025-06-22 08:00:00+00:00,2025-06-22
AXS-USDT-SWAP,SWAP,-0.0005314574572019,-0.0005314574572019,2025-06-22 08:00:00+00:00,2025-06-22
AXS-USDT-SWAP,SWAP,-0.0002651038112924,-0.0002651038112924,2025-06-22 00:00:00+00:00,2025-06-22
AXS-USDT-SWAP,SWAP,-0.0006720319811436,-0.0006720319811436,2025-06-22 16:00:00+00:00,2025-06-22
BABY-USDT-SWAP,SWAP,-6.0729895545e-05,-6.0729895545e-05,2025-06-22 00:00:00+00:00,2025-06-22
BABY-USDT-SWAP,SWAP,-2.59367753854e-05,-2.59367753854e-05,2025-06-22 16:00:00+00:00,2025-06-22
BABY-USDT-SWAP,SWAP,-0.000114884899657,-0.000114884899657,2025-06-22 20:00:00+00:00,2025-06-22
BABY-USDT-SWAP,SWAP,-1.51335380345e-05,-1.51335380345e-05,2025-06-22 04:00:00+00:00,2025-06-22
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
BABY-USDT-SWAP,SWAP,1.3732262849e-06,1.3732262849e-06,2025-06-22 12:00:00+00:00,2025-06-22
BADGER-USDT-SWAP,SWAP,-0.0012978450654215,-0.0012978450654215,2025-06-22 00:00:00+00:00,2025-06-22
BADGER-USDT-SWAP,SWAP,-0.0012908370189427,-0.0012908370189427,2025-06-22 08:00:00+00:00,2025-06-22
BADGER-USDT-SWAP,SWAP,-0.0011558030975076,-0.0011558030975076,2025-06-22 20:00:00+00:00,2025-06-22
BADGER-USDT-SWAP,SWAP,-0.0028977383921177,-0.0028977383921177,2025-06-22 12:00:00+00:00,2025-06-22
BADGER-USDT-SWAP,SWAP,-0.0009479459805034,-0.0009479459805034,2025-06-22 16:00:00+00:00,2025-06-22
BADGER-USDT-SWAP,SWAP,-0.0012534095688702,-0.0012534095688702,2025-06-22 04:00:00+00:00,2025-06-22
BAL-USDT-SWAP,SWAP,-0.001122726962254,-0.001122726962254,2025-06-22 08:00:00+00:00,2025-06-22
BAL-USDT-SWAP,SWAP,-0.000556704613504,-0.000556704613504,2025-06-22 16:00:00+00:00,2025-06-22
BAL-USDT-SWAP,SWAP,-0.0009341528412783,-0.0009341528412783,2025-06-22 00:00:00+00:00,2025-06-22
BAND-USDT-SWAP,SWAP,-1.43210133032e-05,-1.43210133032e-05,2025-06-22 00:00:00+00:00,2025-06-22
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 08:00:00+00:00,2025-06-22
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 16:00:00+00:00,2025-06-22
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 00:00:00+00:00,2025-06-22
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 16:00:00+00:00,2025-06-22
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 08:00:00+00:00,2025-06-22
BCH-USD-SWAP,SWAP,2.24185450319e-05,2.24185450319e-05,2025-06-22 00:00:00+00:00,2025-06-22
BCH-USD-SWAP,SWAP,3.28430206194e-05,3.28430206194e-05,2025-06-22 08:00:00+00:00,2025-06-22
BCH-USD-SWAP,SWAP,-4.03230887758e-05,-4.03230887758e-05,2025-06-22 16:00:00+00:00,2025-06-22
BCH-USDT-SWAP,SWAP,-9.26736026883e-05,-9.26736026883e-05,2025-06-22 16:00:00+00:00,2025-06-22
BCH-USDT-SWAP,SWAP,-0.0001046316634303,-0.0001046316634303,2025-06-22 00:00:00+00:00,2025-06-22
BCH-USDT-SWAP,SWAP,4.59722748783e-05,4.59722748783e-05,2025-06-22 08:00:00+00:00,2025-06-22
BERA-USDT-SWAP,SWAP,-0.0002001389093499,-0.0002001389093499,2025-06-22 08:00:00+00:00,2025-06-22
BERA-USDT-SWAP,SWAP,-8.5557295447e-05,-8.5557295447e-05,2025-06-22 12:00:00+00:00,2025-06-22
BERA-USDT-SWAP,SWAP,-0.0001912877414485,-0.0001912877414485,2025-06-22 16:00:00+00:00,2025-06-22
BERA-USDT-SWAP,SWAP,-0.0001231123762047,-0.0001231123762047,2025-06-22 00:00:00+00:00,2025-06-22
BERA-USDT-SWAP,SWAP,-0.0004225027085252,-0.0004225027085252,2025-06-22 04:00:00+00:00,2025-06-22
BERA-USDT-SWAP,SWAP,-0.0003769599767805,-0.0003769599767805,2025-06-22 20:00:00+00:00,2025-06-22
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 00:00:00+00:00,2025-06-22
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 08:00:00+00:00,2025-06-22
BICO-USDT-SWAP,SWAP,3.68807400097e-05,3.68807400097e-05,2025-06-22 16:00:00+00:00,2025-06-22
BIGTIME-USDT-SWAP,SWAP,2.7276399157e-06,2.7276399157e-06,2025-06-22 08:00:00+00:00,2025-06-22
BIGTIME-USDT-SWAP,SWAP,-3.0763045685e-06,-3.0763045685e-06,2025-06-22 12:00:00+00:00,2025-06-22
BIGTIME-USDT-SWAP,SWAP,3.95623519441e-05,3.95623519441e-05,2025-06-22 00:00:00+00:00,2025-06-22
BIGTIME-USDT-SWAP,SWAP,-3.3914910868e-06,-3.3914910868e-06,2025-06-22 04:00:00+00:00,2025-06-22
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
BIGTIME-USDT-SWAP,SWAP,1.2087268944e-06,1.2087268944e-06,2025-06-22 16:00:00+00:00,2025-06-22
BIO-USDT-SWAP,SWAP,-0.0004263978707124,-0.0004263978707124,2025-06-22 12:00:00+00:00,2025-06-22
BIO-USDT-SWAP,SWAP,-0.0004699767172732,-0.0004699767172732,2025-06-22 20:00:00+00:00,2025-06-22
BIO-USDT-SWAP,SWAP,-0.0003026168639338,-0.0003026168639338,2025-06-22 08:00:00+00:00,2025-06-22
BIO-USDT-SWAP,SWAP,-0.000159701062214,-0.000159701062214,2025-06-22 16:00:00+00:00,2025-06-22
BIO-USDT-SWAP,SWAP,-0.0002646914607469,-0.0002646914607469,2025-06-22 00:00:00+00:00,2025-06-22
BIO-USDT-SWAP,SWAP,-0.0005911675898426,-0.0005911675898426,2025-06-22 04:00:00+00:00,2025-06-22
BLUR-USDT-SWAP,SWAP,-8.38568015045e-05,-8.38568015045e-05,2025-06-22 08:00:00+00:00,2025-06-22
BLUR-USDT-SWAP,SWAP,-4.6942577889e-05,-4.6942577889e-05,2025-06-22 16:00:00+00:00,2025-06-22
BLUR-USDT-SWAP,SWAP,-0.0001580493322869,-0.0001580493322869,2025-06-22 00:00:00+00:00,2025-06-22
BNB-USDT-SWAP,SWAP,-0.00021683033357,-0.00021683033357,2025-06-22 00:00:00+00:00,2025-06-22
BNB-USDT-SWAP,SWAP,-0.0001249073404328,-0.0001249073404328,2025-06-22 08:00:00+00:00,2025-06-22
BNB-USDT-SWAP,SWAP,6.24014006245e-05,6.24014006245e-05,2025-06-22 16:00:00+00:00,2025-06-22
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 16:00:00+00:00,2025-06-22
BNT-USDT-SWAP,SWAP,-0.0002575158268416,-0.0002575158268416,2025-06-22 00:00:00+00:00,2025-06-22
BNT-USDT-SWAP,SWAP,-4.05099990205e-05,-4.05099990205e-05,2025-06-22 08:00:00+00:00,2025-06-22
BOME-USDT-SWAP,SWAP,-0.0001013101193871,-0.0001013101193871,2025-06-22 04:00:00+00:00,2025-06-22
BOME-USDT-SWAP,SWAP,-2.32612681725e-05,-2.32612681725e-05,2025-06-22 12:00:00+00:00,2025-06-22
BOME-USDT-SWAP,SWAP,-2.40990726731e-05,-2.40990726731e-05,2025-06-22 08:00:00+00:00,2025-06-22
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
BOME-USDT-SWAP,SWAP,-5.86431733785e-05,-5.86431733785e-05,2025-06-22 00:00:00+00:00,2025-06-22
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
BONK-USDT-SWAP,SWAP,5.06281748678e-05,5.06281748678e-05,2025-06-22 08:00:00+00:00,2025-06-22
BONK-USDT-SWAP,SWAP,-2.59509558113e-05,-2.59509558113e-05,2025-06-22 16:00:00+00:00,2025-06-22
BONK-USDT-SWAP,SWAP,-7.15982480488e-05,-7.15982480488e-05,2025-06-22 00:00:00+00:00,2025-06-22
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
BRETT-USDT-SWAP,SWAP,-4.47751640462e-05,-4.47751640462e-05,2025-06-22 00:00:00+00:00,2025-06-22
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
BRETT-USDT-SWAP,SWAP,-3.39522779428e-05,-3.39522779428e-05,2025-06-22 04:00:00+00:00,2025-06-22
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
BTC-USD-SWAP,SWAP,7.3538091719e-06,7.3538091719e-06,2025-06-22 08:00:00+00:00,2025-06-22
BTC-USD-SWAP,SWAP,-2.84597504728e-05,-2.84597504728e-05,2025-06-22 00:00:00+00:00,2025-06-22
BTC-USD-SWAP,SWAP,1.58228675634e-05,1.58228675634e-05,2025-06-22 16:00:00+00:00,2025-06-22
BTC-USDC-SWAP,SWAP,2.4237854545e-05,2.4237854545e-05,2025-06-22 00:00:00+00:00,2025-06-22
BTC-USDC-SWAP,SWAP,2.2931690787e-05,2.2931690787e-05,2025-06-22 08:00:00+00:00,2025-06-22
BTC-USDC-SWAP,SWAP,4.35819892543e-05,4.35819892543e-05,2025-06-22 16:00:00+00:00,2025-06-22
BTC-USDT-SWAP,SWAP,8.27708234959e-05,8.27708234959e-05,2025-06-22 00:00:00+00:00,2025-06-22
BTC-USDT-SWAP,SWAP,3.95182696428e-05,3.95182696428e-05,2025-06-22 16:00:00+00:00,2025-06-22
BTC-USDT-SWAP,SWAP,3.97040911469e-05,3.97040911469e-05,2025-06-22 08:00:00+00:00,2025-06-22
CAT-USDT-SWAP,SWAP,4.1501732219e-06,4.1501732219e-06,2025-06-22 08:00:00+00:00,2025-06-22
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
CAT-USDT-SWAP,SWAP,-8.2707872558e-06,-8.2707872558e-06,2025-06-22 12:00:00+00:00,2025-06-22
CAT-USDT-SWAP,SWAP,-1.91857437197e-05,-1.91857437197e-05,2025-06-22 04:00:00+00:00,2025-06-22
CAT-USDT-SWAP,SWAP,4.14459709027e-05,4.14459709027e-05,2025-06-22 16:00:00+00:00,2025-06-22
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
CATI-USDT-SWAP,SWAP,-4.8694168321e-06,-4.8694168321e-06,2025-06-22 00:00:00+00:00,2025-06-22
CATI-USDT-SWAP,SWAP,-0.0003358143001181,-0.0003358143001181,2025-06-22 08:00:00+00:00,2025-06-22
CATI-USDT-SWAP,SWAP,-0.0001979481794852,-0.0001979481794852,2025-06-22 12:00:00+00:00,2025-06-22
CATI-USDT-SWAP,SWAP,2.23290347051e-05,2.23290347051e-05,2025-06-22 16:00:00+00:00,2025-06-22
CATI-USDT-SWAP,SWAP,-0.0002551873479522,-0.0002551873479522,2025-06-22 20:00:00+00:00,2025-06-22
CATI-USDT-SWAP,SWAP,-0.0001843073917294,-0.0001843073917294,2025-06-22 04:00:00+00:00,2025-06-22
CELO-USDT-SWAP,SWAP,9.15221979244e-05,9.15221979244e-05,2025-06-22 00:00:00+00:00,2025-06-22
