instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,0.0004028868682567,0.0002365198517049,2025-03-08 00:00:00+00:00,2025-03-08
AI16Z-USDT-SWAP,SWAP,0.000228014527787,0.0001542205612503,2025-03-08 08:00:00+00:00,2025-03-08
AI16Z-USDT-SWAP,SWAP,0.0002039795182015,0.0002039795182015,2025-03-08 12:00:00+00:00,2025-03-08
AI16Z-USDT-SWAP,SWAP,0.0001441202365685,0.0001441202365685,2025-03-08 20:00:00+00:00,2025-03-08
AI16Z-USDT-SWAP,SWAP,0.000154180935639,0.000154180935639,2025-03-08 04:00:00+00:00,2025-03-08
AI16Z-USDT-SWAP,SWAP,0.0001509213782683,0.0002914150000738,2025-03-08 16:00:00+00:00,2025-03-08
AIDOGE-USDT-SWAP,SWAP,0.0003647290376279,0.0003319981089831,2025-03-08 00:00:00+00:00,2025-03-08
AIDOGE-USDT-SWAP,SWAP,0.0004383394222938,6.86201183332e-05,2025-03-08 16:00:00+00:00,2025-03-08
AIDOGE-USDT-SWAP,SWAP,0.0003340856283711,0.00044259821203,2025-03-08 08:00:00+00:00,2025-03-08
AIXBT-USDT-SWAP,SWAP,0.0001294581878001,3.7801557322e-06,2025-03-08 16:00:00+00:00,2025-03-08
AIXBT-USDT-SWAP,SWAP,0.000137524474641,0.0001262001391845,2025-03-08 08:00:00+00:00,2025-03-08
AIXBT-USDT-SWAP,SWAP,0.0002003022461423,0.0002003022461423,2025-03-08 12:00:00+00:00,2025-03-08
AIXBT-USDT-SWAP,SWAP,5.45742672504e-05,5.45742672504e-05,2025-03-08 04:00:00+00:00,2025-03-08
AIXBT-USDT-SWAP,SWAP,0.0002554244004814,0.0002554244004814,2025-03-08 20:00:00+00:00,2025-03-08
AIXBT-USDT-SWAP,SWAP,5.04120516595e-05,0.000134464876912,2025-03-08 00:00:00+00:00,2025-03-08
ALCH-USDT-SWAP,SWAP,0.000209414206289,0.0001121251674644,2025-03-08 08:00:00+00:00,2025-03-08
ALCH-USDT-SWAP,SWAP,-2.234613831e-06,-2.234613831e-06,2025-03-08 04:00:00+00:00,2025-03-08
ALCH-USDT-SWAP,SWAP,1.39194588767e-05,1.39194588767e-05,2025-03-08 20:00:00+00:00,2025-03-08
ALCH-USDT-SWAP,SWAP,0.0003421731306005,0.0003421731306005,2025-03-08 12:00:00+00:00,2025-03-08
ALCH-USDT-SWAP,SWAP,-1.7128324566e-06,0.0002025447898415,2025-03-08 00:00:00+00:00,2025-03-08
ALCH-USDT-SWAP,SWAP,0.0001168371647505,8.71227083365e-05,2025-03-08 16:00:00+00:00,2025-03-08
ALGO-USD-SWAP,SWAP,-2.87788538975e-05,0.0002708614708419,2025-03-08 08:00:00+00:00,2025-03-08
ALGO-USD-SWAP,SWAP,0.000271322142225,2.0786088625e-06,2025-03-08 16:00:00+00:00,2025-03-08
ALGO-USD-SWAP,SWAP,-8.1165508584e-05,-2.83486057861e-05,2025-03-08 00:00:00+00:00,2025-03-08
ALGO-USDT-SWAP,SWAP,7.31500302473e-05,6.40272535075e-05,2025-03-08 08:00:00+00:00,2025-03-08
ALGO-USDT-SWAP,SWAP,6.49079759625e-05,7.60538803594e-05,2025-03-08 16:00:00+00:00,2025-03-08
ALGO-USDT-SWAP,SWAP,-3.58018978024e-05,7.40159248152e-05,2025-03-08 00:00:00+00:00,2025-03-08
ALPHA-USDT-SWAP,SWAP,9.57513562575e-05,-0.0002330057638113,2025-03-08 08:00:00+00:00,2025-03-08
ALPHA-USDT-SWAP,SWAP,-0.0002266248140564,7.03779016588e-05,2025-03-08 16:00:00+00:00,2025-03-08
ALPHA-USDT-SWAP,SWAP,0.0002190496854203,9.97338805827e-05,2025-03-08 00:00:00+00:00,2025-03-08
ANIME-USDT-SWAP,SWAP,4.46161827412e-05,4.46161827412e-05,2025-03-08 12:00:00+00:00,2025-03-08
ANIME-USDT-SWAP,SWAP,-9.12268067546e-05,-9.12268067546e-05,2025-03-08 20:00:00+00:00,2025-03-08
ANIME-USDT-SWAP,SWAP,0.0002649458717529,0.0002649458717529,2025-03-08 04:00:00+00:00,2025-03-08
ANIME-USDT-SWAP,SWAP,0.0001361300233648,4.09464460302e-05,2025-03-08 08:00:00+00:00,2025-03-08
ANIME-USDT-SWAP,SWAP,0.0002747426815351,0.0001297343746964,2025-03-08 00:00:00+00:00,2025-03-08
ANIME-USDT-SWAP,SWAP,4.52435923552e-05,-0.000493345955196,2025-03-08 16:00:00+00:00,2025-03-08
APE-USDT-SWAP,SWAP,-9.21876604342e-05,-1.31424822217e-05,2025-03-08 16:00:00+00:00,2025-03-08
APE-USDT-SWAP,SWAP,-8.71302048326e-05,-9.18003814988e-05,2025-03-08 08:00:00+00:00,2025-03-08
APE-USDT-SWAP,SWAP,-1.396535882e-06,-8.78700394035e-05,2025-03-08 00:00:00+00:00,2025-03-08
API3-USDT-SWAP,SWAP,-4.67331071977e-05,-0.0001691182215257,2025-03-08 08:00:00+00:00,2025-03-08
API3-USDT-SWAP,SWAP,0.0002195446856548,-4.29140660837e-05,2025-03-08 00:00:00+00:00,2025-03-08
API3-USDT-SWAP,SWAP,-0.0001636212576727,-3.15363122494e-05,2025-03-08 16:00:00+00:00,2025-03-08
APT-USDT-SWAP,SWAP,-9.02821139667e-05,-2.22086610169e-05,2025-03-08 00:00:00+00:00,2025-03-08
APT-USDT-SWAP,SWAP,-2.22890770106e-05,-1.41809372075e-05,2025-03-08 08:00:00+00:00,2025-03-08
APT-USDT-SWAP,SWAP,-1.36079979563e-05,3.701009788e-07,2025-03-08 16:00:00+00:00,2025-03-08
AR-USDT-SWAP,SWAP,3.93093877855e-05,7.7436004305e-05,2025-03-08 00:00:00+00:00,2025-03-08
AR-USDT-SWAP,SWAP,4.40209093727e-05,0.0001355175440913,2025-03-08 16:00:00+00:00,2025-03-08
AR-USDT-SWAP,SWAP,7.61624917646e-05,4.33170805439e-05,2025-03-08 08:00:00+00:00,2025-03-08
ARB-USDT-SWAP,SWAP,2.0361731468e-06,4.09095428243e-05,2025-03-08 00:00:00+00:00,2025-03-08
ARB-USDT-SWAP,SWAP,4.33654482597e-05,-2.26623048923e-05,2025-03-08 16:00:00+00:00,2025-03-08
ARB-USDT-SWAP,SWAP,3.98898546288e-05,4.23381697436e-05,2025-03-08 08:00:00+00:00,2025-03-08
ARC-USDT-SWAP,SWAP,0.0004994049147469,0.0001290904644976,2025-03-08 16:00:00+00:00,2025-03-08
ARC-USDT-SWAP,SWAP,0.0007556812804344,0.0007556812804344,2025-03-08 04:00:00+00:00,2025-03-08
ARC-USDT-SWAP,SWAP,0.0007105872001227,0.0007105872001227,2025-03-08 12:00:00+00:00,2025-03-08
ARC-USDT-SWAP,SWAP,0.0007049555629321,0.0007049555629321,2025-03-08 20:00:00+00:00,2025-03-08
ARC-USDT-SWAP,SWAP,0.000887729835272,0.0005995148506547,2025-03-08 00:00:00+00:00,2025-03-08
ARC-USDT-SWAP,SWAP,0.0005938070880976,0.0004954933034577,2025-03-08 08:00:00+00:00,2025-03-08
ARKM-USDT-SWAP,SWAP,-0.000135281825044,-0.0001429321406718,2025-03-08 08:00:00+00:00,2025-03-08
ARKM-USDT-SWAP,SWAP,-0.0001425761978504,4.29052143535e-05,2025-03-08 16:00:00+00:00,2025-03-08
ARKM-USDT-SWAP,SWAP,-0.0001122517648663,-0.0001352873210383,2025-03-08 00:00:00+00:00,2025-03-08
ATH-USDT-SWAP,SWAP,-0.0004106748935248,-0.0001491007429307,2025-03-08 00:00:00+00:00,2025-03-08
ATH-USDT-SWAP,SWAP,-0.0001534855988369,-7.96775923419e-05,2025-03-08 08:00:00+00:00,2025-03-08
ATH-USDT-SWAP,SWAP,-7.59657546849e-05,-0.0074115317616264,2025-03-08 16:00:00+00:00,2025-03-08
ATOM-USD-SWAP,SWAP,3.130933439e-06,6.58699432873e-05,2025-03-08 16:00:00+00:00,2025-03-08
ATOM-USD-SWAP,SWAP,-0.0001325814016879,-7.65809744468e-05,2025-03-08 00:00:00+00:00,2025-03-08
ATOM-USD-SWAP,SWAP,-7.68159689937e-05,1.9253092893e-06,2025-03-08 08:00:00+00:00,2025-03-08
ATOM-USDT-SWAP,SWAP,1.96177308037e-05,-4.0649996901e-06,2025-03-08 08:00:00+00:00,2025-03-08
ATOM-USDT-SWAP,SWAP,-9.85172962362e-05,1.96158539314e-05,2025-03-08 00:00:00+00:00,2025-03-08
ATOM-USDT-SWAP,SWAP,-4.5591919427e-06,-1.77014304491e-05,2025-03-08 16:00:00+00:00,2025-03-08
AUCTION-USDT-SWAP,SWAP,-0.001770516581903,-0.0024867650459236,2025-03-08 00:00:00+00:00,2025-03-08
AUCTION-USDT-SWAP,SWAP,-0.0006910243325777,-0.0006910243325777,2025-03-08 12:00:00+00:00,2025-03-08
AUCTION-USDT-SWAP,SWAP,-0.0009239773673266,-0.0009239773673266,2025-03-08 04:00:00+00:00,2025-03-08
AUCTION-USDT-SWAP,SWAP,-0.0013899484533772,-0.0013899484533772,2025-03-08 20:00:00+00:00,2025-03-08
AUCTION-USDT-SWAP,SWAP,-0.0024809553884206,-0.0009946526627238,2025-03-08 08:00:00+00:00,2025-03-08
AUCTION-USDT-SWAP,SWAP,-0.0009878800138747,-0.0019803543335792,2025-03-08 16:00:00+00:00,2025-03-08
AVAAI-USDT-SWAP,SWAP,0.0001442961315115,0.0001442961315115,2025-03-08 12:00:00+00:00,2025-03-08
AVAAI-USDT-SWAP,SWAP,-0.0001618229242212,-0.0001618229242212,2025-03-08 04:00:00+00:00,2025-03-08
AVAAI-USDT-SWAP,SWAP,-2.52511907548e-05,-2.52511907548e-05,2025-03-08 20:00:00+00:00,2025-03-08
AVAAI-USDT-SWAP,SWAP,-0.0002737763065736,0.0001383574166084,2025-03-08 00:00:00+00:00,2025-03-08
AVAAI-USDT-SWAP,SWAP,0.000134665761383,-4.21943873232e-05,2025-03-08 08:00:00+00:00,2025-03-08
AVAAI-USDT-SWAP,SWAP,-3.56757336621e-05,-0.0001387511001387,2025-03-08 16:00:00+00:00,2025-03-08
AVAX-USD-SWAP,SWAP,-7.71046695795e-05,-4.77126745163e-05,2025-03-08 08:00:00+00:00,2025-03-08
AVAX-USD-SWAP,SWAP,-4.75100342501e-05,-3.83185343807e-05,2025-03-08 16:00:00+00:00,2025-03-08
AVAX-USD-SWAP,SWAP,-2.1059411008e-06,-7.60489408507e-05,2025-03-08 00:00:00+00:00,2025-03-08
AVAX-USDT-SWAP,SWAP,-2.09496814145e-05,-7.29546526898e-05,2025-03-08 16:00:00+00:00,2025-03-08
AVAX-USDT-SWAP,SWAP,-3.63701694221e-05,-3.37411829901e-05,2025-03-08 00:00:00+00:00,2025-03-08
AVAX-USDT-SWAP,SWAP,-3.28363689977e-05,-2.00315805643e-05,2025-03-08 08:00:00+00:00,2025-03-08
AXS-USDT-SWAP,SWAP,-5.19955976102e-05,-0.0003027310467827,2025-03-08 16:00:00+00:00,2025-03-08
AXS-USDT-SWAP,SWAP,-0.0002043436483865,-0.0001616383018515,2025-03-08 00:00:00+00:00,2025-03-08
AXS-USDT-SWAP,SWAP,-0.0001613498477459,-5.22820995967e-05,2025-03-08 08:00:00+00:00,2025-03-08
BADGER-USDT-SWAP,SWAP,5.74826605333e-05,0.0002252705075211,2025-03-08 16:00:00+00:00,2025-03-08
BADGER-USDT-SWAP,SWAP,-2.79352796264e-05,0.0001086903497719,2025-03-08 00:00:00+00:00,2025-03-08
BADGER-USDT-SWAP,SWAP,0.0001062856042945,5.29793949306e-05,2025-03-08 08:00:00+00:00,2025-03-08
BAL-USDT-SWAP,SWAP,-0.0001915022366745,4.0828830341e-05,2025-03-08 08:00:00+00:00,2025-03-08
BAL-USDT-SWAP,SWAP,0.0002655360962895,-0.0001877106569486,2025-03-08 00:00:00+00:00,2025-03-08
BAL-USDT-SWAP,SWAP,4.20608893159e-05,-6.61494517317e-05,2025-03-08 16:00:00+00:00,2025-03-08
BAND-USDT-SWAP,SWAP,-5.03947128511e-05,7.30647186655e-05,2025-03-08 16:00:00+00:00,2025-03-08
BAND-USDT-SWAP,SWAP,-5.83311768274e-05,-4.87232990346e-05,2025-03-08 08:00:00+00:00,2025-03-08
BAND-USDT-SWAP,SWAP,-5.29353266215e-05,-5.94222784711e-05,2025-03-08 00:00:00+00:00,2025-03-08
BAT-USDT-SWAP,SWAP,-0.000437264006925,4.3147477069e-05,2025-03-08 00:00:00+00:00,2025-03-08
BAT-USDT-SWAP,SWAP,3.98820466587e-05,-5.88448576786e-05,2025-03-08 08:00:00+00:00,2025-03-08
BAT-USDT-SWAP,SWAP,-5.62522350683e-05,-0.0001921200069753,2025-03-08 16:00:00+00:00,2025-03-08
BCH-USD-SWAP,SWAP,5.26733524906e-05,0.0001601499683455,2025-03-08 08:00:00+00:00,2025-03-08
BCH-USD-SWAP,SWAP,0.0001606912978585,0.000173959127603,2025-03-08 16:00:00+00:00,2025-03-08
BCH-USD-SWAP,SWAP,-2.17790094637e-05,5.10907954248e-05,2025-03-08 00:00:00+00:00,2025-03-08
BCH-USDT-SWAP,SWAP,1.62641430648e-05,1.24601608189e-05,2025-03-08 08:00:00+00:00,2025-03-08
BCH-USDT-SWAP,SWAP,-2.49390916355e-05,1.57576946864e-05,2025-03-08 00:00:00+00:00,2025-03-08
BCH-USDT-SWAP,SWAP,1.24589950633e-05,0.0001257317830216,2025-03-08 16:00:00+00:00,2025-03-08
BERA-USDT-SWAP,SWAP,-0.0001808264631737,-0.0003579162858799,2025-03-08 08:00:00+00:00,2025-03-08
BERA-USDT-SWAP,SWAP,-0.0003622599287366,-0.000144753919225,2025-03-08 16:00:00+00:00,2025-03-08
BERA-USDT-SWAP,SWAP,-1.61773009629e-05,-1.61773009629e-05,2025-03-08 04:00:00+00:00,2025-03-08
BERA-USDT-SWAP,SWAP,-0.0007580082389295,-0.0007580082389295,2025-03-08 12:00:00+00:00,2025-03-08
BERA-USDT-SWAP,SWAP,-0.0001833517025442,-0.0001833517025442,2025-03-08 20:00:00+00:00,2025-03-08
BERA-USDT-SWAP,SWAP,-0.0007932712572494,-0.0001790061785869,2025-03-08 00:00:00+00:00,2025-03-08
BICO-USDT-SWAP,SWAP,9.68615828271e-05,5.37563098808e-05,2025-03-08 16:00:00+00:00,2025-03-08
BICO-USDT-SWAP,SWAP,0.0003466242621657,0.0003405352668363,2025-03-08 00:00:00+00:00,2025-03-08
BICO-USDT-SWAP,SWAP,0.0003343636480441,9.21992614486e-05,2025-03-08 08:00:00+00:00,2025-03-08
BIGTIME-USDT-SWAP,SWAP,-1.93101483699e-05,7.33854154607e-05,2025-03-08 08:00:00+00:00,2025-03-08
BIGTIME-USDT-SWAP,SWAP,-0.0006093697720499,-1.89197741339e-05,2025-03-08 00:00:00+00:00,2025-03-08
BIGTIME-USDT-SWAP,SWAP,7.2660532675e-05,-2.16750268367e-05,2025-03-08 16:00:00+00:00,2025-03-08
BIO-USDT-SWAP,SWAP,-2.39334373974e-05,-0.0001349203607417,2025-03-08 16:00:00+00:00,2025-03-08
BIO-USDT-SWAP,SWAP,0.0001270298451302,-2.39726143393e-05,2025-03-08 08:00:00+00:00,2025-03-08
BIO-USDT-SWAP,SWAP,2.45459890753e-05,0.0001291203721019,2025-03-08 00:00:00+00:00,2025-03-08
BLUR-USDT-SWAP,SWAP,3.72677001277e-05,0.0001857422231849,2025-03-08 08:00:00+00:00,2025-03-08
BLUR-USDT-SWAP,SWAP,-4.77201826433e-05,4.08007394794e-05,2025-03-08 00:00:00+00:00,2025-03-08
BLUR-USDT-SWAP,SWAP,0.0001893240977991,-0.0002499847418641,2025-03-08 16:00:00+00:00,2025-03-08
BNB-USDT-SWAP,SWAP,-2.83611667551e-05,7.32731854216e-05,2025-03-08 16:00:00+00:00,2025-03-08
BNB-USDT-SWAP,SWAP,6.23170486339e-05,1.94365799117e-05,2025-03-08 00:00:00+00:00,2025-03-08
BNB-USDT-SWAP,SWAP,1.83949611223e-05,-2.87087293793e-05,2025-03-08 08:00:00+00:00,2025-03-08
BNT-USDT-SWAP,SWAP,-3.72589389635e-05,0.0002010071624208,2025-03-08 16:00:00+00:00,2025-03-08
BNT-USDT-SWAP,SWAP,-0.0001937831720968,-0.000424246802958,2025-03-08 00:00:00+00:00,2025-03-08
BNT-USDT-SWAP,SWAP,-0.0004310833402403,-4.67403777174e-05,2025-03-08 08:00:00+00:00,2025-03-08
BOME-USDT-SWAP,SWAP,-7.31989275876e-05,-4.90006978119e-05,2025-03-08 16:00:00+00:00,2025-03-08
BOME-USDT-SWAP,SWAP,-6.9725373907e-06,5.01456610505e-05,2025-03-08 00:00:00+00:00,2025-03-08
BOME-USDT-SWAP,SWAP,4.75646114002e-05,-7.44584364909e-05,2025-03-08 08:00:00+00:00,2025-03-08
BONE-USDT-SWAP,SWAP,-0.0005336768558922,2.03124513644e-05,2025-03-08 00:00:00+00:00,2025-03-08
BONE-USDT-SWAP,SWAP,0.0005245936306605,0.0001355170938564,2025-03-08 16:00:00+00:00,2025-03-08
BONE-USDT-SWAP,SWAP,2.06980045514e-05,0.0005326257700712,2025-03-08 08:00:00+00:00,2025-03-08
BONK-USDT-SWAP,SWAP,-4.35602907614e-05,-5.84775820868e-05,2025-03-08 08:00:00+00:00,2025-03-08
BONK-USDT-SWAP,SWAP,-0.0002031824339662,-4.30541535328e-05,2025-03-08 00:00:00+00:00,2025-03-08
BONK-USDT-SWAP,SWAP,-5.72742730367e-05,-2.1808607366e-05,2025-03-08 16:00:00+00:00,2025-03-08
BRETT-USDT-SWAP,SWAP,-0.0005111300766523,-0.0003679299473468,2025-03-08 08:00:00+00:00,2025-03-08
BRETT-USDT-SWAP,SWAP,-0.0003340610574508,-0.0003340610574508,2025-03-08 04:00:00+00:00,2025-03-08
BRETT-USDT-SWAP,SWAP,0.0002387803198299,0.0002387803198299,2025-03-08 20:00:00+00:00,2025-03-08
BRETT-USDT-SWAP,SWAP,-0.0002183776231702,-0.0002183776231702,2025-03-08 12:00:00+00:00,2025-03-08
BRETT-USDT-SWAP,SWAP,-0.0001105637015027,-0.0005131613606513,2025-03-08 00:00:00+00:00,2025-03-08
BRETT-USDT-SWAP,SWAP,-0.0003689308485061,-8.85858384414e-05,2025-03-08 16:00:00+00:00,2025-03-08
BSV-USD-SWAP,SWAP,-0.0002438931112676,0.0002634867900134,2025-03-08 00:00:00+00:00,2025-03-08
BSV-USD-SWAP,SWAP,0.0002652658461447,0.0001330923331578,2025-03-08 16:00:00+00:00,2025-03-08
BSV-USD-SWAP,SWAP,0.0002615926100384,0.0002618067381622,2025-03-08 08:00:00+00:00,2025-03-08
BSV-USDT-SWAP,SWAP,1.71269470104e-05,0.0001005701501212,2025-03-08 00:00:00+00:00,2025-03-08
BSV-USDT-SWAP,SWAP,9.72885298975e-05,-8.0160673519e-05,2025-03-08 08:00:00+00:00,2025-03-08
BSV-USDT-SWAP,SWAP,-7.50438175008e-05,5.05061443874e-05,2025-03-08 16:00:00+00:00,2025-03-08
BTC-USD-SWAP,SWAP,-0.0001006059836174,-2.58383989815e-05,2025-03-08 00:00:00+00:00,2025-03-08
BTC-USD-SWAP,SWAP,4.70615533789e-05,-5.52511057319e-05,2025-03-08 16:00:00+00:00,2025-03-08
BTC-USD-SWAP,SWAP,-2.58079269746e-05,4.7028973508e-05,2025-03-08 08:00:00+00:00,2025-03-08
BTC-USDC-SWAP,SWAP,-0.0001118644983889,-6.12572465473e-05,2025-03-08 00:00:00+00:00,2025-03-08
BTC-USDC-SWAP,SWAP,-6.17251398689e-05,-4.48991658242e-05,2025-03-08 08:00:00+00:00,2025-03-08
BTC-USDC-SWAP,SWAP,-4.46343739404e-05,-7.05325813586e-05,2025-03-08 16:00:00+00:00,2025-03-08
BTC-USDT-SWAP,SWAP,-7.8071228e-07,-3.47013977981e-05,2025-03-08 16:00:00+00:00,2025-03-08
BTC-USDT-SWAP,SWAP,-2.81031179286e-05,-3.897811109e-07,2025-03-08 08:00:00+00:00,2025-03-08
BTC-USDT-SWAP,SWAP,-3.83979187481e-05,-2.80252983434e-05,2025-03-08 00:00:00+00:00,2025-03-08
BUZZ-USDT-SWAP,SWAP,0.0002798733606847,-0.0003376801295175,2025-03-08 16:00:00+00:00,2025-03-08
BUZZ-USDT-SWAP,SWAP,0.0004557562206956,0.0004557562206956,2025-03-08 12:00:00+00:00,2025-03-08
BUZZ-USDT-SWAP,SWAP,0.0007904788276142,0.0007904788276142,2025-03-08 20:00:00+00:00,2025-03-08
BUZZ-USDT-SWAP,SWAP,-0.0001936920074504,-0.0001936920074504,2025-03-08 04:00:00+00:00,2025-03-08
BUZZ-USDT-SWAP,SWAP,0.0002805755160487,0.0002622525681495,2025-03-08 08:00:00+00:00,2025-03-08
BUZZ-USDT-SWAP,SWAP,9.02541429158e-05,0.0002922851307909,2025-03-08 00:00:00+00:00,2025-03-08
CAT-USDT-SWAP,SWAP,0.0001215644249094,0.0001215644249094,2025-03-08 12:00:00+00:00,2025-03-08
CAT-USDT-SWAP,SWAP,-9.86725557223e-05,-9.86725557223e-05,2025-03-08 04:00:00+00:00,2025-03-08
CAT-USDT-SWAP,SWAP,2.3942524854e-06,2.3942524854e-06,2025-03-08 20:00:00+00:00,2025-03-08
CAT-USDT-SWAP,SWAP,-3.17449593118e-05,-0.0001679047105218,2025-03-08 08:00:00+00:00,2025-03-08
CAT-USDT-SWAP,SWAP,0.0001042933085861,-2.48347289602e-05,2025-03-08 00:00:00+00:00,2025-03-08
CAT-USDT-SWAP,SWAP,-0.0001685576572484,-6.28908045658e-05,2025-03-08 16:00:00+00:00,2025-03-08
CATI-USDT-SWAP,SWAP,0.0001767154566041,1.57903486475e-05,2025-03-08 08:00:00+00:00,2025-03-08
CATI-USDT-SWAP,SWAP,0.000123846034072,0.0001780688847096,2025-03-08 00:00:00+00:00,2025-03-08
CATI-USDT-SWAP,SWAP,1.5773612096e-05,2.5444170155e-06,2025-03-08 16:00:00+00:00,2025-03-08
CELO-USDT-SWAP,SWAP,-2.49414509589e-05,-8.96411909322e-05,2025-03-08 08:00:00+00:00,2025-03-08
CELO-USDT-SWAP,SWAP,-8.80299929038e-05,-0.0001880420099467,2025-03-08 16:00:00+00:00,2025-03-08
CELO-USDT-SWAP,SWAP,-6.57515856812e-05,-2.27766185161e-05,2025-03-08 00:00:00+00:00,2025-03-08
CETUS-USDT-SWAP,SWAP,8.33170936817e-05,-8.5027247003e-05,2025-03-08 16:00:00+00:00,2025-03-08
CETUS-USDT-SWAP,SWAP,-0.000271418227294,-2.67099173703e-05,2025-03-08 00:00:00+00:00,2025-03-08
CETUS-USDT-SWAP,SWAP,-3.11502327821e-05,7.89212868611e-05,2025-03-08 08:00:00+00:00,2025-03-08
CFX-USDT-SWAP,SWAP,5.07605037206e-05,0.0002851327527772,2025-03-08 16:00:00+00:00,2025-03-08
CFX-USDT-SWAP,SWAP,7.93840406892e-05,5.07851119575e-05,2025-03-08 08:00:00+00:00,2025-03-08
CFX-USDT-SWAP,SWAP,0.0001144312151704,8.14490366943e-05,2025-03-08 00:00:00+00:00,2025-03-08
CHZ-USDT-SWAP,SWAP,-0.0001024009940398,-3.97137771266e-05,2025-03-08 00:00:00+00:00,2025-03-08
CHZ-USDT-SWAP,SWAP,-5.19905808053e-05,-0.0001565161768716,2025-03-08 16:00:00+00:00,2025-03-08
CHZ-USDT-SWAP,SWAP,-4.03609991371e-05,-5.22088450655e-05,2025-03-08 08:00:00+00:00,2025-03-08
COMP-USDT-SWAP,SWAP,-4.1974790694e-05,-0.0001258406632688,2025-03-08 08:00:00+00:00,2025-03-08
