instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,0.0001206392328332,3.19847972426e-05,2025-01-03 16:00:00+00:00,2025-01-03
ADA-USDT-SWAP,SWAP,0.0001744719576275,-1.0209417217e-05,2025-01-03 00:00:00+00:00,2025-01-03
AEVO-USDT-SWAP,SWAP,0.0002013167649276,0.0001556718768757,2025-01-03 08:00:00+00:00,2025-01-03
AEVO-USDT-SWAP,SWAP,0.0001599792053232,2.66882540799e-05,2025-01-03 16:00:00+00:00,2025-01-03
AEVO-USDT-SWAP,SWAP,0.0001556081899339,0.0002029446042117,2025-01-03 00:00:00+00:00,2025-01-03
AGLD-USDT-SWAP,SWAP,-0.0026227945089894,-0.0030116444164201,2025-01-03 08:00:00+00:00,2025-01-03
AGLD-USDT-SWAP,SWAP,-0.0030094855148392,-0.0061282701746692,2025-01-03 16:00:00+00:00,2025-01-03
AGLD-USDT-SWAP,SWAP,-0.0072000295506132,-0.0026126449286056,2025-01-03 00:00:00+00:00,2025-01-03
AI16Z-USDT-SWAP,SWAP,0.0015227686450096,0.0006273827255959,2025-01-03 08:00:00+00:00,2025-01-03
AI16Z-USDT-SWAP,SWAP,5.38223177891e-05,5.38223177891e-05,2025-01-03 20:00:00+00:00,2025-01-03
AI16Z-USDT-SWAP,SWAP,0.0009313716966077,0.0009313716966077,2025-01-03 04:00:00+00:00,2025-01-03
AI16Z-USDT-SWAP,SWAP,0.0006530080573204,0.0006530080573204,2025-01-03 12:00:00+00:00,2025-01-03
AI16Z-USDT-SWAP,SWAP,0.000299069626338,0.0015256075188704,2025-01-03 00:00:00+00:00,2025-01-03
AI16Z-USDT-SWAP,SWAP,0.0006265553166238,0.0005420347041308,2025-01-03 16:00:00+00:00,2025-01-03
AIDOGE-USDT-SWAP,SWAP,-4.62197562597e-05,0.0001136596552015,2025-01-03 16:00:00+00:00,2025-01-03
AIDOGE-USDT-SWAP,SWAP,0.0001752937009134,7.58628162305e-05,2025-01-03 00:00:00+00:00,2025-01-03
AIDOGE-USDT-SWAP,SWAP,7.02041331328e-05,-4.92136996735e-05,2025-01-03 08:00:00+00:00,2025-01-03
AIXBT-USDT-SWAP,SWAP,0.0003,0.0003,2025-01-03 16:00:00+00:00,2025-01-03
AIXBT-USDT-SWAP,SWAP,0.0003,0.0003,2025-01-03 20:00:00+00:00,2025-01-03
ALCH-USDT-SWAP,SWAP,0.0003,0.0003,2025-01-03 20:00:00+00:00,2025-01-03
ALCH-USDT-SWAP,SWAP,0.0003,0.0003,2025-01-03 16:00:00+00:00,2025-01-03
ALGO-USD-SWAP,SWAP,0.0002361095458305,0.000130478071459,2025-01-03 00:00:00+00:00,2025-01-03
ALGO-USD-SWAP,SWAP,0.0001318064223639,-7.7436110539e-06,2025-01-03 08:00:00+00:00,2025-01-03
ALGO-USD-SWAP,SWAP,-9.3327535681e-06,-0.0002316993016535,2025-01-03 16:00:00+00:00,2025-01-03
ALGO-USDT-SWAP,SWAP,1.29121499957e-05,-9.4419614898e-06,2025-01-03 08:00:00+00:00,2025-01-03
ALGO-USDT-SWAP,SWAP,5.22330408372e-05,1.37090651532e-05,2025-01-03 00:00:00+00:00,2025-01-03
ALGO-USDT-SWAP,SWAP,-8.9133198267e-06,-0.0002118270404146,2025-01-03 16:00:00+00:00,2025-01-03
ALPHA-USDT-SWAP,SWAP,0.0002359623896722,0.0001642572041708,2025-01-03 08:00:00+00:00,2025-01-03
ALPHA-USDT-SWAP,SWAP,0.0001625378815392,6.27770169728e-05,2025-01-03 16:00:00+00:00,2025-01-03
ALPHA-USDT-SWAP,SWAP,0.0002315384894177,0.0002327628654631,2025-01-03 00:00:00+00:00,2025-01-03
APE-USDT-SWAP,SWAP,8.11467323263e-05,6.63575262564e-05,2025-01-03 16:00:00+00:00,2025-01-03
APE-USDT-SWAP,SWAP,0.0001246294111179,0.000179111928992,2025-01-03 00:00:00+00:00,2025-01-03
APE-USDT-SWAP,SWAP,0.0001799381646392,8.04805371608e-05,2025-01-03 08:00:00+00:00,2025-01-03
API3-USDT-SWAP,SWAP,0.0002508328750086,0.000251326725053,2025-01-03 00:00:00+00:00,2025-01-03
API3-USDT-SWAP,SWAP,0.0002550036640871,0.0003887947458445,2025-01-03 08:00:00+00:00,2025-01-03
API3-USDT-SWAP,SWAP,0.0003875818700153,-9.33491374626e-05,2025-01-03 16:00:00+00:00,2025-01-03
APT-USDT-SWAP,SWAP,9.81283913898e-05,8.22957273784e-05,2025-01-03 16:00:00+00:00,2025-01-03
APT-USDT-SWAP,SWAP,0.0003081717193797,9.99026439665e-05,2025-01-03 08:00:00+00:00,2025-01-03
APT-USDT-SWAP,SWAP,0.0001802160503674,0.0003072493016247,2025-01-03 00:00:00+00:00,2025-01-03
AR-USDT-SWAP,SWAP,0.000141194504197,0.0001482206948963,2025-01-03 16:00:00+00:00,2025-01-03
AR-USDT-SWAP,SWAP,-8.40158783277e-05,0.0001401926617504,2025-01-03 08:00:00+00:00,2025-01-03
AR-USDT-SWAP,SWAP,7.53547628755e-05,-8.52551747307e-05,2025-01-03 00:00:00+00:00,2025-01-03
ARB-USDT-SWAP,SWAP,0.0001555544173939,0.0001612961948233,2025-01-03 08:00:00+00:00,2025-01-03
ARB-USDT-SWAP,SWAP,9.3518773291e-05,0.000155285657697,2025-01-03 00:00:00+00:00,2025-01-03
ARB-USDT-SWAP,SWAP,0.0001612951537015,7.42867041933e-05,2025-01-03 16:00:00+00:00,2025-01-03
ARKM-USDT-SWAP,SWAP,0.0001823434308957,9.93928005038e-05,2025-01-03 16:00:00+00:00,2025-01-03
ARKM-USDT-SWAP,SWAP,0.0002131441634713,0.0001823370552548,2025-01-03 08:00:00+00:00,2025-01-03
ARKM-USDT-SWAP,SWAP,0.0002064712127665,0.0002118306009299,2025-01-03 00:00:00+00:00,2025-01-03
ATH-USDT-SWAP,SWAP,-0.0001846397555359,-9.93409549128e-05,2025-01-03 08:00:00+00:00,2025-01-03
ATH-USDT-SWAP,SWAP,-0.0001069388691688,-0.0001861865202388,2025-01-03 00:00:00+00:00,2025-01-03
ATH-USDT-SWAP,SWAP,-9.90214170495e-05,-0.0001053886929508,2025-01-03 16:00:00+00:00,2025-01-03
ATOM-USD-SWAP,SWAP,0.0001950573639028,0.0001154257680303,2025-01-03 16:00:00+00:00,2025-01-03
ATOM-USD-SWAP,SWAP,0.0001497126435861,0.0001961540272154,2025-01-03 08:00:00+00:00,2025-01-03
ATOM-USD-SWAP,SWAP,0.000196271173398,0.0001487722934269,2025-01-03 00:00:00+00:00,2025-01-03
ATOM-USDT-SWAP,SWAP,7.88830703913e-05,7.80450030992e-05,2025-01-03 16:00:00+00:00,2025-01-03
ATOM-USDT-SWAP,SWAP,2.64338298928e-05,7.91959962556e-05,2025-01-03 08:00:00+00:00,2025-01-03
ATOM-USDT-SWAP,SWAP,0.0001267255143014,2.67466147451e-05,2025-01-03 00:00:00+00:00,2025-01-03
AUCTION-USDT-SWAP,SWAP,2.6096295227e-05,2.76357429456e-05,2025-01-03 08:00:00+00:00,2025-01-03
AUCTION-USDT-SWAP,SWAP,-0.0001318263157882,-0.0001318263157882,2025-01-03 12:00:00+00:00,2025-01-03
AUCTION-USDT-SWAP,SWAP,0.0001543874954617,0.0001543874954617,2025-01-03 20:00:00+00:00,2025-01-03
AUCTION-USDT-SWAP,SWAP,0.0002559011911733,0.0002559011911733,2025-01-03 04:00:00+00:00,2025-01-03
AUCTION-USDT-SWAP,SWAP,-0.0002159646929274,2.51119844745e-05,2025-01-03 00:00:00+00:00,2025-01-03
AUCTION-USDT-SWAP,SWAP,2.95878153955e-05,3.89494993552e-05,2025-01-03 16:00:00+00:00,2025-01-03
AVAX-USD-SWAP,SWAP,0.0002105540272398,0.0001918813174503,2025-01-03 08:00:00+00:00,2025-01-03
AVAX-USD-SWAP,SWAP,0.0001924645145273,0.0001174061786056,2025-01-03 16:00:00+00:00,2025-01-03
AVAX-USD-SWAP,SWAP,0.0002782699563571,0.0002122990126678,2025-01-03 00:00:00+00:00,2025-01-03
AVAX-USDT-SWAP,SWAP,9.52059493917e-05,0.0001012909489569,2025-01-03 00:00:00+00:00,2025-01-03
AVAX-USDT-SWAP,SWAP,6.0783674075e-05,-4.8198375377e-06,2025-01-03 16:00:00+00:00,2025-01-03
AVAX-USDT-SWAP,SWAP,0.0001012845293792,6.11004171707e-05,2025-01-03 08:00:00+00:00,2025-01-03
AXS-USDT-SWAP,SWAP,-0.0003484581186078,-0.0001313388703077,2025-01-03 08:00:00+00:00,2025-01-03
AXS-USDT-SWAP,SWAP,-0.0001313388703077,-0.0003277712290042,2025-01-03 16:00:00+00:00,2025-01-03
AXS-USDT-SWAP,SWAP,-0.0003974390185397,-0.0003498880382463,2025-01-03 00:00:00+00:00,2025-01-03
BADGER-USDT-SWAP,SWAP,8.5739521606e-05,5.50864864676e-05,2025-01-03 00:00:00+00:00,2025-01-03
BADGER-USDT-SWAP,SWAP,-0.0001160345152276,-0.000278192181937,2025-01-03 16:00:00+00:00,2025-01-03
BADGER-USDT-SWAP,SWAP,5.63069511468e-05,-0.0001153033520371,2025-01-03 08:00:00+00:00,2025-01-03
BAL-USDT-SWAP,SWAP,0.0002440430359564,0.0001292380493364,2025-01-03 00:00:00+00:00,2025-01-03
BAL-USDT-SWAP,SWAP,0.0001300327556793,0.0002816945643115,2025-01-03 08:00:00+00:00,2025-01-03
BAL-USDT-SWAP,SWAP,0.0002809027229823,-1.85714653634e-05,2025-01-03 16:00:00+00:00,2025-01-03
BAND-USDT-SWAP,SWAP,9.06486771824e-05,0.0001058024028262,2025-01-03 16:00:00+00:00,2025-01-03
BAND-USDT-SWAP,SWAP,3.98627653414e-05,9.29954695576e-05,2025-01-03 00:00:00+00:00,2025-01-03
BAND-USDT-SWAP,SWAP,9.36908321358e-05,9.20561824013e-05,2025-01-03 08:00:00+00:00,2025-01-03
BAT-USDT-SWAP,SWAP,7.68252230822e-05,0.0003910955418062,2025-01-03 08:00:00+00:00,2025-01-03
BAT-USDT-SWAP,SWAP,0.0003235978706305,7.68276379638e-05,2025-01-03 00:00:00+00:00,2025-01-03
BAT-USDT-SWAP,SWAP,0.0003923527319056,2.09245413407e-05,2025-01-03 16:00:00+00:00,2025-01-03
BCH-USD-SWAP,SWAP,9.17814488618e-05,-0.00010656040922,2025-01-03 16:00:00+00:00,2025-01-03
BCH-USD-SWAP,SWAP,-5.40124363774e-05,9.22336592663e-05,2025-01-03 08:00:00+00:00,2025-01-03
BCH-USD-SWAP,SWAP,0.0001802461250511,-5.40103613133e-05,2025-01-03 00:00:00+00:00,2025-01-03
BCH-USDT-SWAP,SWAP,5.70992103846e-05,3.62690094925e-05,2025-01-03 08:00:00+00:00,2025-01-03
BCH-USDT-SWAP,SWAP,7.10673078836e-05,5.66474834586e-05,2025-01-03 00:00:00+00:00,2025-01-03
BCH-USDT-SWAP,SWAP,3.5817044746e-05,3.87035776424e-05,2025-01-03 16:00:00+00:00,2025-01-03
BICO-USDT-SWAP,SWAP,-7.63991714382e-05,0.00017796330463,2025-01-03 08:00:00+00:00,2025-01-03
BICO-USDT-SWAP,SWAP,-4.70402885611e-05,-7.76262038641e-05,2025-01-03 00:00:00+00:00,2025-01-03
BICO-USDT-SWAP,SWAP,0.0001773520146567,6.89356525231e-05,2025-01-03 16:00:00+00:00,2025-01-03
BIGTIME-USDT-SWAP,SWAP,0.0001656828596872,0.0001652841059281,2025-01-03 08:00:00+00:00,2025-01-03
BIGTIME-USDT-SWAP,SWAP,0.0002498431684922,0.000165176057974,2025-01-03 00:00:00+00:00,2025-01-03
BIGTIME-USDT-SWAP,SWAP,0.0001647725935434,4.79736195366e-05,2025-01-03 16:00:00+00:00,2025-01-03
BLUR-USDT-SWAP,SWAP,0.0003005402289042,-3.76947956258e-05,2025-01-03 16:00:00+00:00,2025-01-03
BLUR-USDT-SWAP,SWAP,9.90590003754e-05,0.0001519380551715,2025-01-03 00:00:00+00:00,2025-01-03
BLUR-USDT-SWAP,SWAP,0.0001531546593505,0.0003009449148634,2025-01-03 08:00:00+00:00,2025-01-03
BNB-USDT-SWAP,SWAP,3.16858818866e-05,1.36785561752e-05,2025-01-03 00:00:00+00:00,2025-01-03
BNB-USDT-SWAP,SWAP,1.42707238677e-05,-3.38969008001e-05,2025-01-03 08:00:00+00:00,2025-01-03
BNB-USDT-SWAP,SWAP,-3.38980312526e-05,3.39949008604e-05,2025-01-03 16:00:00+00:00,2025-01-03
BNT-USDT-SWAP,SWAP,0.0002923360541196,0.0002731637500754,2025-01-03 08:00:00+00:00,2025-01-03
BNT-USDT-SWAP,SWAP,0.0002743628259179,-0.0001755153225235,2025-01-03 16:00:00+00:00,2025-01-03
BNT-USDT-SWAP,SWAP,0.0003470743935897,0.0002901100261007,2025-01-03 00:00:00+00:00,2025-01-03
BOME-USDT-SWAP,SWAP,0.0001710175352218,9.2986621971e-05,2025-01-03 08:00:00+00:00,2025-01-03
BOME-USDT-SWAP,SWAP,9.29789043949e-05,0.0001002045119151,2025-01-03 16:00:00+00:00,2025-01-03
BOME-USDT-SWAP,SWAP,0.0001747652014055,0.0001713372252942,2025-01-03 00:00:00+00:00,2025-01-03
BONE-USDT-SWAP,SWAP,-0.0003040400835632,-6.3665681746e-05,2025-01-03 08:00:00+00:00,2025-01-03
BONE-USDT-SWAP,SWAP,1.41834726029e-05,-0.000304246240577,2025-01-03 00:00:00+00:00,2025-01-03
BONE-USDT-SWAP,SWAP,-6.38869813986e-05,-4.32956750085e-05,2025-01-03 16:00:00+00:00,2025-01-03
BONK-USDT-SWAP,SWAP,0.0001811949553073,-3.7994403981e-06,2025-01-03 16:00:00+00:00,2025-01-03
BONK-USDT-SWAP,SWAP,7.31782024845e-05,0.0002530969270734,2025-01-03 00:00:00+00:00,2025-01-03
BONK-USDT-SWAP,SWAP,0.0002531249902872,0.0001803776299263,2025-01-03 08:00:00+00:00,2025-01-03
BRETT-USDT-SWAP,SWAP,0.0002040057639059,0.0002559542883886,2025-01-03 16:00:00+00:00,2025-01-03
BRETT-USDT-SWAP,SWAP,0.0002737515731314,0.0002737515731314,2025-01-03 20:00:00+00:00,2025-01-03
BRETT-USDT-SWAP,SWAP,0.0002259195077564,0.0002259195077564,2025-01-03 12:00:00+00:00,2025-01-03
BRETT-USDT-SWAP,SWAP,0.0002454929178341,0.0002454929178341,2025-01-03 04:00:00+00:00,2025-01-03
BRETT-USDT-SWAP,SWAP,0.0002262065373448,0.0001281348200288,2025-01-03 00:00:00+00:00,2025-01-03
BRETT-USDT-SWAP,SWAP,0.0001281445574726,0.000203391604249,2025-01-03 08:00:00+00:00,2025-01-03
BSV-USD-SWAP,SWAP,1.44153007816e-05,0.0001668342061605,2025-01-03 08:00:00+00:00,2025-01-03
BSV-USD-SWAP,SWAP,0.0004228613825438,1.34235112679e-05,2025-01-03 00:00:00+00:00,2025-01-03
BSV-USD-SWAP,SWAP,0.0001670347408121,0.0001092388231125,2025-01-03 16:00:00+00:00,2025-01-03
BSV-USDT-SWAP,SWAP,0.0001357885220852,5.76235381967e-05,2025-01-03 16:00:00+00:00,2025-01-03
BSV-USDT-SWAP,SWAP,6.37095353836e-05,0.0001357843847511,2025-01-03 08:00:00+00:00,2025-01-03
BSV-USDT-SWAP,SWAP,0.0002369554386994,6.23225652703e-05,2025-01-03 00:00:00+00:00,2025-01-03
BTC-USD-SWAP,SWAP,0.0001543985639948,0.0001617152937021,2025-01-03 08:00:00+00:00,2025-01-03
BTC-USD-SWAP,SWAP,0.0002913470805677,0.0001545917976356,2025-01-03 00:00:00+00:00,2025-01-03
BTC-USD-SWAP,SWAP,0.0001623331631696,2.94057493022e-05,2025-01-03 16:00:00+00:00,2025-01-03
BTC-USDC-SWAP,SWAP,0.0001621507070771,8.90187820683e-05,2025-01-03 16:00:00+00:00,2025-01-03
BTC-USDC-SWAP,SWAP,0.0001906590132871,0.0001618084631444,2025-01-03 08:00:00+00:00,2025-01-03
BTC-USDC-SWAP,SWAP,0.0002523006999101,0.0001909945338032,2025-01-03 00:00:00+00:00,2025-01-03
BTC-USDT-SWAP,SWAP,0.0001299068343395,8.8574436831e-06,2025-01-03 00:00:00+00:00,2025-01-03
BTC-USDT-SWAP,SWAP,9.58970581672e-05,5.54700891626e-05,2025-01-03 16:00:00+00:00,2025-01-03
BTC-USDT-SWAP,SWAP,8.4355314533e-06,9.53164941519e-05,2025-01-03 08:00:00+00:00,2025-01-03
CAT-USDT-SWAP,SWAP,0.0002175859594237,0.0002344616678788,2025-01-03 08:00:00+00:00,2025-01-03
CAT-USDT-SWAP,SWAP,0.0002317332336762,-2.07454014218e-05,2025-01-03 16:00:00+00:00,2025-01-03
CAT-USDT-SWAP,SWAP,0.0002008801316082,0.0002008801316082,2025-01-03 04:00:00+00:00,2025-01-03
CAT-USDT-SWAP,SWAP,9.77957862919e-05,9.77957862919e-05,2025-01-03 12:00:00+00:00,2025-01-03
CAT-USDT-SWAP,SWAP,0.0001105663735806,0.0001105663735806,2025-01-03 20:00:00+00:00,2025-01-03
CAT-USDT-SWAP,SWAP,-0.0001687925297918,0.0002191790022048,2025-01-03 00:00:00+00:00,2025-01-03
CATI-USDT-SWAP,SWAP,-3.12517262956e-05,0.0002155200122502,2025-01-03 08:00:00+00:00,2025-01-03
CATI-USDT-SWAP,SWAP,0.0002160508376446,0.0002168139922137,2025-01-03 16:00:00+00:00,2025-01-03
CATI-USDT-SWAP,SWAP,2.88778431996e-05,-3.04564406332e-05,2025-01-03 00:00:00+00:00,2025-01-03
CELO-USDT-SWAP,SWAP,0.00018714777185,-1.6780478284e-05,2025-01-03 16:00:00+00:00,2025-01-03
CELO-USDT-SWAP,SWAP,0.0001088981027219,0.0002236148916271,2025-01-03 00:00:00+00:00,2025-01-03
CELO-USDT-SWAP,SWAP,0.0002236178453946,0.0001877637780906,2025-01-03 08:00:00+00:00,2025-01-03
CETUS-USDT-SWAP,SWAP,8.79963067776e-05,-5.50199600697e-05,2025-01-03 16:00:00+00:00,2025-01-03
CETUS-USDT-SWAP,SWAP,0.0002179811561247,2.23157378651e-05,2025-01-03 00:00:00+00:00,2025-01-03
CETUS-USDT-SWAP,SWAP,2.39793199426e-05,8.85408732438e-05,2025-01-03 08:00:00+00:00,2025-01-03
CFX-USDT-SWAP,SWAP,0.0001570580417063,0.0003671186557339,2025-01-03 16:00:00+00:00,2025-01-03
CFX-USDT-SWAP,SWAP,0.00023536655716,0.0001841913491901,2025-01-03 00:00:00+00:00,2025-01-03
CFX-USDT-SWAP,SWAP,0.0001854501181711,0.0001570659849059,2025-01-03 08:00:00+00:00,2025-01-03
CHZ-USDT-SWAP,SWAP,0.0001174933249205,-5.83588326003e-05,2025-01-03 16:00:00+00:00,2025-01-03
CHZ-USDT-SWAP,SWAP,0.0001037297280297,2.78887033688e-05,2025-01-03 00:00:00+00:00,2025-01-03
CHZ-USDT-SWAP,SWAP,2.88368286997e-05,0.0001187939765589,2025-01-03 08:00:00+00:00,2025-01-03
COMP-USDT-SWAP,SWAP,7.75610032546e-05,4.55060799325e-05,2025-01-03 16:00:00+00:00,2025-01-03
COMP-USDT-SWAP,SWAP,0.0001195549647517,7.67587117991e-05,2025-01-03 08:00:00+00:00,2025-01-03
COMP-USDT-SWAP,SWAP,5.46198916763e-05,0.0001179802288787,2025-01-03 00:00:00+00:00,2025-01-03
CORE-USDT-SWAP,SWAP,2.48487817466e-05,0.0002069700152241,2025-01-03 00:00:00+00:00,2025-01-03
CORE-USDT-SWAP,SWAP,0.0002082463196548,9.29894973644e-05,2025-01-03 08:00:00+00:00,2025-01-03
CORE-USDT-SWAP,SWAP,9.27602269148e-05,0.0001809048715136,2025-01-03 16:00:00+00:00,2025-01-03
CRO-USDT-SWAP,SWAP,7.58476006648e-05,0.0002924834679668,2025-01-03 08:00:00+00:00,2025-01-03
CRO-USDT-SWAP,SWAP,1.66243550292e-05,7.69473488419e-05,2025-01-03 00:00:00+00:00,2025-01-03
CRO-USDT-SWAP,SWAP,0.0002938617078909,0.000160526688341,2025-01-03 16:00:00+00:00,2025-01-03
CRV-USD-SWAP,SWAP,0.0001287646723749,0.0002405680976554,2025-01-03 16:00:00+00:00,2025-01-03
CRV-USD-SWAP,SWAP,6.06470346155e-05,0.0001305182930916,2025-01-03 08:00:00+00:00,2025-01-03
CRV-USD-SWAP,SWAP,-7.43368412784e-05,6.11596857321e-05,2025-01-03 00:00:00+00:00,2025-01-03
CRV-USDT-SWAP,SWAP,8.6973460383e-06,8.37579860836e-05,2025-01-03 00:00:00+00:00,2025-01-03
CRV-USDT-SWAP,SWAP,0.0001399315831138,7.16375497273e-05,2025-01-03 16:00:00+00:00,2025-01-03
CRV-USDT-SWAP,SWAP,8.55028543149e-05,0.0001416756135234,2025-01-03 08:00:00+00:00,2025-01-03
CSPR-USDT-SWAP,SWAP,0.0002209263852996,0.0001624599760587,2025-01-03 00:00:00+00:00,2025-01-03
CSPR-USDT-SWAP,SWAP,0.0002342890563805,7.61446366557e-05,2025-01-03 16:00:00+00:00,2025-01-03
CSPR-USDT-SWAP,SWAP,0.0001604615197266,0.0002320838643925,2025-01-03 08:00:00+00:00,2025-01-03
CTC-USDT-SWAP,SWAP,0.0001554994436821,-0.0001740672008378,2025-01-03 16:00:00+00:00,2025-01-03
CTC-USDT-SWAP,SWAP,0.0001072837240069,-6.63525768152e-05,2025-01-03 00:00:00+00:00,2025-01-03
CTC-USDT-SWAP,SWAP,-6.71983100537e-05,0.0001557705893214,2025-01-03 08:00:00+00:00,2025-01-03
CVC-USDT-SWAP,SWAP,-0.000962846179567,-9.10407835255e-05,2025-01-03 08:00:00+00:00,2025-01-03
CVC-USDT-SWAP,SWAP,-0.0012689551827928,-0.0009695984631248,2025-01-03 00:00:00+00:00,2025-01-03
CVC-USDT-SWAP,SWAP,-9.33865108556e-05,-0.0005704851752643,2025-01-03 16:00:00+00:00,2025-01-03
CVX-USDT-SWAP,SWAP,6.8309370407e-05,0.0002276451148463,2025-01-03 08:00:00+00:00,2025-01-03
CVX-USDT-SWAP,SWAP,0.0005093982232052,6.58641606818e-05,2025-01-03 00:00:00+00:00,2025-01-03
CVX-USDT-SWAP,SWAP,0.0002246709286521,0.0001921185503844,2025-01-03 16:00:00+00:00,2025-01-03
DEGEN-USDT-SWAP,SWAP,0.0002579647580796,0.0001920192273137,2025-01-03 08:00:00+00:00,2025-01-03
DEGEN-USDT-SWAP,SWAP,0.0001918067532002,-1.33287627064e-05,2025-01-03 16:00:00+00:00,2025-01-03
DEGEN-USDT-SWAP,SWAP,0.000182437469068,0.0002584937498478,2025-01-03 00:00:00+00:00,2025-01-03
DGB-USDT-SWAP,SWAP,-0.0029004406608914,-0.0003821058080116,2025-01-03 08:00:00+00:00,2025-01-03
DGB-USDT-SWAP,SWAP,-0.0003788237879018,-0.0014690198627811,2025-01-03 16:00:00+00:00,2025-01-03
DGB-USDT-SWAP,SWAP,-0.0024471915426103,-0.0028995684087139,2025-01-03 00:00:00+00:00,2025-01-03
DOG-USDT-SWAP,SWAP,0.0004314390908149,0.0004314390908149,2025-01-03 20:00:00+00:00,2025-01-03
DOG-USDT-SWAP,SWAP,6.13970497058e-05,6.13970497058e-05,2025-01-03 12:00:00+00:00,2025-01-03
DOG-USDT-SWAP,SWAP,0.0009520191533346,0.0009520191533346,2025-01-03 04:00:00+00:00,2025-01-03
DOG-USDT-SWAP,SWAP,0.0010301507355982,0.0003598335600639,2025-01-03 08:00:00+00:00,2025-01-03
DOG-USDT-SWAP,SWAP,0.0009313329318004,0.0010292712282034,2025-01-03 00:00:00+00:00,2025-01-03
DOG-USDT-SWAP,SWAP,0.00034714088869,0.0009286855843125,2025-01-03 16:00:00+00:00,2025-01-03
DOGE-USD-SWAP,SWAP,0.000131742438102,3.65243843093e-05,2025-01-03 00:00:00+00:00,2025-01-03
DOGE-USD-SWAP,SWAP,0.0001237928972683,1.46906013301e-05,2025-01-03 16:00:00+00:00,2025-01-03
DOGE-USD-SWAP,SWAP,3.72095584933e-05,0.0001234869943829,2025-01-03 08:00:00+00:00,2025-01-03
DOGE-USDT-SWAP,SWAP,0.0001822631128918,4.04838358066e-05,2025-01-03 00:00:00+00:00,2025-01-03
DOGE-USDT-SWAP,SWAP,4.01749338717e-05,0.0001304010067002,2025-01-03 08:00:00+00:00,2025-01-03
DOGE-USDT-SWAP,SWAP,0.0001302804331188,2.19439560262e-05,2025-01-03 16:00:00+00:00,2025-01-03
DOGS-USDT-SWAP,SWAP,0.0001316846557884,0.0001857869740653,2025-01-03 00:00:00+00:00,2025-01-03
DOGS-USDT-SWAP,SWAP,0.0001861675556219,0.0001907514967075,2025-01-03 08:00:00+00:00,2025-01-03
DOGS-USDT-SWAP,SWAP,0.0001919052051034,0.0001519537612539,2025-01-03 16:00:00+00:00,2025-01-03
DOT-USD-SWAP,SWAP,0.0001376300824298,2.37643337392e-05,2025-01-03 16:00:00+00:00,2025-01-03
