instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BICO-USDT-SWAP,SWAP,3.13302236981e-05,0.0002120283526773,2024-07-17 16:00:00+00:00,2024-07-17
BICO-USDT-SWAP,SWAP,0.0001400212291347,3.59265253473e-05,2024-07-17 08:00:00+00:00,2024-07-17
BIGTIME-USDT-SWAP,SWAP,-0.0002870568387279,6.06892217072e-05,2024-07-17 00:00:00+00:00,2024-07-17
BIGTIME-USDT-SWAP,SWAP,0.0004276890698824,-0.0002778157194539,2024-07-17 16:00:00+00:00,2024-07-17
BIGTIME-USDT-SWAP,SWAP,6.46364934998e-05,0.0004276863275862,2024-07-17 08:00:00+00:00,2024-07-17
BLOCK-USDT-SWAP,SWAP,0.0003941959076151,0.0003541349737005,2024-07-17 00:00:00+00:00,2024-07-17
BLOCK-USDT-SWAP,SWAP,0.0003520996252682,0.0001563607880945,2024-07-17 08:00:00+00:00,2024-07-17
BLOCK-USDT-SWAP,SWAP,0.000162400798887,0.0008677900334097,2024-07-17 16:00:00+00:00,2024-07-17
BLUR-USDT-SWAP,SWAP,0.0001455268785665,4.78391252447e-05,2024-07-17 00:00:00+00:00,2024-07-17
BLUR-USDT-SWAP,SWAP,4.67061396296e-05,9.29370613284e-05,2024-07-17 08:00:00+00:00,2024-07-17
BLUR-USDT-SWAP,SWAP,9.40402303238e-05,4.9331352928e-05,2024-07-17 16:00:00+00:00,2024-07-17
BNB-USDT-SWAP,SWAP,-8.24033252478e-05,-6.33905652137e-05,2024-07-17 08:00:00+00:00,2024-07-17
BNB-USDT-SWAP,SWAP,-6.30291575282e-05,1.85838802912e-05,2024-07-17 16:00:00+00:00,2024-07-17
BNB-USDT-SWAP,SWAP,-4.46181638579e-05,-8.12963424531e-05,2024-07-17 00:00:00+00:00,2024-07-17
BNT-USDT-SWAP,SWAP,-0.0002054846051648,0.0001475266844833,2024-07-17 16:00:00+00:00,2024-07-17
BNT-USDT-SWAP,SWAP,-2.8014310491e-05,4.18539592479e-05,2024-07-17 00:00:00+00:00,2024-07-17
BNT-USDT-SWAP,SWAP,4.14777203198e-05,-0.0002073011476166,2024-07-17 08:00:00+00:00,2024-07-17
BONE-USDT-SWAP,SWAP,0.0002770806375961,-0.00040660091238,2024-07-17 08:00:00+00:00,2024-07-17
BONE-USDT-SWAP,SWAP,-0.0004021188229604,-0.0002289767743223,2024-07-17 16:00:00+00:00,2024-07-17
BONE-USDT-SWAP,SWAP,0.0002231663627681,0.0002827610721115,2024-07-17 00:00:00+00:00,2024-07-17
BONK-USDT-SWAP,SWAP,2.84721387768e-05,0.0002435391065384,2024-07-17 08:00:00+00:00,2024-07-17
BONK-USDT-SWAP,SWAP,0.0001567645236232,2.90808959729e-05,2024-07-17 00:00:00+00:00,2024-07-17
BONK-USDT-SWAP,SWAP,0.0002447966692471,4.00824605447e-05,2024-07-17 16:00:00+00:00,2024-07-17
BSV-USD-SWAP,SWAP,0.0002058277424582,-7.44071975638e-05,2024-07-17 08:00:00+00:00,2024-07-17
BSV-USD-SWAP,SWAP,0.0001902410845001,0.0002030062431651,2024-07-17 00:00:00+00:00,2024-07-17
BSV-USD-SWAP,SWAP,-7.4893864313e-05,-2.01591446489e-05,2024-07-17 16:00:00+00:00,2024-07-17
BSV-USDT-SWAP,SWAP,5.24940521971e-05,0.0001367111894589,2024-07-17 00:00:00+00:00,2024-07-17
BSV-USDT-SWAP,SWAP,0.0001350181048264,0.0001796699227697,2024-07-17 08:00:00+00:00,2024-07-17
BSV-USDT-SWAP,SWAP,0.0001819678186763,1.33052117863e-05,2024-07-17 16:00:00+00:00,2024-07-17
BTC-USD-SWAP,SWAP,9.31068307568e-05,-4.48190119057e-05,2024-07-17 08:00:00+00:00,2024-07-17
BTC-USD-SWAP,SWAP,-4.46070322293e-05,0.0001132935515532,2024-07-17 16:00:00+00:00,2024-07-17
BTC-USD-SWAP,SWAP,0.0001346720361314,9.34828331424e-05,2024-07-17 00:00:00+00:00,2024-07-17
BTC-USDC-SWAP,SWAP,7.86964031491e-05,0.0001097660639612,2024-07-17 00:00:00+00:00,2024-07-17
BTC-USDC-SWAP,SWAP,0.0001086124705686,4.83862512565e-05,2024-07-17 08:00:00+00:00,2024-07-17
BTC-USDC-SWAP,SWAP,4.83708814237e-05,0.0001096489001219,2024-07-17 16:00:00+00:00,2024-07-17
BTC-USDT-SWAP,SWAP,7.74393448741e-05,0.0001732262182059,2024-07-17 08:00:00+00:00,2024-07-17
BTC-USDT-SWAP,SWAP,0.0001732451881175,0.0001864042971778,2024-07-17 16:00:00+00:00,2024-07-17
BTC-USDT-SWAP,SWAP,0.000226076817215,7.76212297039e-05,2024-07-17 00:00:00+00:00,2024-07-17
CELO-USDT-SWAP,SWAP,6.87172876246e-05,0.0002111060806575,2024-07-17 16:00:00+00:00,2024-07-17
CELO-USDT-SWAP,SWAP,-0.0001805059218762,-8.2472685136e-06,2024-07-17 00:00:00+00:00,2024-07-17
CELO-USDT-SWAP,SWAP,-1.0436175737e-05,6.54673500934e-05,2024-07-17 08:00:00+00:00,2024-07-17
CETUS-USDT-SWAP,SWAP,0.0001121826999811,-2.48308967123e-05,2024-07-17 16:00:00+00:00,2024-07-17
CETUS-USDT-SWAP,SWAP,-0.0001809361910093,3.11462866413e-05,2024-07-17 00:00:00+00:00,2024-07-17
CETUS-USDT-SWAP,SWAP,3.27611822081e-05,0.0001108026168642,2024-07-17 08:00:00+00:00,2024-07-17
CFX-USDT-SWAP,SWAP,0.0002198665898612,-3.6454348054e-06,2024-07-17 00:00:00+00:00,2024-07-17
CFX-USDT-SWAP,SWAP,-3.6731864605e-06,0.0002650007997639,2024-07-17 08:00:00+00:00,2024-07-17
CFX-USDT-SWAP,SWAP,0.0002638102765357,0.0001216107884756,2024-07-17 16:00:00+00:00,2024-07-17
CHZ-USDT-SWAP,SWAP,3.38110174073e-05,-6.45003849268e-05,2024-07-17 00:00:00+00:00,2024-07-17
CHZ-USDT-SWAP,SWAP,-6.44943480372e-05,1.77711387877e-05,2024-07-17 08:00:00+00:00,2024-07-17
CHZ-USDT-SWAP,SWAP,2.03309321831e-05,-4.10741691973e-05,2024-07-17 16:00:00+00:00,2024-07-17
COMP-USDT-SWAP,SWAP,3.65717716269e-05,5.18305289494e-05,2024-07-17 00:00:00+00:00,2024-07-17
COMP-USDT-SWAP,SWAP,5.08369141952e-05,7.43466896631e-05,2024-07-17 08:00:00+00:00,2024-07-17
COMP-USDT-SWAP,SWAP,7.61541062478e-05,0.0002318401639799,2024-07-17 16:00:00+00:00,2024-07-17
CORE-USDT-SWAP,SWAP,0.000162042555751,-4.46950460947e-05,2024-07-17 16:00:00+00:00,2024-07-17
CORE-USDT-SWAP,SWAP,0.0001821108663629,-5.24827491448e-05,2024-07-17 00:00:00+00:00,2024-07-17
CORE-USDT-SWAP,SWAP,-5.44165363579e-05,0.0001602255830082,2024-07-17 08:00:00+00:00,2024-07-17
CRO-USDT-SWAP,SWAP,0.0001032922179767,9.16955212159e-05,2024-07-17 00:00:00+00:00,2024-07-17
CRO-USDT-SWAP,SWAP,9.10490061798e-05,-8.03594231896e-05,2024-07-17 08:00:00+00:00,2024-07-17
CRO-USDT-SWAP,SWAP,-7.81625872976e-05,-4.19655022651e-05,2024-07-17 16:00:00+00:00,2024-07-17
CRV-USD-SWAP,SWAP,7.16326967068e-05,-3.51403015447e-05,2024-07-17 00:00:00+00:00,2024-07-17
CRV-USD-SWAP,SWAP,-3.73073171856e-05,1.18951340475e-05,2024-07-17 08:00:00+00:00,2024-07-17
CRV-USD-SWAP,SWAP,1.40590023724e-05,9.72148112528e-05,2024-07-17 16:00:00+00:00,2024-07-17
CRV-USDT-SWAP,SWAP,-0.0002118903983636,0.0002201597520641,2024-07-17 08:00:00+00:00,2024-07-17
CRV-USDT-SWAP,SWAP,0.0002201665345622,0.000130337122377,2024-07-17 16:00:00+00:00,2024-07-17
CRV-USDT-SWAP,SWAP,0.0001147305999168,-0.00021188311247,2024-07-17 00:00:00+00:00,2024-07-17
CSPR-USDT-SWAP,SWAP,0.000113730854879,0.0004026426044378,2024-07-17 00:00:00+00:00,2024-07-17
CSPR-USDT-SWAP,SWAP,0.0004059390179399,-3.59518342045e-05,2024-07-17 08:00:00+00:00,2024-07-17
CSPR-USDT-SWAP,SWAP,-3.54945617432e-05,0.0001542690381292,2024-07-17 16:00:00+00:00,2024-07-17
CTC-USDT-SWAP,SWAP,-0.0001723794953178,4.0351558367e-05,2024-07-17 16:00:00+00:00,2024-07-17
CTC-USDT-SWAP,SWAP,-0.0002106265374938,-0.0001701463946464,2024-07-17 08:00:00+00:00,2024-07-17
CTC-USDT-SWAP,SWAP,-0.0001000441475814,-0.0002126657492489,2024-07-17 00:00:00+00:00,2024-07-17
CVC-USDT-SWAP,SWAP,0.0005256450156384,7.61481576123e-05,2024-07-17 00:00:00+00:00,2024-07-17
CVC-USDT-SWAP,SWAP,0.0003235189973388,0.0001590840197942,2024-07-17 16:00:00+00:00,2024-07-17
CVC-USDT-SWAP,SWAP,7.80080020895e-05,0.0003273363764385,2024-07-17 08:00:00+00:00,2024-07-17
CVX-USDT-SWAP,SWAP,0.0002945361717779,0.0003955706533553,2024-07-17 16:00:00+00:00,2024-07-17
CVX-USDT-SWAP,SWAP,0.0001519126352819,0.0002730573706176,2024-07-17 00:00:00+00:00,2024-07-17
CVX-USDT-SWAP,SWAP,0.0002713034163953,0.0002927920438366,2024-07-17 08:00:00+00:00,2024-07-17
DGB-USDT-SWAP,SWAP,0.0001043217419622,0.0003612947503948,2024-07-17 00:00:00+00:00,2024-07-17
DGB-USDT-SWAP,SWAP,0.0003624605663325,-0.0002227015650535,2024-07-17 08:00:00+00:00,2024-07-17
DGB-USDT-SWAP,SWAP,-0.0002243131515513,-0.0001056679820399,2024-07-17 16:00:00+00:00,2024-07-17
DMAIL-USDT-SWAP,SWAP,-6.8880443431e-06,0.0001835033518663,2024-07-17 00:00:00+00:00,2024-07-17
DMAIL-USDT-SWAP,SWAP,-0.0002195704582657,0.0003346986869728,2024-07-17 16:00:00+00:00,2024-07-17
DMAIL-USDT-SWAP,SWAP,0.0001832919465295,-0.0002231838116267,2024-07-17 08:00:00+00:00,2024-07-17
DOGE-USD-SWAP,SWAP,4.15292436868e-05,0.0001208508661347,2024-07-17 00:00:00+00:00,2024-07-17
DOGE-USD-SWAP,SWAP,-5.85082940793e-05,0.0001065613374055,2024-07-17 16:00:00+00:00,2024-07-17
DOGE-USD-SWAP,SWAP,0.0001205924094314,-5.87585343099e-05,2024-07-17 08:00:00+00:00,2024-07-17
DOGE-USDT-SWAP,SWAP,-1.98129406818e-05,1.9657000406e-05,2024-07-17 08:00:00+00:00,2024-07-17
DOGE-USDT-SWAP,SWAP,0.000172699147044,-1.77938255411e-05,2024-07-17 00:00:00+00:00,2024-07-17
DOGE-USDT-SWAP,SWAP,2.04828052826e-05,3.43468989911e-05,2024-07-17 16:00:00+00:00,2024-07-17
DOT-USD-SWAP,SWAP,7.34245966815e-05,0.0001637299368645,2024-07-17 08:00:00+00:00,2024-07-17
DOT-USD-SWAP,SWAP,0.0001640680485556,3.2433067395e-05,2024-07-17 16:00:00+00:00,2024-07-17
DOT-USD-SWAP,SWAP,-5.02282081044e-05,7.22709775309e-05,2024-07-17 00:00:00+00:00,2024-07-17
DOT-USDT-SWAP,SWAP,-5.64867789355e-05,0.0001580973842878,2024-07-17 08:00:00+00:00,2024-07-17
DOT-USDT-SWAP,SWAP,0.0001574555711508,0.0001184494082378,2024-07-17 16:00:00+00:00,2024-07-17
DOT-USDT-SWAP,SWAP,-6.02367961367e-05,-5.72930224856e-05,2024-07-17 00:00:00+00:00,2024-07-17
DYDX-USDT-SWAP,SWAP,-6.67314076329e-05,0.0002537457783997,2024-07-17 08:00:00+00:00,2024-07-17
DYDX-USDT-SWAP,SWAP,0.0002537626185791,0.0001765596280614,2024-07-17 16:00:00+00:00,2024-07-17
DYDX-USDT-SWAP,SWAP,0.0002313802417782,-6.66986225267e-05,2024-07-17 00:00:00+00:00,2024-07-17
EGLD-USDT-SWAP,SWAP,6.16611523e-08,-0.0001857979495249,2024-07-17 00:00:00+00:00,2024-07-17
EGLD-USDT-SWAP,SWAP,-0.0001840195240011,-4.98627051918e-05,2024-07-17 08:00:00+00:00,2024-07-17
EGLD-USDT-SWAP,SWAP,-5.04542304861e-05,0.0001879089076898,2024-07-17 16:00:00+00:00,2024-07-17
ENJ-USDT-SWAP,SWAP,-4.85419258641e-05,5.60814783514e-05,2024-07-17 16:00:00+00:00,2024-07-17
ENJ-USDT-SWAP,SWAP,0.0001438415074526,0.0004249336647643,2024-07-17 00:00:00+00:00,2024-07-17
ENJ-USDT-SWAP,SWAP,0.0004238119425718,-4.96389993642e-05,2024-07-17 08:00:00+00:00,2024-07-17
ENS-USDT-SWAP,SWAP,-8.1827019408e-05,-6.32279246988e-05,2024-07-17 00:00:00+00:00,2024-07-17
ENS-USDT-SWAP,SWAP,-6.32132363451e-05,2.16933464593e-05,2024-07-17 08:00:00+00:00,2024-07-17
ENS-USDT-SWAP,SWAP,2.25692564588e-05,3.6832876183e-05,2024-07-17 16:00:00+00:00,2024-07-17
EOS-USD-SWAP,SWAP,-0.0001617918379747,0.0002561420678775,2024-07-17 00:00:00+00:00,2024-07-17
EOS-USD-SWAP,SWAP,0.0002561477663006,-0.00019183155237,2024-07-17 08:00:00+00:00,2024-07-17
EOS-USD-SWAP,SWAP,-0.0001921807952474,-0.0001022183195476,2024-07-17 16:00:00+00:00,2024-07-17
EOS-USDT-SWAP,SWAP,-4.35360702594e-05,-5.42242797264e-05,2024-07-17 00:00:00+00:00,2024-07-17
EOS-USDT-SWAP,SWAP,-5.42416672085e-05,6.21434494154e-05,2024-07-17 08:00:00+00:00,2024-07-17
EOS-USDT-SWAP,SWAP,6.1451504614e-05,8.788906284e-06,2024-07-17 16:00:00+00:00,2024-07-17
ETC-USD-SWAP,SWAP,-0.0003296065025653,-1.88484327834e-05,2024-07-17 00:00:00+00:00,2024-07-17
ETC-USD-SWAP,SWAP,-0.0002175451850394,0.0002420317308496,2024-07-17 16:00:00+00:00,2024-07-17
ETC-USD-SWAP,SWAP,-1.97407571025e-05,-0.0002184247995002,2024-07-17 08:00:00+00:00,2024-07-17
ETC-USDT-SWAP,SWAP,0.0001402765929726,-6.94082216727e-05,2024-07-17 00:00:00+00:00,2024-07-17
ETC-USDT-SWAP,SWAP,-6.85474653309e-05,0.0001575653006982,2024-07-17 08:00:00+00:00,2024-07-17
ETC-USDT-SWAP,SWAP,0.0001575753406653,0.0001904525965535,2024-07-17 16:00:00+00:00,2024-07-17
ETH-USD-SWAP,SWAP,0.0001437180784043,0.0001296101787064,2024-07-17 08:00:00+00:00,2024-07-17
ETH-USD-SWAP,SWAP,0.0001298423490688,0.0001289065569182,2024-07-17 16:00:00+00:00,2024-07-17
ETH-USD-SWAP,SWAP,0.0001379374064053,0.0001429734607939,2024-07-17 00:00:00+00:00,2024-07-17
ETH-USDC-SWAP,SWAP,9.31371685845e-05,3.42706390069e-05,2024-07-17 08:00:00+00:00,2024-07-17
ETH-USDC-SWAP,SWAP,3.46573392011e-05,8.57043709496e-05,2024-07-17 16:00:00+00:00,2024-07-17
ETH-USDC-SWAP,SWAP,2.7049456031e-06,9.37251175347e-05,2024-07-17 00:00:00+00:00,2024-07-17
ETH-USDT-SWAP,SWAP,7.25390539375e-05,0.0001215973639781,2024-07-17 08:00:00+00:00,2024-07-17
ETH-USDT-SWAP,SWAP,0.0001214070085482,0.0001019557509994,2024-07-17 16:00:00+00:00,2024-07-17
ETH-USDT-SWAP,SWAP,0.0001217309173085,7.2431852931e-05,2024-07-17 00:00:00+00:00,2024-07-17
ETHFI-USDT-SWAP,SWAP,9.03440809105e-05,-0.0003329198314632,2024-07-17 00:00:00+00:00,2024-07-17
ETHFI-USDT-SWAP,SWAP,-0.0003358986627986,-1.98241853873e-05,2024-07-17 08:00:00+00:00,2024-07-17
ETHFI-USDT-SWAP,SWAP,-1.67202497101e-05,-0.0001702991322435,2024-07-17 16:00:00+00:00,2024-07-17
