instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AVAX-USDT-SWAP,SWAP,0.0001,-0.0002221135059139,2025-04-07 08:00:00+00:00,2025-04-07
AXS-USDT-SWAP,SWAP,-2.52902633619e-05,-0.0006245626459184,2025-04-07 08:00:00+00:00,2025-04-07
AXS-USDT-SWAP,SWAP,-2.157675289e-07,-2.29451804786e-05,2025-04-07 00:00:00+00:00,2025-04-07
AXS-USDT-SWAP,SWAP,0.0001,-2.29451804786e-05,2025-04-07 00:00:00+00:00,2025-04-07
AXS-USDT-SWAP,SWAP,0.0001,-7.46543568271e-05,2025-04-07 16:00:00+00:00,2025-04-07
AXS-USDT-SWAP,SWAP,-0.0006237996136352,-7.46543568271e-05,2025-04-07 16:00:00+00:00,2025-04-07
AXS-USDT-SWAP,SWAP,0.0001,-0.0006245626459184,2025-04-07 08:00:00+00:00,2025-04-07
BADGER-USDT-SWAP,SWAP,6.2096947944e-06,-0.0010805528977468,2025-04-07 16:00:00+00:00,2025-04-07
BADGER-USDT-SWAP,SWAP,-0.0003768686677441,-0.0015526428562567,2025-04-07 08:00:00+00:00,2025-04-07
BADGER-USDT-SWAP,SWAP,0.0001,-0.0015526428562567,2025-04-07 08:00:00+00:00,2025-04-07
BADGER-USDT-SWAP,SWAP,-0.0001413352125771,-0.0003750583837588,2025-04-07 00:00:00+00:00,2025-04-07
BADGER-USDT-SWAP,SWAP,-0.0015550402955637,-0.0010805528977468,2025-04-07 16:00:00+00:00,2025-04-07
BADGER-USDT-SWAP,SWAP,0.0001,-0.0003750583837588,2025-04-07 00:00:00+00:00,2025-04-07
BAL-USDT-SWAP,SWAP,-0.0002105707171078,-0.0008156616909262,2025-04-07 16:00:00+00:00,2025-04-07
BAL-USDT-SWAP,SWAP,0.0001,-0.0008156616909262,2025-04-07 16:00:00+00:00,2025-04-07
BAL-USDT-SWAP,SWAP,-0.0003722727805107,-0.0002220780176776,2025-04-07 08:00:00+00:00,2025-04-07
BAL-USDT-SWAP,SWAP,0.0001,-0.0002220780176776,2025-04-07 08:00:00+00:00,2025-04-07
BAL-USDT-SWAP,SWAP,-0.0002632005274501,-0.00036882584146,2025-04-07 00:00:00+00:00,2025-04-07
BAL-USDT-SWAP,SWAP,0.0001,-0.00036882584146,2025-04-07 00:00:00+00:00,2025-04-07
BAND-USDT-SWAP,SWAP,-0.0003227517301979,-0.0001211029012853,2025-04-07 08:00:00+00:00,2025-04-07
BAND-USDT-SWAP,SWAP,0.0001,-0.0001211029012853,2025-04-07 08:00:00+00:00,2025-04-07
BAND-USDT-SWAP,SWAP,-0.0001153843335395,-4.48188541706e-05,2025-04-07 16:00:00+00:00,2025-04-07
BAND-USDT-SWAP,SWAP,0.0001,-4.48188541706e-05,2025-04-07 16:00:00+00:00,2025-04-07
BAND-USDT-SWAP,SWAP,-0.0001063453139635,-0.0003223392142394,2025-04-07 00:00:00+00:00,2025-04-07
BAND-USDT-SWAP,SWAP,0.0001,-0.0003223392142394,2025-04-07 00:00:00+00:00,2025-04-07
BAT-USDT-SWAP,SWAP,0.0001,8.26760903077e-05,2025-04-07 16:00:00+00:00,2025-04-07
BAT-USDT-SWAP,SWAP,0.0003600277025257,2.40005951679e-05,2025-04-07 00:00:00+00:00,2025-04-07
BAT-USDT-SWAP,SWAP,-1.12587503985e-05,8.26760903077e-05,2025-04-07 16:00:00+00:00,2025-04-07
BAT-USDT-SWAP,SWAP,2.08621394482e-05,-9.5865095958e-06,2025-04-07 08:00:00+00:00,2025-04-07
BAT-USDT-SWAP,SWAP,0.0001,-9.5865095958e-06,2025-04-07 08:00:00+00:00,2025-04-07
BAT-USDT-SWAP,SWAP,0.0001,2.40005951679e-05,2025-04-07 00:00:00+00:00,2025-04-07
BCH-USD-SWAP,SWAP,0.0001270496227955,-0.0001169259427183,2025-04-07 00:00:00+00:00,2025-04-07
BCH-USD-SWAP,SWAP,-9.28192370216e-05,-0.0002134457827331,2025-04-07 16:00:00+00:00,2025-04-07
BCH-USD-SWAP,SWAP,0.0001,-0.0002134457827331,2025-04-07 16:00:00+00:00,2025-04-07
BCH-USD-SWAP,SWAP,0.0001,-0.0001169259427183,2025-04-07 00:00:00+00:00,2025-04-07
BCH-USD-SWAP,SWAP,-0.0001179835894746,-9.57328971844e-05,2025-04-07 08:00:00+00:00,2025-04-07
BCH-USD-SWAP,SWAP,0.0001,-9.57328971844e-05,2025-04-07 08:00:00+00:00,2025-04-07
BCH-USDT-SWAP,SWAP,0.0001,-1.63512693902e-05,2025-04-07 00:00:00+00:00,2025-04-07
BCH-USDT-SWAP,SWAP,0.0001,-0.0002323928801185,2025-04-07 08:00:00+00:00,2025-04-07
BCH-USDT-SWAP,SWAP,-1.63505516924e-05,-0.0002323928801185,2025-04-07 08:00:00+00:00,2025-04-07
BCH-USDT-SWAP,SWAP,-9.1529907234e-05,-1.63512693902e-05,2025-04-07 00:00:00+00:00,2025-04-07
BCH-USDT-SWAP,SWAP,-0.0002309515914817,-0.0001010414974575,2025-04-07 16:00:00+00:00,2025-04-07
BCH-USDT-SWAP,SWAP,0.0001,-0.0001010414974575,2025-04-07 16:00:00+00:00,2025-04-07
BERA-USDT-SWAP,SWAP,5e-05,-8.93590609787e-05,2025-04-07 08:00:00+00:00,2025-04-07
BERA-USDT-SWAP,SWAP,-8.67794905511e-05,2.67255356552e-05,2025-04-07 16:00:00+00:00,2025-04-07
BERA-USDT-SWAP,SWAP,5e-05,2.67255356552e-05,2025-04-07 16:00:00+00:00,2025-04-07
BERA-USDT-SWAP,SWAP,-0.0002295289446583,-0.0002295289446583,2025-04-07 04:00:00+00:00,2025-04-07
BERA-USDT-SWAP,SWAP,-2.75297218142e-05,-2.75297218142e-05,2025-04-07 12:00:00+00:00,2025-04-07
BERA-USDT-SWAP,SWAP,-4.58819172494e-05,-4.58819172494e-05,2025-04-07 20:00:00+00:00,2025-04-07
BERA-USDT-SWAP,SWAP,-0.0004456077679644,-0.0002758600811654,2025-04-07 00:00:00+00:00,2025-04-07
BERA-USDT-SWAP,SWAP,5e-05,-0.0002758600811654,2025-04-07 00:00:00+00:00,2025-04-07
BERA-USDT-SWAP,SWAP,-0.0002774152477749,-8.93590609787e-05,2025-04-07 08:00:00+00:00,2025-04-07
BICO-USDT-SWAP,SWAP,-4.32449634475e-05,-6.89307743726e-05,2025-04-07 00:00:00+00:00,2025-04-07
BICO-USDT-SWAP,SWAP,0.0001,-6.89307743726e-05,2025-04-07 00:00:00+00:00,2025-04-07
BICO-USDT-SWAP,SWAP,-6.89876821169e-05,0.0001437687125664,2025-04-07 08:00:00+00:00,2025-04-07
BICO-USDT-SWAP,SWAP,0.0001521877825328,-0.0001199815576701,2025-04-07 16:00:00+00:00,2025-04-07
BICO-USDT-SWAP,SWAP,0.0001,0.0001437687125664,2025-04-07 08:00:00+00:00,2025-04-07
BICO-USDT-SWAP,SWAP,0.0001,-0.0001199815576701,2025-04-07 16:00:00+00:00,2025-04-07
BIGTIME-USDT-SWAP,SWAP,-0.0001353470690189,6.88204482159e-05,2025-04-07 08:00:00+00:00,2025-04-07
BIGTIME-USDT-SWAP,SWAP,0.0001,6.88204482159e-05,2025-04-07 08:00:00+00:00,2025-04-07
BIGTIME-USDT-SWAP,SWAP,-0.0006915129957931,-0.0001318453882121,2025-04-07 00:00:00+00:00,2025-04-07
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0001318453882121,2025-04-07 00:00:00+00:00,2025-04-07
BIGTIME-USDT-SWAP,SWAP,7.26847631973e-05,2.9833554312e-06,2025-04-07 16:00:00+00:00,2025-04-07
BIGTIME-USDT-SWAP,SWAP,0.0001,2.9833554312e-06,2025-04-07 16:00:00+00:00,2025-04-07
BIO-USDT-SWAP,SWAP,0.0001,-6.4666716905e-06,2025-04-07 16:00:00+00:00,2025-04-07
BIO-USDT-SWAP,SWAP,-0.0001904799514327,0.0001146966003835,2025-04-07 00:00:00+00:00,2025-04-07
BIO-USDT-SWAP,SWAP,0.0001,0.0001146966003835,2025-04-07 00:00:00+00:00,2025-04-07
BIO-USDT-SWAP,SWAP,0.0001140418474686,-6.97385510306e-05,2025-04-07 08:00:00+00:00,2025-04-07
BIO-USDT-SWAP,SWAP,0.0001,-6.97385510306e-05,2025-04-07 08:00:00+00:00,2025-04-07
BIO-USDT-SWAP,SWAP,-6.83795560208e-05,-6.4666716905e-06,2025-04-07 16:00:00+00:00,2025-04-07
BLUR-USDT-SWAP,SWAP,0.0001629497753228,-7.86749399823e-05,2025-04-07 08:00:00+00:00,2025-04-07
BLUR-USDT-SWAP,SWAP,0.0001,-7.86749399823e-05,2025-04-07 08:00:00+00:00,2025-04-07
BLUR-USDT-SWAP,SWAP,0.0001,-0.0001049864214386,2025-04-07 16:00:00+00:00,2025-04-07
BLUR-USDT-SWAP,SWAP,-7.87496910399e-05,-0.0001049864214386,2025-04-07 16:00:00+00:00,2025-04-07
BLUR-USDT-SWAP,SWAP,-4.45397809059e-05,0.0001629715142793,2025-04-07 00:00:00+00:00,2025-04-07
BLUR-USDT-SWAP,SWAP,0.0001,0.0001629715142793,2025-04-07 00:00:00+00:00,2025-04-07
BNB-USDT-SWAP,SWAP,-3.77397847962e-05,-3.41889302617e-05,2025-04-07 16:00:00+00:00,2025-04-07
BNB-USDT-SWAP,SWAP,0.0001,-3.41889302617e-05,2025-04-07 16:00:00+00:00,2025-04-07
BNB-USDT-SWAP,SWAP,0.0001,-8.0229786354e-05,2025-04-07 00:00:00+00:00,2025-04-07
BNB-USDT-SWAP,SWAP,-8.1302230573e-05,-3.91983213259e-05,2025-04-07 08:00:00+00:00,2025-04-07
BNB-USDT-SWAP,SWAP,-1.4462998174e-05,-8.0229786354e-05,2025-04-07 00:00:00+00:00,2025-04-07
BNB-USDT-SWAP,SWAP,0.0001,-3.91983213259e-05,2025-04-07 08:00:00+00:00,2025-04-07
BNT-USDT-SWAP,SWAP,0.0001,-0.0003656248213046,2025-04-07 16:00:00+00:00,2025-04-07
BNT-USDT-SWAP,SWAP,0.0001,-0.0004202155012514,2025-04-07 08:00:00+00:00,2025-04-07
BNT-USDT-SWAP,SWAP,-0.0003145648025759,-0.0004202155012514,2025-04-07 08:00:00+00:00,2025-04-07
BNT-USDT-SWAP,SWAP,-0.000419150532082,-0.0003656248213046,2025-04-07 16:00:00+00:00,2025-04-07
BNT-USDT-SWAP,SWAP,-9.24496008502e-05,-0.0003132031468025,2025-04-07 00:00:00+00:00,2025-04-07
BNT-USDT-SWAP,SWAP,0.0001,-0.0003132031468025,2025-04-07 00:00:00+00:00,2025-04-07
BOME-USDT-SWAP,SWAP,7.93565315171e-05,2.72944667506e-05,2025-04-07 00:00:00+00:00,2025-04-07
BOME-USDT-SWAP,SWAP,0.0001,0.0002511041601172,2025-04-07 16:00:00+00:00,2025-04-07
BOME-USDT-SWAP,SWAP,1.65700394021e-05,0.0002511041601172,2025-04-07 16:00:00+00:00,2025-04-07
BOME-USDT-SWAP,SWAP,0.0001,2.72944667506e-05,2025-04-07 00:00:00+00:00,2025-04-07
BOME-USDT-SWAP,SWAP,2.9206952525e-05,1.4368759903e-05,2025-04-07 08:00:00+00:00,2025-04-07
BOME-USDT-SWAP,SWAP,0.0001,1.4368759903e-05,2025-04-07 08:00:00+00:00,2025-04-07
BONK-USDT-SWAP,SWAP,-0.0003251294760812,-4.64022124e-05,2025-04-07 16:00:00+00:00,2025-04-07
BONK-USDT-SWAP,SWAP,0.0001,-4.64022124e-05,2025-04-07 16:00:00+00:00,2025-04-07
BONK-USDT-SWAP,SWAP,-0.0001576787083609,-0.0003263754449035,2025-04-07 08:00:00+00:00,2025-04-07
BONK-USDT-SWAP,SWAP,0.0001,-0.0003263754449035,2025-04-07 08:00:00+00:00,2025-04-07
BONK-USDT-SWAP,SWAP,-0.0001130562144839,-0.0001557104373731,2025-04-07 00:00:00+00:00,2025-04-07
BONK-USDT-SWAP,SWAP,0.0001,-0.0001557104373731,2025-04-07 00:00:00+00:00,2025-04-07
BR-USDT-SWAP,SWAP,5e-05,0.0004657944536204,2025-04-07 16:00:00+00:00,2025-04-07
BR-USDT-SWAP,SWAP,0.000343344308592,0.0001711750363525,2025-04-07 00:00:00+00:00,2025-04-07
BR-USDT-SWAP,SWAP,0.0005114717362924,0.0004657944536204,2025-04-07 16:00:00+00:00,2025-04-07
BR-USDT-SWAP,SWAP,0.0001710375555387,0.0005021865440171,2025-04-07 08:00:00+00:00,2025-04-07
BR-USDT-SWAP,SWAP,5e-05,0.0005021865440171,2025-04-07 08:00:00+00:00,2025-04-07
BR-USDT-SWAP,SWAP,0.0005218083252035,0.0005218083252035,2025-04-07 04:00:00+00:00,2025-04-07
BR-USDT-SWAP,SWAP,0.0002318556732747,0.0002318556732747,2025-04-07 12:00:00+00:00,2025-04-07
BR-USDT-SWAP,SWAP,3.99115880327e-05,3.99115880327e-05,2025-04-07 20:00:00+00:00,2025-04-07
BR-USDT-SWAP,SWAP,5e-05,0.0001711750363525,2025-04-07 00:00:00+00:00,2025-04-07
BRETT-USDT-SWAP,SWAP,5.37226538562e-05,-0.0002524778649598,2025-04-07 00:00:00+00:00,2025-04-07
BRETT-USDT-SWAP,SWAP,5.2174165148e-06,7.27749713774e-05,2025-04-07 16:00:00+00:00,2025-04-07
BRETT-USDT-SWAP,SWAP,5e-05,7.27749713774e-05,2025-04-07 16:00:00+00:00,2025-04-07
BRETT-USDT-SWAP,SWAP,-4.08584020302e-05,-4.08584020302e-05,2025-04-07 04:00:00+00:00,2025-04-07
BRETT-USDT-SWAP,SWAP,-0.0001057982740496,-0.0001057982740496,2025-04-07 12:00:00+00:00,2025-04-07
BRETT-USDT-SWAP,SWAP,3.5323679536e-06,3.5323679536e-06,2025-04-07 20:00:00+00:00,2025-04-07
BRETT-USDT-SWAP,SWAP,-0.0002554442120321,-2.2452754772e-06,2025-04-07 08:00:00+00:00,2025-04-07
BRETT-USDT-SWAP,SWAP,5e-05,-2.2452754772e-06,2025-04-07 08:00:00+00:00,2025-04-07
BRETT-USDT-SWAP,SWAP,5e-05,-0.0002524778649598,2025-04-07 00:00:00+00:00,2025-04-07
BSV-USD-SWAP,SWAP,0.0001,-2.78113663754e-05,2025-04-07 00:00:00+00:00,2025-04-07
BSV-USD-SWAP,SWAP,-2.84948746868e-05,-0.0002446254170109,2025-04-07 08:00:00+00:00,2025-04-07
BSV-USD-SWAP,SWAP,0.0001,-0.0002446254170109,2025-04-07 08:00:00+00:00,2025-04-07
BSV-USD-SWAP,SWAP,-0.0001125067647483,-2.78113663754e-05,2025-04-07 00:00:00+00:00,2025-04-07
BSV-USD-SWAP,SWAP,-0.0002457932047538,8.95694853103e-05,2025-04-07 16:00:00+00:00,2025-04-07
BSV-USD-SWAP,SWAP,0.0001,8.95694853103e-05,2025-04-07 16:00:00+00:00,2025-04-07
BSV-USDT-SWAP,SWAP,0.0001113361649297,0.0001455352141665,2025-04-07 00:00:00+00:00,2025-04-07
BSV-USDT-SWAP,SWAP,0.0001430540059195,-0.0001954574242761,2025-04-07 08:00:00+00:00,2025-04-07
BSV-USDT-SWAP,SWAP,0.0001,-0.0001954574242761,2025-04-07 08:00:00+00:00,2025-04-07
BSV-USDT-SWAP,SWAP,0.0001,0.0001455352141665,2025-04-07 00:00:00+00:00,2025-04-07
BSV-USDT-SWAP,SWAP,-0.0001944846616924,-6.28855139533e-05,2025-04-07 16:00:00+00:00,2025-04-07
BSV-USDT-SWAP,SWAP,0.0001,-6.28855139533e-05,2025-04-07 16:00:00+00:00,2025-04-07
BTC-USD-SWAP,SWAP,0.0001,2.66926066784e-05,2025-04-07 00:00:00+00:00,2025-04-07
BTC-USD-SWAP,SWAP,2.63055616146e-05,2.8374175382e-05,2025-04-07 08:00:00+00:00,2025-04-07
BTC-USD-SWAP,SWAP,0.0001,2.8374175382e-05,2025-04-07 08:00:00+00:00,2025-04-07
BTC-USD-SWAP,SWAP,2.90740836179e-05,5.88563345895e-05,2025-04-07 16:00:00+00:00,2025-04-07
BTC-USD-SWAP,SWAP,0.0001,5.88563345895e-05,2025-04-07 16:00:00+00:00,2025-04-07
BTC-USD-SWAP,SWAP,4.314399252e-05,2.66926066784e-05,2025-04-07 00:00:00+00:00,2025-04-07
BTC-USDC-SWAP,SWAP,-1.24663858998e-05,2.42341356472e-05,2025-04-07 16:00:00+00:00,2025-04-07
BTC-USDC-SWAP,SWAP,-2.02039584221e-05,-1.53843987e-06,2025-04-07 00:00:00+00:00,2025-04-07
BTC-USDC-SWAP,SWAP,0.0001,-1.53843987e-06,2025-04-07 00:00:00+00:00,2025-04-07
BTC-USDC-SWAP,SWAP,0.0001,2.42341356472e-05,2025-04-07 16:00:00+00:00,2025-04-07
BTC-USDC-SWAP,SWAP,-2.0340175156e-06,-1.33702977391e-05,2025-04-07 08:00:00+00:00,2025-04-07
BTC-USDC-SWAP,SWAP,0.0001,-1.33702977391e-05,2025-04-07 08:00:00+00:00,2025-04-07
BTC-USDT-SWAP,SWAP,2.87232810714e-05,6.03054138034e-05,2025-04-07 00:00:00+00:00,2025-04-07
BTC-USDT-SWAP,SWAP,0.0001,8.241401733e-06,2025-04-07 08:00:00+00:00,2025-04-07
BTC-USDT-SWAP,SWAP,8.3321877417e-06,3.89860285829e-05,2025-04-07 16:00:00+00:00,2025-04-07
BTC-USDT-SWAP,SWAP,0.0001,3.89860285829e-05,2025-04-07 16:00:00+00:00,2025-04-07
BTC-USDT-SWAP,SWAP,0.0001,6.03054138034e-05,2025-04-07 00:00:00+00:00,2025-04-07
BTC-USDT-SWAP,SWAP,6.01214231669e-05,8.241401733e-06,2025-04-07 08:00:00+00:00,2025-04-07
BUZZ-USDT-SWAP,SWAP,5e-05,0.0004165700104825,2025-04-07 16:00:00+00:00,2025-04-07
BUZZ-USDT-SWAP,SWAP,-0.0001234817473225,0.0005582104550039,2025-04-07 08:00:00+00:00,2025-04-07
BUZZ-USDT-SWAP,SWAP,5e-05,0.0005582104550039,2025-04-07 08:00:00+00:00,2025-04-07
BUZZ-USDT-SWAP,SWAP,-0.0003315571000546,-0.0003315571000546,2025-04-07 12:00:00+00:00,2025-04-07
BUZZ-USDT-SWAP,SWAP,-0.000373052890879,-0.000373052890879,2025-04-07 20:00:00+00:00,2025-04-07
BUZZ-USDT-SWAP,SWAP,-0.000452740186458,-0.000452740186458,2025-04-07 04:00:00+00:00,2025-04-07
BUZZ-USDT-SWAP,SWAP,0.0008226917800697,-0.0001273809426777,2025-04-07 00:00:00+00:00,2025-04-07
BUZZ-USDT-SWAP,SWAP,0.0005974109137868,0.0004165700104825,2025-04-07 16:00:00+00:00,2025-04-07
BUZZ-USDT-SWAP,SWAP,5e-05,-0.0001273809426777,2025-04-07 00:00:00+00:00,2025-04-07
CAT-USDT-SWAP,SWAP,0.000118657052259,-0.000353006464907,2025-04-07 00:00:00+00:00,2025-04-07
CAT-USDT-SWAP,SWAP,5e-05,-0.000353006464907,2025-04-07 00:00:00+00:00,2025-04-07
CAT-USDT-SWAP,SWAP,-0.0003996071958383,-0.0003996071958383,2025-04-07 20:00:00+00:00,2025-04-07
CAT-USDT-SWAP,SWAP,-0.0003772837765808,-0.0003772837765808,2025-04-07 04:00:00+00:00,2025-04-07
CAT-USDT-SWAP,SWAP,-0.0002983867546065,-0.0002983867546065,2025-04-07 12:00:00+00:00,2025-04-07
CAT-USDT-SWAP,SWAP,5e-05,-0.0003354371699953,2025-04-07 08:00:00+00:00,2025-04-07
CAT-USDT-SWAP,SWAP,-0.0003363485601469,0.0003888923227412,2025-04-07 16:00:00+00:00,2025-04-07
CAT-USDT-SWAP,SWAP,5e-05,0.0003888923227412,2025-04-07 16:00:00+00:00,2025-04-07
CAT-USDT-SWAP,SWAP,-0.0003546418184047,-0.0003354371699953,2025-04-07 08:00:00+00:00,2025-04-07
CATI-USDT-SWAP,SWAP,0.0001,5.91880504526e-05,2025-04-07 08:00:00+00:00,2025-04-07
CATI-USDT-SWAP,SWAP,0.0001,0.0001267698644502,2025-04-07 16:00:00+00:00,2025-04-07
CATI-USDT-SWAP,SWAP,5.91926672782e-05,0.0001267698644502,2025-04-07 16:00:00+00:00,2025-04-07
CATI-USDT-SWAP,SWAP,-7.7626604951e-05,0.000304829031815,2025-04-07 00:00:00+00:00,2025-04-07
CATI-USDT-SWAP,SWAP,0.0001,0.000304829031815,2025-04-07 00:00:00+00:00,2025-04-07
CATI-USDT-SWAP,SWAP,0.0003069948930155,5.91880504526e-05,2025-04-07 08:00:00+00:00,2025-04-07
CELO-USDT-SWAP,SWAP,0.0001084043348041,-2.05643155952e-05,2025-04-07 00:00:00+00:00,2025-04-07
CELO-USDT-SWAP,SWAP,0.0001,6.64545234703e-05,2025-04-07 16:00:00+00:00,2025-04-07
CELO-USDT-SWAP,SWAP,0.0001,-2.05643155952e-05,2025-04-07 00:00:00+00:00,2025-04-07
CELO-USDT-SWAP,SWAP,4.48787377811e-05,6.64545234703e-05,2025-04-07 16:00:00+00:00,2025-04-07
CELO-USDT-SWAP,SWAP,0.0001,4.3505042632e-05,2025-04-07 08:00:00+00:00,2025-04-07
CELO-USDT-SWAP,SWAP,-2.23221061228e-05,4.3505042632e-05,2025-04-07 08:00:00+00:00,2025-04-07
CETUS-USDT-SWAP,SWAP,-0.0001595621321653,-0.0001425112115331,2025-04-07 08:00:00+00:00,2025-04-07
CETUS-USDT-SWAP,SWAP,-0.0001624404047379,-0.0001577883328561,2025-04-07 00:00:00+00:00,2025-04-07
CETUS-USDT-SWAP,SWAP,0.0001,-0.0001577883328561,2025-04-07 00:00:00+00:00,2025-04-07
CETUS-USDT-SWAP,SWAP,-0.0001413359671275,-0.0002330984462629,2025-04-07 16:00:00+00:00,2025-04-07
CETUS-USDT-SWAP,SWAP,0.0001,-0.0002330984462629,2025-04-07 16:00:00+00:00,2025-04-07
CETUS-USDT-SWAP,SWAP,0.0001,-0.0001425112115331,2025-04-07 08:00:00+00:00,2025-04-07
CFX-USDT-SWAP,SWAP,0.0001,-7.22303741621e-05,2025-04-07 00:00:00+00:00,2025-04-07
CFX-USDT-SWAP,SWAP,-0.0001207224426191,1.55045677483e-05,2025-04-07 16:00:00+00:00,2025-04-07
CFX-USDT-SWAP,SWAP,0.0001,1.55045677483e-05,2025-04-07 16:00:00+00:00,2025-04-07
CFX-USDT-SWAP,SWAP,-7.19736678149e-05,-0.0001209998371296,2025-04-07 08:00:00+00:00,2025-04-07
CFX-USDT-SWAP,SWAP,0.0001,-0.0001209998371296,2025-04-07 08:00:00+00:00,2025-04-07
CFX-USDT-SWAP,SWAP,4.02790476691e-05,-7.22303741621e-05,2025-04-07 00:00:00+00:00,2025-04-07
CHZ-USDT-SWAP,SWAP,0.0001159872408197,-0.0002431798194432,2025-04-07 08:00:00+00:00,2025-04-07
CHZ-USDT-SWAP,SWAP,0.0001,-0.0002431798194432,2025-04-07 08:00:00+00:00,2025-04-07
CHZ-USDT-SWAP,SWAP,0.0001,-0.0001407253283669,2025-04-07 16:00:00+00:00,2025-04-07
CHZ-USDT-SWAP,SWAP,-0.0002394939364519,-0.0001407253283669,2025-04-07 16:00:00+00:00,2025-04-07
CHZ-USDT-SWAP,SWAP,7.61784529893e-05,0.0001190575508522,2025-04-07 00:00:00+00:00,2025-04-07
CHZ-USDT-SWAP,SWAP,0.0001,0.0001190575508522,2025-04-07 00:00:00+00:00,2025-04-07
COMP-USDT-SWAP,SWAP,0.0001,-0.0002159464192977,2025-04-07 08:00:00+00:00,2025-04-07
COMP-USDT-SWAP,SWAP,-0.0002150146291342,-4.53116882427e-05,2025-04-07 16:00:00+00:00,2025-04-07
COMP-USDT-SWAP,SWAP,0.0001,-4.53116882427e-05,2025-04-07 16:00:00+00:00,2025-04-07
COMP-USDT-SWAP,SWAP,-4.59493018857e-05,-0.0002159464192977,2025-04-07 08:00:00+00:00,2025-04-07
COMP-USDT-SWAP,SWAP,-0.000100502507979,-4.54726257244e-05,2025-04-07 00:00:00+00:00,2025-04-07
COMP-USDT-SWAP,SWAP,0.0001,-4.54726257244e-05,2025-04-07 00:00:00+00:00,2025-04-07
COOKIE-USDT-SWAP,SWAP,0.0002506274926499,0.0002606215509322,2025-04-07 16:00:00+00:00,2025-04-07
COOKIE-USDT-SWAP,SWAP,5e-05,0.0002606215509322,2025-04-07 16:00:00+00:00,2025-04-07
COOKIE-USDT-SWAP,SWAP,5e-05,0.0002504664309311,2025-04-07 08:00:00+00:00,2025-04-07
COOKIE-USDT-SWAP,SWAP,0.0001522094631054,0.0001522094631054,2025-04-07 20:00:00+00:00,2025-04-07
COOKIE-USDT-SWAP,SWAP,-0.0001386963051556,-0.0001386963051556,2025-04-07 04:00:00+00:00,2025-04-07
COOKIE-USDT-SWAP,SWAP,-1.5571736458e-05,-1.5571736458e-05,2025-04-07 12:00:00+00:00,2025-04-07
COOKIE-USDT-SWAP,SWAP,-6.45990114376e-05,-1.85771213522e-05,2025-04-07 00:00:00+00:00,2025-04-07
COOKIE-USDT-SWAP,SWAP,5e-05,-1.85771213522e-05,2025-04-07 00:00:00+00:00,2025-04-07
COOKIE-USDT-SWAP,SWAP,-2.34022376911e-05,0.0002504664309311,2025-04-07 08:00:00+00:00,2025-04-07
CORE-USDT-SWAP,SWAP,-0.0002490833416483,-7.47830027123e-05,2025-04-07 00:00:00+00:00,2025-04-07
CORE-USDT-SWAP,SWAP,0.0001,-7.47830027123e-05,2025-04-07 00:00:00+00:00,2025-04-07
CORE-USDT-SWAP,SWAP,0.0001,-0.0001963522925923,2025-04-07 08:00:00+00:00,2025-04-07
CORE-USDT-SWAP,SWAP,-0.0001963612360525,1.06624023553e-05,2025-04-07 16:00:00+00:00,2025-04-07
CORE-USDT-SWAP,SWAP,0.0001,1.06624023553e-05,2025-04-07 16:00:00+00:00,2025-04-07
CORE-USDT-SWAP,SWAP,-7.38219640461e-05,-0.0001963522925923,2025-04-07 08:00:00+00:00,2025-04-07
CRO-USDT-SWAP,SWAP,-5.68414196925e-05,-6.0591877301e-05,2025-04-07 08:00:00+00:00,2025-04-07
CRO-USDT-SWAP,SWAP,0.0001,-8.27269303704e-05,2025-04-07 16:00:00+00:00,2025-04-07
CRO-USDT-SWAP,SWAP,-5.78600594812e-05,-8.27269303704e-05,2025-04-07 16:00:00+00:00,2025-04-07
CRO-USDT-SWAP,SWAP,-7.22109207232e-05,-5.46077149426e-05,2025-04-07 00:00:00+00:00,2025-04-07
CRO-USDT-SWAP,SWAP,0.0001,-5.46077149426e-05,2025-04-07 00:00:00+00:00,2025-04-07
CRO-USDT-SWAP,SWAP,0.0001,-6.0591877301e-05,2025-04-07 08:00:00+00:00,2025-04-07
CRV-USD-SWAP,SWAP,2.39511988324e-05,0.000226706084483,2025-04-07 00:00:00+00:00,2025-04-07
CRV-USD-SWAP,SWAP,0.0001,5.0339175397e-05,2025-04-07 16:00:00+00:00,2025-04-07
CRV-USD-SWAP,SWAP,0.0001,0.000226706084483,2025-04-07 00:00:00+00:00,2025-04-07
CRV-USD-SWAP,SWAP,6.50549512519e-05,5.0339175397e-05,2025-04-07 16:00:00+00:00,2025-04-07
CRV-USD-SWAP,SWAP,0.0002282468056294,6.5527905325e-05,2025-04-07 08:00:00+00:00,2025-04-07
CRV-USD-SWAP,SWAP,0.0001,6.5527905325e-05,2025-04-07 08:00:00+00:00,2025-04-07
CRV-USDT-SWAP,SWAP,0.0001,1.36253621126e-05,2025-04-07 00:00:00+00:00,2025-04-07
CRV-USDT-SWAP,SWAP,2.00779071772e-05,6.60719062607e-05,2025-04-07 16:00:00+00:00,2025-04-07
CRV-USDT-SWAP,SWAP,0.0001,6.60719062607e-05,2025-04-07 16:00:00+00:00,2025-04-07
