instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAND-USDT-SWAP,SWAP,7.8809327957e-05,1.42088334166e-05,2024-12-14 00:00:00+00:00,2024-12-14
BAND-USDT-SWAP,SWAP,0.0002121270795359,0.0001455332551916,2024-12-14 16:00:00+00:00,2024-12-14
BAT-USDT-SWAP,SWAP,0.0003554177682907,7.17653843905e-05,2024-12-14 08:00:00+00:00,2024-12-14
BAT-USDT-SWAP,SWAP,7.60700883003e-05,-0.0001577166255081,2024-12-14 16:00:00+00:00,2024-12-14
BAT-USDT-SWAP,SWAP,0.000208344096097,0.0003583204838195,2024-12-14 00:00:00+00:00,2024-12-14
BCH-USD-SWAP,SWAP,0.0001939112391748,0.0003609288620347,2024-12-14 16:00:00+00:00,2024-12-14
BCH-USD-SWAP,SWAP,0.0003341027658445,0.0002452411394598,2024-12-14 00:00:00+00:00,2024-12-14
BCH-USD-SWAP,SWAP,0.000243473154312,0.0001919756967894,2024-12-14 08:00:00+00:00,2024-12-14
BCH-USDT-SWAP,SWAP,7.7190071261e-05,0.0001255849180378,2024-12-14 08:00:00+00:00,2024-12-14
BCH-USDT-SWAP,SWAP,0.000131231596036,7.79740110421e-05,2024-12-14 00:00:00+00:00,2024-12-14
BCH-USDT-SWAP,SWAP,0.0001259639623986,6.443159609e-06,2024-12-14 16:00:00+00:00,2024-12-14
BICO-USDT-SWAP,SWAP,4.36856374829e-05,-1.6070592541e-06,2024-12-14 00:00:00+00:00,2024-12-14
BICO-USDT-SWAP,SWAP,-3.8453940904e-06,-9.7843148945e-06,2024-12-14 08:00:00+00:00,2024-12-14
BICO-USDT-SWAP,SWAP,-4.0362227163e-06,4.71628310016e-05,2024-12-14 16:00:00+00:00,2024-12-14
BIGTIME-USDT-SWAP,SWAP,0.0002975863688948,0.0001911374666969,2024-12-14 00:00:00+00:00,2024-12-14
BIGTIME-USDT-SWAP,SWAP,0.0001883659579722,3.90553827312e-05,2024-12-14 08:00:00+00:00,2024-12-14
BIGTIME-USDT-SWAP,SWAP,4.08278063455e-05,4.16169866962e-05,2024-12-14 16:00:00+00:00,2024-12-14
BLUR-USDT-SWAP,SWAP,7.88167018414e-05,9.96512870198e-05,2024-12-14 00:00:00+00:00,2024-12-14
BLUR-USDT-SWAP,SWAP,-2.134642826e-05,8.7177107106e-06,2024-12-14 16:00:00+00:00,2024-12-14
BLUR-USDT-SWAP,SWAP,9.74404084511e-05,-2.35535771242e-05,2024-12-14 08:00:00+00:00,2024-12-14
BNB-USDT-SWAP,SWAP,1.55514223394e-05,1.42094133934e-05,2024-12-14 08:00:00+00:00,2024-12-14
BNB-USDT-SWAP,SWAP,3.62540274657e-05,1.55528479233e-05,2024-12-14 00:00:00+00:00,2024-12-14
BNB-USDT-SWAP,SWAP,1.3918788296e-05,-0.0001851329003346,2024-12-14 16:00:00+00:00,2024-12-14
BNT-USDT-SWAP,SWAP,0.0001022594735027,-8.68945006764e-05,2024-12-14 16:00:00+00:00,2024-12-14
BNT-USDT-SWAP,SWAP,-4.19701817184e-05,-3.57452774911e-05,2024-12-14 00:00:00+00:00,2024-12-14
BNT-USDT-SWAP,SWAP,-3.82311522732e-05,9.96586763205e-05,2024-12-14 08:00:00+00:00,2024-12-14
BOME-USDT-SWAP,SWAP,0.0002077610210534,0.0001554356772933,2024-12-14 00:00:00+00:00,2024-12-14
BOME-USDT-SWAP,SWAP,9.48666902123e-05,8.51702443653e-05,2024-12-14 16:00:00+00:00,2024-12-14
BOME-USDT-SWAP,SWAP,0.0001549304993978,9.38704210667e-05,2024-12-14 08:00:00+00:00,2024-12-14
BONE-USDT-SWAP,SWAP,7.28837849275e-05,1.68421330418e-05,2024-12-14 08:00:00+00:00,2024-12-14
BONE-USDT-SWAP,SWAP,0.0001062791259235,7.5829582402e-05,2024-12-14 00:00:00+00:00,2024-12-14
BONE-USDT-SWAP,SWAP,2.07509238169e-05,-0.0001152296379448,2024-12-14 16:00:00+00:00,2024-12-14
BONK-USDT-SWAP,SWAP,0.0001256082624516,5.15877810278e-05,2024-12-14 00:00:00+00:00,2024-12-14
BONK-USDT-SWAP,SWAP,0.0001295474958665,0.0001140064374916,2024-12-14 16:00:00+00:00,2024-12-14
BONK-USDT-SWAP,SWAP,5.03821526084e-05,0.0001289545658271,2024-12-14 08:00:00+00:00,2024-12-14
BRETT-USDT-SWAP,SWAP,5.13420424425e-05,0.0001802783939965,2024-12-14 08:00:00+00:00,2024-12-14
BRETT-USDT-SWAP,SWAP,4.96882022353e-05,4.96882022353e-05,2024-12-14 04:00:00+00:00,2024-12-14
BRETT-USDT-SWAP,SWAP,0.0002576626210367,0.0002576626210367,2024-12-14 12:00:00+00:00,2024-12-14
BRETT-USDT-SWAP,SWAP,0.0001861397219104,0.0001861397219104,2024-12-14 20:00:00+00:00,2024-12-14
BRETT-USDT-SWAP,SWAP,-6.97362516734e-05,5.46262321377e-05,2024-12-14 00:00:00+00:00,2024-12-14
BRETT-USDT-SWAP,SWAP,0.0001815629218554,0.0001552922466953,2024-12-14 16:00:00+00:00,2024-12-14
BSV-USD-SWAP,SWAP,0.0004597920400827,0.0005959538826177,2024-12-14 08:00:00+00:00,2024-12-14
BSV-USD-SWAP,SWAP,0.0001649801078246,0.0004599452019207,2024-12-14 00:00:00+00:00,2024-12-14
BSV-USD-SWAP,SWAP,0.0005951477337639,0.0003639834304269,2024-12-14 16:00:00+00:00,2024-12-14
BSV-USDT-SWAP,SWAP,0.000255073138159,0.0002223484081351,2024-12-14 08:00:00+00:00,2024-12-14
BSV-USDT-SWAP,SWAP,0.0002229534222344,0.000298032106594,2024-12-14 16:00:00+00:00,2024-12-14
BSV-USDT-SWAP,SWAP,7.03787338503e-05,0.0002560228269139,2024-12-14 00:00:00+00:00,2024-12-14
BTC-USD-SWAP,SWAP,9.77381074576e-05,-9.25102687016e-05,2024-12-14 08:00:00+00:00,2024-12-14
BTC-USD-SWAP,SWAP,8.81948680445e-05,9.77446782501e-05,2024-12-14 00:00:00+00:00,2024-12-14
BTC-USD-SWAP,SWAP,-9.17766856715e-05,0.0001790331025834,2024-12-14 16:00:00+00:00,2024-12-14
BTC-USDC-SWAP,SWAP,-5.7954767465e-06,0.0001128860468851,2024-12-14 16:00:00+00:00,2024-12-14
BTC-USDC-SWAP,SWAP,4.25840982174e-05,8.80594982928e-05,2024-12-14 00:00:00+00:00,2024-12-14
BTC-USDC-SWAP,SWAP,8.79943084441e-05,-6.3047457224e-06,2024-12-14 08:00:00+00:00,2024-12-14
BTC-USDT-SWAP,SWAP,4.81129904905e-05,1.7174441559e-06,2024-12-14 16:00:00+00:00,2024-12-14
BTC-USDT-SWAP,SWAP,6.6457577835e-06,3.25285370949e-05,2024-12-14 00:00:00+00:00,2024-12-14
BTC-USDT-SWAP,SWAP,3.2486661833e-05,4.7819740345e-05,2024-12-14 08:00:00+00:00,2024-12-14
CAT-USDT-SWAP,SWAP,0.0001133027675536,4.174503572e-05,2024-12-14 16:00:00+00:00,2024-12-14
CAT-USDT-SWAP,SWAP,1.05143999942e-05,1.05143999942e-05,2024-12-14 04:00:00+00:00,2024-12-14
CAT-USDT-SWAP,SWAP,-0.0001218404500378,-0.0001218404500378,2024-12-14 12:00:00+00:00,2024-12-14
CAT-USDT-SWAP,SWAP,-8.0313203935e-06,-8.0313203935e-06,2024-12-14 20:00:00+00:00,2024-12-14
CAT-USDT-SWAP,SWAP,3.75459601196e-05,6.60020572039e-05,2024-12-14 00:00:00+00:00,2024-12-14
CAT-USDT-SWAP,SWAP,6.75299464755e-05,0.0001104497966061,2024-12-14 08:00:00+00:00,2024-12-14
CATI-USDT-SWAP,SWAP,0.0001397222867113,0.0001199582606547,2024-12-14 00:00:00+00:00,2024-12-14
CATI-USDT-SWAP,SWAP,0.0001314432699911,-4.47799669794e-05,2024-12-14 16:00:00+00:00,2024-12-14
CATI-USDT-SWAP,SWAP,0.0001189260089376,0.0001291904749815,2024-12-14 08:00:00+00:00,2024-12-14
CELO-USDT-SWAP,SWAP,0.0001016992572302,-9.98577677688e-05,2024-12-14 16:00:00+00:00,2024-12-14
CELO-USDT-SWAP,SWAP,1.67615457674e-05,7.23262813899e-05,2024-12-14 00:00:00+00:00,2024-12-14
CELO-USDT-SWAP,SWAP,7.04838723209e-05,0.000100829553616,2024-12-14 08:00:00+00:00,2024-12-14
CETUS-USDT-SWAP,SWAP,0.0001584787290191,-6.39734878083e-05,2024-12-14 00:00:00+00:00,2024-12-14
CETUS-USDT-SWAP,SWAP,-6.76073460931e-05,0.0002404408722192,2024-12-14 08:00:00+00:00,2024-12-14
CETUS-USDT-SWAP,SWAP,0.0002397278748769,0.0001974444883404,2024-12-14 16:00:00+00:00,2024-12-14
CFX-USDT-SWAP,SWAP,7.9831220265e-05,-3.40606091428e-05,2024-12-14 16:00:00+00:00,2024-12-14
CFX-USDT-SWAP,SWAP,4.41150061974e-05,0.0001986150072419,2024-12-14 00:00:00+00:00,2024-12-14
CFX-USDT-SWAP,SWAP,0.0001976324750655,7.98181614695e-05,2024-12-14 08:00:00+00:00,2024-12-14
CHZ-USDT-SWAP,SWAP,0.000124691131728,9.1517203786e-06,2024-12-14 00:00:00+00:00,2024-12-14
CHZ-USDT-SWAP,SWAP,7.7784280284e-06,-1.16771951182e-05,2024-12-14 08:00:00+00:00,2024-12-14
CHZ-USDT-SWAP,SWAP,-9.8810997523e-06,-3.13532114008e-05,2024-12-14 16:00:00+00:00,2024-12-14
COMP-USDT-SWAP,SWAP,-3.02375500294e-05,2.72192206503e-05,2024-12-14 00:00:00+00:00,2024-12-14
COMP-USDT-SWAP,SWAP,2.7017264884e-05,7.88659618527e-05,2024-12-14 08:00:00+00:00,2024-12-14
COMP-USDT-SWAP,SWAP,8.09534399355e-05,-4.76323797732e-05,2024-12-14 16:00:00+00:00,2024-12-14
CORE-USDT-SWAP,SWAP,3.23872348063e-05,0.0001070400899361,2024-12-14 16:00:00+00:00,2024-12-14
CORE-USDT-SWAP,SWAP,0.0002942514277603,3.25798403649e-05,2024-12-14 08:00:00+00:00,2024-12-14
CORE-USDT-SWAP,SWAP,1.2440868769e-06,0.0002936300298404,2024-12-14 00:00:00+00:00,2024-12-14
CRO-USDT-SWAP,SWAP,-3.06430952221e-05,0.0001379564831616,2024-12-14 00:00:00+00:00,2024-12-14
CRO-USDT-SWAP,SWAP,0.0001383754126809,-9.9884041169e-06,2024-12-14 08:00:00+00:00,2024-12-14
CRO-USDT-SWAP,SWAP,-7.9625862711e-06,6.40264340335e-05,2024-12-14 16:00:00+00:00,2024-12-14
CRV-USD-SWAP,SWAP,0.0001616429508962,0.0002711659969002,2024-12-14 00:00:00+00:00,2024-12-14
CRV-USD-SWAP,SWAP,0.0002701050896806,0.0003806546405493,2024-12-14 08:00:00+00:00,2024-12-14
CRV-USD-SWAP,SWAP,0.0003804730884893,0.0004404323475399,2024-12-14 16:00:00+00:00,2024-12-14
CRV-USDT-SWAP,SWAP,6.1455565072e-05,-5.2237431584e-06,2024-12-14 08:00:00+00:00,2024-12-14
CRV-USDT-SWAP,SWAP,-4.2161566769e-06,0.0002357299421473,2024-12-14 16:00:00+00:00,2024-12-14
CRV-USDT-SWAP,SWAP,0.0001850200544485,6.16394102303e-05,2024-12-14 00:00:00+00:00,2024-12-14
CSPR-USDT-SWAP,SWAP,-0.0001226016653194,-9.5850324825e-05,2024-12-14 08:00:00+00:00,2024-12-14
CSPR-USDT-SWAP,SWAP,-9.565595173e-05,0.0002205836626992,2024-12-14 16:00:00+00:00,2024-12-14
CSPR-USDT-SWAP,SWAP,2.01465890605e-05,-0.0001262919015155,2024-12-14 00:00:00+00:00,2024-12-14
CTC-USDT-SWAP,SWAP,0.0002610427943714,7.00655552558e-05,2024-12-14 08:00:00+00:00,2024-12-14
CTC-USDT-SWAP,SWAP,7.3634721844e-05,0.0001309020013643,2024-12-14 16:00:00+00:00,2024-12-14
CTC-USDT-SWAP,SWAP,4.8424571519e-05,0.0002639699500215,2024-12-14 00:00:00+00:00,2024-12-14
CVC-USDT-SWAP,SWAP,-0.0001058352350948,-0.0004673967697331,2024-12-14 08:00:00+00:00,2024-12-14
CVC-USDT-SWAP,SWAP,-0.0004645518522826,-0.0001964297502118,2024-12-14 16:00:00+00:00,2024-12-14
CVC-USDT-SWAP,SWAP,0.0001159173555769,-0.000104851564159,2024-12-14 00:00:00+00:00,2024-12-14
CVX-USDT-SWAP,SWAP,-0.0002077793718869,5.05858949568e-05,2024-12-14 08:00:00+00:00,2024-12-14
CVX-USDT-SWAP,SWAP,0.0003267200144054,-0.0002055065457117,2024-12-14 00:00:00+00:00,2024-12-14
CVX-USDT-SWAP,SWAP,5.19032097423e-05,0.0001511821485901,2024-12-14 16:00:00+00:00,2024-12-14
DEGEN-USDT-SWAP,SWAP,1.70996121189e-05,4.8671661675e-05,2024-12-14 08:00:00+00:00,2024-12-14
DEGEN-USDT-SWAP,SWAP,5.5589118399e-06,2.03889137787e-05,2024-12-14 00:00:00+00:00,2024-12-14
DEGEN-USDT-SWAP,SWAP,5.28776077275e-05,0.0002372300253373,2024-12-14 16:00:00+00:00,2024-12-14
DGB-USDT-SWAP,SWAP,0.0001599590982178,-0.000158546069874,2024-12-14 16:00:00+00:00,2024-12-14
DGB-USDT-SWAP,SWAP,-4.1371660388e-05,0.0001591872331335,2024-12-14 08:00:00+00:00,2024-12-14
DGB-USDT-SWAP,SWAP,-8.46547046641e-05,-4.17166321836e-05,2024-12-14 00:00:00+00:00,2024-12-14
DOG-USDT-SWAP,SWAP,0.0002419261607536,1.746016543e-05,2024-12-14 00:00:00+00:00,2024-12-14
DOG-USDT-SWAP,SWAP,2.05031169347e-05,-8.29645073094e-05,2024-12-14 08:00:00+00:00,2024-12-14
DOG-USDT-SWAP,SWAP,0.0007163577148714,0.0007163577148714,2024-12-14 04:00:00+00:00,2024-12-14
DOG-USDT-SWAP,SWAP,0.0006917614704585,0.0006917614704585,2024-12-14 20:00:00+00:00,2024-12-14
DOG-USDT-SWAP,SWAP,0.0005119880663046,0.0005119880663046,2024-12-14 12:00:00+00:00,2024-12-14
DOG-USDT-SWAP,SWAP,-8.05895720792e-05,0.0008259166461225,2024-12-14 16:00:00+00:00,2024-12-14
DOGE-USD-SWAP,SWAP,0.0001483030035015,0.0003328901114072,2024-12-14 08:00:00+00:00,2024-12-14
DOGE-USD-SWAP,SWAP,0.0002049593246427,0.0001490764479667,2024-12-14 00:00:00+00:00,2024-12-14
DOGE-USD-SWAP,SWAP,0.0003335047660925,0.0002723747264789,2024-12-14 16:00:00+00:00,2024-12-14
DOGE-USDT-SWAP,SWAP,2.49936132454e-05,0.0001624018669589,2024-12-14 08:00:00+00:00,2024-12-14
DOGE-USDT-SWAP,SWAP,0.0001627671123551,0.0001196094937063,2024-12-14 16:00:00+00:00,2024-12-14
DOGE-USDT-SWAP,SWAP,0.0001110651344199,2.49443026458e-05,2024-12-14 00:00:00+00:00,2024-12-14
DOGS-USDT-SWAP,SWAP,0.0001665739047305,6.6357128216e-05,2024-12-14 00:00:00+00:00,2024-12-14
DOGS-USDT-SWAP,SWAP,6.43692110536e-05,7.64539486224e-05,2024-12-14 08:00:00+00:00,2024-12-14
DOGS-USDT-SWAP,SWAP,7.815826832e-05,4.81304575404e-05,2024-12-14 16:00:00+00:00,2024-12-14
DOT-USD-SWAP,SWAP,0.0002362600008816,0.0004164435724043,2024-12-14 16:00:00+00:00,2024-12-14
DOT-USD-SWAP,SWAP,0.0002872973587732,0.0001883908772541,2024-12-14 00:00:00+00:00,2024-12-14
DOT-USD-SWAP,SWAP,0.0001887398371172,0.0002347569648702,2024-12-14 08:00:00+00:00,2024-12-14
DOT-USDT-SWAP,SWAP,7.21779902515e-05,9.73830664898e-05,2024-12-14 08:00:00+00:00,2024-12-14
DOT-USDT-SWAP,SWAP,0.0001227874074954,7.311798301e-05,2024-12-14 00:00:00+00:00,2024-12-14
DOT-USDT-SWAP,SWAP,9.80805933426e-05,3.31598235539e-05,2024-12-14 16:00:00+00:00,2024-12-14
DYDX-USDT-SWAP,SWAP,9.73302711191e-05,9.55928733097e-05,2024-12-14 00:00:00+00:00,2024-12-14
DYDX-USDT-SWAP,SWAP,9.36510452173e-05,8.88992293117e-05,2024-12-14 08:00:00+00:00,2024-12-14
DYDX-USDT-SWAP,SWAP,9.09403353501e-05,0.0001513351054832,2024-12-14 16:00:00+00:00,2024-12-14
EGLD-USDT-SWAP,SWAP,-0.0001680562640999,0.0004367197559327,2024-12-14 00:00:00+00:00,2024-12-14
