instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
ADA-USDT-SWAP,SWAP,9.25776473885e-05,9.25776473885e-05,2025-08-11 08:00:00+00:00,2025-08-11
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
AI16Z-USDT-SWAP,SWAP,5.81578390015e-05,5.81578390015e-05,2025-08-11 00:00:00+00:00,2025-08-11
AI16Z-USDT-SWAP,SWAP,0.0001095848679642,0.0001095848679642,2025-08-11 04:00:00+00:00,2025-08-11
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
ALCH-USDT-SWAP,SWAP,0.0002669181986533,0.0002669181986533,2025-08-11 08:00:00+00:00,2025-08-11
ALCH-USDT-SWAP,SWAP,0.0001986110103363,0.0001986110103363,2025-08-11 12:00:00+00:00,2025-08-11
ALCH-USDT-SWAP,SWAP,0.000191869820872,0.000191869820872,2025-08-11 16:00:00+00:00,2025-08-11
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
ALCH-USDT-SWAP,SWAP,0.0004458501343743,0.0004458501343743,2025-08-11 04:00:00+00:00,2025-08-11
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
ARC-USDT-SWAP,SWAP,0.0002228966370864,0.0002228966370864,2025-08-11 16:00:00+00:00,2025-08-11
ARC-USDT-SWAP,SWAP,8.23247648049e-05,8.23247648049e-05,2025-08-11 20:00:00+00:00,2025-08-11
ARC-USDT-SWAP,SWAP,0.0002646861344292,0.0002646861344292,2025-08-11 00:00:00+00:00,2025-08-11
ARC-USDT-SWAP,SWAP,0.0001817975184317,0.0001817975184317,2025-08-11 12:00:00+00:00,2025-08-11
ARC-USDT-SWAP,SWAP,0.0004350703430323,0.0004350703430323,2025-08-11 04:00:00+00:00,2025-08-11
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
AVAAI-USDT-SWAP,SWAP,0.0006856042107183,0.0006856042107183,2025-08-11 12:00:00+00:00,2025-08-11
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
AVAAI-USDT-SWAP,SWAP,0.000168732562583,0.000168732562583,2025-08-11 00:00:00+00:00,2025-08-11
AVAAI-USDT-SWAP,SWAP,0.0013526624019888,0.0013526624019888,2025-08-11 08:00:00+00:00,2025-08-11
AVAAI-USDT-SWAP,SWAP,0.0002294093068607,0.0002294093068607,2025-08-11 20:00:00+00:00,2025-08-11
AVAAI-USDT-SWAP,SWAP,0.0020580258615445,0.0020580258615445,2025-08-11 04:00:00+00:00,2025-08-11
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
BABY-USDT-SWAP,SWAP,-2.10085059668e-05,-2.10085059668e-05,2025-08-11 20:00:00+00:00,2025-08-11
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
BABY-USDT-SWAP,SWAP,4.31240649564e-05,4.31240649564e-05,2025-08-11 00:00:00+00:00,2025-08-11
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
BERA-USDT-SWAP,SWAP,-1.2620304669e-06,-1.2620304669e-06,2025-08-11 16:00:00+00:00,2025-08-11
BERA-USDT-SWAP,SWAP,-0.0001848391035412,-0.0001848391035412,2025-08-11 20:00:00+00:00,2025-08-11
BERA-USDT-SWAP,SWAP,-0.000159944851636,-0.000159944851636,2025-08-11 00:00:00+00:00,2025-08-11
BERA-USDT-SWAP,SWAP,-0.0001222683971031,-0.0001222683971031,2025-08-11 08:00:00+00:00,2025-08-11
BERA-USDT-SWAP,SWAP,-9.62831881804e-05,-9.62831881804e-05,2025-08-11 04:00:00+00:00,2025-08-11
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
BONK-USDT-SWAP,SWAP,5.48797617113e-05,5.48797617113e-05,2025-08-11 00:00:00+00:00,2025-08-11
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
CAT-USDT-SWAP,SWAP,-2.68624367785e-05,-2.68624367785e-05,2025-08-11 00:00:00+00:00,2025-08-11
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
COMP-USDT-SWAP,SWAP,5.82946926815e-05,5.82946926815e-05,2025-08-11 00:00:00+00:00,2025-08-11
COMP-USDT-SWAP,SWAP,9.24572858034e-05,9.24572858034e-05,2025-08-11 08:00:00+00:00,2025-08-11
COMP-USDT-SWAP,SWAP,4.38741245518e-05,4.38741245518e-05,2025-08-11 16:00:00+00:00,2025-08-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
CRV-USDT-SWAP,SWAP,6.86007567527e-05,6.86007567527e-05,2025-08-11 00:00:00+00:00,2025-08-11
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
CVC-USDT-SWAP,SWAP,-7.60971003914e-05,-7.60971003914e-05,2025-08-11 16:00:00+00:00,2025-08-11
CVC-USDT-SWAP,SWAP,-4.86751069195e-05,-4.86751069195e-05,2025-08-11 08:00:00+00:00,2025-08-11
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
CVX-USDT-SWAP,SWAP,-0.0005095163157142,-0.0005095163157142,2025-08-11 00:00:00+00:00,2025-08-11
