instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USD-SWAP,SWAP,0.0001043225493642,-4.71417683059e-05,2025-03-11 16:00:00+00:00,2025-03-11
ALGO-USD-SWAP,SWAP,-6.82600350538e-05,0.0001432637560079,2025-03-11 00:00:00+00:00,2025-03-11
ALGO-USD-SWAP,SWAP,0.0001417309384966,0.0001037990987779,2025-03-11 08:00:00+00:00,2025-03-11
ALGO-USDT-SWAP,SWAP,-0.0001204866747002,2.23397380586e-05,2025-03-11 00:00:00+00:00,2025-03-11
ALGO-USDT-SWAP,SWAP,0.0001168766108476,-0.0001265607903322,2025-03-11 16:00:00+00:00,2025-03-11
ALGO-USDT-SWAP,SWAP,1.97793123152e-05,0.000114130017864,2025-03-11 08:00:00+00:00,2025-03-11
ALPHA-USDT-SWAP,SWAP,-0.0002258578141751,-0.0001832199589797,2025-03-11 08:00:00+00:00,2025-03-11
ALPHA-USDT-SWAP,SWAP,-0.0002642176539684,-0.0002228319661009,2025-03-11 00:00:00+00:00,2025-03-11
ALPHA-USDT-SWAP,SWAP,-0.0001798238687383,-0.0002511463025379,2025-03-11 16:00:00+00:00,2025-03-11
ANIME-USDT-SWAP,SWAP,-0.0002012957396943,-2.75095674595e-05,2025-03-11 16:00:00+00:00,2025-03-11
ANIME-USDT-SWAP,SWAP,0.0002549803258394,0.0001912259519778,2025-03-11 00:00:00+00:00,2025-03-11
ANIME-USDT-SWAP,SWAP,0.0001935765232581,-0.0001842440108609,2025-03-11 08:00:00+00:00,2025-03-11
ANIME-USDT-SWAP,SWAP,0.0002398449019937,0.0002398449019937,2025-03-11 04:00:00+00:00,2025-03-11
ANIME-USDT-SWAP,SWAP,9.52990400733e-05,9.52990400733e-05,2025-03-11 12:00:00+00:00,2025-03-11
ANIME-USDT-SWAP,SWAP,-0.0001275551517966,-0.0001275551517966,2025-03-11 20:00:00+00:00,2025-03-11
APE-USDT-SWAP,SWAP,-0.0001611424791322,-0.0001256264973936,2025-03-11 00:00:00+00:00,2025-03-11
APE-USDT-SWAP,SWAP,-0.00012973288291,-0.0001377504707456,2025-03-11 08:00:00+00:00,2025-03-11
APE-USDT-SWAP,SWAP,-0.000133047843108,-0.0001374511790517,2025-03-11 16:00:00+00:00,2025-03-11
API3-USDT-SWAP,SWAP,7.10104126241e-05,-0.0007482862345161,2025-03-11 08:00:00+00:00,2025-03-11
API3-USDT-SWAP,SWAP,-0.0002738705474211,7.60983430194e-05,2025-03-11 00:00:00+00:00,2025-03-11
API3-USDT-SWAP,SWAP,-0.0007419966235998,-0.0003652192376107,2025-03-11 16:00:00+00:00,2025-03-11
APT-USDT-SWAP,SWAP,-0.0002944476235494,-0.0003057407811218,2025-03-11 16:00:00+00:00,2025-03-11
APT-USDT-SWAP,SWAP,-0.0001540924085826,-0.000294933487355,2025-03-11 08:00:00+00:00,2025-03-11
APT-USDT-SWAP,SWAP,-0.0001258831706048,-0.0001526254999807,2025-03-11 00:00:00+00:00,2025-03-11
AR-USDT-SWAP,SWAP,-3.10567376627e-05,-0.0001068503728001,2025-03-11 16:00:00+00:00,2025-03-11
AR-USDT-SWAP,SWAP,-4.03111468275e-05,-9.95250474987e-05,2025-03-11 00:00:00+00:00,2025-03-11
AR-USDT-SWAP,SWAP,-0.0001035334676292,-3.42542544628e-05,2025-03-11 08:00:00+00:00,2025-03-11
ARB-USDT-SWAP,SWAP,-4.48743653997e-05,-0.0001419190262901,2025-03-11 08:00:00+00:00,2025-03-11
ARB-USDT-SWAP,SWAP,-0.0001406413585508,-6.25478145844e-05,2025-03-11 16:00:00+00:00,2025-03-11
ARB-USDT-SWAP,SWAP,-8.4464646996e-05,-4.37038074138e-05,2025-03-11 00:00:00+00:00,2025-03-11
ARC-USDT-SWAP,SWAP,0.0003131261509836,0.000327820701154,2025-03-11 00:00:00+00:00,2025-03-11
ARC-USDT-SWAP,SWAP,0.0003225796482531,6.92582910424e-05,2025-03-11 08:00:00+00:00,2025-03-11
ARC-USDT-SWAP,SWAP,6.92852008445e-05,5.92784376777e-05,2025-03-11 16:00:00+00:00,2025-03-11
ARC-USDT-SWAP,SWAP,0.0006289571206865,0.0006289571206865,2025-03-11 20:00:00+00:00,2025-03-11
ARC-USDT-SWAP,SWAP,0.0003780553166601,0.0003780553166601,2025-03-11 04:00:00+00:00,2025-03-11
ARC-USDT-SWAP,SWAP,0.0006285267962168,0.0006285267962168,2025-03-11 12:00:00+00:00,2025-03-11
ARKM-USDT-SWAP,SWAP,6.8276700597e-06,-0.0069997036217331,2025-03-11 16:00:00+00:00,2025-03-11
ARKM-USDT-SWAP,SWAP,-3.81305686647e-05,-1.86502674411e-05,2025-03-11 00:00:00+00:00,2025-03-11
ARKM-USDT-SWAP,SWAP,-2.17851095569e-05,2.8967409612e-06,2025-03-11 08:00:00+00:00,2025-03-11
ATH-USDT-SWAP,SWAP,-0.0012117171141194,-9.16082326066e-05,2025-03-11 00:00:00+00:00,2025-03-11
ATH-USDT-SWAP,SWAP,-0.000268222109863,-0.0005290379188892,2025-03-11 16:00:00+00:00,2025-03-11
ATH-USDT-SWAP,SWAP,-9.15871337952e-05,-0.0002672816667537,2025-03-11 08:00:00+00:00,2025-03-11
ATOM-USD-SWAP,SWAP,-0.0004143930229974,-0.0004569375548092,2025-03-11 16:00:00+00:00,2025-03-11
ATOM-USD-SWAP,SWAP,-0.0002589574552361,-0.0003431039544512,2025-03-11 00:00:00+00:00,2025-03-11
ATOM-USD-SWAP,SWAP,-0.000344975008943,-0.0004154415652626,2025-03-11 08:00:00+00:00,2025-03-11
ATOM-USDT-SWAP,SWAP,-0.0002389268897431,-0.0003308926035358,2025-03-11 08:00:00+00:00,2025-03-11
ATOM-USDT-SWAP,SWAP,-0.0003297979613025,-0.0004572371255128,2025-03-11 16:00:00+00:00,2025-03-11
ATOM-USDT-SWAP,SWAP,-0.0003135262698302,-0.0002367944781364,2025-03-11 00:00:00+00:00,2025-03-11
AUCTION-USDT-SWAP,SWAP,-0.0006869908796811,-0.0009324840436525,2025-03-11 08:00:00+00:00,2025-03-11
AUCTION-USDT-SWAP,SWAP,-0.0009347134492138,-0.0002254591469531,2025-03-11 16:00:00+00:00,2025-03-11
AUCTION-USDT-SWAP,SWAP,-0.0014347806344735,-0.0006790187995707,2025-03-11 00:00:00+00:00,2025-03-11
AUCTION-USDT-SWAP,SWAP,-0.0006039383120746,-0.0006039383120746,2025-03-11 04:00:00+00:00,2025-03-11
AUCTION-USDT-SWAP,SWAP,-9.10338834602e-05,-9.10338834602e-05,2025-03-11 12:00:00+00:00,2025-03-11
AUCTION-USDT-SWAP,SWAP,-0.0006125513084564,-0.0006125513084564,2025-03-11 20:00:00+00:00,2025-03-11
AVAAI-USDT-SWAP,SWAP,-9.8450753822e-06,-6.66859542823e-05,2025-03-11 08:00:00+00:00,2025-03-11
AVAAI-USDT-SWAP,SWAP,-7.21469531871e-05,-5.09969110076e-05,2025-03-11 16:00:00+00:00,2025-03-11
AVAAI-USDT-SWAP,SWAP,-0.0001660763680554,-1.9049155167e-06,2025-03-11 00:00:00+00:00,2025-03-11
AVAAI-USDT-SWAP,SWAP,8.27409399578e-05,8.27409399578e-05,2025-03-11 04:00:00+00:00,2025-03-11
AVAAI-USDT-SWAP,SWAP,-1.59459299475e-05,-1.59459299475e-05,2025-03-11 12:00:00+00:00,2025-03-11
AVAAI-USDT-SWAP,SWAP,5.68790286267e-05,5.68790286267e-05,2025-03-11 20:00:00+00:00,2025-03-11
AVAX-USD-SWAP,SWAP,-0.0002486575904312,-0.0001495178403785,2025-03-11 08:00:00+00:00,2025-03-11
AVAX-USD-SWAP,SWAP,-0.0002888469651306,-0.0002462426577539,2025-03-11 00:00:00+00:00,2025-03-11
AVAX-USD-SWAP,SWAP,-0.0001475725195577,-0.0001925862790876,2025-03-11 16:00:00+00:00,2025-03-11
AVAX-USDT-SWAP,SWAP,-0.0002123577207199,-0.0002168268662055,2025-03-11 08:00:00+00:00,2025-03-11
AVAX-USDT-SWAP,SWAP,-0.0002154895791506,-0.0002167375304343,2025-03-11 16:00:00+00:00,2025-03-11
AVAX-USDT-SWAP,SWAP,-0.0002230763795754,-0.000211427033871,2025-03-11 00:00:00+00:00,2025-03-11
AXS-USDT-SWAP,SWAP,-0.0003052440401199,0.0001722408711543,2025-03-11 00:00:00+00:00,2025-03-11
AXS-USDT-SWAP,SWAP,0.0001719121901704,0.0001371079343155,2025-03-11 08:00:00+00:00,2025-03-11
AXS-USDT-SWAP,SWAP,0.0001378994644583,-7.28519733511e-05,2025-03-11 16:00:00+00:00,2025-03-11
BADGER-USDT-SWAP,SWAP,-0.0002443401617184,-3.38319301669e-05,2025-03-11 08:00:00+00:00,2025-03-11
BADGER-USDT-SWAP,SWAP,-3.23803811964e-05,-8.85116054129e-05,2025-03-11 16:00:00+00:00,2025-03-11
BADGER-USDT-SWAP,SWAP,-5.141120872e-07,-0.0002418787565514,2025-03-11 00:00:00+00:00,2025-03-11
BAL-USDT-SWAP,SWAP,-0.0004223325911056,-0.0005274516611025,2025-03-11 00:00:00+00:00,2025-03-11
BAL-USDT-SWAP,SWAP,-0.0005371183550924,-0.0001985185409353,2025-03-11 08:00:00+00:00,2025-03-11
BAL-USDT-SWAP,SWAP,-0.0001953832031919,-4.70610947926e-05,2025-03-11 16:00:00+00:00,2025-03-11
BAND-USDT-SWAP,SWAP,-0.0003276946311788,-0.0003407062607581,2025-03-11 08:00:00+00:00,2025-03-11
BAND-USDT-SWAP,SWAP,-0.0003463950290043,5.85678189551e-05,2025-03-11 16:00:00+00:00,2025-03-11
BAND-USDT-SWAP,SWAP,-0.0001514478164342,-0.0003208804405383,2025-03-11 00:00:00+00:00,2025-03-11
BAT-USDT-SWAP,SWAP,-0.0002289897808716,-3.4414761913e-06,2025-03-11 16:00:00+00:00,2025-03-11
BAT-USDT-SWAP,SWAP,0.0002444733126797,-0.0002305894059161,2025-03-11 08:00:00+00:00,2025-03-11
BAT-USDT-SWAP,SWAP,-0.0002956525684411,0.0002560124045859,2025-03-11 00:00:00+00:00,2025-03-11
BCH-USD-SWAP,SWAP,5.01100170654e-05,0.0001843564279969,2025-03-11 08:00:00+00:00,2025-03-11
BCH-USD-SWAP,SWAP,0.0001865566895137,0.0002424309989598,2025-03-11 16:00:00+00:00,2025-03-11
BCH-USD-SWAP,SWAP,9.97432678331e-05,5.12801003754e-05,2025-03-11 00:00:00+00:00,2025-03-11
BCH-USDT-SWAP,SWAP,3.50535258e-07,-3.67430979249e-05,2025-03-11 16:00:00+00:00,2025-03-11
BCH-USDT-SWAP,SWAP,6.90364492514e-05,4.20038022659e-05,2025-03-11 00:00:00+00:00,2025-03-11
BCH-USDT-SWAP,SWAP,4.14195831312e-05,-1.5559655499e-06,2025-03-11 08:00:00+00:00,2025-03-11
BERA-USDT-SWAP,SWAP,-0.000604275136614,-0.0005493750819454,2025-03-11 00:00:00+00:00,2025-03-11
BERA-USDT-SWAP,SWAP,-0.0005534246695652,-0.0002214992854421,2025-03-11 08:00:00+00:00,2025-03-11
BERA-USDT-SWAP,SWAP,-0.000226693230507,-0.0004202606837141,2025-03-11 16:00:00+00:00,2025-03-11
BERA-USDT-SWAP,SWAP,-0.0002887808520394,-0.0002887808520394,2025-03-11 04:00:00+00:00,2025-03-11
BERA-USDT-SWAP,SWAP,-0.0007066809279056,-0.0007066809279056,2025-03-11 20:00:00+00:00,2025-03-11
BERA-USDT-SWAP,SWAP,-0.0001854429635671,-0.0001854429635671,2025-03-11 12:00:00+00:00,2025-03-11
BICO-USDT-SWAP,SWAP,6.39850418764e-05,4.19134146198e-05,2025-03-11 16:00:00+00:00,2025-03-11
BICO-USDT-SWAP,SWAP,5.94367908933e-05,-0.0003789918811957,2025-03-11 00:00:00+00:00,2025-03-11
BICO-USDT-SWAP,SWAP,-0.0003871018640589,5.66126418189e-05,2025-03-11 08:00:00+00:00,2025-03-11
BIGTIME-USDT-SWAP,SWAP,0.0001712051486416,2.43227410178e-05,2025-03-11 08:00:00+00:00,2025-03-11
BIGTIME-USDT-SWAP,SWAP,3.23655017879e-05,-0.0001401849705121,2025-03-11 16:00:00+00:00,2025-03-11
BIGTIME-USDT-SWAP,SWAP,-0.0001135811482092,0.0001815796275285,2025-03-11 00:00:00+00:00,2025-03-11
BIO-USDT-SWAP,SWAP,0.0001995738980285,-0.0001442293511793,2025-03-11 08:00:00+00:00,2025-03-11
BIO-USDT-SWAP,SWAP,-0.0001393886429816,-0.0001369489361186,2025-03-11 16:00:00+00:00,2025-03-11
BIO-USDT-SWAP,SWAP,-8.79078383309e-05,0.0002043278791043,2025-03-11 00:00:00+00:00,2025-03-11
BLUR-USDT-SWAP,SWAP,-0.0003101504070134,-0.0001345710767317,2025-03-11 16:00:00+00:00,2025-03-11
BLUR-USDT-SWAP,SWAP,-0.000139230639654,-0.0003122399766185,2025-03-11 08:00:00+00:00,2025-03-11
BLUR-USDT-SWAP,SWAP,6.28898349883e-05,-0.0001352640541852,2025-03-11 00:00:00+00:00,2025-03-11
BNB-USDT-SWAP,SWAP,1.7486259976e-05,-4.3131337777e-05,2025-03-11 00:00:00+00:00,2025-03-11
BNB-USDT-SWAP,SWAP,-4.35051575487e-05,-6.69849624688e-05,2025-03-11 08:00:00+00:00,2025-03-11
BNB-USDT-SWAP,SWAP,-6.58153718856e-05,-0.000148472960373,2025-03-11 16:00:00+00:00,2025-03-11
BNT-USDT-SWAP,SWAP,-0.0001742689196839,-0.0003827264860082,2025-03-11 16:00:00+00:00,2025-03-11
BNT-USDT-SWAP,SWAP,-0.0003647069135622,-0.0001792745416645,2025-03-11 08:00:00+00:00,2025-03-11
BNT-USDT-SWAP,SWAP,-0.000376513823517,-0.0003600206842431,2025-03-11 00:00:00+00:00,2025-03-11
BOME-USDT-SWAP,SWAP,6.3402957449e-06,-8.90664555805e-05,2025-03-11 08:00:00+00:00,2025-03-11
BOME-USDT-SWAP,SWAP,0.0001574420331233,7.8869843844e-06,2025-03-11 00:00:00+00:00,2025-03-11
BOME-USDT-SWAP,SWAP,-8.5820687973e-05,-0.0001925274716158,2025-03-11 16:00:00+00:00,2025-03-11
BONE-USDT-SWAP,SWAP,-0.0002778151513112,0.0002351809970088,2025-03-11 00:00:00+00:00,2025-03-11
BONE-USDT-SWAP,SWAP,0.0002209163046781,7.58171945873e-05,2025-03-11 08:00:00+00:00,2025-03-11
BONK-USDT-SWAP,SWAP,-8.91960808983e-05,-6.07784130725e-05,2025-03-11 00:00:00+00:00,2025-03-11
BONK-USDT-SWAP,SWAP,-6.21734951804e-05,-5.4386665587e-05,2025-03-11 08:00:00+00:00,2025-03-11
BONK-USDT-SWAP,SWAP,-5.24888893302e-05,-0.0001322294773658,2025-03-11 16:00:00+00:00,2025-03-11
BRETT-USDT-SWAP,SWAP,-0.0001369603498037,-0.0004133056109384,2025-03-11 00:00:00+00:00,2025-03-11
BRETT-USDT-SWAP,SWAP,-0.0004125004106191,0.0001210862185523,2025-03-11 08:00:00+00:00,2025-03-11
BRETT-USDT-SWAP,SWAP,0.000128600133384,3.487809637e-06,2025-03-11 16:00:00+00:00,2025-03-11
BRETT-USDT-SWAP,SWAP,-1.64904750142e-05,-1.64904750142e-05,2025-03-11 04:00:00+00:00,2025-03-11
BRETT-USDT-SWAP,SWAP,-7.92970069393e-05,-7.92970069393e-05,2025-03-11 12:00:00+00:00,2025-03-11
BRETT-USDT-SWAP,SWAP,8.59898763639e-05,8.59898763639e-05,2025-03-11 20:00:00+00:00,2025-03-11
BSV-USD-SWAP,SWAP,-5.15877813667e-05,-2.00872555658e-05,2025-03-11 08:00:00+00:00,2025-03-11
BSV-USD-SWAP,SWAP,0.0001744404893726,-5.12679726093e-05,2025-03-11 00:00:00+00:00,2025-03-11
BSV-USD-SWAP,SWAP,-2.08190979725e-05,-0.0002352995116377,2025-03-11 16:00:00+00:00,2025-03-11
BSV-USDT-SWAP,SWAP,-3.00932659902e-05,4.4868227047e-05,2025-03-11 08:00:00+00:00,2025-03-11
BSV-USDT-SWAP,SWAP,9.70737170766e-05,-3.07279481561e-05,2025-03-11 00:00:00+00:00,2025-03-11
BSV-USDT-SWAP,SWAP,4.48920272059e-05,-8.42570747939e-05,2025-03-11 16:00:00+00:00,2025-03-11
BTC-USD-SWAP,SWAP,2.64709029148e-05,0.0001131999388419,2025-03-11 08:00:00+00:00,2025-03-11
BTC-USD-SWAP,SWAP,0.0001127469600519,9.59892924787e-05,2025-03-11 16:00:00+00:00,2025-03-11
BTC-USD-SWAP,SWAP,6.82380401705e-05,2.60023139248e-05,2025-03-11 00:00:00+00:00,2025-03-11
BTC-USDC-SWAP,SWAP,-6.62331224216e-05,5.4032184317e-05,2025-03-11 08:00:00+00:00,2025-03-11
BTC-USDC-SWAP,SWAP,-1.06141321403e-05,-6.6611882765e-05,2025-03-11 00:00:00+00:00,2025-03-11
BTC-USDC-SWAP,SWAP,5.43602419805e-05,1.40711837507e-05,2025-03-11 16:00:00+00:00,2025-03-11
BTC-USDT-SWAP,SWAP,4.2405284771e-05,3.34125605417e-05,2025-03-11 08:00:00+00:00,2025-03-11
BTC-USDT-SWAP,SWAP,1.57546005291e-05,4.24752406681e-05,2025-03-11 00:00:00+00:00,2025-03-11
BTC-USDT-SWAP,SWAP,3.33671115249e-05,1.20232655758e-05,2025-03-11 16:00:00+00:00,2025-03-11
BUZZ-USDT-SWAP,SWAP,-6.61690118698e-05,0.000436974512999,2025-03-11 00:00:00+00:00,2025-03-11
BUZZ-USDT-SWAP,SWAP,0.000436974512999,-0.0002363635855099,2025-03-11 08:00:00+00:00,2025-03-11
BUZZ-USDT-SWAP,SWAP,-0.0002162723247592,-0.0002722205680186,2025-03-11 16:00:00+00:00,2025-03-11
BUZZ-USDT-SWAP,SWAP,0.000352957239012,0.000352957239012,2025-03-11 12:00:00+00:00,2025-03-11
BUZZ-USDT-SWAP,SWAP,-3.817687864e-06,-3.817687864e-06,2025-03-11 20:00:00+00:00,2025-03-11
BUZZ-USDT-SWAP,SWAP,0.0010371442331567,0.0010371442331567,2025-03-11 04:00:00+00:00,2025-03-11
CAT-USDT-SWAP,SWAP,-0.0001871301242527,7.8941704647e-05,2025-03-11 00:00:00+00:00,2025-03-11
CAT-USDT-SWAP,SWAP,5.3834285718e-05,-2.80744691839e-05,2025-03-11 16:00:00+00:00,2025-03-11
CAT-USDT-SWAP,SWAP,7.07833050423e-05,6.10194549241e-05,2025-03-11 08:00:00+00:00,2025-03-11
CAT-USDT-SWAP,SWAP,0.0001266330051289,0.0001266330051289,2025-03-11 04:00:00+00:00,2025-03-11
CAT-USDT-SWAP,SWAP,0.0001486747785497,0.0001486747785497,2025-03-11 20:00:00+00:00,2025-03-11
CAT-USDT-SWAP,SWAP,8.09749470524e-05,8.09749470524e-05,2025-03-11 12:00:00+00:00,2025-03-11
CATI-USDT-SWAP,SWAP,7.99702774091e-05,7.23646899813e-05,2025-03-11 16:00:00+00:00,2025-03-11
CATI-USDT-SWAP,SWAP,0.0001389404990086,7.32057519244e-05,2025-03-11 08:00:00+00:00,2025-03-11
CATI-USDT-SWAP,SWAP,-0.0001248186329951,0.0001442224428094,2025-03-11 00:00:00+00:00,2025-03-11
CELO-USDT-SWAP,SWAP,-0.0002317097212358,-8.88220872421e-05,2025-03-11 00:00:00+00:00,2025-03-11
CELO-USDT-SWAP,SWAP,9.338675806e-07,-0.0002701598959193,2025-03-11 16:00:00+00:00,2025-03-11
CELO-USDT-SWAP,SWAP,-8.88286308819e-05,-3.53287011e-07,2025-03-11 08:00:00+00:00,2025-03-11
CETUS-USDT-SWAP,SWAP,-0.0001582781730635,6.2137104813e-06,2025-03-11 00:00:00+00:00,2025-03-11
CETUS-USDT-SWAP,SWAP,-0.0001851363673623,-6.18818258181e-05,2025-03-11 16:00:00+00:00,2025-03-11
CETUS-USDT-SWAP,SWAP,4.7644331862e-06,-0.000188144314438,2025-03-11 08:00:00+00:00,2025-03-11
CFX-USDT-SWAP,SWAP,0.0001275008823242,-5.19307541628e-05,2025-03-11 00:00:00+00:00,2025-03-11
CFX-USDT-SWAP,SWAP,-5.44734554095e-05,5.21974698537e-05,2025-03-11 08:00:00+00:00,2025-03-11
CFX-USDT-SWAP,SWAP,5.49175220787e-05,-2.69123026775e-05,2025-03-11 16:00:00+00:00,2025-03-11
CHZ-USDT-SWAP,SWAP,-0.0002372534946413,-0.0003169940572988,2025-03-11 16:00:00+00:00,2025-03-11
CHZ-USDT-SWAP,SWAP,-0.000152015728252,-0.0002384493388677,2025-03-11 08:00:00+00:00,2025-03-11
CHZ-USDT-SWAP,SWAP,-0.0001704885104421,-0.0001482940723033,2025-03-11 00:00:00+00:00,2025-03-11
COMP-USDT-SWAP,SWAP,-0.0004961561851613,-0.0007175662937146,2025-03-11 00:00:00+00:00,2025-03-11
COMP-USDT-SWAP,SWAP,-0.0007252372237924,-0.0004904053899037,2025-03-11 08:00:00+00:00,2025-03-11
