instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AUCTION-USDT-SWAP,SWAP,-0.0001867390655608,-0.0002824190455175,2024-10-02 00:00:00+00:00,2024-10-02
AUCTION-USDT-SWAP,SWAP,-0.000111879165664,-0.000111879165664,2024-10-02 04:00:00+00:00,2024-10-02
AUCTION-USDT-SWAP,SWAP,1.71867569625e-05,1.71867569625e-05,2024-10-02 12:00:00+00:00,2024-10-02
AUCTION-USDT-SWAP,SWAP,4.93663092462e-05,4.93663092462e-05,2024-10-02 20:00:00+00:00,2024-10-02
AUCTION-USDT-SWAP,SWAP,-0.0002877405428198,-0.0001074155491161,2024-10-02 08:00:00+00:00,2024-10-02
AVAX-USD-SWAP,SWAP,-0.0002489718062213,-0.0001350011667123,2024-10-02 16:00:00+00:00,2024-10-02
AVAX-USD-SWAP,SWAP,0.00018882341494,2.02104896735e-05,2024-10-02 00:00:00+00:00,2024-10-02
AVAX-USD-SWAP,SWAP,1.96929052296e-05,-0.0002492133745941,2024-10-02 08:00:00+00:00,2024-10-02
AVAX-USDT-SWAP,SWAP,-5.95617530644e-05,-0.0001464914234512,2024-10-02 08:00:00+00:00,2024-10-02
AVAX-USDT-SWAP,SWAP,5.18358475305e-05,-5.88618090516e-05,2024-10-02 00:00:00+00:00,2024-10-02
AVAX-USDT-SWAP,SWAP,-0.0001466750624828,-0.000172476433204,2024-10-02 16:00:00+00:00,2024-10-02
AXS-USDT-SWAP,SWAP,-0.0003030312878409,-0.0003542403355025,2024-10-02 16:00:00+00:00,2024-10-02
AXS-USDT-SWAP,SWAP,-0.0001400723926906,-0.0003285798178802,2024-10-02 00:00:00+00:00,2024-10-02
AXS-USDT-SWAP,SWAP,-0.000328630497065,-0.0003020922228707,2024-10-02 08:00:00+00:00,2024-10-02
BADGER-USDT-SWAP,SWAP,-0.0001347249450629,0.000151114125196,2024-10-02 16:00:00+00:00,2024-10-02
BADGER-USDT-SWAP,SWAP,-4.5805477938e-05,-0.0002281816066508,2024-10-02 00:00:00+00:00,2024-10-02
BADGER-USDT-SWAP,SWAP,-0.0002333530014499,-0.000138748708573,2024-10-02 08:00:00+00:00,2024-10-02
BAL-USDT-SWAP,SWAP,2.84771245649e-05,6.60725149466e-05,2024-10-02 08:00:00+00:00,2024-10-02
BAL-USDT-SWAP,SWAP,6.52220832186e-05,-7.01786886863e-05,2024-10-02 16:00:00+00:00,2024-10-02
BAL-USDT-SWAP,SWAP,0.0001394854715922,3.52971207436e-05,2024-10-02 00:00:00+00:00,2024-10-02
BAND-USDT-SWAP,SWAP,-0.0002101185720594,-0.0001624239289836,2024-10-02 08:00:00+00:00,2024-10-02
BAND-USDT-SWAP,SWAP,0.0002711172270846,-0.0002030278739596,2024-10-02 00:00:00+00:00,2024-10-02
BAND-USDT-SWAP,SWAP,-0.0001592278250431,-1.3233025696e-06,2024-10-02 16:00:00+00:00,2024-10-02
BAT-USDT-SWAP,SWAP,-0.0003468216508649,-0.0003876308003434,2024-10-02 08:00:00+00:00,2024-10-02
BAT-USDT-SWAP,SWAP,-0.0003841124226024,-0.000118744034193,2024-10-02 16:00:00+00:00,2024-10-02
BAT-USDT-SWAP,SWAP,-1.42382397876e-05,-0.0003454857140028,2024-10-02 00:00:00+00:00,2024-10-02
BCH-USD-SWAP,SWAP,-0.0002850985281422,-9.4409341835e-06,2024-10-02 16:00:00+00:00,2024-10-02
BCH-USD-SWAP,SWAP,-5.6100549054e-06,7.82308618124e-05,2024-10-02 00:00:00+00:00,2024-10-02
BCH-USD-SWAP,SWAP,7.66600768718e-05,-0.0002850573945272,2024-10-02 08:00:00+00:00,2024-10-02
BCH-USDT-SWAP,SWAP,-0.0004044897760184,-2.54888589386e-05,2024-10-02 16:00:00+00:00,2024-10-02
BCH-USDT-SWAP,SWAP,-0.0001402713707121,3.70316997613e-05,2024-10-02 00:00:00+00:00,2024-10-02
BCH-USDT-SWAP,SWAP,3.51755446795e-05,-0.0004044589066941,2024-10-02 08:00:00+00:00,2024-10-02
BICO-USDT-SWAP,SWAP,9.92098172418e-05,1.88370900147e-05,2024-10-02 16:00:00+00:00,2024-10-02
BICO-USDT-SWAP,SWAP,7.77197984997e-05,-1.3146902731e-05,2024-10-02 00:00:00+00:00,2024-10-02
BICO-USDT-SWAP,SWAP,-1.51037304997e-05,9.50186267098e-05,2024-10-02 08:00:00+00:00,2024-10-02
BIGTIME-USDT-SWAP,SWAP,-7.54583619944e-05,-0.0001560262994675,2024-10-02 08:00:00+00:00,2024-10-02
BIGTIME-USDT-SWAP,SWAP,-0.0001557164884965,-0.0002393023562317,2024-10-02 16:00:00+00:00,2024-10-02
BIGTIME-USDT-SWAP,SWAP,-0.0001346612731407,-7.5430676848e-05,2024-10-02 00:00:00+00:00,2024-10-02
BLUR-USDT-SWAP,SWAP,1.00644693531e-05,0.000134090244586,2024-10-02 00:00:00+00:00,2024-10-02
BLUR-USDT-SWAP,SWAP,-0.0002352483069395,-0.000132946148518,2024-10-02 16:00:00+00:00,2024-10-02
BLUR-USDT-SWAP,SWAP,0.0001331522956953,-0.0002351849809662,2024-10-02 08:00:00+00:00,2024-10-02
BNB-USDT-SWAP,SWAP,-0.0002505062170516,1.56324993763e-05,2024-10-02 16:00:00+00:00,2024-10-02
BNB-USDT-SWAP,SWAP,-5.4798949191e-06,-7.76213063873e-05,2024-10-02 00:00:00+00:00,2024-10-02
BNB-USDT-SWAP,SWAP,-7.79986244692e-05,-0.0002504916728392,2024-10-02 08:00:00+00:00,2024-10-02
BNT-USDT-SWAP,SWAP,0.0004192836015795,2.95325071087e-05,2024-10-02 00:00:00+00:00,2024-10-02
BNT-USDT-SWAP,SWAP,2.54180424188e-05,-4.597470199e-06,2024-10-02 08:00:00+00:00,2024-10-02
BNT-USDT-SWAP,SWAP,-7.4175452417e-06,-4.34984749719e-05,2024-10-02 16:00:00+00:00,2024-10-02
BOME-USDT-SWAP,SWAP,4.09843033423e-05,-0.0002494938876073,2024-10-02 08:00:00+00:00,2024-10-02
BOME-USDT-SWAP,SWAP,-0.0002489507060793,-9.928235263e-05,2024-10-02 16:00:00+00:00,2024-10-02
BOME-USDT-SWAP,SWAP,8.519087783e-05,4.22021438311e-05,2024-10-02 00:00:00+00:00,2024-10-02
BONE-USDT-SWAP,SWAP,0.0001647977797097,-7.01841253788e-05,2024-10-02 00:00:00+00:00,2024-10-02
BONE-USDT-SWAP,SWAP,-7.59976354275e-05,-0.0001330404269269,2024-10-02 08:00:00+00:00,2024-10-02
BONE-USDT-SWAP,SWAP,-0.0001343378155895,6.94465081764e-05,2024-10-02 16:00:00+00:00,2024-10-02
BONK-USDT-SWAP,SWAP,0.0001515998055996,5.6439352382e-05,2024-10-02 16:00:00+00:00,2024-10-02
BONK-USDT-SWAP,SWAP,-0.0001043335385051,0.0001517018857786,2024-10-02 08:00:00+00:00,2024-10-02
BONK-USDT-SWAP,SWAP,9.22908674925e-05,-0.000102661390321,2024-10-02 00:00:00+00:00,2024-10-02
BRETT-USDT-SWAP,SWAP,0.0001654672624847,-0.0002679187975576,2024-10-02 00:00:00+00:00,2024-10-02
BRETT-USDT-SWAP,SWAP,-0.0001431545870419,-0.0001431545870419,2024-10-02 04:00:00+00:00,2024-10-02
BRETT-USDT-SWAP,SWAP,-4.3443463162e-06,-4.3443463162e-06,2024-10-02 12:00:00+00:00,2024-10-02
BRETT-USDT-SWAP,SWAP,-0.0002004215849335,-0.0002004215849335,2024-10-02 20:00:00+00:00,2024-10-02
BRETT-USDT-SWAP,SWAP,-0.000268823127289,-0.0003977500694352,2024-10-02 08:00:00+00:00,2024-10-02
BRETT-USDT-SWAP,SWAP,-0.0003997599626315,-0.0001591164757963,2024-10-02 16:00:00+00:00,2024-10-02
BSV-USD-SWAP,SWAP,0.0001644907446628,-0.0003280085604367,2024-10-02 08:00:00+00:00,2024-10-02
BSV-USD-SWAP,SWAP,0.0005706918889577,0.0001644635196755,2024-10-02 00:00:00+00:00,2024-10-02
BSV-USD-SWAP,SWAP,-0.0003319158422859,-0.0001620503506417,2024-10-02 16:00:00+00:00,2024-10-02
BSV-USDT-SWAP,SWAP,-0.0002571049339753,-0.0003072032355637,2024-10-02 16:00:00+00:00,2024-10-02
BSV-USDT-SWAP,SWAP,0.0003692159077631,9.32961083106e-05,2024-10-02 00:00:00+00:00,2024-10-02
BSV-USDT-SWAP,SWAP,9.19878744923e-05,-0.00025360879642,2024-10-02 08:00:00+00:00,2024-10-02
BTC-USD-SWAP,SWAP,-7.0213576465e-05,-3.96726976254e-05,2024-10-02 16:00:00+00:00,2024-10-02
BTC-USD-SWAP,SWAP,-2.44510728238e-05,-7.05370366654e-05,2024-10-02 08:00:00+00:00,2024-10-02
BTC-USD-SWAP,SWAP,0.0001845507654955,-2.407033467e-05,2024-10-02 00:00:00+00:00,2024-10-02
BTC-USDC-SWAP,SWAP,2.92119924164e-05,-6.56492093008e-05,2024-10-02 08:00:00+00:00,2024-10-02
BTC-USDC-SWAP,SWAP,-6.55302669839e-05,-4.42714963592e-05,2024-10-02 16:00:00+00:00,2024-10-02
BTC-USDC-SWAP,SWAP,0.0001358870996177,2.96631104518e-05,2024-10-02 00:00:00+00:00,2024-10-02
BTC-USDT-SWAP,SWAP,5.94780420923e-05,6.0705744394e-06,2024-10-02 08:00:00+00:00,2024-10-02
BTC-USDT-SWAP,SWAP,6.2118206823e-06,-4.06530055455e-05,2024-10-02 16:00:00+00:00,2024-10-02
BTC-USDT-SWAP,SWAP,6.60095901965e-05,5.9681668095e-05,2024-10-02 00:00:00+00:00,2024-10-02
CAT-USDT-SWAP,SWAP,-3.8803037449e-05,0.0001166056258361,2024-10-02 16:00:00+00:00,2024-10-02
CAT-USDT-SWAP,SWAP,0.0004535137200022,0.0004535137200022,2024-10-02 04:00:00+00:00,2024-10-02
CAT-USDT-SWAP,SWAP,-0.0001526816420996,-0.0001526816420996,2024-10-02 12:00:00+00:00,2024-10-02
CAT-USDT-SWAP,SWAP,0.0004099828225128,0.0004099828225128,2024-10-02 20:00:00+00:00,2024-10-02
CAT-USDT-SWAP,SWAP,0.0009238474921951,-2.37790215782e-05,2024-10-02 08:00:00+00:00,2024-10-02
CAT-USDT-SWAP,SWAP,0.0004480995885821,0.0009188535874885,2024-10-02 00:00:00+00:00,2024-10-02
CATI-USDT-SWAP,SWAP,5.51535465532e-05,0.0001417760141056,2024-10-02 08:00:00+00:00,2024-10-02
CATI-USDT-SWAP,SWAP,-3.23024113972e-05,5.44256723657e-05,2024-10-02 00:00:00+00:00,2024-10-02
CATI-USDT-SWAP,SWAP,0.000143127820808,-8.2600972227e-06,2024-10-02 16:00:00+00:00,2024-10-02
CELO-USDT-SWAP,SWAP,-0.000243089872354,-0.000166294665214,2024-10-02 16:00:00+00:00,2024-10-02
CELO-USDT-SWAP,SWAP,-3.52034951637e-05,0.0002644009773004,2024-10-02 00:00:00+00:00,2024-10-02
CELO-USDT-SWAP,SWAP,0.0002644098706272,-0.0002421728222898,2024-10-02 08:00:00+00:00,2024-10-02
CETUS-USDT-SWAP,SWAP,-1.98100959735e-05,-6.62478886441e-05,2024-10-02 16:00:00+00:00,2024-10-02
CETUS-USDT-SWAP,SWAP,1.18600989058e-05,8.92870680471e-05,2024-10-02 00:00:00+00:00,2024-10-02
CETUS-USDT-SWAP,SWAP,8.94208116387e-05,-2.1265689757e-05,2024-10-02 08:00:00+00:00,2024-10-02
CFX-USDT-SWAP,SWAP,-3.62597875584e-05,-0.0001253688097413,2024-10-02 16:00:00+00:00,2024-10-02
CFX-USDT-SWAP,SWAP,0.0002134709096393,1.57219554484e-05,2024-10-02 00:00:00+00:00,2024-10-02
CFX-USDT-SWAP,SWAP,1.69129739291e-05,-3.36726010096e-05,2024-10-02 08:00:00+00:00,2024-10-02
CHZ-USDT-SWAP,SWAP,2.81044665803e-05,-0.0001104682340862,2024-10-02 00:00:00+00:00,2024-10-02
CHZ-USDT-SWAP,SWAP,-0.0001111618519601,2.82196384729e-05,2024-10-02 08:00:00+00:00,2024-10-02
CHZ-USDT-SWAP,SWAP,2.71374460301e-05,3.0487490292e-06,2024-10-02 16:00:00+00:00,2024-10-02
COMP-USDT-SWAP,SWAP,0.0001912479098535,-2.80158737031e-05,2024-10-02 00:00:00+00:00,2024-10-02
COMP-USDT-SWAP,SWAP,-2.77828907761e-05,1.79217795605e-05,2024-10-02 08:00:00+00:00,2024-10-02
COMP-USDT-SWAP,SWAP,1.64667569025e-05,-0.0002515429162192,2024-10-02 16:00:00+00:00,2024-10-02
CORE-USDT-SWAP,SWAP,4.89459023985e-05,8.43454288531e-05,2024-10-02 00:00:00+00:00,2024-10-02
CORE-USDT-SWAP,SWAP,-0.0002406820940512,-0.0001613485775808,2024-10-02 16:00:00+00:00,2024-10-02
CORE-USDT-SWAP,SWAP,8.3058029931e-05,-0.000239454174541,2024-10-02 08:00:00+00:00,2024-10-02
CRO-USDT-SWAP,SWAP,2.97084833802e-05,-0.0002096389571768,2024-10-02 08:00:00+00:00,2024-10-02
CRO-USDT-SWAP,SWAP,-0.000207755268338,-6.35369164188e-05,2024-10-02 16:00:00+00:00,2024-10-02
CRO-USDT-SWAP,SWAP,-6.4591505766e-06,3.26050113418e-05,2024-10-02 00:00:00+00:00,2024-10-02
CRV-USD-SWAP,SWAP,1.61022682808e-05,-0.0002603049704211,2024-10-02 08:00:00+00:00,2024-10-02
CRV-USD-SWAP,SWAP,-0.0002615478633094,-0.0001889682004618,2024-10-02 16:00:00+00:00,2024-10-02
CRV-USD-SWAP,SWAP,0.0003880629274406,1.61387936193e-05,2024-10-02 00:00:00+00:00,2024-10-02
CRV-USDT-SWAP,SWAP,2.17182457222e-05,-0.0001410155856598,2024-10-02 16:00:00+00:00,2024-10-02
CRV-USDT-SWAP,SWAP,-3.53115607171e-05,2.09704233455e-05,2024-10-02 08:00:00+00:00,2024-10-02
CRV-USDT-SWAP,SWAP,9.69331067246e-05,-3.45265078401e-05,2024-10-02 00:00:00+00:00,2024-10-02
CSPR-USDT-SWAP,SWAP,-0.0003885842134079,3.26813200613e-05,2024-10-02 16:00:00+00:00,2024-10-02
CSPR-USDT-SWAP,SWAP,-0.0002544150113773,-0.0003876420534342,2024-10-02 08:00:00+00:00,2024-10-02
CSPR-USDT-SWAP,SWAP,-6.51736601778e-05,-0.0002519895823945,2024-10-02 00:00:00+00:00,2024-10-02
CTC-USDT-SWAP,SWAP,-7.73706505089e-05,-0.0002333664723417,2024-10-02 00:00:00+00:00,2024-10-02
CTC-USDT-SWAP,SWAP,-0.0002265531638278,3.7154414714e-05,2024-10-02 16:00:00+00:00,2024-10-02
CTC-USDT-SWAP,SWAP,-0.0002331216047661,-0.0002260558933768,2024-10-02 08:00:00+00:00,2024-10-02
CVC-USDT-SWAP,SWAP,-0.0004295992001733,-4.61659954694e-05,2024-10-02 00:00:00+00:00,2024-10-02
CVC-USDT-SWAP,SWAP,-4.59725708421e-05,-0.0003366149743637,2024-10-02 08:00:00+00:00,2024-10-02
CVC-USDT-SWAP,SWAP,-0.0003366902683242,-0.0002782898948761,2024-10-02 16:00:00+00:00,2024-10-02
CVX-USDT-SWAP,SWAP,-0.0002045327404569,-0.0005567280317602,2024-10-02 08:00:00+00:00,2024-10-02
CVX-USDT-SWAP,SWAP,-0.0005600083777984,9.06018962748e-05,2024-10-02 16:00:00+00:00,2024-10-02
CVX-USDT-SWAP,SWAP,0.0001400166172231,-0.0002074299733766,2024-10-02 00:00:00+00:00,2024-10-02
DGB-USDT-SWAP,SWAP,-0.000163013236604,-0.0007245862678893,2024-10-02 08:00:00+00:00,2024-10-02
DGB-USDT-SWAP,SWAP,-0.0007196973416195,-0.0003124582162117,2024-10-02 16:00:00+00:00,2024-10-02
DGB-USDT-SWAP,SWAP,-0.000153029844309,-0.0001588355630958,2024-10-02 00:00:00+00:00,2024-10-02
DOGE-USD-SWAP,SWAP,5.64683604725e-05,-0.0001289184940203,2024-10-02 08:00:00+00:00,2024-10-02
DOGE-USD-SWAP,SWAP,-0.0001293217629121,-2.68953672857e-05,2024-10-02 16:00:00+00:00,2024-10-02
DOGE-USD-SWAP,SWAP,5.51695660598e-05,5.6932663187e-05,2024-10-02 00:00:00+00:00,2024-10-02
DOGE-USDT-SWAP,SWAP,-8.76828938814e-05,-3.50128263366e-05,2024-10-02 16:00:00+00:00,2024-10-02
DOGE-USDT-SWAP,SWAP,6.95498874485e-05,-8.67116267684e-05,2024-10-02 08:00:00+00:00,2024-10-02
DOGE-USDT-SWAP,SWAP,-5.47469607537e-05,6.83146526502e-05,2024-10-02 00:00:00+00:00,2024-10-02
DOGS-USDT-SWAP,SWAP,-0.0001164539014589,-0.0001816935034564,2024-10-02 16:00:00+00:00,2024-10-02
DOGS-USDT-SWAP,SWAP,-2.19065546391e-05,-0.0001166798946355,2024-10-02 08:00:00+00:00,2024-10-02
DOGS-USDT-SWAP,SWAP,-9.1241059969e-05,-2.01906979001e-05,2024-10-02 00:00:00+00:00,2024-10-02
DOT-USD-SWAP,SWAP,-6.29654102883e-05,1.11369225957e-05,2024-10-02 16:00:00+00:00,2024-10-02
DOT-USD-SWAP,SWAP,0.0003102103566108,5.84505393841e-05,2024-10-02 00:00:00+00:00,2024-10-02
DOT-USD-SWAP,SWAP,5.82208444191e-05,-6.14615604326e-05,2024-10-02 08:00:00+00:00,2024-10-02
DOT-USDT-SWAP,SWAP,-6.61023077963e-05,-1.34285520611e-05,2024-10-02 00:00:00+00:00,2024-10-02
DOT-USDT-SWAP,SWAP,-0.0001537086217215,-0.0001161170232436,2024-10-02 16:00:00+00:00,2024-10-02
DOT-USDT-SWAP,SWAP,-1.39007829429e-05,-0.0001531991023799,2024-10-02 08:00:00+00:00,2024-10-02
DYDX-USDT-SWAP,SWAP,-0.000213655202939,0.0001168001467223,2024-10-02 16:00:00+00:00,2024-10-02
DYDX-USDT-SWAP,SWAP,-9.94593854622e-05,-0.000214035089417,2024-10-02 08:00:00+00:00,2024-10-02
DYDX-USDT-SWAP,SWAP,-6.72651935412e-05,-9.7366137599e-05,2024-10-02 00:00:00+00:00,2024-10-02
EGLD-USDT-SWAP,SWAP,-0.0003054049089232,-5.60549855936e-05,2024-10-02 16:00:00+00:00,2024-10-02
EGLD-USDT-SWAP,SWAP,-6.19872222367e-05,-1.7117717616e-06,2024-10-02 00:00:00+00:00,2024-10-02
EGLD-USDT-SWAP,SWAP,-2.9768255654e-06,-0.0003065405921231,2024-10-02 08:00:00+00:00,2024-10-02
EIGEN-USDT-SWAP,SWAP,0.0003,0.0003,2024-10-02 00:00:00+00:00,2024-10-02
EIGEN-USDT-SWAP,SWAP,0.0003,0.0005048863886764,2024-10-02 08:00:00+00:00,2024-10-02
EIGEN-USDT-SWAP,SWAP,0.0005054196250886,0.0003652672068251,2024-10-02 16:00:00+00:00,2024-10-02
ENJ-USDT-SWAP,SWAP,-0.0001987124366841,-0.0002323210789681,2024-10-02 08:00:00+00:00,2024-10-02
ENJ-USDT-SWAP,SWAP,-0.0002276375980106,0.0002703578098151,2024-10-02 16:00:00+00:00,2024-10-02
ENJ-USDT-SWAP,SWAP,-2.37546671479e-05,-0.0001989587675967,2024-10-02 00:00:00+00:00,2024-10-02
ENS-USDT-SWAP,SWAP,0.000123778557599,4.63715549389e-05,2024-10-02 00:00:00+00:00,2024-10-02
ENS-USDT-SWAP,SWAP,-0.0002674108732493,-0.0001593847383235,2024-10-02 16:00:00+00:00,2024-10-02
ENS-USDT-SWAP,SWAP,4.47192281293e-05,-0.0002667576422094,2024-10-02 08:00:00+00:00,2024-10-02
EOS-USD-SWAP,SWAP,-1.88537720452e-05,-0.0004027832638376,2024-10-02 08:00:00+00:00,2024-10-02
