instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
API3-USDT-SWAP,SWAP,-0.0001038347818415,0.0002425658223513,2024-12-29 16:00:00+00:00,2024-12-29
API3-USDT-SWAP,SWAP,-1.4454283789e-05,-0.0001050456325466,2024-12-29 08:00:00+00:00,2024-12-29
API3-USDT-SWAP,SWAP,0.0002069352481276,-1.56765387099e-05,2024-12-29 00:00:00+00:00,2024-12-29
APT-USDT-SWAP,SWAP,3.62505461038e-05,0.0001521822698621,2024-12-29 16:00:00+00:00,2024-12-29
APT-USDT-SWAP,SWAP,-3.7759273384e-05,2.27813666011e-05,2024-12-29 00:00:00+00:00,2024-12-29
APT-USDT-SWAP,SWAP,2.32250650723e-05,3.58541062771e-05,2024-12-29 08:00:00+00:00,2024-12-29
AR-USDT-SWAP,SWAP,2.83472946711e-05,-9.130380698e-07,2024-12-29 00:00:00+00:00,2024-12-29
AR-USDT-SWAP,SWAP,2.493267528e-07,2.91415751576e-05,2024-12-29 08:00:00+00:00,2024-12-29
AR-USDT-SWAP,SWAP,2.86437017881e-05,0.0001508206674195,2024-12-29 16:00:00+00:00,2024-12-29
ARB-USDT-SWAP,SWAP,-2.49176971459e-05,3.69677565458e-05,2024-12-29 08:00:00+00:00,2024-12-29
ARB-USDT-SWAP,SWAP,1.54369200856e-05,-2.73962443379e-05,2024-12-29 00:00:00+00:00,2024-12-29
ARB-USDT-SWAP,SWAP,3.53367217455e-05,2.67048899041e-05,2024-12-29 16:00:00+00:00,2024-12-29
ARKM-USDT-SWAP,SWAP,1.34184994075e-05,-3.91866673676e-05,2024-12-29 00:00:00+00:00,2024-12-29
ARKM-USDT-SWAP,SWAP,0.0002064671402279,0.00023349842045,2024-12-29 16:00:00+00:00,2024-12-29
ARKM-USDT-SWAP,SWAP,-3.92167427934e-05,0.0002071574428566,2024-12-29 08:00:00+00:00,2024-12-29
ATH-USDT-SWAP,SWAP,-0.0001447681295836,-0.0003793786452787,2024-12-29 00:00:00+00:00,2024-12-29
ATH-USDT-SWAP,SWAP,-0.0003787542384652,-0.000322400124382,2024-12-29 08:00:00+00:00,2024-12-29
ATH-USDT-SWAP,SWAP,-0.0003237991197341,-0.0001794133652462,2024-12-29 16:00:00+00:00,2024-12-29
ATOM-USD-SWAP,SWAP,-0.0001281404128032,-6.03514972545e-05,2024-12-29 00:00:00+00:00,2024-12-29
ATOM-USD-SWAP,SWAP,-5.82492393613e-05,4.149537131e-05,2024-12-29 08:00:00+00:00,2024-12-29
ATOM-USD-SWAP,SWAP,4.08464315706e-05,-0.000120793923628,2024-12-29 16:00:00+00:00,2024-12-29
ATOM-USDT-SWAP,SWAP,-0.0001267355998484,-7.41244128745e-05,2024-12-29 08:00:00+00:00,2024-12-29
ATOM-USDT-SWAP,SWAP,-7.50843999624e-05,-1.2857271421e-05,2024-12-29 16:00:00+00:00,2024-12-29
ATOM-USDT-SWAP,SWAP,-0.000209883578106,-0.0001286744211483,2024-12-29 00:00:00+00:00,2024-12-29
AUCTION-USDT-SWAP,SWAP,3.58339061069e-05,7.48207318725e-05,2024-12-29 16:00:00+00:00,2024-12-29
AUCTION-USDT-SWAP,SWAP,3.246362767e-07,3.246362767e-07,2024-12-29 04:00:00+00:00,2024-12-29
AUCTION-USDT-SWAP,SWAP,-2.73052639797e-05,-2.73052639797e-05,2024-12-29 12:00:00+00:00,2024-12-29
AUCTION-USDT-SWAP,SWAP,-2.26265102476e-05,-2.26265102476e-05,2024-12-29 20:00:00+00:00,2024-12-29
AUCTION-USDT-SWAP,SWAP,5.52831631939e-05,3.27473855176e-05,2024-12-29 08:00:00+00:00,2024-12-29
AUCTION-USDT-SWAP,SWAP,-0.0001630466186701,5.44713895571e-05,2024-12-29 00:00:00+00:00,2024-12-29
AVAX-USD-SWAP,SWAP,5.55789536123e-05,-2.3319725396e-06,2024-12-29 16:00:00+00:00,2024-12-29
AVAX-USD-SWAP,SWAP,-5.8118253433e-05,-1.53221162123e-05,2024-12-29 00:00:00+00:00,2024-12-29
AVAX-USD-SWAP,SWAP,-1.56740994938e-05,5.54489798561e-05,2024-12-29 08:00:00+00:00,2024-12-29
AVAX-USDT-SWAP,SWAP,-9.0631203108e-05,-8.771101836e-05,2024-12-29 00:00:00+00:00,2024-12-29
AVAX-USDT-SWAP,SWAP,-7.08195061511e-05,-6.45794621044e-05,2024-12-29 16:00:00+00:00,2024-12-29
AVAX-USDT-SWAP,SWAP,-8.79945764683e-05,-7.13187846431e-05,2024-12-29 08:00:00+00:00,2024-12-29
AXS-USDT-SWAP,SWAP,-0.0002704466515525,-0.0002838342514421,2024-12-29 00:00:00+00:00,2024-12-29
AXS-USDT-SWAP,SWAP,-0.0002010527759999,-0.0001372534970615,2024-12-29 16:00:00+00:00,2024-12-29
AXS-USDT-SWAP,SWAP,-0.0002830169145272,-0.0002001045340386,2024-12-29 08:00:00+00:00,2024-12-29
BADGER-USDT-SWAP,SWAP,-0.000149664869849,0.0002175131758499,2024-12-29 16:00:00+00:00,2024-12-29
BADGER-USDT-SWAP,SWAP,0.0003245139735284,-0.0001472713056112,2024-12-29 08:00:00+00:00,2024-12-29
BADGER-USDT-SWAP,SWAP,-2.51518843774e-05,0.0003185871971951,2024-12-29 00:00:00+00:00,2024-12-29
BAL-USDT-SWAP,SWAP,6.30660891341e-05,4.89761685967e-05,2024-12-29 00:00:00+00:00,2024-12-29
BAL-USDT-SWAP,SWAP,4.89637332376e-05,0.0001659470787343,2024-12-29 08:00:00+00:00,2024-12-29
BAL-USDT-SWAP,SWAP,0.0001667363654497,0.0003066909027688,2024-12-29 16:00:00+00:00,2024-12-29
BAND-USDT-SWAP,SWAP,0.0001674588510504,0.0001211622304372,2024-12-29 08:00:00+00:00,2024-12-29
BAND-USDT-SWAP,SWAP,0.000125304546672,0.0001258511526177,2024-12-29 16:00:00+00:00,2024-12-29
BAND-USDT-SWAP,SWAP,4.77494224227e-05,0.00016742629347,2024-12-29 00:00:00+00:00,2024-12-29
BAT-USDT-SWAP,SWAP,-4.04797352995e-05,0.000174456207708,2024-12-29 08:00:00+00:00,2024-12-29
BAT-USDT-SWAP,SWAP,0.0001686723036926,2.39534479647e-05,2024-12-29 16:00:00+00:00,2024-12-29
BAT-USDT-SWAP,SWAP,0.0001721591787694,-4.30337822467e-05,2024-12-29 00:00:00+00:00,2024-12-29
BCH-USD-SWAP,SWAP,0.0002599682957099,1.4763428348e-05,2024-12-29 16:00:00+00:00,2024-12-29
BCH-USD-SWAP,SWAP,0.0002428798139969,0.0001822824157135,2024-12-29 00:00:00+00:00,2024-12-29
BCH-USD-SWAP,SWAP,0.0001827521639285,0.0002597449855971,2024-12-29 08:00:00+00:00,2024-12-29
BCH-USDT-SWAP,SWAP,-5.17124466357e-05,9.49049529224e-05,2024-12-29 00:00:00+00:00,2024-12-29
BCH-USDT-SWAP,SWAP,1.88100538418e-05,0.0001195569050697,2024-12-29 16:00:00+00:00,2024-12-29
BCH-USDT-SWAP,SWAP,9.48975846643e-05,1.92832213184e-05,2024-12-29 08:00:00+00:00,2024-12-29
BICO-USDT-SWAP,SWAP,-0.0002090760269176,-0.0001036791281986,2024-12-29 08:00:00+00:00,2024-12-29
BICO-USDT-SWAP,SWAP,1.8997223049e-05,-0.0002152855998666,2024-12-29 00:00:00+00:00,2024-12-29
BICO-USDT-SWAP,SWAP,-0.0001066489057088,-0.0001501922174682,2024-12-29 16:00:00+00:00,2024-12-29
BIGTIME-USDT-SWAP,SWAP,6.25417175706e-05,0.0001059634902081,2024-12-29 16:00:00+00:00,2024-12-29
BIGTIME-USDT-SWAP,SWAP,-9.6398628486e-05,6.64531335178e-05,2024-12-29 08:00:00+00:00,2024-12-29
BIGTIME-USDT-SWAP,SWAP,-0.000154066712933,-0.0001007908532455,2024-12-29 00:00:00+00:00,2024-12-29
BLUR-USDT-SWAP,SWAP,7.98488202126e-05,0.0002290233137999,2024-12-29 16:00:00+00:00,2024-12-29
BLUR-USDT-SWAP,SWAP,8.0179878494e-06,8.06362893457e-05,2024-12-29 08:00:00+00:00,2024-12-29
BLUR-USDT-SWAP,SWAP,-4.4418873524e-05,8.0132998603e-06,2024-12-29 00:00:00+00:00,2024-12-29
BNB-USDT-SWAP,SWAP,6.05449580356e-05,8.9450078633e-06,2024-12-29 16:00:00+00:00,2024-12-29
BNB-USDT-SWAP,SWAP,5.88637578382e-05,3.63065184352e-05,2024-12-29 00:00:00+00:00,2024-12-29
BNB-USDT-SWAP,SWAP,3.6600576862e-05,6.05451180303e-05,2024-12-29 08:00:00+00:00,2024-12-29
BNT-USDT-SWAP,SWAP,0.0001377707356831,8.81314164706e-05,2024-12-29 08:00:00+00:00,2024-12-29
BNT-USDT-SWAP,SWAP,0.000184648177969,0.0001365987305323,2024-12-29 00:00:00+00:00,2024-12-29
BNT-USDT-SWAP,SWAP,8.60339101597e-05,-4.0418164261e-06,2024-12-29 16:00:00+00:00,2024-12-29
BOME-USDT-SWAP,SWAP,5.58267981498e-05,2.19188518023e-05,2024-12-29 00:00:00+00:00,2024-12-29
BOME-USDT-SWAP,SWAP,2.59079892007e-05,0.0001070462820871,2024-12-29 08:00:00+00:00,2024-12-29
BOME-USDT-SWAP,SWAP,0.0001037534051665,0.000105821244317,2024-12-29 16:00:00+00:00,2024-12-29
BONE-USDT-SWAP,SWAP,-0.0001251278869962,-2.84630306532e-05,2024-12-29 16:00:00+00:00,2024-12-29
BONE-USDT-SWAP,SWAP,-0.0003288070942478,-2.08606704228e-05,2024-12-29 00:00:00+00:00,2024-12-29
BONE-USDT-SWAP,SWAP,-2.01805288896e-05,-0.0001219723679463,2024-12-29 08:00:00+00:00,2024-12-29
BONK-USDT-SWAP,SWAP,6.72961316082e-05,0.0001341466380317,2024-12-29 16:00:00+00:00,2024-12-29
BONK-USDT-SWAP,SWAP,-8.6913970378e-06,-5.40297584861e-05,2024-12-29 00:00:00+00:00,2024-12-29
BONK-USDT-SWAP,SWAP,-5.15500367476e-05,6.90038877256e-05,2024-12-29 08:00:00+00:00,2024-12-29
BRETT-USDT-SWAP,SWAP,0.0002150494522669,0.0001688057261284,2024-12-29 08:00:00+00:00,2024-12-29
BRETT-USDT-SWAP,SWAP,0.0003205738767461,0.0003205738767461,2024-12-29 04:00:00+00:00,2024-12-29
BRETT-USDT-SWAP,SWAP,0.0001364520730432,0.0001364520730432,2024-12-29 12:00:00+00:00,2024-12-29
BRETT-USDT-SWAP,SWAP,6.1155958741e-06,6.1155958741e-06,2024-12-29 20:00:00+00:00,2024-12-29
BRETT-USDT-SWAP,SWAP,-6.87362240614e-05,0.000209155965359,2024-12-29 00:00:00+00:00,2024-12-29
BRETT-USDT-SWAP,SWAP,0.0001708195065829,0.0001741859544367,2024-12-29 16:00:00+00:00,2024-12-29
BSV-USD-SWAP,SWAP,0.0002442140427534,0.0004183956231869,2024-12-29 08:00:00+00:00,2024-12-29
BSV-USD-SWAP,SWAP,0.0002499863585728,0.0002440365566146,2024-12-29 00:00:00+00:00,2024-12-29
BSV-USD-SWAP,SWAP,0.0004172194443088,0.0001389990683695,2024-12-29 16:00:00+00:00,2024-12-29
BSV-USDT-SWAP,SWAP,-2.86729733837e-05,6.65370291584e-05,2024-12-29 00:00:00+00:00,2024-12-29
BSV-USDT-SWAP,SWAP,6.75064374412e-05,0.0001550838039844,2024-12-29 08:00:00+00:00,2024-12-29
BSV-USDT-SWAP,SWAP,0.0001533354344734,0.0001561590198384,2024-12-29 16:00:00+00:00,2024-12-29
BTC-USD-SWAP,SWAP,6.89167918343e-05,7.15699270861e-05,2024-12-29 00:00:00+00:00,2024-12-29
BTC-USD-SWAP,SWAP,0.0002084452439878,0.0001156168096296,2024-12-29 16:00:00+00:00,2024-12-29
BTC-USD-SWAP,SWAP,7.16250680005e-05,0.0002088915086237,2024-12-29 08:00:00+00:00,2024-12-29
BTC-USDC-SWAP,SWAP,0.0001013519605564,7.46957938527e-05,2024-12-29 00:00:00+00:00,2024-12-29
BTC-USDC-SWAP,SWAP,0.0001127142818913,8.90898430744e-05,2024-12-29 16:00:00+00:00,2024-12-29
BTC-USDC-SWAP,SWAP,7.45830892717e-05,0.0001128710662482,2024-12-29 08:00:00+00:00,2024-12-29
BTC-USDT-SWAP,SWAP,-5.8653889919e-06,-9.6429412532e-06,2024-12-29 00:00:00+00:00,2024-12-29
BTC-USDT-SWAP,SWAP,-9.7554802852e-06,-1.42505030283e-05,2024-12-29 08:00:00+00:00,2024-12-29
BTC-USDT-SWAP,SWAP,-1.40663684654e-05,-5.9535665237e-06,2024-12-29 16:00:00+00:00,2024-12-29
CAT-USDT-SWAP,SWAP,5.21512563595e-05,7.5609935973e-06,2024-12-29 00:00:00+00:00,2024-12-29
CAT-USDT-SWAP,SWAP,1.16959550018e-05,9.07429699659e-05,2024-12-29 08:00:00+00:00,2024-12-29
CAT-USDT-SWAP,SWAP,8.90145413459e-05,0.0001033263004512,2024-12-29 16:00:00+00:00,2024-12-29
CAT-USDT-SWAP,SWAP,0.0001713622907306,0.0001713622907306,2024-12-29 12:00:00+00:00,2024-12-29
CAT-USDT-SWAP,SWAP,-3.32459619672e-05,-3.32459619672e-05,2024-12-29 20:00:00+00:00,2024-12-29
CAT-USDT-SWAP,SWAP,2.4784515783e-05,2.4784515783e-05,2024-12-29 04:00:00+00:00,2024-12-29
CATI-USDT-SWAP,SWAP,-7.73543184261e-05,9.30904335126e-05,2024-12-29 08:00:00+00:00,2024-12-29
CATI-USDT-SWAP,SWAP,-1.2452709878e-06,-7.89930475696e-05,2024-12-29 00:00:00+00:00,2024-12-29
CATI-USDT-SWAP,SWAP,9.03519890778e-05,0.0001332934806478,2024-12-29 16:00:00+00:00,2024-12-29
CELO-USDT-SWAP,SWAP,4.50468875732e-05,-1.34646232873e-05,2024-12-29 00:00:00+00:00,2024-12-29
CELO-USDT-SWAP,SWAP,3.53906460118e-05,-4.62889616789e-05,2024-12-29 16:00:00+00:00,2024-12-29
CELO-USDT-SWAP,SWAP,-1.25314340421e-05,3.69119727291e-05,2024-12-29 08:00:00+00:00,2024-12-29
CETUS-USDT-SWAP,SWAP,-0.0001993584204383,-0.0002978454990788,2024-12-29 08:00:00+00:00,2024-12-29
CETUS-USDT-SWAP,SWAP,-0.0002966490896059,-8.07262981374e-05,2024-12-29 16:00:00+00:00,2024-12-29
CETUS-USDT-SWAP,SWAP,-6.30546181666e-05,-0.0001979338135126,2024-12-29 00:00:00+00:00,2024-12-29
CFX-USDT-SWAP,SWAP,2.38793024773e-05,2.25434472674e-05,2024-12-29 16:00:00+00:00,2024-12-29
CFX-USDT-SWAP,SWAP,1.2987502856e-05,-7.35072812861e-05,2024-12-29 00:00:00+00:00,2024-12-29
CFX-USDT-SWAP,SWAP,-7.34925480304e-05,2.26199529201e-05,2024-12-29 08:00:00+00:00,2024-12-29
CHZ-USDT-SWAP,SWAP,-0.0001414801558379,2.37584526859e-05,2024-12-29 08:00:00+00:00,2024-12-29
CHZ-USDT-SWAP,SWAP,2.16050086228e-05,-7.6591842113e-06,2024-12-29 16:00:00+00:00,2024-12-29
CHZ-USDT-SWAP,SWAP,-9.35271563211e-05,-0.0001438935750574,2024-12-29 00:00:00+00:00,2024-12-29
COMP-USDT-SWAP,SWAP,-1.5889026135e-05,-6.51985425e-07,2024-12-29 08:00:00+00:00,2024-12-29
COMP-USDT-SWAP,SWAP,9.2793427e-08,0.0001904526007108,2024-12-29 16:00:00+00:00,2024-12-29
COMP-USDT-SWAP,SWAP,4.12221181415e-05,-1.80145037911e-05,2024-12-29 00:00:00+00:00,2024-12-29
CORE-USDT-SWAP,SWAP,0.0001734322490214,0.0001728705165967,2024-12-29 16:00:00+00:00,2024-12-29
CORE-USDT-SWAP,SWAP,-8.8282420496e-06,0.0001737269387643,2024-12-29 08:00:00+00:00,2024-12-29
CORE-USDT-SWAP,SWAP,-6.86518860152e-05,-1.11689807116e-05,2024-12-29 00:00:00+00:00,2024-12-29
CRO-USDT-SWAP,SWAP,-3.80833048494e-05,0.0001294448806484,2024-12-29 00:00:00+00:00,2024-12-29
CRO-USDT-SWAP,SWAP,-7.4666340378e-06,-7.26893048352e-05,2024-12-29 16:00:00+00:00,2024-12-29
CRO-USDT-SWAP,SWAP,0.0001305699235609,-6.9722536488e-06,2024-12-29 08:00:00+00:00,2024-12-29
CRV-USD-SWAP,SWAP,6.86973963352e-05,0.0002056679797368,2024-12-29 00:00:00+00:00,2024-12-29
CRV-USD-SWAP,SWAP,0.0003708006118821,0.0001964868580261,2024-12-29 16:00:00+00:00,2024-12-29
CRV-USD-SWAP,SWAP,0.0002056792969942,0.0003701828578593,2024-12-29 08:00:00+00:00,2024-12-29
CRV-USDT-SWAP,SWAP,0.0001800355354538,0.0001496462891301,2024-12-29 16:00:00+00:00,2024-12-29
CRV-USDT-SWAP,SWAP,-1.63397404701e-05,-2.7052584412e-06,2024-12-29 00:00:00+00:00,2024-12-29
CRV-USDT-SWAP,SWAP,-2.2072440073e-06,0.0001800697438578,2024-12-29 08:00:00+00:00,2024-12-29
CSPR-USDT-SWAP,SWAP,-0.0002909094869606,0.0001554463070744,2024-12-29 16:00:00+00:00,2024-12-29
CSPR-USDT-SWAP,SWAP,0.0002474278482294,-0.0002878816585638,2024-12-29 08:00:00+00:00,2024-12-29
CSPR-USDT-SWAP,SWAP,-0.0002370996549752,0.0002466275994037,2024-12-29 00:00:00+00:00,2024-12-29
CTC-USDT-SWAP,SWAP,9.83769518854e-05,-0.0001910887010259,2024-12-29 08:00:00+00:00,2024-12-29
CTC-USDT-SWAP,SWAP,-0.0001800927849804,9.74518653382e-05,2024-12-29 00:00:00+00:00,2024-12-29
CTC-USDT-SWAP,SWAP,-0.000191615663828,-7.82279220064e-05,2024-12-29 16:00:00+00:00,2024-12-29
CVC-USDT-SWAP,SWAP,9.27152648938e-05,-0.0018253424428172,2024-12-29 16:00:00+00:00,2024-12-29
CVC-USDT-SWAP,SWAP,-0.0006370658331725,0.0002009773448825,2024-12-29 00:00:00+00:00,2024-12-29
CVC-USDT-SWAP,SWAP,0.000199382045852,9.33759195225e-05,2024-12-29 08:00:00+00:00,2024-12-29
CVX-USDT-SWAP,SWAP,0.0001071531726078,0.0003023512827222,2024-12-29 00:00:00+00:00,2024-12-29
CVX-USDT-SWAP,SWAP,0.0001464515164917,1.74008752937e-05,2024-12-29 16:00:00+00:00,2024-12-29
CVX-USDT-SWAP,SWAP,0.000304080189387,0.0001515838571567,2024-12-29 08:00:00+00:00,2024-12-29
DEGEN-USDT-SWAP,SWAP,0.0001004287701076,-1.48821241381e-05,2024-12-29 00:00:00+00:00,2024-12-29
DEGEN-USDT-SWAP,SWAP,-1.24979022283e-05,-7.6399803679e-05,2024-12-29 08:00:00+00:00,2024-12-29
DEGEN-USDT-SWAP,SWAP,-7.75176898579e-05,-3.15952901231e-05,2024-12-29 16:00:00+00:00,2024-12-29
DGB-USDT-SWAP,SWAP,0.0001012934472774,-3.07390794304e-05,2024-12-29 00:00:00+00:00,2024-12-29
DGB-USDT-SWAP,SWAP,-2.61786155093e-05,5.36874755688e-05,2024-12-29 08:00:00+00:00,2024-12-29
DGB-USDT-SWAP,SWAP,5.25537554796e-05,-0.0002182916581624,2024-12-29 16:00:00+00:00,2024-12-29
DOG-USDT-SWAP,SWAP,0.000297215022107,0.0003779461325731,2024-12-29 16:00:00+00:00,2024-12-29
DOG-USDT-SWAP,SWAP,0.0002042195347005,0.0002988635287568,2024-12-29 08:00:00+00:00,2024-12-29
DOG-USDT-SWAP,SWAP,0.0002553102485789,0.0002553102485789,2024-12-29 04:00:00+00:00,2024-12-29
DOG-USDT-SWAP,SWAP,0.0002318410378094,0.0002318410378094,2024-12-29 12:00:00+00:00,2024-12-29
DOG-USDT-SWAP,SWAP,0.0002967287205673,0.0002967287205673,2024-12-29 20:00:00+00:00,2024-12-29
DOG-USDT-SWAP,SWAP,0.0002433847740802,0.0002058869811317,2024-12-29 00:00:00+00:00,2024-12-29
DOGE-USD-SWAP,SWAP,0.0001805941166101,5.50755989088e-05,2024-12-29 16:00:00+00:00,2024-12-29
DOGE-USD-SWAP,SWAP,0.0001576502011371,0.0001808248666913,2024-12-29 08:00:00+00:00,2024-12-29
DOGE-USD-SWAP,SWAP,0.0001468156013803,0.0001576540801299,2024-12-29 00:00:00+00:00,2024-12-29
DOGE-USDT-SWAP,SWAP,2.80648066652e-05,6.41995011998e-05,2024-12-29 00:00:00+00:00,2024-12-29
DOGE-USDT-SWAP,SWAP,3.65965374655e-05,8.33355983496e-05,2024-12-29 16:00:00+00:00,2024-12-29
DOGE-USDT-SWAP,SWAP,6.47213299327e-05,3.68642878625e-05,2024-12-29 08:00:00+00:00,2024-12-29
DOGS-USDT-SWAP,SWAP,2.98523553841e-05,2.5290110319e-06,2024-12-29 08:00:00+00:00,2024-12-29
DOGS-USDT-SWAP,SWAP,-4.08851896841e-05,2.86828663121e-05,2024-12-29 00:00:00+00:00,2024-12-29
DOGS-USDT-SWAP,SWAP,1.35260048e-06,0.0001175809156846,2024-12-29 16:00:00+00:00,2024-12-29
DOT-USD-SWAP,SWAP,0.0001810123433675,0.0003759183721812,2024-12-29 08:00:00+00:00,2024-12-29
DOT-USD-SWAP,SWAP,0.0003754426021928,0.0003464269217329,2024-12-29 16:00:00+00:00,2024-12-29
DOT-USD-SWAP,SWAP,0.0001590202961628,0.0001793567935666,2024-12-29 00:00:00+00:00,2024-12-29
