instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 16:00:00+00:00,2025-07-05
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 00:00:00+00:00,2025-07-05
CETUS-USDT-SWAP,SWAP,-4.15314174289e-05,-4.15314174289e-05,2025-07-05 04:00:00+00:00,2025-07-05
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
CFX-USDT-SWAP,SWAP,2.80832037244e-05,2.80832037244e-05,2025-07-05 08:00:00+00:00,2025-07-05
CFX-USDT-SWAP,SWAP,1.75636423591e-05,1.75636423591e-05,2025-07-05 16:00:00+00:00,2025-07-05
CFX-USDT-SWAP,SWAP,7.97126145024e-05,7.97126145024e-05,2025-07-05 00:00:00+00:00,2025-07-05
CHZ-USDT-SWAP,SWAP,-6.2155182049e-06,-6.2155182049e-06,2025-07-05 00:00:00+00:00,2025-07-05
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 08:00:00+00:00,2025-07-05
CHZ-USDT-SWAP,SWAP,5.83638577308e-05,5.83638577308e-05,2025-07-05 16:00:00+00:00,2025-07-05
COMP-USDT-SWAP,SWAP,-0.0001048941751742,-0.0001048941751742,2025-07-05 00:00:00+00:00,2025-07-05
COMP-USDT-SWAP,SWAP,-0.0001217531227487,-0.0001217531227487,2025-07-05 08:00:00+00:00,2025-07-05
COMP-USDT-SWAP,SWAP,-3.10897177498e-05,-3.10897177498e-05,2025-07-05 16:00:00+00:00,2025-07-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
COOKIE-USDT-SWAP,SWAP,-0.0001378700008776,-0.0001378700008776,2025-07-05 00:00:00+00:00,2025-07-05
COOKIE-USDT-SWAP,SWAP,-3.88868073975e-05,-3.88868073975e-05,2025-07-05 04:00:00+00:00,2025-07-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 08:00:00+00:00,2025-07-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 12:00:00+00:00,2025-07-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 16:00:00+00:00,2025-07-05
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 00:00:00+00:00,2025-07-05
CORE-USDT-SWAP,SWAP,2.23284143758e-05,2.23284143758e-05,2025-07-05 08:00:00+00:00,2025-07-05
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 16:00:00+00:00,2025-07-05
CRO-USDT-SWAP,SWAP,8.22183877796e-05,8.22183877796e-05,2025-07-05 08:00:00+00:00,2025-07-05
CRO-USDT-SWAP,SWAP,2.18754464547e-05,2.18754464547e-05,2025-07-05 00:00:00+00:00,2025-07-05
CRO-USDT-SWAP,SWAP,-3.9793442048e-05,-3.9793442048e-05,2025-07-05 16:00:00+00:00,2025-07-05
CRV-USDT-SWAP,SWAP,-4.02844403167e-05,-4.02844403167e-05,2025-07-05 00:00:00+00:00,2025-07-05
CRV-USDT-SWAP,SWAP,-8.71868152712e-05,-8.71868152712e-05,2025-07-05 08:00:00+00:00,2025-07-05
CRV-USDT-SWAP,SWAP,7.45596814e-05,7.45596814e-05,2025-07-05 16:00:00+00:00,2025-07-05
CSPR-USDT-SWAP,SWAP,8.60225837492e-05,8.60225837492e-05,2025-07-05 00:00:00+00:00,2025-07-05
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 08:00:00+00:00,2025-07-05
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 16:00:00+00:00,2025-07-05
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 16:00:00+00:00,2025-07-05
CTC-USDT-SWAP,SWAP,-4.15717956995e-05,-4.15717956995e-05,2025-07-05 00:00:00+00:00,2025-07-05
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 08:00:00+00:00,2025-07-05
CVC-USDT-SWAP,SWAP,-0.0004989244858706,-0.0004989244858706,2025-07-05 00:00:00+00:00,2025-07-05
CVC-USDT-SWAP,SWAP,-0.0010710824743806,-0.0010710824743806,2025-07-05 08:00:00+00:00,2025-07-05
CVC-USDT-SWAP,SWAP,-0.0006434837370498,-0.0006434837370498,2025-07-05 16:00:00+00:00,2025-07-05
CVX-USDT-SWAP,SWAP,-0.0001623836424033,-0.0001623836424033,2025-07-05 08:00:00+00:00,2025-07-05
CVX-USDT-SWAP,SWAP,-0.0003481463682402,-0.0003481463682402,2025-07-05 16:00:00+00:00,2025-07-05
CVX-USDT-SWAP,SWAP,-5.18053232291e-05,-5.18053232291e-05,2025-07-05 00:00:00+00:00,2025-07-05
DEGEN-USDT-SWAP,SWAP,3.84465636917e-05,3.84465636917e-05,2025-07-05 16:00:00+00:00,2025-07-05
DEGEN-USDT-SWAP,SWAP,-7.88741678308e-05,-7.88741678308e-05,2025-07-05 00:00:00+00:00,2025-07-05
DEGEN-USDT-SWAP,SWAP,-0.0003345379153796,-0.0003345379153796,2025-07-05 04:00:00+00:00,2025-07-05
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 08:00:00+00:00,2025-07-05
DEGEN-USDT-SWAP,SWAP,2.96946324461e-05,2.96946324461e-05,2025-07-05 12:00:00+00:00,2025-07-05
DEGEN-USDT-SWAP,SWAP,-4.9485247319e-06,-4.9485247319e-06,2025-07-05 20:00:00+00:00,2025-07-05
DGB-USDT-SWAP,SWAP,-0.0008408817358489,-0.0008408817358489,2025-07-05 16:00:00+00:00,2025-07-05
DGB-USDT-SWAP,SWAP,-0.0007723662998238,-0.0007723662998238,2025-07-05 00:00:00+00:00,2025-07-05
DGB-USDT-SWAP,SWAP,-2.9576480978e-06,-2.9576480978e-06,2025-07-05 08:00:00+00:00,2025-07-05
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 08:00:00+00:00,2025-07-05
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 16:00:00+00:00,2025-07-05
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 00:00:00+00:00,2025-07-05
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 04:00:00+00:00,2025-07-05
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 12:00:00+00:00,2025-07-05
DOGE-USD-SWAP,SWAP,5.19015090107e-05,5.19015090107e-05,2025-07-05 08:00:00+00:00,2025-07-05
DOGE-USD-SWAP,SWAP,6.23393693986e-05,6.23393693986e-05,2025-07-05 16:00:00+00:00,2025-07-05
DOGE-USD-SWAP,SWAP,-6.47416367898e-05,-6.47416367898e-05,2025-07-05 00:00:00+00:00,2025-07-05
DOGE-USDT-SWAP,SWAP,3.73003829367e-05,3.73003829367e-05,2025-07-05 00:00:00+00:00,2025-07-05
DOGE-USDT-SWAP,SWAP,-6.18880678426e-05,-6.18880678426e-05,2025-07-05 08:00:00+00:00,2025-07-05
DOGE-USDT-SWAP,SWAP,2.62057390833e-05,2.62057390833e-05,2025-07-05 16:00:00+00:00,2025-07-05
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 04:00:00+00:00,2025-07-05
DOGS-USDT-SWAP,SWAP,1.61999421728e-05,1.61999421728e-05,2025-07-05 20:00:00+00:00,2025-07-05
DOGS-USDT-SWAP,SWAP,-3.44867057107e-05,-3.44867057107e-05,2025-07-05 00:00:00+00:00,2025-07-05
DOGS-USDT-SWAP,SWAP,-6.8439237818e-06,-6.8439237818e-06,2025-07-05 08:00:00+00:00,2025-07-05
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 12:00:00+00:00,2025-07-05
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 16:00:00+00:00,2025-07-05
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 00:00:00+00:00,2025-07-05
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 08:00:00+00:00,2025-07-05
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 04:00:00+00:00,2025-07-05
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 12:00:00+00:00,2025-07-05
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 16:00:00+00:00,2025-07-05
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
DOT-USD-SWAP,SWAP,-0.0001112347903406,-0.0001112347903406,2025-07-05 08:00:00+00:00,2025-07-05
DOT-USD-SWAP,SWAP,-6.57802764247e-05,-6.57802764247e-05,2025-07-05 00:00:00+00:00,2025-07-05
DOT-USD-SWAP,SWAP,-8.62345985513e-05,-8.62345985513e-05,2025-07-05 16:00:00+00:00,2025-07-05
DOT-USDT-SWAP,SWAP,6.3288317491e-05,6.3288317491e-05,2025-07-05 00:00:00+00:00,2025-07-05
DOT-USDT-SWAP,SWAP,2.67012526735e-05,2.67012526735e-05,2025-07-05 16:00:00+00:00,2025-07-05
DOT-USDT-SWAP,SWAP,1.56962985808e-05,1.56962985808e-05,2025-07-05 08:00:00+00:00,2025-07-05
DUCK-USDT-SWAP,SWAP,-0.0004821461015841,-0.0004821461015841,2025-07-05 02:00:00+00:00,2025-07-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-05 08:00:00+00:00,2025-07-05
DUCK-USDT-SWAP,SWAP,-0.0006704709790437,-0.0006704709790437,2025-07-05 22:00:00+00:00,2025-07-05
DUCK-USDT-SWAP,SWAP,-0.0001050329770122,-0.0001050329770122,2025-07-05 00:00:00+00:00,2025-07-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-05 04:00:00+00:00,2025-07-05
DUCK-USDT-SWAP,SWAP,-6.55905060428e-05,-6.55905060428e-05,2025-07-05 18:00:00+00:00,2025-07-05
DUCK-USDT-SWAP,SWAP,-0.0002911510678692,-0.0002911510678692,2025-07-05 20:00:00+00:00,2025-07-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-05 06:00:00+00:00,2025-07-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-05 10:00:00+00:00,2025-07-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-05 12:00:00+00:00,2025-07-05
DUCK-USDT-SWAP,SWAP,-0.0001862806480367,-0.0001862806480367,2025-07-05 14:00:00+00:00,2025-07-05
DUCK-USDT-SWAP,SWAP,-0.0005350377504811,-0.0005350377504811,2025-07-05 16:00:00+00:00,2025-07-05
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 00:00:00+00:00,2025-07-05
DYDX-USDT-SWAP,SWAP,9.0553307861e-05,9.0553307861e-05,2025-07-05 08:00:00+00:00,2025-07-05
DYDX-USDT-SWAP,SWAP,-1.19209341597e-05,-1.19209341597e-05,2025-07-05 16:00:00+00:00,2025-07-05
EGLD-USDT-SWAP,SWAP,-2.66869339942e-05,-2.66869339942e-05,2025-07-05 00:00:00+00:00,2025-07-05
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 08:00:00+00:00,2025-07-05
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 16:00:00+00:00,2025-07-05
EIGEN-USDT-SWAP,SWAP,-2.20239749504e-05,-2.20239749504e-05,2025-07-05 04:00:00+00:00,2025-07-05
EIGEN-USDT-SWAP,SWAP,3.17261148483e-05,3.17261148483e-05,2025-07-05 00:00:00+00:00,2025-07-05
EIGEN-USDT-SWAP,SWAP,-0.0001201455845166,-0.0001201455845166,2025-07-05 08:00:00+00:00,2025-07-05
EIGEN-USDT-SWAP,SWAP,-3.84328232588e-05,-3.84328232588e-05,2025-07-05 12:00:00+00:00,2025-07-05
EIGEN-USDT-SWAP,SWAP,2.45684250688e-05,2.45684250688e-05,2025-07-05 16:00:00+00:00,2025-07-05
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
ENJ-USDT-SWAP,SWAP,-1.707577801e-06,-1.707577801e-06,2025-07-05 00:00:00+00:00,2025-07-05
ENJ-USDT-SWAP,SWAP,5.15521067027e-05,5.15521067027e-05,2025-07-05 08:00:00+00:00,2025-07-05
ENJ-USDT-SWAP,SWAP,-6.9602605027e-05,-6.9602605027e-05,2025-07-05 16:00:00+00:00,2025-07-05
ENS-USDT-SWAP,SWAP,-0.0001660107689653,-0.0001660107689653,2025-07-05 08:00:00+00:00,2025-07-05
ENS-USDT-SWAP,SWAP,-3.55666984747e-05,-3.55666984747e-05,2025-07-05 16:00:00+00:00,2025-07-05
ENS-USDT-SWAP,SWAP,-3.59835116712e-05,-3.59835116712e-05,2025-07-05 00:00:00+00:00,2025-07-05
ETC-USD-SWAP,SWAP,-0.0001029180018289,-0.0001029180018289,2025-07-05 00:00:00+00:00,2025-07-05
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-05 08:00:00+00:00,2025-07-05
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-05 16:00:00+00:00,2025-07-05
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 16:00:00+00:00,2025-07-05
ETC-USDT-SWAP,SWAP,-3.3977261605e-05,-3.3977261605e-05,2025-07-05 00:00:00+00:00,2025-07-05
ETC-USDT-SWAP,SWAP,-6.36370170497e-05,-6.36370170497e-05,2025-07-05 08:00:00+00:00,2025-07-05
ETH-USD-SWAP,SWAP,-3.42694265915e-05,-3.42694265915e-05,2025-07-05 00:00:00+00:00,2025-07-05
ETH-USD-SWAP,SWAP,2.48401779168e-05,2.48401779168e-05,2025-07-05 08:00:00+00:00,2025-07-05
ETH-USD-SWAP,SWAP,-1.13744841938e-05,-1.13744841938e-05,2025-07-05 16:00:00+00:00,2025-07-05
ETH-USDC-SWAP,SWAP,-2.28120654717e-05,-2.28120654717e-05,2025-07-05 16:00:00+00:00,2025-07-05
ETH-USDC-SWAP,SWAP,-1.7740791729e-05,-1.7740791729e-05,2025-07-05 00:00:00+00:00,2025-07-05
ETH-USDC-SWAP,SWAP,1.75195963775e-05,1.75195963775e-05,2025-07-05 08:00:00+00:00,2025-07-05
ETH-USDT-SWAP,SWAP,-1.44943199651e-05,-1.44943199651e-05,2025-07-05 08:00:00+00:00,2025-07-05
ETH-USDT-SWAP,SWAP,2.57348256003e-05,2.57348256003e-05,2025-07-05 00:00:00+00:00,2025-07-05
ETH-USDT-SWAP,SWAP,-1.87618894e-05,-1.87618894e-05,2025-07-05 16:00:00+00:00,2025-07-05
ETHFI-USDT-SWAP,SWAP,4.8179613241e-06,4.8179613241e-06,2025-07-05 00:00:00+00:00,2025-07-05
ETHFI-USDT-SWAP,SWAP,-3.04808183288e-05,-3.04808183288e-05,2025-07-05 12:00:00+00:00,2025-07-05
ETHFI-USDT-SWAP,SWAP,-5.2448403402e-05,-5.2448403402e-05,2025-07-05 16:00:00+00:00,2025-07-05
ETHFI-USDT-SWAP,SWAP,-1.80666051801e-05,-1.80666051801e-05,2025-07-05 20:00:00+00:00,2025-07-05
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 04:00:00+00:00,2025-07-05
ETHFI-USDT-SWAP,SWAP,-9.85742658537e-05,-9.85742658537e-05,2025-07-05 08:00:00+00:00,2025-07-05
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 08:00:00+00:00,2025-07-05
ETHW-USDT-SWAP,SWAP,-7.57223757568e-05,-7.57223757568e-05,2025-07-05 16:00:00+00:00,2025-07-05
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
ETHW-USDT-SWAP,SWAP,4.35919741354e-05,4.35919741354e-05,2025-07-05 04:00:00+00:00,2025-07-05
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 12:00:00+00:00,2025-07-05
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 00:00:00+00:00,2025-07-05
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 04:00:00+00:00,2025-07-05
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 16:00:00+00:00,2025-07-05
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 08:00:00+00:00,2025-07-05
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 00:00:00+00:00,2025-07-05
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 12:00:00+00:00,2025-07-05
FIL-USD-SWAP,SWAP,-0.0001641111700854,-0.0001641111700854,2025-07-05 00:00:00+00:00,2025-07-05
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-05 08:00:00+00:00,2025-07-05
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-05 16:00:00+00:00,2025-07-05
FIL-USDT-SWAP,SWAP,7.4842731317e-06,7.4842731317e-06,2025-07-05 00:00:00+00:00,2025-07-05
FIL-USDT-SWAP,SWAP,-1.48342456485e-05,-1.48342456485e-05,2025-07-05 08:00:00+00:00,2025-07-05
FIL-USDT-SWAP,SWAP,-2.03977439809e-05,-2.03977439809e-05,2025-07-05 16:00:00+00:00,2025-07-05
FLM-USDT-SWAP,SWAP,-8.62979663881e-05,-8.62979663881e-05,2025-07-05 12:00:00+00:00,2025-07-05
FLM-USDT-SWAP,SWAP,-0.0001630495920617,-0.0001630495920617,2025-07-05 00:00:00+00:00,2025-07-05
FLM-USDT-SWAP,SWAP,-0.0001382534789355,-0.0001382534789355,2025-07-05 04:00:00+00:00,2025-07-05
FLM-USDT-SWAP,SWAP,1.66411346672e-05,1.66411346672e-05,2025-07-05 08:00:00+00:00,2025-07-05
FLM-USDT-SWAP,SWAP,-4.6310617545e-05,-4.6310617545e-05,2025-07-05 16:00:00+00:00,2025-07-05
FLM-USDT-SWAP,SWAP,-5.48605710545e-05,-5.48605710545e-05,2025-07-05 20:00:00+00:00,2025-07-05
FLOKI-USDT-SWAP,SWAP,-9.67711837755e-05,-9.67711837755e-05,2025-07-05 16:00:00+00:00,2025-07-05
FLOKI-USDT-SWAP,SWAP,-1.02184785914e-05,-1.02184785914e-05,2025-07-05 08:00:00+00:00,2025-07-05
FLOKI-USDT-SWAP,SWAP,8.22309777854e-05,8.22309777854e-05,2025-07-05 00:00:00+00:00,2025-07-05
FLOW-USDT-SWAP,SWAP,-0.0001211209574275,-0.0001211209574275,2025-07-05 00:00:00+00:00,2025-07-05
FLOW-USDT-SWAP,SWAP,-1.0521270391e-06,-1.0521270391e-06,2025-07-05 16:00:00+00:00,2025-07-05
FLOW-USDT-SWAP,SWAP,-0.0002707729209061,-0.0002707729209061,2025-07-05 08:00:00+00:00,2025-07-05
FXS-USDT-SWAP,SWAP,-2.76599657249e-05,-2.76599657249e-05,2025-07-05 08:00:00+00:00,2025-07-05
FXS-USDT-SWAP,SWAP,4.28256858423e-05,4.28256858423e-05,2025-07-05 00:00:00+00:00,2025-07-05
FXS-USDT-SWAP,SWAP,-0.0001304272410411,-0.0001304272410411,2025-07-05 16:00:00+00:00,2025-07-05
GALA-USDT-SWAP,SWAP,-9.1432048565e-05,-9.1432048565e-05,2025-07-05 00:00:00+00:00,2025-07-05
GALA-USDT-SWAP,SWAP,8.29177759124e-05,8.29177759124e-05,2025-07-05 08:00:00+00:00,2025-07-05
GALA-USDT-SWAP,SWAP,1.5904027058e-05,1.5904027058e-05,2025-07-05 16:00:00+00:00,2025-07-05
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 00:00:00+00:00,2025-07-05
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 04:00:00+00:00,2025-07-05
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 12:00:00+00:00,2025-07-05
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 16:00:00+00:00,2025-07-05
GAS-USDT-SWAP,SWAP,-0.0001587658972583,-0.0001587658972583,2025-07-05 20:00:00+00:00,2025-07-05
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 08:00:00+00:00,2025-07-05
GLM-USDT-SWAP,SWAP,4.95268334456e-05,4.95268334456e-05,2025-07-05 00:00:00+00:00,2025-07-05
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 16:00:00+00:00,2025-07-05
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 08:00:00+00:00,2025-07-05
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 12:00:00+00:00,2025-07-05
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
GLM-USDT-SWAP,SWAP,-6.7513627906e-06,-6.7513627906e-06,2025-07-05 04:00:00+00:00,2025-07-05
GMT-USDT-SWAP,SWAP,-0.0002058121182291,-0.0002058121182291,2025-07-05 00:00:00+00:00,2025-07-05
GMT-USDT-SWAP,SWAP,-0.0002913177910738,-0.0002913177910738,2025-07-05 08:00:00+00:00,2025-07-05
GMT-USDT-SWAP,SWAP,-1.77362312328e-05,-1.77362312328e-05,2025-07-05 16:00:00+00:00,2025-07-05
GMX-USDT-SWAP,SWAP,-9.72372419479e-05,-9.72372419479e-05,2025-07-05 08:00:00+00:00,2025-07-05
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-05 00:00:00+00:00,2025-07-05
GMX-USDT-SWAP,SWAP,-0.0001873536132071,-0.0001873536132071,2025-07-05 16:00:00+00:00,2025-07-05
GOAT-USDT-SWAP,SWAP,-0.0002013950579505,-0.0002013950579505,2025-07-05 00:00:00+00:00,2025-07-05
GOAT-USDT-SWAP,SWAP,6.9745208191e-06,6.9745208191e-06,2025-07-05 12:00:00+00:00,2025-07-05
GOAT-USDT-SWAP,SWAP,-4.06381077544e-05,-4.06381077544e-05,2025-07-05 16:00:00+00:00,2025-07-05
GOAT-USDT-SWAP,SWAP,3.7094626897e-05,3.7094626897e-05,2025-07-05 20:00:00+00:00,2025-07-05
GOAT-USDT-SWAP,SWAP,-8.13541509568e-05,-8.13541509568e-05,2025-07-05 04:00:00+00:00,2025-07-05
GOAT-USDT-SWAP,SWAP,-5.20453775504e-05,-5.20453775504e-05,2025-07-05 08:00:00+00:00,2025-07-05
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 04:00:00+00:00,2025-07-05
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 08:00:00+00:00,2025-07-05
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 12:00:00+00:00,2025-07-05
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 16:00:00+00:00,2025-07-05
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
GODS-USDT-SWAP,SWAP,-3.7896147855e-05,-3.7896147855e-05,2025-07-05 00:00:00+00:00,2025-07-05
GPS-USDT-SWAP,SWAP,-8.62405807602e-05,-8.62405807602e-05,2025-07-05 08:00:00+00:00,2025-07-05
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 12:00:00+00:00,2025-07-05
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 16:00:00+00:00,2025-07-05
GPS-USDT-SWAP,SWAP,-0.001071498295161,-0.001071498295161,2025-07-05 20:00:00+00:00,2025-07-05
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 00:00:00+00:00,2025-07-05
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 04:00:00+00:00,2025-07-05
GRASS-USDT-SWAP,SWAP,3.06854934435e-05,3.06854934435e-05,2025-07-05 12:00:00+00:00,2025-07-05
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 16:00:00+00:00,2025-07-05
GRASS-USDT-SWAP,SWAP,-6.55174517839e-05,-6.55174517839e-05,2025-07-05 20:00:00+00:00,2025-07-05
GRASS-USDT-SWAP,SWAP,-0.0002440379687377,-0.0002440379687377,2025-07-05 04:00:00+00:00,2025-07-05
GRASS-USDT-SWAP,SWAP,-6.4330510884e-06,-6.4330510884e-06,2025-07-05 08:00:00+00:00,2025-07-05
GRASS-USDT-SWAP,SWAP,-0.0003067258249188,-0.0003067258249188,2025-07-05 00:00:00+00:00,2025-07-05
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 12:00:00+00:00,2025-07-05
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 16:00:00+00:00,2025-07-05
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 00:00:00+00:00,2025-07-05
GRIFFAIN-USDT-SWAP,SWAP,-4.9472978196e-05,-4.9472978196e-05,2025-07-05 04:00:00+00:00,2025-07-05
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 08:00:00+00:00,2025-07-05
GRT-USDT-SWAP,SWAP,-0.0001056281844397,-0.0001056281844397,2025-07-05 00:00:00+00:00,2025-07-05
GRT-USDT-SWAP,SWAP,-9.77644651012e-05,-9.77644651012e-05,2025-07-05 08:00:00+00:00,2025-07-05
GRT-USDT-SWAP,SWAP,-4.06461953901e-05,-4.06461953901e-05,2025-07-05 16:00:00+00:00,2025-07-05
H-USDT-SWAP,SWAP,-0.0103168518271589,-0.0103168518271589,2025-07-05 04:00:00+00:00,2025-07-05
H-USDT-SWAP,SWAP,-0.0028762766328216,-0.0028762766328216,2025-07-05 12:00:00+00:00,2025-07-05
H-USDT-SWAP,SWAP,-0.0043404186419403,-0.0043404186419403,2025-07-05 14:00:00+00:00,2025-07-05
H-USDT-SWAP,SWAP,-0.0034877125037174,-0.0034877125037174,2025-07-05 16:00:00+00:00,2025-07-05
H-USDT-SWAP,SWAP,-0.0076471508096402,-0.0076471508096402,2025-07-05 20:00:00+00:00,2025-07-05
H-USDT-SWAP,SWAP,-0.0087060881188931,-0.0087060881188931,2025-07-05 02:00:00+00:00,2025-07-05
H-USDT-SWAP,SWAP,-0.0036502871795061,-0.0036502871795061,2025-07-05 06:00:00+00:00,2025-07-05
H-USDT-SWAP,SWAP,-0.0056140746564108,-0.0056140746564108,2025-07-05 22:00:00+00:00,2025-07-05
H-USDT-SWAP,SWAP,-0.02,-0.02,2025-07-05 00:00:00+00:00,2025-07-05
H-USDT-SWAP,SWAP,-0.0012072819065389,-0.0012072819065389,2025-07-05 08:00:00+00:00,2025-07-05
H-USDT-SWAP,SWAP,-0.0035962590467757,-0.0035962590467757,2025-07-05 10:00:00+00:00,2025-07-05
H-USDT-SWAP,SWAP,-0.0051110573735743,-0.0051110573735743,2025-07-05 18:00:00+00:00,2025-07-05
HBAR-USDT-SWAP,SWAP,-7.77038761257e-05,-7.77038761257e-05,2025-07-05 00:00:00+00:00,2025-07-05
HBAR-USDT-SWAP,SWAP,5.82832176261e-05,5.82832176261e-05,2025-07-05 08:00:00+00:00,2025-07-05
HBAR-USDT-SWAP,SWAP,6.20709361164e-05,6.20709361164e-05,2025-07-05 16:00:00+00:00,2025-07-05
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 12:00:00+00:00,2025-07-05
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-05 20:00:00+00:00,2025-07-05
