instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ENJ-USDT-SWAP,SWAP,0.0006783735168379,0.0004357978541312,2024-12-04 00:00:00+00:00,2024-12-04
ENJ-USDT-SWAP,SWAP,0.0004345671010317,0.0008805879181192,2024-12-04 08:00:00+00:00,2024-12-04
ENJ-USDT-SWAP,SWAP,0.0008808216300735,0.0007398218303578,2024-12-04 16:00:00+00:00,2024-12-04
ENS-USDT-SWAP,SWAP,0.0005495827535152,0.0003479346675753,2024-12-04 16:00:00+00:00,2024-12-04
ENS-USDT-SWAP,SWAP,0.0004928856681136,0.0005466802288834,2024-12-04 08:00:00+00:00,2024-12-04
ENS-USDT-SWAP,SWAP,0.0004633941982291,0.0004930693831525,2024-12-04 00:00:00+00:00,2024-12-04
EOS-USD-SWAP,SWAP,0.0003776440469827,0.0002281539822797,2024-12-04 00:00:00+00:00,2024-12-04
EOS-USD-SWAP,SWAP,6.72698822598e-05,0.0005048743007118,2024-12-04 16:00:00+00:00,2024-12-04
EOS-USD-SWAP,SWAP,0.0002316478893143,6.76059868575e-05,2024-12-04 08:00:00+00:00,2024-12-04
EOS-USDT-SWAP,SWAP,0.0003097938380079,0.0003213930122806,2024-12-04 00:00:00+00:00,2024-12-04
EOS-USDT-SWAP,SWAP,0.0003227057766664,0.0002636039221004,2024-12-04 08:00:00+00:00,2024-12-04
EOS-USDT-SWAP,SWAP,0.0002638495966301,0.0007847903952096,2024-12-04 16:00:00+00:00,2024-12-04
ETC-USD-SWAP,SWAP,0.0006125037096072,0.0006607337304567,2024-12-04 08:00:00+00:00,2024-12-04
ETC-USD-SWAP,SWAP,0.000662735226699,0.0005149842823288,2024-12-04 16:00:00+00:00,2024-12-04
ETC-USD-SWAP,SWAP,0.0009846897637948,0.00061276534262,2024-12-04 00:00:00+00:00,2024-12-04
ETC-USDT-SWAP,SWAP,0.0006679736327287,0.0005013830784203,2024-12-04 00:00:00+00:00,2024-12-04
ETC-USDT-SWAP,SWAP,0.0005007721354111,0.0003162770241813,2024-12-04 08:00:00+00:00,2024-12-04
ETC-USDT-SWAP,SWAP,0.0003180527529012,0.0007137241437598,2024-12-04 16:00:00+00:00,2024-12-04
ETH-USD-SWAP,SWAP,0.0004394164776324,0.0001407348186301,2024-12-04 00:00:00+00:00,2024-12-04
ETH-USD-SWAP,SWAP,0.0001408410281037,5.65334176304e-05,2024-12-04 08:00:00+00:00,2024-12-04
ETH-USD-SWAP,SWAP,5.59838306362e-05,0.0001321541635209,2024-12-04 16:00:00+00:00,2024-12-04
ETH-USDC-SWAP,SWAP,0.0003723752169741,0.0002156982235478,2024-12-04 00:00:00+00:00,2024-12-04
ETH-USDC-SWAP,SWAP,0.0002158379225872,0.0001715356069935,2024-12-04 08:00:00+00:00,2024-12-04
ETH-USDC-SWAP,SWAP,0.0001709956847621,0.0002068810407084,2024-12-04 16:00:00+00:00,2024-12-04
ETH-USDT-SWAP,SWAP,0.0002816493899974,0.0002708964961105,2024-12-04 08:00:00+00:00,2024-12-04
ETH-USDT-SWAP,SWAP,0.0002709943310492,0.0002836241451234,2024-12-04 16:00:00+00:00,2024-12-04
ETH-USDT-SWAP,SWAP,0.0003857753135861,0.0002817295600536,2024-12-04 00:00:00+00:00,2024-12-04
ETHFI-USDT-SWAP,SWAP,0.0007376797259898,0.0005972630579245,2024-12-04 16:00:00+00:00,2024-12-04
ETHFI-USDT-SWAP,SWAP,0.0006255029859218,0.0004424626949283,2024-12-04 00:00:00+00:00,2024-12-04
ETHFI-USDT-SWAP,SWAP,0.0004425929783963,0.0007344676072568,2024-12-04 08:00:00+00:00,2024-12-04
ETHW-USDT-SWAP,SWAP,0.0007410078573519,0.000768413012715,2024-12-04 16:00:00+00:00,2024-12-04
ETHW-USDT-SWAP,SWAP,0.0006964910159073,0.0006735836061294,2024-12-04 00:00:00+00:00,2024-12-04
ETHW-USDT-SWAP,SWAP,0.0006749623255693,0.0007417163867535,2024-12-04 08:00:00+00:00,2024-12-04
FIL-USD-SWAP,SWAP,0.0002466232279575,0.0006139780951253,2024-12-04 16:00:00+00:00,2024-12-04
FIL-USD-SWAP,SWAP,0.0003746054769372,0.0002522241116728,2024-12-04 08:00:00+00:00,2024-12-04
FIL-USD-SWAP,SWAP,0.000577792528777,0.0003724346288258,2024-12-04 00:00:00+00:00,2024-12-04
FIL-USDT-SWAP,SWAP,0.0004486465085386,0.0002704781736671,2024-12-04 00:00:00+00:00,2024-12-04
FIL-USDT-SWAP,SWAP,0.0002719606634874,0.0003709745824096,2024-12-04 08:00:00+00:00,2024-12-04
FIL-USDT-SWAP,SWAP,0.0003706334714614,0.0006980545750342,2024-12-04 16:00:00+00:00,2024-12-04
FLM-USDT-SWAP,SWAP,0.0005332875836445,0.0007605374311874,2024-12-04 00:00:00+00:00,2024-12-04
FLM-USDT-SWAP,SWAP,0.0007646664106186,0.0002065738640582,2024-12-04 08:00:00+00:00,2024-12-04
FLM-USDT-SWAP,SWAP,0.0002089530738675,0.0008158387851915,2024-12-04 16:00:00+00:00,2024-12-04
FLOKI-USDT-SWAP,SWAP,0.0005954623619775,0.0004713172334143,2024-12-04 00:00:00+00:00,2024-12-04
FLOKI-USDT-SWAP,SWAP,0.0004710095425727,0.0004762135310625,2024-12-04 08:00:00+00:00,2024-12-04
FLOKI-USDT-SWAP,SWAP,0.0004756587954676,0.0007076198782962,2024-12-04 16:00:00+00:00,2024-12-04
FLOW-USDT-SWAP,SWAP,0.0004012281842505,0.0003644173026335,2024-12-04 16:00:00+00:00,2024-12-04
FLOW-USDT-SWAP,SWAP,0.0005413568682676,0.000401225837804,2024-12-04 08:00:00+00:00,2024-12-04
FLOW-USDT-SWAP,SWAP,0.0005939869008809,0.0005409194975482,2024-12-04 00:00:00+00:00,2024-12-04
FOXY-USDT-SWAP,SWAP,0.0004332993337505,0.0006056477948448,2024-12-04 08:00:00+00:00,2024-12-04
FOXY-USDT-SWAP,SWAP,0.0006633743943275,0.0004316548193714,2024-12-04 00:00:00+00:00,2024-12-04
FOXY-USDT-SWAP,SWAP,0.0006069326606857,0.0006740014270781,2024-12-04 16:00:00+00:00,2024-12-04
FTM-USDT-SWAP,SWAP,0.0009532928788857,0.0006338041410706,2024-12-04 00:00:00+00:00,2024-12-04
FTM-USDT-SWAP,SWAP,0.0006336515342706,0.0004700276883835,2024-12-04 08:00:00+00:00,2024-12-04
FTM-USDT-SWAP,SWAP,0.0004695861732342,0.000346752836627,2024-12-04 16:00:00+00:00,2024-12-04
FXS-USDT-SWAP,SWAP,0.0001596716150529,0.000533119157035,2024-12-04 16:00:00+00:00,2024-12-04
FXS-USDT-SWAP,SWAP,0.0007441044798254,0.000457917964014,2024-12-04 00:00:00+00:00,2024-12-04
FXS-USDT-SWAP,SWAP,0.0004632263264913,0.0001660620800795,2024-12-04 08:00:00+00:00,2024-12-04
GALA-USDT-SWAP,SWAP,0.0003840734584456,0.0005223880447854,2024-12-04 16:00:00+00:00,2024-12-04
GALA-USDT-SWAP,SWAP,0.0006704670141911,0.0005276952553335,2024-12-04 00:00:00+00:00,2024-12-04
GALA-USDT-SWAP,SWAP,0.0005277200537205,0.000383282290726,2024-12-04 08:00:00+00:00,2024-12-04
GAS-USDT-SWAP,SWAP,0.0002150069646118,0.000473318107233,2024-12-04 16:00:00+00:00,2024-12-04
GAS-USDT-SWAP,SWAP,0.0004200047353158,0.0004200047353158,2024-12-04 20:00:00+00:00,2024-12-04
GAS-USDT-SWAP,SWAP,0.0005732821668817,0.0005732821668817,2024-12-04 04:00:00+00:00,2024-12-04
GAS-USDT-SWAP,SWAP,0.000141600766709,0.000141600766709,2024-12-04 12:00:00+00:00,2024-12-04
GAS-USDT-SWAP,SWAP,0.0001703659390593,0.0002086870756995,2024-12-04 08:00:00+00:00,2024-12-04
GAS-USDT-SWAP,SWAP,0.0002220794210964,0.0001725215844201,2024-12-04 00:00:00+00:00,2024-12-04
GLM-USDT-SWAP,SWAP,0.0008008061102558,0.0007123144697052,2024-12-04 00:00:00+00:00,2024-12-04
GLM-USDT-SWAP,SWAP,0.0008325422228849,0.0006112142009592,2024-12-04 16:00:00+00:00,2024-12-04
GLM-USDT-SWAP,SWAP,0.0007155490091531,0.0008345616320142,2024-12-04 08:00:00+00:00,2024-12-04
GMT-USDT-SWAP,SWAP,0.0007023339008996,0.0006604922557615,2024-12-04 16:00:00+00:00,2024-12-04
GMT-USDT-SWAP,SWAP,0.000898008229697,0.0005936921936934,2024-12-04 00:00:00+00:00,2024-12-04
GMT-USDT-SWAP,SWAP,0.0005951425215543,0.000702957908982,2024-12-04 08:00:00+00:00,2024-12-04
GMX-USDT-SWAP,SWAP,0.0006373813703501,0.0005043457018721,2024-12-04 00:00:00+00:00,2024-12-04
GMX-USDT-SWAP,SWAP,0.00075052188418,0.00047517306305,2024-12-04 16:00:00+00:00,2024-12-04
GMX-USDT-SWAP,SWAP,0.0005062902833838,0.0007531270757424,2024-12-04 08:00:00+00:00,2024-12-04
GOAT-USDT-SWAP,SWAP,0.0006009416762638,0.0006883928088999,2024-12-04 00:00:00+00:00,2024-12-04
GOAT-USDT-SWAP,SWAP,0.0006933120767142,0.0007407677313204,2024-12-04 16:00:00+00:00,2024-12-04
GOAT-USDT-SWAP,SWAP,0.0007829857310215,0.0007829857310215,2024-12-04 20:00:00+00:00,2024-12-04
GOAT-USDT-SWAP,SWAP,0.0006260944972211,0.0006260944972211,2024-12-04 04:00:00+00:00,2024-12-04
GOAT-USDT-SWAP,SWAP,0.0009332693638702,0.0009332693638702,2024-12-04 12:00:00+00:00,2024-12-04
GOAT-USDT-SWAP,SWAP,0.0006872430606247,0.0006929513377662,2024-12-04 08:00:00+00:00,2024-12-04
GODS-USDT-SWAP,SWAP,0.0007248291027588,0.0007367581978969,2024-12-04 00:00:00+00:00,2024-12-04
GODS-USDT-SWAP,SWAP,0.0007376355504196,0.000655396413678,2024-12-04 08:00:00+00:00,2024-12-04
GODS-USDT-SWAP,SWAP,0.0006544124837221,0.0006087891052376,2024-12-04 16:00:00+00:00,2024-12-04
GRASS-USDT-SWAP,SWAP,0.0007672467363511,0.0006824109031254,2024-12-04 16:00:00+00:00,2024-12-04
GRASS-USDT-SWAP,SWAP,0.0006545490654608,0.0007666419671662,2024-12-04 08:00:00+00:00,2024-12-04
GRASS-USDT-SWAP,SWAP,0.0007283032605766,0.000654093383525,2024-12-04 00:00:00+00:00,2024-12-04
GRASS-USDT-SWAP,SWAP,0.0006952691577994,0.0006952691577994,2024-12-04 04:00:00+00:00,2024-12-04
GRASS-USDT-SWAP,SWAP,0.0008444600714808,0.0008444600714808,2024-12-04 12:00:00+00:00,2024-12-04
GRASS-USDT-SWAP,SWAP,0.000615358459023,0.000615358459023,2024-12-04 20:00:00+00:00,2024-12-04
GRT-USD-SWAP,SWAP,0.0005325336607381,0.0005127408624376,2024-12-04 08:00:00+00:00,2024-12-04
GRT-USD-SWAP,SWAP,0.0007814289583778,0.0005321310457031,2024-12-04 00:00:00+00:00,2024-12-04
GRT-USD-SWAP,SWAP,0.0005126160027583,0.0006325170542482,2024-12-04 16:00:00+00:00,2024-12-04
GRT-USDT-SWAP,SWAP,0.0008467282377004,0.000639123153441,2024-12-04 00:00:00+00:00,2024-12-04
GRT-USDT-SWAP,SWAP,0.0005761784535268,0.0006578113856017,2024-12-04 16:00:00+00:00,2024-12-04
GRT-USDT-SWAP,SWAP,0.0006381511651278,0.0005753200521182,2024-12-04 08:00:00+00:00,2024-12-04
HBAR-USDT-SWAP,SWAP,0.0004569259586406,0.0003886685245321,2024-12-04 08:00:00+00:00,2024-12-04
HBAR-USDT-SWAP,SWAP,0.0002047050050594,0.0004562072376021,2024-12-04 00:00:00+00:00,2024-12-04
HBAR-USDT-SWAP,SWAP,0.000389690755539,0.0005848020907414,2024-12-04 16:00:00+00:00,2024-12-04
HMSTR-USDT-SWAP,SWAP,0.0005745694023699,0.00076035438736,2024-12-04 08:00:00+00:00,2024-12-04
HMSTR-USDT-SWAP,SWAP,0.0007577444378676,0.0006095405167003,2024-12-04 16:00:00+00:00,2024-12-04
HMSTR-USDT-SWAP,SWAP,0.0007450944232364,0.000573442172645,2024-12-04 00:00:00+00:00,2024-12-04
ICP-USDT-SWAP,SWAP,0.0005685309978743,0.0004716945166992,2024-12-04 00:00:00+00:00,2024-12-04
ICP-USDT-SWAP,SWAP,0.0005041392819656,0.0006407144499785,2024-12-04 16:00:00+00:00,2024-12-04
ICP-USDT-SWAP,SWAP,0.0004712391280732,0.0005038863747213,2024-12-04 08:00:00+00:00,2024-12-04
ICX-USDT-SWAP,SWAP,0.000328065638429,0.000831884820107,2024-12-04 08:00:00+00:00,2024-12-04
ICX-USDT-SWAP,SWAP,0.0008317112283646,0.00062471313231,2024-12-04 16:00:00+00:00,2024-12-04
ICX-USDT-SWAP,SWAP,0.0008359968888393,0.000327229704565,2024-12-04 00:00:00+00:00,2024-12-04
ID-USDT-SWAP,SWAP,0.0007238700574981,0.0006381572702868,2024-12-04 00:00:00+00:00,2024-12-04
ID-USDT-SWAP,SWAP,0.0005073145778438,0.000231096143082,2024-12-04 16:00:00+00:00,2024-12-04
ID-USDT-SWAP,SWAP,0.0006406750584373,0.0005102110062305,2024-12-04 08:00:00+00:00,2024-12-04
IMX-USDT-SWAP,SWAP,0.000566413870413,0.0006902344944972,2024-12-04 08:00:00+00:00,2024-12-04
IMX-USDT-SWAP,SWAP,0.0006609465364437,0.0005643068621066,2024-12-04 00:00:00+00:00,2024-12-04
IMX-USDT-SWAP,SWAP,0.0006898082955838,0.0006501678506121,2024-12-04 16:00:00+00:00,2024-12-04
INJ-USDT-SWAP,SWAP,0.0005708827944769,0.0007134854502545,2024-12-04 16:00:00+00:00,2024-12-04
INJ-USDT-SWAP,SWAP,0.0007668125735999,0.0005626703724191,2024-12-04 00:00:00+00:00,2024-12-04
INJ-USDT-SWAP,SWAP,0.0005626198596473,0.000569962801986,2024-12-04 08:00:00+00:00,2024-12-04
IOST-USDT-SWAP,SWAP,0.0006992073022846,0.0005183524026967,2024-12-04 00:00:00+00:00,2024-12-04
IOST-USDT-SWAP,SWAP,0.000521801244408,0.0006738675938012,2024-12-04 08:00:00+00:00,2024-12-04
IOST-USDT-SWAP,SWAP,0.0006734519769627,0.0006198643962596,2024-12-04 16:00:00+00:00,2024-12-04
IOTA-USDT-SWAP,SWAP,8.42390077687e-05,0.0003661530109742,2024-12-04 08:00:00+00:00,2024-12-04
IOTA-USDT-SWAP,SWAP,0.0003685469822748,-0.0010888135960541,2024-12-04 16:00:00+00:00,2024-12-04
IOTA-USDT-SWAP,SWAP,0.0002866976275018,8.48706512372e-05,2024-12-04 00:00:00+00:00,2024-12-04
JOE-USDT-SWAP,SWAP,0.0001873069692614,0.0007341287769038,2024-12-04 08:00:00+00:00,2024-12-04
JOE-USDT-SWAP,SWAP,0.0007332360252515,0.0004259608160544,2024-12-04 16:00:00+00:00,2024-12-04
JOE-USDT-SWAP,SWAP,0.0006877456485792,0.000188903336981,2024-12-04 00:00:00+00:00,2024-12-04
JST-USDT-SWAP,SWAP,0.0007105559665483,0.0003594990426157,2024-12-04 00:00:00+00:00,2024-12-04
JST-USDT-SWAP,SWAP,0.0003569513005607,-0.0017710919565544,2024-12-04 08:00:00+00:00,2024-12-04
JST-USDT-SWAP,SWAP,-0.0017917158952039,-0.0021762050470887,2024-12-04 16:00:00+00:00,2024-12-04
JTO-USDT-SWAP,SWAP,0.0006873325072726,0.0004092263374971,2024-12-04 00:00:00+00:00,2024-12-04
JTO-USDT-SWAP,SWAP,0.0004086489079303,0.0005267922479359,2024-12-04 08:00:00+00:00,2024-12-04
JTO-USDT-SWAP,SWAP,0.0005278889503105,0.0006791848289,2024-12-04 16:00:00+00:00,2024-12-04
JUP-USDT-SWAP,SWAP,0.0004880600393994,0.0005943703057224,2024-12-04 08:00:00+00:00,2024-12-04
JUP-USDT-SWAP,SWAP,0.0005937934666212,0.0004705022598099,2024-12-04 16:00:00+00:00,2024-12-04
JUP-USDT-SWAP,SWAP,0.0007115821507531,0.0004879434720733,2024-12-04 00:00:00+00:00,2024-12-04
KISHU-USDT-SWAP,SWAP,0.0045607565625961,0.0034170693263993,2024-12-04 16:00:00+00:00,2024-12-04
KISHU-USDT-SWAP,SWAP,-0.0015594863839698,0.0010099285808569,2024-12-04 00:00:00+00:00,2024-12-04
KISHU-USDT-SWAP,SWAP,0.0010285688008892,0.0045702241454271,2024-12-04 08:00:00+00:00,2024-12-04
KNC-USDT-SWAP,SWAP,0.0006939549096382,0.0006905904094972,2024-12-04 00:00:00+00:00,2024-12-04
KNC-USDT-SWAP,SWAP,0.0006925650546543,0.0006146432250993,2024-12-04 08:00:00+00:00,2024-12-04
KNC-USDT-SWAP,SWAP,0.0006055602170876,0.0001179541469061,2024-12-04 16:00:00+00:00,2024-12-04
KSM-USDT-SWAP,SWAP,0.0005792180410614,0.0006231155281152,2024-12-04 08:00:00+00:00,2024-12-04
KSM-USDT-SWAP,SWAP,0.0006225710871125,0.0007060026398894,2024-12-04 16:00:00+00:00,2024-12-04
KSM-USDT-SWAP,SWAP,0.0003840389277522,0.0005794232656009,2024-12-04 00:00:00+00:00,2024-12-04
LDO-USDT-SWAP,SWAP,0.0005675052038792,0.0005051140466493,2024-12-04 16:00:00+00:00,2024-12-04
LDO-USDT-SWAP,SWAP,0.0004252689970939,0.0005668867782654,2024-12-04 08:00:00+00:00,2024-12-04
LDO-USDT-SWAP,SWAP,0.0006945233519261,0.000426919722379,2024-12-04 00:00:00+00:00,2024-12-04
LINK-USD-SWAP,SWAP,0.0003848000977392,0.0006066240733825,2024-12-04 16:00:00+00:00,2024-12-04
LINK-USD-SWAP,SWAP,0.0005136495327694,0.0003831127934809,2024-12-04 08:00:00+00:00,2024-12-04
LINK-USD-SWAP,SWAP,0.0007220231174174,0.0005154164004592,2024-12-04 00:00:00+00:00,2024-12-04
LINK-USDT-SWAP,SWAP,0.0004052615305056,0.0003358033240103,2024-12-04 08:00:00+00:00,2024-12-04
LINK-USDT-SWAP,SWAP,0.0007682060029513,0.0004072112072741,2024-12-04 00:00:00+00:00,2024-12-04
LINK-USDT-SWAP,SWAP,0.0003373168087267,0.0006543961301806,2024-12-04 16:00:00+00:00,2024-12-04
LOOKS-USDT-SWAP,SWAP,0.0003971587269536,0.000682005388872,2024-12-04 16:00:00+00:00,2024-12-04
LOOKS-USDT-SWAP,SWAP,0.0008323784121417,0.0005559124510852,2024-12-04 00:00:00+00:00,2024-12-04
LOOKS-USDT-SWAP,SWAP,0.0005546413658719,0.0003976114696742,2024-12-04 08:00:00+00:00,2024-12-04
LPT-USDT-SWAP,SWAP,0.0007615368418154,8.0762977243e-06,2024-12-04 16:00:00+00:00,2024-12-04
LPT-USDT-SWAP,SWAP,0.0005248465718358,0.0007667861871142,2024-12-04 08:00:00+00:00,2024-12-04
LPT-USDT-SWAP,SWAP,0.0005660948429522,0.0005206321449142,2024-12-04 00:00:00+00:00,2024-12-04
LQTY-USDT-SWAP,SWAP,0.0004339591891841,0.0003521953194351,2024-12-04 16:00:00+00:00,2024-12-04
LQTY-USDT-SWAP,SWAP,0.0007444240712642,0.0005275111560105,2024-12-04 00:00:00+00:00,2024-12-04
LQTY-USDT-SWAP,SWAP,0.000528653909149,0.0004370916523586,2024-12-04 08:00:00+00:00,2024-12-04
LRC-USDT-SWAP,SWAP,0.0008349081925392,0.0006250023296156,2024-12-04 00:00:00+00:00,2024-12-04
LRC-USDT-SWAP,SWAP,0.0006304827254568,0.0007315174070287,2024-12-04 08:00:00+00:00,2024-12-04
LRC-USDT-SWAP,SWAP,0.0007274489619387,0.0003801541343096,2024-12-04 16:00:00+00:00,2024-12-04
LSK-USDT-SWAP,SWAP,0.0002713180403834,0.0005148220227027,2024-12-04 08:00:00+00:00,2024-12-04
LSK-USDT-SWAP,SWAP,0.000508550733177,0.0004887164802837,2024-12-04 16:00:00+00:00,2024-12-04
LSK-USDT-SWAP,SWAP,0.0006735721566055,0.0002672839172573,2024-12-04 00:00:00+00:00,2024-12-04
LTC-USD-SWAP,SWAP,0.0004831875285829,0.0002322147573291,2024-12-04 08:00:00+00:00,2024-12-04
LTC-USD-SWAP,SWAP,0.0002325020662003,0.0006311936705248,2024-12-04 16:00:00+00:00,2024-12-04
LTC-USD-SWAP,SWAP,0.0008178801074276,0.0004839748077716,2024-12-04 00:00:00+00:00,2024-12-04
LTC-USDT-SWAP,SWAP,0.0002889641094411,0.000548270808754,2024-12-04 16:00:00+00:00,2024-12-04
LTC-USDT-SWAP,SWAP,0.000663916740848,0.0003912348707679,2024-12-04 00:00:00+00:00,2024-12-04
LTC-USDT-SWAP,SWAP,0.0003893722789544,0.0002865621471282,2024-12-04 08:00:00+00:00,2024-12-04
LUNA-USDT-SWAP,SWAP,0.0007269568018015,0.00055858881746,2024-12-04 16:00:00+00:00,2024-12-04
LUNA-USDT-SWAP,SWAP,0.0007304702800116,0.0003007939257745,2024-12-04 00:00:00+00:00,2024-12-04
LUNA-USDT-SWAP,SWAP,0.0003009844350526,0.0007298284825246,2024-12-04 08:00:00+00:00,2024-12-04
LUNC-USDT-SWAP,SWAP,0.0008684160696413,0.0001745271933496,2024-12-04 00:00:00+00:00,2024-12-04
LUNC-USDT-SWAP,SWAP,0.0003024869423041,0.0004278674764826,2024-12-04 16:00:00+00:00,2024-12-04
LUNC-USDT-SWAP,SWAP,0.0001730308353879,0.0003012839386778,2024-12-04 08:00:00+00:00,2024-12-04
MAGIC-USDT-SWAP,SWAP,0.0005899155734033,0.000591051602831,2024-12-04 08:00:00+00:00,2024-12-04
MAGIC-USDT-SWAP,SWAP,0.0005886989994519,0.0006976880452575,2024-12-04 16:00:00+00:00,2024-12-04
MAGIC-USDT-SWAP,SWAP,0.0005642152058143,0.0005884331683942,2024-12-04 00:00:00+00:00,2024-12-04
MAJOR-USDT-SWAP,SWAP,0.0004329754837646,0.0008892131360589,2024-12-04 08:00:00+00:00,2024-12-04
MAJOR-USDT-SWAP,SWAP,0.0006989909057597,0.0004322109795764,2024-12-04 00:00:00+00:00,2024-12-04
MAJOR-USDT-SWAP,SWAP,0.0008915723400555,0.0007931416064712,2024-12-04 16:00:00+00:00,2024-12-04
MANA-USD-SWAP,SWAP,0.0005150547013353,0.0004541814101233,2024-12-04 08:00:00+00:00,2024-12-04
MANA-USD-SWAP,SWAP,0.0004514525097307,0.0004637234654775,2024-12-04 16:00:00+00:00,2024-12-04
MANA-USD-SWAP,SWAP,0.0006197203591846,0.0005133738726103,2024-12-04 00:00:00+00:00,2024-12-04
MANA-USDT-SWAP,SWAP,0.0004695315220688,0.0004822020987374,2024-12-04 08:00:00+00:00,2024-12-04
MANA-USDT-SWAP,SWAP,0.000480227313166,0.00069127020472,2024-12-04 16:00:00+00:00,2024-12-04
MANA-USDT-SWAP,SWAP,0.0003982438449216,0.0004672610442067,2024-12-04 00:00:00+00:00,2024-12-04
MASK-USDT-SWAP,SWAP,0.0004533129630513,0.0006555290471649,2024-12-04 16:00:00+00:00,2024-12-04
MASK-USDT-SWAP,SWAP,0.0006072377985576,0.0006633481169075,2024-12-04 00:00:00+00:00,2024-12-04
MASK-USDT-SWAP,SWAP,0.0006648860294915,0.000455459425889,2024-12-04 08:00:00+00:00,2024-12-04
MAX-USDT-SWAP,SWAP,0.0006112618355325,0.0004973664785914,2024-12-04 08:00:00+00:00,2024-12-04
MAX-USDT-SWAP,SWAP,0.0007619607006712,0.0006104260453753,2024-12-04 00:00:00+00:00,2024-12-04
MAX-USDT-SWAP,SWAP,0.0004938675211223,0.0003830781437139,2024-12-04 16:00:00+00:00,2024-12-04
MEME-USDT-SWAP,SWAP,0.0006635644272018,0.000575677922654,2024-12-04 00:00:00+00:00,2024-12-04
MEME-USDT-SWAP,SWAP,0.0005813556633971,0.0006060920096046,2024-12-04 16:00:00+00:00,2024-12-04
MEME-USDT-SWAP,SWAP,0.0005757792419131,0.0005823530131683,2024-12-04 08:00:00+00:00,2024-12-04
MEMEFI-USDT-SWAP,SWAP,0.0003934991159259,0.000637113657629,2024-12-04 16:00:00+00:00,2024-12-04
MEMEFI-USDT-SWAP,SWAP,0.0003759336606224,0.0004753224149049,2024-12-04 00:00:00+00:00,2024-12-04
MEMEFI-USDT-SWAP,SWAP,0.0004719950031266,0.0003914024910227,2024-12-04 08:00:00+00:00,2024-12-04
MERL-USDT-SWAP,SWAP,0.0006647501599506,0.0001814527660743,2024-12-04 00:00:00+00:00,2024-12-04
MERL-USDT-SWAP,SWAP,0.0007094163896702,0.0005095467825922,2024-12-04 16:00:00+00:00,2024-12-04
MERL-USDT-SWAP,SWAP,0.0001831390904653,0.0007103839928101,2024-12-04 08:00:00+00:00,2024-12-04
METIS-USDT-SWAP,SWAP,0.0005608751931794,0.0006270980865533,2024-12-04 08:00:00+00:00,2024-12-04
METIS-USDT-SWAP,SWAP,0.0005797840815017,0.0005594975547275,2024-12-04 00:00:00+00:00,2024-12-04
METIS-USDT-SWAP,SWAP,0.0006241046713785,0.0008256672178659,2024-12-04 16:00:00+00:00,2024-12-04
MEW-USDT-SWAP,SWAP,0.0005690677927566,0.0005668134527203,2024-12-04 08:00:00+00:00,2024-12-04
MEW-USDT-SWAP,SWAP,0.0007835896519613,0.0005675449542333,2024-12-04 00:00:00+00:00,2024-12-04
MEW-USDT-SWAP,SWAP,0.0005655473112336,0.0007153055305543,2024-12-04 16:00:00+00:00,2024-12-04
MINA-USDT-SWAP,SWAP,0.000533919460853,0.000264807189549,2024-12-04 00:00:00+00:00,2024-12-04
MINA-USDT-SWAP,SWAP,0.0002719859010608,0.0003783052317061,2024-12-04 08:00:00+00:00,2024-12-04
MINA-USDT-SWAP,SWAP,0.0003796832264897,0.0003356099028219,2024-12-04 16:00:00+00:00,2024-12-04
MINA-USDT-SWAP,SWAP,0.0002681547532703,0.0002681547532703,2024-12-04 04:00:00+00:00,2024-12-04
MINA-USDT-SWAP,SWAP,0.0003371281989633,0.0003371281989633,2024-12-04 20:00:00+00:00,2024-12-04
MINA-USDT-SWAP,SWAP,0.0003723163421613,0.0003723163421613,2024-12-04 12:00:00+00:00,2024-12-04
MKR-USDT-SWAP,SWAP,0.0005221968045733,0.000888502464024,2024-12-04 08:00:00+00:00,2024-12-04
MKR-USDT-SWAP,SWAP,0.0008897080482567,0.0007611228455567,2024-12-04 16:00:00+00:00,2024-12-04
MKR-USDT-SWAP,SWAP,0.000670934591825,0.0005212352657123,2024-12-04 00:00:00+00:00,2024-12-04
MOODENG-USDT-SWAP,SWAP,0.0004943188732938,0.0004351636309689,2024-12-04 16:00:00+00:00,2024-12-04
MOODENG-USDT-SWAP,SWAP,0.0004243810968244,0.0004243810968244,2024-12-04 12:00:00+00:00,2024-12-04
MOODENG-USDT-SWAP,SWAP,0.0003062258112417,0.0003062258112417,2024-12-04 20:00:00+00:00,2024-12-04
MOODENG-USDT-SWAP,SWAP,0.0003736387081015,0.0003736387081015,2024-12-04 04:00:00+00:00,2024-12-04
MOODENG-USDT-SWAP,SWAP,0.0005716534622964,0.0006103216486987,2024-12-04 00:00:00+00:00,2024-12-04
MOODENG-USDT-SWAP,SWAP,0.000611604254085,0.0004959881981013,2024-12-04 08:00:00+00:00,2024-12-04
MORPHO-USDT-SWAP,SWAP,0.0004761429115195,0.0007104011299145,2024-12-04 16:00:00+00:00,2024-12-04
MORPHO-USDT-SWAP,SWAP,0.0004519600415024,0.0004743873372813,2024-12-04 08:00:00+00:00,2024-12-04
MORPHO-USDT-SWAP,SWAP,0.0002706441354586,0.000454150082165,2024-12-04 00:00:00+00:00,2024-12-04
MOVR-USDT-SWAP,SWAP,0.0005486128493327,0.0002723054172068,2024-12-04 00:00:00+00:00,2024-12-04
