instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USDT-SWAP,SWAP,-0.0001409463176592,-0.0001932924493025,2024-07-07 00:00:00+00:00,2024-07-07
ALPHA-USDT-SWAP,SWAP,7.22033048048e-05,4.02453858191e-05,2024-07-07 00:00:00+00:00,2024-07-07
ALPHA-USDT-SWAP,SWAP,-9.149839567e-07,-0.0001544563097973,2024-07-07 16:00:00+00:00,2024-07-07
ALPHA-USDT-SWAP,SWAP,4.14307423638e-05,-4.2710429949e-06,2024-07-07 08:00:00+00:00,2024-07-07
APE-USDT-SWAP,SWAP,-0.0002055498018942,-0.000104673253496,2024-07-07 16:00:00+00:00,2024-07-07
APE-USDT-SWAP,SWAP,-0.0001022186807658,-0.0001850411405654,2024-07-07 00:00:00+00:00,2024-07-07
APE-USDT-SWAP,SWAP,-0.0001860105585672,-0.0002062766143703,2024-07-07 08:00:00+00:00,2024-07-07
API3-USDT-SWAP,SWAP,1.85921612715e-05,-2.89286697712e-05,2024-07-07 16:00:00+00:00,2024-07-07
API3-USDT-SWAP,SWAP,-8.95614588852e-05,-0.0001983746517037,2024-07-07 00:00:00+00:00,2024-07-07
API3-USDT-SWAP,SWAP,-0.0001958942816851,1.86201316766e-05,2024-07-07 08:00:00+00:00,2024-07-07
APT-USDT-SWAP,SWAP,-0.0001101055606211,1.83543874174e-05,2024-07-07 16:00:00+00:00,2024-07-07
APT-USDT-SWAP,SWAP,-0.0001935057635068,-0.0001096585136967,2024-07-07 08:00:00+00:00,2024-07-07
APT-USDT-SWAP,SWAP,3.6397425551e-06,-0.0001952973855316,2024-07-07 00:00:00+00:00,2024-07-07
AR-USDT-SWAP,SWAP,-5.19231254469e-05,1.19666922982e-05,2024-07-07 16:00:00+00:00,2024-07-07
AR-USDT-SWAP,SWAP,-2.61079561209e-05,-0.0002471398052136,2024-07-07 00:00:00+00:00,2024-07-07
AR-USDT-SWAP,SWAP,-0.0002452667878557,-5.1713876064e-05,2024-07-07 08:00:00+00:00,2024-07-07
ARB-USDT-SWAP,SWAP,-6.54445306194e-05,7.07051505866e-05,2024-07-07 08:00:00+00:00,2024-07-07
ARB-USDT-SWAP,SWAP,0.0001043295959252,-6.51699472449e-05,2024-07-07 00:00:00+00:00,2024-07-07
ARB-USDT-SWAP,SWAP,7.10555469341e-05,5.27834943614e-05,2024-07-07 16:00:00+00:00,2024-07-07
ATH-USDT-SWAP,SWAP,-0.0005789553506179,-0.0005899574541933,2024-07-07 08:00:00+00:00,2024-07-07
ATH-USDT-SWAP,SWAP,-0.0006402756191635,-0.0005825204766636,2024-07-07 00:00:00+00:00,2024-07-07
ATH-USDT-SWAP,SWAP,-0.0005903980259263,-0.0007049644557099,2024-07-07 16:00:00+00:00,2024-07-07
ATOM-USD-SWAP,SWAP,-7.11320946584e-05,8.43158068684e-05,2024-07-07 08:00:00+00:00,2024-07-07
ATOM-USD-SWAP,SWAP,-0.0003014798508339,-7.16605018278e-05,2024-07-07 00:00:00+00:00,2024-07-07
ATOM-USD-SWAP,SWAP,8.34445206119e-05,0.0003278936297366,2024-07-07 16:00:00+00:00,2024-07-07
ATOM-USDT-SWAP,SWAP,8.37745766951e-05,-0.0001294233001839,2024-07-07 00:00:00+00:00,2024-07-07
ATOM-USDT-SWAP,SWAP,-0.0002632568809101,0.0001037950113529,2024-07-07 16:00:00+00:00,2024-07-07
ATOM-USDT-SWAP,SWAP,-0.0001279876900387,-0.0002625661379934,2024-07-07 08:00:00+00:00,2024-07-07
AUCTION-USDT-SWAP,SWAP,7.20527138527e-05,0.0002203585186031,2024-07-07 16:00:00+00:00,2024-07-07
AUCTION-USDT-SWAP,SWAP,0.0002658807940513,6.98922839658e-05,2024-07-07 08:00:00+00:00,2024-07-07
AUCTION-USDT-SWAP,SWAP,-0.000331477477879,0.0002639892548404,2024-07-07 00:00:00+00:00,2024-07-07
AVAX-USD-SWAP,SWAP,-5.21487205169e-05,0.00025540614553,2024-07-07 08:00:00+00:00,2024-07-07
AVAX-USD-SWAP,SWAP,0.0002524539368586,7.61139231946e-05,2024-07-07 16:00:00+00:00,2024-07-07
AVAX-USD-SWAP,SWAP,-0.000246616790079,-5.51005786758e-05,2024-07-07 00:00:00+00:00,2024-07-07
AVAX-USDT-SWAP,SWAP,-0.0001150443727962,9.48597689557e-05,2024-07-07 08:00:00+00:00,2024-07-07
AVAX-USDT-SWAP,SWAP,-6.18678749655e-05,-0.0001164999000032,2024-07-07 00:00:00+00:00,2024-07-07
AVAX-USDT-SWAP,SWAP,9.31526386637e-05,1.33191811708e-05,2024-07-07 16:00:00+00:00,2024-07-07
AXS-USDT-SWAP,SWAP,-0.0005154641474286,-0.0002444891153443,2024-07-07 08:00:00+00:00,2024-07-07
AXS-USDT-SWAP,SWAP,-0.0002448847724639,-0.0001066201960452,2024-07-07 16:00:00+00:00,2024-07-07
AXS-USDT-SWAP,SWAP,-0.0001013234239037,-0.0005175083571646,2024-07-07 00:00:00+00:00,2024-07-07
BADGER-USDT-SWAP,SWAP,-0.0002006024384997,-6.31904291205e-05,2024-07-07 08:00:00+00:00,2024-07-07
BADGER-USDT-SWAP,SWAP,-6.39738375615e-05,0.0001412559609041,2024-07-07 16:00:00+00:00,2024-07-07
BADGER-USDT-SWAP,SWAP,0.0001395144502509,-0.0002045564130662,2024-07-07 00:00:00+00:00,2024-07-07
BAL-USDT-SWAP,SWAP,-0.0001059911082587,2.8047530819e-05,2024-07-07 08:00:00+00:00,2024-07-07
BAL-USDT-SWAP,SWAP,1.96359683648e-05,-4.75220674657e-05,2024-07-07 16:00:00+00:00,2024-07-07
BAL-USDT-SWAP,SWAP,5.61926246367e-05,-0.0001111388384148,2024-07-07 00:00:00+00:00,2024-07-07
BAND-USDT-SWAP,SWAP,0.0001415772371829,0.0002060408330008,2024-07-07 16:00:00+00:00,2024-07-07
BAND-USDT-SWAP,SWAP,-7.11203285663e-05,0.0001416425199027,2024-07-07 08:00:00+00:00,2024-07-07
BAND-USDT-SWAP,SWAP,-2.42178011623e-05,-7.74272168247e-05,2024-07-07 00:00:00+00:00,2024-07-07
BAT-USDT-SWAP,SWAP,-3.2886990007e-05,-0.0001414424346363,2024-07-07 00:00:00+00:00,2024-07-07
BAT-USDT-SWAP,SWAP,-2.13502981078e-05,-5.56809027261e-05,2024-07-07 16:00:00+00:00,2024-07-07
BAT-USDT-SWAP,SWAP,-0.0001390000718247,-2.36967011725e-05,2024-07-07 08:00:00+00:00,2024-07-07
BCH-USD-SWAP,SWAP,-0.0006556262104767,-0.0005073598755343,2024-07-07 00:00:00+00:00,2024-07-07
BCH-USD-SWAP,SWAP,-0.0005082931592635,-0.0001649009302621,2024-07-07 08:00:00+00:00,2024-07-07
BCH-USD-SWAP,SWAP,-0.0001636344292175,-5.80342795446e-05,2024-07-07 16:00:00+00:00,2024-07-07
BCH-USDT-SWAP,SWAP,-0.0002823511173036,-0.0003714983420727,2024-07-07 00:00:00+00:00,2024-07-07
BCH-USDT-SWAP,SWAP,-0.0003702210660391,-7.58316526011e-05,2024-07-07 08:00:00+00:00,2024-07-07
BCH-USDT-SWAP,SWAP,-7.64284841339e-05,-7.66221161266e-05,2024-07-07 16:00:00+00:00,2024-07-07
BICO-USDT-SWAP,SWAP,0.0001250328510493,-3.4059967746e-05,2024-07-07 00:00:00+00:00,2024-07-07
BICO-USDT-SWAP,SWAP,-3.19120502516e-05,0.0001636180899522,2024-07-07 08:00:00+00:00,2024-07-07
BICO-USDT-SWAP,SWAP,0.0001636088598447,7.73176999302e-05,2024-07-07 16:00:00+00:00,2024-07-07
BIGTIME-USDT-SWAP,SWAP,0.0002817670015103,0.0002452277249409,2024-07-07 16:00:00+00:00,2024-07-07
BIGTIME-USDT-SWAP,SWAP,-0.0001965103501563,0.0002747402940283,2024-07-07 08:00:00+00:00,2024-07-07
BIGTIME-USDT-SWAP,SWAP,0.0002173119201359,-0.0001916005993708,2024-07-07 00:00:00+00:00,2024-07-07
BLOCK-USDT-SWAP,SWAP,0.0001717090162604,-0.0002599847541802,2024-07-07 00:00:00+00:00,2024-07-07
BLOCK-USDT-SWAP,SWAP,-9.60685529548e-05,-4.83344294365e-05,2024-07-07 16:00:00+00:00,2024-07-07
BLOCK-USDT-SWAP,SWAP,-0.0002612106810618,-9.30625733206e-05,2024-07-07 08:00:00+00:00,2024-07-07
BLUR-USDT-SWAP,SWAP,3.37918154512e-05,7.0978611063e-06,2024-07-07 00:00:00+00:00,2024-07-07
BLUR-USDT-SWAP,SWAP,7.1117729032e-06,5.07504544201e-05,2024-07-07 08:00:00+00:00,2024-07-07
BLUR-USDT-SWAP,SWAP,5.07726827719e-05,0.0002357048938173,2024-07-07 16:00:00+00:00,2024-07-07
BNB-USDT-SWAP,SWAP,-9.11583343176e-05,0.0001473476920364,2024-07-07 08:00:00+00:00,2024-07-07
BNB-USDT-SWAP,SWAP,-5.0747651567e-06,-9.19744693527e-05,2024-07-07 00:00:00+00:00,2024-07-07
BNB-USDT-SWAP,SWAP,0.0001477408209455,5.83875325237e-05,2024-07-07 16:00:00+00:00,2024-07-07
BNT-USDT-SWAP,SWAP,0.0001810501391037,-6.29711464817e-05,2024-07-07 00:00:00+00:00,2024-07-07
BNT-USDT-SWAP,SWAP,-0.0002067287169868,1.67594709168e-05,2024-07-07 16:00:00+00:00,2024-07-07
BNT-USDT-SWAP,SWAP,-6.07064964607e-05,-0.0002056058280181,2024-07-07 08:00:00+00:00,2024-07-07
BONE-USDT-SWAP,SWAP,-0.0001666167609634,-1.2028516581e-05,2024-07-07 16:00:00+00:00,2024-07-07
BONE-USDT-SWAP,SWAP,0.0002143443133171,0.0003654703903068,2024-07-07 00:00:00+00:00,2024-07-07
BONE-USDT-SWAP,SWAP,0.0003685839725098,-0.0001691628668967,2024-07-07 08:00:00+00:00,2024-07-07
BONK-USDT-SWAP,SWAP,-0.0002822944290929,0.0001383349775073,2024-07-07 08:00:00+00:00,2024-07-07
BONK-USDT-SWAP,SWAP,0.0001372035077724,2.76342619693e-05,2024-07-07 16:00:00+00:00,2024-07-07
BONK-USDT-SWAP,SWAP,-5.55395596398e-05,-0.0002841683052087,2024-07-07 00:00:00+00:00,2024-07-07
BSV-USD-SWAP,SWAP,-0.0003223435542897,-0.000176046701196,2024-07-07 08:00:00+00:00,2024-07-07
BSV-USD-SWAP,SWAP,5.20481400655e-05,-0.0003246624466285,2024-07-07 00:00:00+00:00,2024-07-07
BSV-USD-SWAP,SWAP,-0.0001780105730814,-0.0001998645245683,2024-07-07 16:00:00+00:00,2024-07-07
BSV-USDT-SWAP,SWAP,1.21988525768e-05,-0.0001686692636267,2024-07-07 00:00:00+00:00,2024-07-07
BSV-USDT-SWAP,SWAP,-0.0001669260098344,9.20715495283e-05,2024-07-07 08:00:00+00:00,2024-07-07
BSV-USDT-SWAP,SWAP,9.15075024222e-05,-0.0001026713369754,2024-07-07 16:00:00+00:00,2024-07-07
BTC-USD-SWAP,SWAP,-3.21011112643e-05,-0.0001029657536447,2024-07-07 08:00:00+00:00,2024-07-07
BTC-USD-SWAP,SWAP,-0.0001031689716552,8.3800857561e-06,2024-07-07 16:00:00+00:00,2024-07-07
BTC-USD-SWAP,SWAP,-9.538363561e-07,-3.22230856027e-05,2024-07-07 00:00:00+00:00,2024-07-07
BTC-USDC-SWAP,SWAP,5.57295717e-07,1.7255482514e-06,2024-07-07 00:00:00+00:00,2024-07-07
BTC-USDC-SWAP,SWAP,-5.97866210537e-05,-1.64242109547e-05,2024-07-07 16:00:00+00:00,2024-07-07
BTC-USDC-SWAP,SWAP,1.4383297177e-06,-5.99389732233e-05,2024-07-07 08:00:00+00:00,2024-07-07
BTC-USDT-SWAP,SWAP,-6.5555731303e-06,2.40687718562e-05,2024-07-07 08:00:00+00:00,2024-07-07
BTC-USDT-SWAP,SWAP,2.42558300598e-05,5.80565690285e-05,2024-07-07 16:00:00+00:00,2024-07-07
BTC-USDT-SWAP,SWAP,1.56629624247e-05,-6.5261470538e-06,2024-07-07 00:00:00+00:00,2024-07-07
CEL-USDT-SWAP,SWAP,-0.0002480411068598,-0.00012651726892,2024-07-07 08:00:00+00:00,2024-07-07
CEL-USDT-SWAP,SWAP,-0.0001265141288227,-0.0001219232217045,2024-07-07 16:00:00+00:00,2024-07-07
CEL-USDT-SWAP,SWAP,-8.25946967637e-05,-0.0002486413008317,2024-07-07 00:00:00+00:00,2024-07-07
CELO-USDT-SWAP,SWAP,9.94950971116e-05,9.5675578473e-05,2024-07-07 08:00:00+00:00,2024-07-07
CELO-USDT-SWAP,SWAP,9.56008478024e-05,0.0002041395322739,2024-07-07 16:00:00+00:00,2024-07-07
CELO-USDT-SWAP,SWAP,0.000171527992931,9.60697894602e-05,2024-07-07 00:00:00+00:00,2024-07-07
CETUS-USDT-SWAP,SWAP,0.0002898578256269,-9.28747008313e-05,2024-07-07 00:00:00+00:00,2024-07-07
CETUS-USDT-SWAP,SWAP,6.77835456855e-05,7.89338922335e-05,2024-07-07 16:00:00+00:00,2024-07-07
CETUS-USDT-SWAP,SWAP,-8.94571319755e-05,7.52080899317e-05,2024-07-07 08:00:00+00:00,2024-07-07
CFX-USDT-SWAP,SWAP,-0.0002526134394972,-0.0001025065052258,2024-07-07 08:00:00+00:00,2024-07-07
CFX-USDT-SWAP,SWAP,-5.65091584918e-05,-0.000252631718413,2024-07-07 00:00:00+00:00,2024-07-07
CFX-USDT-SWAP,SWAP,-0.0001008949704828,0.0001208801182679,2024-07-07 16:00:00+00:00,2024-07-07
CHZ-USDT-SWAP,SWAP,3.95108992519e-05,-0.0001415190071951,2024-07-07 00:00:00+00:00,2024-07-07
CHZ-USDT-SWAP,SWAP,0.0001421520297096,-6.88064155553e-05,2024-07-07 16:00:00+00:00,2024-07-07
CHZ-USDT-SWAP,SWAP,-0.0001405531755645,0.0001427631167596,2024-07-07 08:00:00+00:00,2024-07-07
COMP-USDT-SWAP,SWAP,-3.21318093793e-05,-4.22511676077e-05,2024-07-07 16:00:00+00:00,2024-07-07
COMP-USDT-SWAP,SWAP,-0.0001658143114703,-0.000244129806007,2024-07-07 00:00:00+00:00,2024-07-07
COMP-USDT-SWAP,SWAP,-0.0002459192749911,-3.3917545665e-05,2024-07-07 08:00:00+00:00,2024-07-07
CORE-USDT-SWAP,SWAP,1.3652973633e-06,-0.0001129975526069,2024-07-07 08:00:00+00:00,2024-07-07
CORE-USDT-SWAP,SWAP,-0.0001153942170672,0.0001073280903119,2024-07-07 16:00:00+00:00,2024-07-07
CORE-USDT-SWAP,SWAP,-3.41440010883e-05,8.3653596e-08,2024-07-07 00:00:00+00:00,2024-07-07
CRO-USDT-SWAP,SWAP,-4.04586544543e-05,-6.5304907358e-06,2024-07-07 08:00:00+00:00,2024-07-07
CRO-USDT-SWAP,SWAP,-9.156753197e-06,0.0001118734933459,2024-07-07 16:00:00+00:00,2024-07-07
CRO-USDT-SWAP,SWAP,5.28477300853e-05,-4.1552990855e-05,2024-07-07 00:00:00+00:00,2024-07-07
CRV-USD-SWAP,SWAP,-4.443611343e-07,9.8386378297e-05,2024-07-07 16:00:00+00:00,2024-07-07
CRV-USD-SWAP,SWAP,-7.40668353953e-05,-5.2799702419e-06,2024-07-07 08:00:00+00:00,2024-07-07
CRV-USD-SWAP,SWAP,-0.0002069257252103,-7.32788837933e-05,2024-07-07 00:00:00+00:00,2024-07-07
CRV-USDT-SWAP,SWAP,-2.81584425564e-05,-0.0001388508379328,2024-07-07 16:00:00+00:00,2024-07-07
CRV-USDT-SWAP,SWAP,-8.09312278389e-05,-2.8138148821e-05,2024-07-07 08:00:00+00:00,2024-07-07
CRV-USDT-SWAP,SWAP,-9.11908170145e-05,-8.26119861117e-05,2024-07-07 00:00:00+00:00,2024-07-07
CSPR-USDT-SWAP,SWAP,6.69435516262e-05,-0.000296241215379,2024-07-07 16:00:00+00:00,2024-07-07
CSPR-USDT-SWAP,SWAP,0.0002404898669597,-0.0001051972445869,2024-07-07 00:00:00+00:00,2024-07-07
CSPR-USDT-SWAP,SWAP,-0.0001046881210939,6.894646097e-05,2024-07-07 08:00:00+00:00,2024-07-07
CTC-USDT-SWAP,SWAP,7.09860968228e-05,-8.36298051942e-05,2024-07-07 16:00:00+00:00,2024-07-07
CTC-USDT-SWAP,SWAP,0.0001130970641035,7.05508903608e-05,2024-07-07 08:00:00+00:00,2024-07-07
CTC-USDT-SWAP,SWAP,8.1576579376e-05,0.0001101202193757,2024-07-07 00:00:00+00:00,2024-07-07
CVC-USDT-SWAP,SWAP,0.0005941467420086,2.93460184996e-05,2024-07-07 00:00:00+00:00,2024-07-07
CVC-USDT-SWAP,SWAP,3.170563287e-05,-0.0001475838646523,2024-07-07 08:00:00+00:00,2024-07-07
CVC-USDT-SWAP,SWAP,-0.0001453651017154,0.0005670355949419,2024-07-07 16:00:00+00:00,2024-07-07
CVX-USDT-SWAP,SWAP,0.0005050641188388,0.0004844103186459,2024-07-07 00:00:00+00:00,2024-07-07
CVX-USDT-SWAP,SWAP,0.0004857763381788,-7.89203332189e-05,2024-07-07 08:00:00+00:00,2024-07-07
CVX-USDT-SWAP,SWAP,-8.60924318475e-05,6.35235694809e-05,2024-07-07 16:00:00+00:00,2024-07-07
DGB-USDT-SWAP,SWAP,0.0001923054028618,-4.65348580179e-05,2024-07-07 16:00:00+00:00,2024-07-07
DGB-USDT-SWAP,SWAP,0.0002017937720958,0.0002382131833031,2024-07-07 00:00:00+00:00,2024-07-07
DGB-USDT-SWAP,SWAP,0.0002426104481892,0.0001955963474937,2024-07-07 08:00:00+00:00,2024-07-07
DMAIL-USDT-SWAP,SWAP,0.0002717401670054,-0.0004947049905926,2024-07-07 08:00:00+00:00,2024-07-07
DMAIL-USDT-SWAP,SWAP,-0.0001254078588061,0.0002758356549838,2024-07-07 00:00:00+00:00,2024-07-07
DMAIL-USDT-SWAP,SWAP,-0.0004907695371676,0.0001960483834561,2024-07-07 16:00:00+00:00,2024-07-07
DOGE-USD-SWAP,SWAP,-7.9608874909e-05,-0.0001496056472023,2024-07-07 16:00:00+00:00,2024-07-07
DOGE-USD-SWAP,SWAP,-0.0002589881615082,-0.0001566752088596,2024-07-07 00:00:00+00:00,2024-07-07
DOGE-USD-SWAP,SWAP,-0.0001565789187259,-7.90579228639e-05,2024-07-07 08:00:00+00:00,2024-07-07
DOGE-USDT-SWAP,SWAP,2.02651219035e-05,3.08584174747e-05,2024-07-07 08:00:00+00:00,2024-07-07
DOGE-USDT-SWAP,SWAP,2.9547909521e-05,6.47364128511e-05,2024-07-07 16:00:00+00:00,2024-07-07
DOGE-USDT-SWAP,SWAP,-5.6507635641e-06,1.89233547548e-05,2024-07-07 00:00:00+00:00,2024-07-07
DOT-USD-SWAP,SWAP,-0.0001581731670516,7.01174019793e-05,2024-07-07 08:00:00+00:00,2024-07-07
DOT-USD-SWAP,SWAP,6.83838911344e-05,2.41768759769e-05,2024-07-07 16:00:00+00:00,2024-07-07
DOT-USD-SWAP,SWAP,-0.0003162032438647,-0.0001604426065537,2024-07-07 00:00:00+00:00,2024-07-07
DOT-USDT-SWAP,SWAP,-0.0002746489287543,-0.000128616777974,2024-07-07 00:00:00+00:00,2024-07-07
DOT-USDT-SWAP,SWAP,-0.0001282541084753,-6.77708830473e-05,2024-07-07 08:00:00+00:00,2024-07-07
DOT-USDT-SWAP,SWAP,-6.77644389756e-05,5.91057475582e-05,2024-07-07 16:00:00+00:00,2024-07-07
DYDX-USDT-SWAP,SWAP,1.77353953176e-05,-0.0001651193158717,2024-07-07 00:00:00+00:00,2024-07-07
DYDX-USDT-SWAP,SWAP,0.000105492900827,5.899447597e-07,2024-07-07 16:00:00+00:00,2024-07-07
DYDX-USDT-SWAP,SWAP,-0.0001634533359449,0.000103892143779,2024-07-07 08:00:00+00:00,2024-07-07
EGLD-USDT-SWAP,SWAP,-7.25369527249e-05,4.24022139067e-05,2024-07-07 16:00:00+00:00,2024-07-07
EGLD-USDT-SWAP,SWAP,2.42344199691e-05,-7.01198943575e-05,2024-07-07 08:00:00+00:00,2024-07-07
EGLD-USDT-SWAP,SWAP,2.05053708138e-05,2.36319509664e-05,2024-07-07 00:00:00+00:00,2024-07-07
ENJ-USDT-SWAP,SWAP,-6.89995799376e-05,-0.0001690670098667,2024-07-07 16:00:00+00:00,2024-07-07
ENJ-USDT-SWAP,SWAP,-7.29349623648e-05,-6.78008598005e-05,2024-07-07 08:00:00+00:00,2024-07-07
ENJ-USDT-SWAP,SWAP,-6.71254681779e-05,-7.16714026604e-05,2024-07-07 00:00:00+00:00,2024-07-07
ENS-USDT-SWAP,SWAP,-0.0001896034905217,0.0001327586262332,2024-07-07 08:00:00+00:00,2024-07-07
ENS-USDT-SWAP,SWAP,0.0001341441503676,1.2208991238e-05,2024-07-07 16:00:00+00:00,2024-07-07
ENS-USDT-SWAP,SWAP,-0.0001277424102438,-0.0001920844519032,2024-07-07 00:00:00+00:00,2024-07-07
EOS-USD-SWAP,SWAP,-0.0002955080238755,-0.0003144766458719,2024-07-07 08:00:00+00:00,2024-07-07
EOS-USD-SWAP,SWAP,-0.0003162626102708,-0.0004611150882042,2024-07-07 16:00:00+00:00,2024-07-07
EOS-USD-SWAP,SWAP,-6.66940103919e-05,-0.0002976416857278,2024-07-07 00:00:00+00:00,2024-07-07
EOS-USDT-SWAP,SWAP,-5.25855905149e-05,-9.42995682535e-05,2024-07-07 08:00:00+00:00,2024-07-07
EOS-USDT-SWAP,SWAP,-9.42937203555e-05,-8.08982189189e-05,2024-07-07 16:00:00+00:00,2024-07-07
EOS-USDT-SWAP,SWAP,8.11255282031e-05,-5.3865740634e-05,2024-07-07 00:00:00+00:00,2024-07-07
ETC-USD-SWAP,SWAP,-0.000143400326542,8.1784944258e-05,2024-07-07 08:00:00+00:00,2024-07-07
ETC-USD-SWAP,SWAP,0.0001547310119073,-0.0001433986305649,2024-07-07 00:00:00+00:00,2024-07-07
ETC-USD-SWAP,SWAP,7.98086673815e-05,9.20072075264e-05,2024-07-07 16:00:00+00:00,2024-07-07
ETC-USDT-SWAP,SWAP,1.79674742446e-05,0.0001303206549631,2024-07-07 16:00:00+00:00,2024-07-07
ETC-USDT-SWAP,SWAP,0.00013459249831,9.39033651345e-05,2024-07-07 00:00:00+00:00,2024-07-07
ETC-USDT-SWAP,SWAP,9.39016675205e-05,1.89610566405e-05,2024-07-07 08:00:00+00:00,2024-07-07
ETH-USD-SWAP,SWAP,8.26130836833e-05,8.58496612671e-05,2024-07-07 16:00:00+00:00,2024-07-07
ETH-USD-SWAP,SWAP,1.74875658579e-05,-3.53601533766e-05,2024-07-07 00:00:00+00:00,2024-07-07
ETH-USD-SWAP,SWAP,-3.44185874741e-05,8.324796355e-05,2024-07-07 08:00:00+00:00,2024-07-07
ETH-USDC-SWAP,SWAP,-1.58170982748e-05,3.92200745183e-05,2024-07-07 08:00:00+00:00,2024-07-07
ETH-USDC-SWAP,SWAP,8.52937686975e-05,-1.66716996633e-05,2024-07-07 00:00:00+00:00,2024-07-07
ETH-USDC-SWAP,SWAP,3.93576897071e-05,3.3372684768e-05,2024-07-07 16:00:00+00:00,2024-07-07
ETH-USDT-SWAP,SWAP,5.11947124418e-05,8.71819526635e-05,2024-07-07 16:00:00+00:00,2024-07-07
