instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALCH-USDT-SWAP,SWAP,0.000358445088751,0.0006782076551172,2025-02-09 16:00:00+00:00,2025-02-09
ALCH-USDT-SWAP,SWAP,0.0001853966349655,0.0002518795283535,2025-02-09 00:00:00+00:00,2025-02-09
ALGO-USD-SWAP,SWAP,-0.0001820373591624,7.9405869195e-05,2025-02-09 08:00:00+00:00,2025-02-09
ALGO-USD-SWAP,SWAP,0.0003252259786191,-0.0001835935154305,2025-02-09 00:00:00+00:00,2025-02-09
ALGO-USD-SWAP,SWAP,7.74639104577e-05,-0.0002429131414994,2025-02-09 16:00:00+00:00,2025-02-09
ALGO-USDT-SWAP,SWAP,9.74541475641e-05,6.932314724e-06,2025-02-09 00:00:00+00:00,2025-02-09
ALGO-USDT-SWAP,SWAP,7.7063641804e-06,0.0001028908741713,2025-02-09 08:00:00+00:00,2025-02-09
ALGO-USDT-SWAP,SWAP,0.0001028801794374,-0.0001230545740893,2025-02-09 16:00:00+00:00,2025-02-09
ALPHA-USDT-SWAP,SWAP,0.0002084814237571,0.0002103275270529,2025-02-09 16:00:00+00:00,2025-02-09
ALPHA-USDT-SWAP,SWAP,6.88117747253e-05,0.000205701647781,2025-02-09 08:00:00+00:00,2025-02-09
ALPHA-USDT-SWAP,SWAP,6.44743212378e-05,6.65193471152e-05,2025-02-09 00:00:00+00:00,2025-02-09
ANIME-USDT-SWAP,SWAP,-0.0001341908853416,-0.0001962611588201,2025-02-09 00:00:00+00:00,2025-02-09
ANIME-USDT-SWAP,SWAP,-0.0004097431952637,-0.0004097431952637,2025-02-09 04:00:00+00:00,2025-02-09
ANIME-USDT-SWAP,SWAP,-0.0001765555184064,-0.0001765555184064,2025-02-09 12:00:00+00:00,2025-02-09
ANIME-USDT-SWAP,SWAP,-0.0004851266674746,-0.0004851266674746,2025-02-09 20:00:00+00:00,2025-02-09
ANIME-USDT-SWAP,SWAP,-0.0001990890023182,-0.0004310887374335,2025-02-09 08:00:00+00:00,2025-02-09
ANIME-USDT-SWAP,SWAP,-0.0004280738202821,-3.84769976371e-05,2025-02-09 16:00:00+00:00,2025-02-09
APE-USDT-SWAP,SWAP,5.7920358554e-05,-0.0001178705466784,2025-02-09 16:00:00+00:00,2025-02-09
APE-USDT-SWAP,SWAP,-7.70619406475e-05,-6.87053935248e-05,2025-02-09 00:00:00+00:00,2025-02-09
APE-USDT-SWAP,SWAP,-6.93275760943e-05,5.72806292743e-05,2025-02-09 08:00:00+00:00,2025-02-09
API3-USDT-SWAP,SWAP,0.0001071356160785,-0.0001070240569706,2025-02-09 08:00:00+00:00,2025-02-09
API3-USDT-SWAP,SWAP,-0.0001119396792456,-0.0004922320037095,2025-02-09 16:00:00+00:00,2025-02-09
API3-USDT-SWAP,SWAP,-9.4088999974e-06,0.0001045918597424,2025-02-09 00:00:00+00:00,2025-02-09
APT-USDT-SWAP,SWAP,-0.0004308647561808,-0.0002069722199644,2025-02-09 08:00:00+00:00,2025-02-09
APT-USDT-SWAP,SWAP,-0.0002915700923835,-0.0004318303299081,2025-02-09 00:00:00+00:00,2025-02-09
APT-USDT-SWAP,SWAP,-0.0002070840087887,-0.0003069269653175,2025-02-09 16:00:00+00:00,2025-02-09
AR-USDT-SWAP,SWAP,-7.25291367651e-05,-9.9493047777e-05,2025-02-09 16:00:00+00:00,2025-02-09
AR-USDT-SWAP,SWAP,-4.47148095252e-05,-6.78415048156e-05,2025-02-09 00:00:00+00:00,2025-02-09
AR-USDT-SWAP,SWAP,-6.51706832384e-05,-6.98127324672e-05,2025-02-09 08:00:00+00:00,2025-02-09
ARB-USDT-SWAP,SWAP,4.53430261722e-05,4.96600284144e-05,2025-02-09 08:00:00+00:00,2025-02-09
ARB-USDT-SWAP,SWAP,-4.85079710219e-05,4.48660752849e-05,2025-02-09 00:00:00+00:00,2025-02-09
ARB-USDT-SWAP,SWAP,4.96380583701e-05,7.1922295765e-06,2025-02-09 16:00:00+00:00,2025-02-09
ARC-USDT-SWAP,SWAP,-0.0003481534200913,-7.11292057107e-05,2025-02-09 16:00:00+00:00,2025-02-09
ARC-USDT-SWAP,SWAP,2.90580745172e-05,-0.0003505612906905,2025-02-09 08:00:00+00:00,2025-02-09
ARC-USDT-SWAP,SWAP,1.53625965523e-05,1.53625965523e-05,2025-02-09 20:00:00+00:00,2025-02-09
ARC-USDT-SWAP,SWAP,2.31935832091e-05,2.31935832091e-05,2025-02-09 04:00:00+00:00,2025-02-09
ARC-USDT-SWAP,SWAP,-1.51564029331e-05,-1.51564029331e-05,2025-02-09 12:00:00+00:00,2025-02-09
ARC-USDT-SWAP,SWAP,0.000307018200948,3.46353379199e-05,2025-02-09 00:00:00+00:00,2025-02-09
ARKM-USDT-SWAP,SWAP,0.0001107184616586,2.11314364907e-05,2025-02-09 00:00:00+00:00,2025-02-09
ARKM-USDT-SWAP,SWAP,0.0001570893254597,0.0002896364325315,2025-02-09 16:00:00+00:00,2025-02-09
ARKM-USDT-SWAP,SWAP,2.11294464961e-05,0.0001570292906146,2025-02-09 08:00:00+00:00,2025-02-09
ATH-USDT-SWAP,SWAP,-0.0006881833205539,-0.0005239262333408,2025-02-09 08:00:00+00:00,2025-02-09
ATH-USDT-SWAP,SWAP,-0.0010113247078372,-0.000687436865878,2025-02-09 00:00:00+00:00,2025-02-09
ATH-USDT-SWAP,SWAP,-0.0005257300472453,-0.0003967146118394,2025-02-09 16:00:00+00:00,2025-02-09
ATOM-USD-SWAP,SWAP,-6.31997846646e-05,-0.0003184565802884,2025-02-09 16:00:00+00:00,2025-02-09
ATOM-USD-SWAP,SWAP,-0.0001017598727497,-6.20667793945e-05,2025-02-09 08:00:00+00:00,2025-02-09
ATOM-USD-SWAP,SWAP,-0.0002625851827459,-0.0001036646971885,2025-02-09 00:00:00+00:00,2025-02-09
ATOM-USDT-SWAP,SWAP,-1.49661709646e-05,-0.0001549792773743,2025-02-09 16:00:00+00:00,2025-02-09
ATOM-USDT-SWAP,SWAP,-0.000184017013795,-0.0001359582964439,2025-02-09 00:00:00+00:00,2025-02-09
ATOM-USDT-SWAP,SWAP,-0.0001357236868343,-1.45035257449e-05,2025-02-09 08:00:00+00:00,2025-02-09
AUCTION-USDT-SWAP,SWAP,-4.84987082562e-05,0.0002841492016275,2025-02-09 08:00:00+00:00,2025-02-09
AUCTION-USDT-SWAP,SWAP,0.0002738622785703,-0.0007362448720408,2025-02-09 16:00:00+00:00,2025-02-09
AUCTION-USDT-SWAP,SWAP,0.000309938671564,0.000309938671564,2025-02-09 04:00:00+00:00,2025-02-09
AUCTION-USDT-SWAP,SWAP,-0.0001351298343706,-0.0001351298343706,2025-02-09 12:00:00+00:00,2025-02-09
AUCTION-USDT-SWAP,SWAP,-0.0009676455384186,-0.0009676455384186,2025-02-09 20:00:00+00:00,2025-02-09
AUCTION-USDT-SWAP,SWAP,3.18314026147e-05,-4.52547634597e-05,2025-02-09 00:00:00+00:00,2025-02-09
AVAAI-USDT-SWAP,SWAP,0.0004026797289901,0.0005322108786314,2025-02-09 00:00:00+00:00,2025-02-09
AVAAI-USDT-SWAP,SWAP,-5.45839639374e-05,-5.45839639374e-05,2025-02-09 20:00:00+00:00,2025-02-09
AVAAI-USDT-SWAP,SWAP,0.0006101115168671,0.0006101115168671,2025-02-09 04:00:00+00:00,2025-02-09
AVAAI-USDT-SWAP,SWAP,-3.42014639134e-05,-3.42014639134e-05,2025-02-09 12:00:00+00:00,2025-02-09
AVAAI-USDT-SWAP,SWAP,0.0005422984088318,6.30531936516e-05,2025-02-09 08:00:00+00:00,2025-02-09
AVAAI-USDT-SWAP,SWAP,6.85187109325e-05,0.0004109493701783,2025-02-09 16:00:00+00:00,2025-02-09
AVAX-USD-SWAP,SWAP,-0.0001378884919214,-5.58625134094e-05,2025-02-09 00:00:00+00:00,2025-02-09
AVAX-USD-SWAP,SWAP,-8.52679369906e-05,-0.0001712227486551,2025-02-09 16:00:00+00:00,2025-02-09
AVAX-USD-SWAP,SWAP,-5.59451191542e-05,-8.4539306748e-05,2025-02-09 08:00:00+00:00,2025-02-09
AVAX-USDT-SWAP,SWAP,-5.1662511935e-06,5.1242631034e-06,2025-02-09 00:00:00+00:00,2025-02-09
AVAX-USDT-SWAP,SWAP,5.2109315626e-06,1.24423082444e-05,2025-02-09 08:00:00+00:00,2025-02-09
AVAX-USDT-SWAP,SWAP,1.25239450968e-05,-7.18296112787e-05,2025-02-09 16:00:00+00:00,2025-02-09
AXS-USDT-SWAP,SWAP,-0.0004496769711591,-0.000629509964539,2025-02-09 00:00:00+00:00,2025-02-09
AXS-USDT-SWAP,SWAP,-0.0006289914763808,-0.0002305888153311,2025-02-09 08:00:00+00:00,2025-02-09
AXS-USDT-SWAP,SWAP,-0.0002300650769974,-0.0005666831268545,2025-02-09 16:00:00+00:00,2025-02-09
BADGER-USDT-SWAP,SWAP,0.0001595448064674,2.90166050755e-05,2025-02-09 16:00:00+00:00,2025-02-09
BADGER-USDT-SWAP,SWAP,-7.33925670473e-05,-0.0001188730171527,2025-02-09 00:00:00+00:00,2025-02-09
BADGER-USDT-SWAP,SWAP,-0.0001185364278815,0.0001608021339723,2025-02-09 08:00:00+00:00,2025-02-09
BAL-USDT-SWAP,SWAP,0.0003216310401992,0.0001537652183173,2025-02-09 16:00:00+00:00,2025-02-09
BAL-USDT-SWAP,SWAP,-0.0001676041914651,0.0002625252125019,2025-02-09 00:00:00+00:00,2025-02-09
BAL-USDT-SWAP,SWAP,0.0002682106991884,0.0003261973576761,2025-02-09 08:00:00+00:00,2025-02-09
BAND-USDT-SWAP,SWAP,-7.570980596e-07,0.0004119755676396,2025-02-09 08:00:00+00:00,2025-02-09
BAND-USDT-SWAP,SWAP,-0.0002773180847977,-1.15412744854e-05,2025-02-09 00:00:00+00:00,2025-02-09
BAND-USDT-SWAP,SWAP,0.0004002163905446,2.68987621911e-05,2025-02-09 16:00:00+00:00,2025-02-09
BAT-USDT-SWAP,SWAP,-0.0002125346666458,-0.000509129304354,2025-02-09 00:00:00+00:00,2025-02-09
BAT-USDT-SWAP,SWAP,-0.0005079117236535,-7.18375528858e-05,2025-02-09 08:00:00+00:00,2025-02-09
BAT-USDT-SWAP,SWAP,-7.06556556351e-05,-0.0002606805892735,2025-02-09 16:00:00+00:00,2025-02-09
BCH-USD-SWAP,SWAP,3.30298062707e-05,0.0001099003092297,2025-02-09 00:00:00+00:00,2025-02-09
BCH-USD-SWAP,SWAP,8.59752876974e-05,5.18074677612e-05,2025-02-09 16:00:00+00:00,2025-02-09
BCH-USD-SWAP,SWAP,0.0001112060650012,8.6619883407e-05,2025-02-09 08:00:00+00:00,2025-02-09
BCH-USDT-SWAP,SWAP,-3.81654267407e-05,-1.10768883741e-05,2025-02-09 08:00:00+00:00,2025-02-09
BCH-USDT-SWAP,SWAP,-1.10817532e-05,-6.39947918435e-05,2025-02-09 16:00:00+00:00,2025-02-09
BCH-USDT-SWAP,SWAP,-5.448349995e-07,-3.88193302615e-05,2025-02-09 00:00:00+00:00,2025-02-09
BERA-USDT-SWAP,SWAP,-0.0028003294122243,-0.0018270149929429,2025-02-09 00:00:00+00:00,2025-02-09
BERA-USDT-SWAP,SWAP,-0.0006477252518283,-0.0006477252518283,2025-02-09 04:00:00+00:00,2025-02-09
BERA-USDT-SWAP,SWAP,-0.0012348749835611,-0.0012348749835611,2025-02-09 12:00:00+00:00,2025-02-09
BERA-USDT-SWAP,SWAP,-0.000317795033325,-0.000317795033325,2025-02-09 20:00:00+00:00,2025-02-09
BERA-USDT-SWAP,SWAP,-0.0009348356585115,-0.0006633561984373,2025-02-09 16:00:00+00:00,2025-02-09
BERA-USDT-SWAP,SWAP,-0.0018148567055792,-0.0009386895382176,2025-02-09 08:00:00+00:00,2025-02-09
BICO-USDT-SWAP,SWAP,0.0002251307960229,7.76774076311e-05,2025-02-09 00:00:00+00:00,2025-02-09
BICO-USDT-SWAP,SWAP,8.79738241775e-05,0.0002722598889433,2025-02-09 08:00:00+00:00,2025-02-09
BICO-USDT-SWAP,SWAP,0.0002615564310606,-0.0001929128458367,2025-02-09 16:00:00+00:00,2025-02-09
BIGTIME-USDT-SWAP,SWAP,-0.0001057981678319,-0.0002019668895717,2025-02-09 16:00:00+00:00,2025-02-09
BIGTIME-USDT-SWAP,SWAP,-0.0012272286347352,-0.0001543662572714,2025-02-09 00:00:00+00:00,2025-02-09
BIGTIME-USDT-SWAP,SWAP,-0.0001509664809195,-9.70942686099e-05,2025-02-09 08:00:00+00:00,2025-02-09
BIO-USDT-SWAP,SWAP,-9.5311533539e-05,5.30725343688e-05,2025-02-09 08:00:00+00:00,2025-02-09
BIO-USDT-SWAP,SWAP,-0.000114178732746,-9.83939604008e-05,2025-02-09 00:00:00+00:00,2025-02-09
BIO-USDT-SWAP,SWAP,4.85176826038e-05,-4.11291079345e-05,2025-02-09 16:00:00+00:00,2025-02-09
BLUR-USDT-SWAP,SWAP,6.82631411078e-05,0.0001415054340718,2025-02-09 08:00:00+00:00,2025-02-09
BLUR-USDT-SWAP,SWAP,1.62654307079e-05,6.50830280028e-05,2025-02-09 00:00:00+00:00,2025-02-09
BLUR-USDT-SWAP,SWAP,0.0001368166682633,-2.56579594986e-05,2025-02-09 16:00:00+00:00,2025-02-09
BNB-USDT-SWAP,SWAP,-3.94711662458e-05,-0.0002930750524173,2025-02-09 08:00:00+00:00,2025-02-09
BNB-USDT-SWAP,SWAP,-1.41645970554e-05,-3.87677928341e-05,2025-02-09 00:00:00+00:00,2025-02-09
BNB-USDT-SWAP,SWAP,-0.0002920410512644,-0.0002735784587572,2025-02-09 16:00:00+00:00,2025-02-09
BNT-USDT-SWAP,SWAP,-5.96256779252e-05,0.0002701042781681,2025-02-09 00:00:00+00:00,2025-02-09
BNT-USDT-SWAP,SWAP,-2.54067245712e-05,-0.0002238327580852,2025-02-09 16:00:00+00:00,2025-02-09
BNT-USDT-SWAP,SWAP,0.000267896871146,-2.8793335325e-05,2025-02-09 08:00:00+00:00,2025-02-09
BOME-USDT-SWAP,SWAP,0.00011405084718,0.0002030149555181,2025-02-09 08:00:00+00:00,2025-02-09
BOME-USDT-SWAP,SWAP,0.0002019822838434,-0.0001733230399448,2025-02-09 16:00:00+00:00,2025-02-09
BOME-USDT-SWAP,SWAP,0.0001559544882741,0.0001109532831853,2025-02-09 00:00:00+00:00,2025-02-09
BONE-USDT-SWAP,SWAP,2.88336326406e-05,-0.0003122561439593,2025-02-09 16:00:00+00:00,2025-02-09
BONE-USDT-SWAP,SWAP,-7.03563285599e-05,-8.80454202209e-05,2025-02-09 00:00:00+00:00,2025-02-09
BONE-USDT-SWAP,SWAP,-7.92156551638e-05,3.35893586099e-05,2025-02-09 08:00:00+00:00,2025-02-09
BONK-USDT-SWAP,SWAP,7.88989618933e-05,3.84106611999e-05,2025-02-09 16:00:00+00:00,2025-02-09
BONK-USDT-SWAP,SWAP,9.4297930135e-05,7.90343006223e-05,2025-02-09 08:00:00+00:00,2025-02-09
BONK-USDT-SWAP,SWAP,-5.07881597027e-05,9.41183546282e-05,2025-02-09 00:00:00+00:00,2025-02-09
BRETT-USDT-SWAP,SWAP,0.0001122227849721,-0.0003670406363716,2025-02-09 16:00:00+00:00,2025-02-09
BRETT-USDT-SWAP,SWAP,8.08257028814e-05,8.08257028814e-05,2025-02-09 04:00:00+00:00,2025-02-09
BRETT-USDT-SWAP,SWAP,7.3738081727e-06,7.3738081727e-06,2025-02-09 12:00:00+00:00,2025-02-09
BRETT-USDT-SWAP,SWAP,-0.0001858214737042,-0.0001858214737042,2025-02-09 20:00:00+00:00,2025-02-09
BRETT-USDT-SWAP,SWAP,-0.0002171057077825,-0.0001673705970232,2025-02-09 00:00:00+00:00,2025-02-09
BRETT-USDT-SWAP,SWAP,-0.0001593840865338,0.0001157839731146,2025-02-09 08:00:00+00:00,2025-02-09
BSV-USD-SWAP,SWAP,-6.34953474916e-05,2.76038447922e-05,2025-02-09 00:00:00+00:00,2025-02-09
BSV-USD-SWAP,SWAP,3.18849037949e-05,0.000161522487076,2025-02-09 08:00:00+00:00,2025-02-09
BSV-USD-SWAP,SWAP,0.0001593964723872,-7.14572536774e-05,2025-02-09 16:00:00+00:00,2025-02-09
BSV-USDT-SWAP,SWAP,1.4957058207e-05,1.94788801814e-05,2025-02-09 16:00:00+00:00,2025-02-09
BSV-USDT-SWAP,SWAP,-9.31229657049e-05,1.65539770218e-05,2025-02-09 08:00:00+00:00,2025-02-09
BSV-USDT-SWAP,SWAP,-5.76609383652e-05,-9.79401368201e-05,2025-02-09 00:00:00+00:00,2025-02-09
BTC-USD-SWAP,SWAP,6.6679133839e-06,-0.0001570308335196,2025-02-09 08:00:00+00:00,2025-02-09
BTC-USD-SWAP,SWAP,-0.0001571338695825,-4.7134347939e-06,2025-02-09 16:00:00+00:00,2025-02-09
BTC-USD-SWAP,SWAP,1.4127940039e-06,6.1552143839e-06,2025-02-09 00:00:00+00:00,2025-02-09
BTC-USDC-SWAP,SWAP,-5.15401903071e-05,-3.25292016036e-05,2025-02-09 16:00:00+00:00,2025-02-09
BTC-USDC-SWAP,SWAP,-2.47663625973e-05,-8.8949807506e-06,2025-02-09 00:00:00+00:00,2025-02-09
BTC-USDC-SWAP,SWAP,-8.4530121421e-06,-5.14296058717e-05,2025-02-09 08:00:00+00:00,2025-02-09
BTC-USDT-SWAP,SWAP,6.45202508298e-05,3.03302944501e-05,2025-02-09 00:00:00+00:00,2025-02-09
BTC-USDT-SWAP,SWAP,3.04607770232e-05,2.51603412617e-05,2025-02-09 08:00:00+00:00,2025-02-09
BTC-USDT-SWAP,SWAP,2.49801328379e-05,9.8105321518e-06,2025-02-09 16:00:00+00:00,2025-02-09
BUZZ-USDT-SWAP,SWAP,-0.0009034299024198,0.0003447045475998,2025-02-09 16:00:00+00:00,2025-02-09
BUZZ-USDT-SWAP,SWAP,-0.0002781108746708,-0.0009046057639287,2025-02-09 08:00:00+00:00,2025-02-09
BUZZ-USDT-SWAP,SWAP,0.0004034861394871,0.0004034861394871,2025-02-09 12:00:00+00:00,2025-02-09
BUZZ-USDT-SWAP,SWAP,0.0001744282188509,0.0001744282188509,2025-02-09 04:00:00+00:00,2025-02-09
BUZZ-USDT-SWAP,SWAP,0.0009792345681317,0.0009792345681317,2025-02-09 20:00:00+00:00,2025-02-09
BUZZ-USDT-SWAP,SWAP,0.0002272354099495,-0.0002769371017976,2025-02-09 00:00:00+00:00,2025-02-09
CAT-USDT-SWAP,SWAP,-9.1076026514e-05,0.0001048499536804,2025-02-09 08:00:00+00:00,2025-02-09
CAT-USDT-SWAP,SWAP,-1.5406738314e-06,-9.48944313159e-05,2025-02-09 00:00:00+00:00,2025-02-09
CAT-USDT-SWAP,SWAP,-0.0001111668928539,-0.0001111668928539,2025-02-09 20:00:00+00:00,2025-02-09
CAT-USDT-SWAP,SWAP,0.0001994334953737,0.0001994334953737,2025-02-09 12:00:00+00:00,2025-02-09
CAT-USDT-SWAP,SWAP,-8.47474773029e-05,-8.47474773029e-05,2025-02-09 04:00:00+00:00,2025-02-09
CAT-USDT-SWAP,SWAP,0.0001033072221355,-0.0003568939080366,2025-02-09 16:00:00+00:00,2025-02-09
CATI-USDT-SWAP,SWAP,0.0001807066209218,0.0001612941515496,2025-02-09 00:00:00+00:00,2025-02-09
CATI-USDT-SWAP,SWAP,-3.45027863645e-05,-5.18569858861e-05,2025-02-09 16:00:00+00:00,2025-02-09
CATI-USDT-SWAP,SWAP,0.0001612725863807,-3.57760743815e-05,2025-02-09 08:00:00+00:00,2025-02-09
CELO-USDT-SWAP,SWAP,-5.50478787474e-05,-5.92540788611e-05,2025-02-09 08:00:00+00:00,2025-02-09
CELO-USDT-SWAP,SWAP,-5.82827353645e-05,-2.64469562431e-05,2025-02-09 16:00:00+00:00,2025-02-09
CELO-USDT-SWAP,SWAP,-2.7828415059e-05,-5.60625303612e-05,2025-02-09 00:00:00+00:00,2025-02-09
CETUS-USDT-SWAP,SWAP,0.0001469054902131,-0.0002271384518417,2025-02-09 16:00:00+00:00,2025-02-09
CETUS-USDT-SWAP,SWAP,5.8819715652e-05,7.60588861935e-05,2025-02-09 00:00:00+00:00,2025-02-09
CETUS-USDT-SWAP,SWAP,7.9541778336e-05,0.0001542030072642,2025-02-09 08:00:00+00:00,2025-02-09
CFX-USDT-SWAP,SWAP,-4.79164016693e-05,-0.0001138933354158,2025-02-09 16:00:00+00:00,2025-02-09
CFX-USDT-SWAP,SWAP,0.000253405465873,7.06408168865e-05,2025-02-09 00:00:00+00:00,2025-02-09
CFX-USDT-SWAP,SWAP,6.86837160947e-05,-4.98519467418e-05,2025-02-09 08:00:00+00:00,2025-02-09
CHZ-USDT-SWAP,SWAP,-0.0002744480297779,-0.0002313595748029,2025-02-09 00:00:00+00:00,2025-02-09
CHZ-USDT-SWAP,SWAP,-0.0001407182299445,-0.0001269468979354,2025-02-09 16:00:00+00:00,2025-02-09
CHZ-USDT-SWAP,SWAP,-0.0002321063034321,-0.0001421731528435,2025-02-09 08:00:00+00:00,2025-02-09
COMP-USDT-SWAP,SWAP,-0.0005018774805921,-0.000692272027675,2025-02-09 00:00:00+00:00,2025-02-09
