instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
1INCH-USD-SWAP,SWAP,0.0004391360806109,0.0002077659519975,2024-10-31 00:00:00+00:00,2024-10-31
1INCH-USD-SWAP,SWAP,0.0001197353554191,1.79640788839e-05,2024-10-31 16:00:00+00:00,2024-10-31
1INCH-USD-SWAP,SWAP,0.0002089588365796,0.0001193348684269,2024-10-31 08:00:00+00:00,2024-10-31
1INCH-USDT-SWAP,SWAP,0.0001036532774273,0.0001802412244078,2024-10-31 00:00:00+00:00,2024-10-31
1INCH-USDT-SWAP,SWAP,0.0001778419851126,7.32038003432e-05,2024-10-31 08:00:00+00:00,2024-10-31
1INCH-USDT-SWAP,SWAP,7.48037472965e-05,0.0002718062666175,2024-10-31 16:00:00+00:00,2024-10-31
AAVE-USDT-SWAP,SWAP,0.0001043471286138,0.0002962984230843,2024-10-31 08:00:00+00:00,2024-10-31
AAVE-USDT-SWAP,SWAP,0.0002948369270918,0.0001301248574765,2024-10-31 16:00:00+00:00,2024-10-31
AAVE-USDT-SWAP,SWAP,0.0001752392844524,0.0001034265020526,2024-10-31 00:00:00+00:00,2024-10-31
ACE-USDT-SWAP,SWAP,0.0003881442790244,0.0003776918060784,2024-10-31 00:00:00+00:00,2024-10-31
ACE-USDT-SWAP,SWAP,0.0003776834947051,0.0004536515863722,2024-10-31 08:00:00+00:00,2024-10-31
ACE-USDT-SWAP,SWAP,0.0004546287615402,0.0002661054627846,2024-10-31 16:00:00+00:00,2024-10-31
ACH-USDT-SWAP,SWAP,0.0001556575275158,0.0001651792856063,2024-10-31 16:00:00+00:00,2024-10-31
ACH-USDT-SWAP,SWAP,0.0003521414260918,0.0001536438265692,2024-10-31 08:00:00+00:00,2024-10-31
ACH-USDT-SWAP,SWAP,0.0005814148648491,0.0003536598589554,2024-10-31 00:00:00+00:00,2024-10-31
ADA-USD-SWAP,SWAP,0.0001355086443829,0.0002076300024952,2024-10-31 16:00:00+00:00,2024-10-31
ADA-USD-SWAP,SWAP,0.000252083476242,0.0001337469231726,2024-10-31 08:00:00+00:00,2024-10-31
ADA-USD-SWAP,SWAP,0.000335681066374,0.0002538465140075,2024-10-31 00:00:00+00:00,2024-10-31
ADA-USDT-SWAP,SWAP,0.0002038330868788,0.0002000145241296,2024-10-31 16:00:00+00:00,2024-10-31
ADA-USDT-SWAP,SWAP,0.0003516761164839,0.00026428446254,2024-10-31 00:00:00+00:00,2024-10-31
ADA-USDT-SWAP,SWAP,0.000263111159082,0.0002032452394331,2024-10-31 08:00:00+00:00,2024-10-31
AEVO-USDT-SWAP,SWAP,0.0001690731057177,0.0003198560302503,2024-10-31 08:00:00+00:00,2024-10-31
AEVO-USDT-SWAP,SWAP,0.0001937916596293,0.000169090399583,2024-10-31 00:00:00+00:00,2024-10-31
AEVO-USDT-SWAP,SWAP,0.0003210938969423,7.27128199339e-05,2024-10-31 16:00:00+00:00,2024-10-31
AGLD-USDT-SWAP,SWAP,-7.20470362814e-05,4.1782380852e-06,2024-10-31 16:00:00+00:00,2024-10-31
AGLD-USDT-SWAP,SWAP,0.000317351959981,-8.74010815256e-05,2024-10-31 00:00:00+00:00,2024-10-31
AGLD-USDT-SWAP,SWAP,-8.847695194e-05,-7.24336105037e-05,2024-10-31 08:00:00+00:00,2024-10-31
AIDOGE-USDT-SWAP,SWAP,0.000511788080523,0.0013621536938699,2024-10-31 00:00:00+00:00,2024-10-31
AIDOGE-USDT-SWAP,SWAP,0.0013636035126717,-0.0004838133848769,2024-10-31 08:00:00+00:00,2024-10-31
AIDOGE-USDT-SWAP,SWAP,-0.0004858663765335,0.000123915551794,2024-10-31 16:00:00+00:00,2024-10-31
ALGO-USD-SWAP,SWAP,0.0001258005311983,0.0001059736774251,2024-10-31 16:00:00+00:00,2024-10-31
ALGO-USD-SWAP,SWAP,0.0002196804258262,0.0002345425991931,2024-10-31 00:00:00+00:00,2024-10-31
ALGO-USD-SWAP,SWAP,0.0002336676320536,0.000124939654383,2024-10-31 08:00:00+00:00,2024-10-31
ALGO-USDT-SWAP,SWAP,0.000196075042646,-5.32692301763e-05,2024-10-31 16:00:00+00:00,2024-10-31
ALGO-USDT-SWAP,SWAP,0.0001678347875226,0.0001943489989315,2024-10-31 08:00:00+00:00,2024-10-31
ALGO-USDT-SWAP,SWAP,0.0002828549019099,0.0001678481402773,2024-10-31 00:00:00+00:00,2024-10-31
ALPHA-USDT-SWAP,SWAP,0.0002555009289647,7.76437773594e-05,2024-10-31 00:00:00+00:00,2024-10-31
ALPHA-USDT-SWAP,SWAP,0.0001341388616634,0.0003573602520366,2024-10-31 16:00:00+00:00,2024-10-31
ALPHA-USDT-SWAP,SWAP,7.52997867979e-05,0.0001303488902771,2024-10-31 08:00:00+00:00,2024-10-31
APE-USDT-SWAP,SWAP,0.0002543465768532,0.0002722774890351,2024-10-31 08:00:00+00:00,2024-10-31
APE-USDT-SWAP,SWAP,0.0002736172884163,0.0001330653450077,2024-10-31 16:00:00+00:00,2024-10-31
APE-USDT-SWAP,SWAP,0.0002418713193444,0.0002558536544311,2024-10-31 00:00:00+00:00,2024-10-31
API3-USDT-SWAP,SWAP,0.0001233648037847,0.0003040531894614,2024-10-31 16:00:00+00:00,2024-10-31
API3-USDT-SWAP,SWAP,0.0002477170100838,0.0002680153000118,2024-10-31 00:00:00+00:00,2024-10-31
API3-USDT-SWAP,SWAP,0.0002667387607608,0.0001233358080952,2024-10-31 08:00:00+00:00,2024-10-31
APT-USDT-SWAP,SWAP,0.0001594596564734,0.00019701424661,2024-10-31 00:00:00+00:00,2024-10-31
APT-USDT-SWAP,SWAP,0.0001969926348044,0.0002556311265534,2024-10-31 08:00:00+00:00,2024-10-31
APT-USDT-SWAP,SWAP,0.0002555462314312,0.000152985016199,2024-10-31 16:00:00+00:00,2024-10-31
AR-USDT-SWAP,SWAP,0.0001882959236703,0.0002491273968618,2024-10-31 08:00:00+00:00,2024-10-31
AR-USDT-SWAP,SWAP,0.0002488780157987,0.0001310420311919,2024-10-31 16:00:00+00:00,2024-10-31
AR-USDT-SWAP,SWAP,0.0002487524349396,0.000190169463364,2024-10-31 00:00:00+00:00,2024-10-31
ARB-USDT-SWAP,SWAP,0.000241417216554,9.41178689569e-05,2024-10-31 16:00:00+00:00,2024-10-31
ARB-USDT-SWAP,SWAP,0.0003010240261466,0.0001656227184806,2024-10-31 00:00:00+00:00,2024-10-31
ARB-USDT-SWAP,SWAP,0.000163754581227,0.0002414302746517,2024-10-31 08:00:00+00:00,2024-10-31
ATH-USDT-SWAP,SWAP,-4.31621690476e-05,-7.07380420366e-05,2024-10-31 00:00:00+00:00,2024-10-31
ATH-USDT-SWAP,SWAP,-7.36324493695e-05,5.21734322077e-05,2024-10-31 08:00:00+00:00,2024-10-31
ATH-USDT-SWAP,SWAP,5.23983950886e-05,-4.82246753654e-05,2024-10-31 16:00:00+00:00,2024-10-31
ATOM-USD-SWAP,SWAP,0.0001486765482037,-1.88926877028e-05,2024-10-31 16:00:00+00:00,2024-10-31
ATOM-USD-SWAP,SWAP,0.0004142641134138,0.0001150888533185,2024-10-31 00:00:00+00:00,2024-10-31
ATOM-USD-SWAP,SWAP,0.0001141491167863,0.0001477383756828,2024-10-31 08:00:00+00:00,2024-10-31
ATOM-USDT-SWAP,SWAP,0.0001949324925048,1.77349397242e-05,2024-10-31 16:00:00+00:00,2024-10-31
ATOM-USDT-SWAP,SWAP,2.72619254334e-05,0.0001949331768037,2024-10-31 08:00:00+00:00,2024-10-31
ATOM-USDT-SWAP,SWAP,0.0003203682541049,2.72596771233e-05,2024-10-31 00:00:00+00:00,2024-10-31
AUCTION-USDT-SWAP,SWAP,-4.03609890368e-05,0.0003901283184972,2024-10-31 00:00:00+00:00,2024-10-31
AUCTION-USDT-SWAP,SWAP,0.00025266106859,0.00025266106859,2024-10-31 04:00:00+00:00,2024-10-31
AUCTION-USDT-SWAP,SWAP,-0.0001105263919347,-0.0001105263919347,2024-10-31 12:00:00+00:00,2024-10-31
AUCTION-USDT-SWAP,SWAP,0.0001358018297958,0.0001358018297958,2024-10-31 20:00:00+00:00,2024-10-31
AUCTION-USDT-SWAP,SWAP,0.000381907589329,0.0002414306581374,2024-10-31 08:00:00+00:00,2024-10-31
AUCTION-USDT-SWAP,SWAP,0.0002420607726138,-0.0001549244800919,2024-10-31 16:00:00+00:00,2024-10-31
AVAX-USD-SWAP,SWAP,0.0002847352414617,0.0001219776465317,2024-10-31 00:00:00+00:00,2024-10-31
AVAX-USD-SWAP,SWAP,6.79447513443e-05,-4.72196772178e-05,2024-10-31 16:00:00+00:00,2024-10-31
AVAX-USD-SWAP,SWAP,0.0001207572550949,6.90181683261e-05,2024-10-31 08:00:00+00:00,2024-10-31
AVAX-USDT-SWAP,SWAP,-2.14522172003e-05,1.36335149639e-05,2024-10-31 08:00:00+00:00,2024-10-31
AVAX-USDT-SWAP,SWAP,1.3235788512e-05,-9.49842533439e-05,2024-10-31 16:00:00+00:00,2024-10-31
AVAX-USDT-SWAP,SWAP,7.15052564313e-05,-2.10586122253e-05,2024-10-31 00:00:00+00:00,2024-10-31
AXS-USDT-SWAP,SWAP,-1.99044919292e-05,3.44608214292e-05,2024-10-31 00:00:00+00:00,2024-10-31
AXS-USDT-SWAP,SWAP,5.09733919277e-05,-0.0007028766465678,2024-10-31 16:00:00+00:00,2024-10-31
AXS-USDT-SWAP,SWAP,3.48497496546e-05,5.15445924148e-05,2024-10-31 08:00:00+00:00,2024-10-31
BADGER-USDT-SWAP,SWAP,0.0005504029641192,0.000246927702495,2024-10-31 08:00:00+00:00,2024-10-31
BADGER-USDT-SWAP,SWAP,0.0002445471498875,-0.0003090934381412,2024-10-31 16:00:00+00:00,2024-10-31
BADGER-USDT-SWAP,SWAP,0.0004865309195475,0.0005520945484019,2024-10-31 00:00:00+00:00,2024-10-31
BAL-USDT-SWAP,SWAP,9.7075506231e-05,0.0003471351073762,2024-10-31 08:00:00+00:00,2024-10-31
BAL-USDT-SWAP,SWAP,0.0003502244097196,-6.51588934971e-05,2024-10-31 16:00:00+00:00,2024-10-31
BAL-USDT-SWAP,SWAP,1.16016467385e-05,0.0001022522523999,2024-10-31 00:00:00+00:00,2024-10-31
BAND-USDT-SWAP,SWAP,0.0002171639463819,7.97419021628e-05,2024-10-31 08:00:00+00:00,2024-10-31
BAND-USDT-SWAP,SWAP,0.0003677112897842,0.0002189822151708,2024-10-31 00:00:00+00:00,2024-10-31
BAND-USDT-SWAP,SWAP,8.32798581634e-05,4.0160890916e-06,2024-10-31 16:00:00+00:00,2024-10-31
BAT-USDT-SWAP,SWAP,7.99211538364e-05,0.0001471802146994,2024-10-31 08:00:00+00:00,2024-10-31
BAT-USDT-SWAP,SWAP,0.0001484075098476,7.35171880777e-05,2024-10-31 16:00:00+00:00,2024-10-31
BAT-USDT-SWAP,SWAP,0.0002762959648678,7.99279423452e-05,2024-10-31 00:00:00+00:00,2024-10-31
BCH-USD-SWAP,SWAP,1.7669775057e-05,0.0002154047256565,2024-10-31 16:00:00+00:00,2024-10-31
BCH-USD-SWAP,SWAP,0.0004025697716746,0.000222574606283,2024-10-31 00:00:00+00:00,2024-10-31
BCH-USD-SWAP,SWAP,0.0002197924040689,1.71126476276e-05,2024-10-31 08:00:00+00:00,2024-10-31
BCH-USDT-SWAP,SWAP,0.0001613749577799,-5.83049636068e-05,2024-10-31 00:00:00+00:00,2024-10-31
BCH-USDT-SWAP,SWAP,-5.99837977173e-05,-2.52898163203e-05,2024-10-31 08:00:00+00:00,2024-10-31
BCH-USDT-SWAP,SWAP,-2.3602445757e-05,0.0001089629041253,2024-10-31 16:00:00+00:00,2024-10-31
BICO-USDT-SWAP,SWAP,2.75438763948e-05,6.43965254363e-05,2024-10-31 16:00:00+00:00,2024-10-31
BICO-USDT-SWAP,SWAP,-4.61753124908e-05,2.59042543897e-05,2024-10-31 08:00:00+00:00,2024-10-31
BICO-USDT-SWAP,SWAP,0.0003498713333629,-4.36146766337e-05,2024-10-31 00:00:00+00:00,2024-10-31
BIGTIME-USDT-SWAP,SWAP,9.9108191631e-05,0.0001274516091716,2024-10-31 16:00:00+00:00,2024-10-31
BIGTIME-USDT-SWAP,SWAP,0.0003202350876353,0.0001851331403249,2024-10-31 00:00:00+00:00,2024-10-31
BIGTIME-USDT-SWAP,SWAP,0.0001822816817398,9.58100149859e-05,2024-10-31 08:00:00+00:00,2024-10-31
BLUR-USDT-SWAP,SWAP,0.0001813868849893,0.000426380478483,2024-10-31 08:00:00+00:00,2024-10-31
BLUR-USDT-SWAP,SWAP,0.000426381228498,0.0004015737409008,2024-10-31 16:00:00+00:00,2024-10-31
BLUR-USDT-SWAP,SWAP,0.0001419327940024,0.0001805166442919,2024-10-31 00:00:00+00:00,2024-10-31
BNB-USDT-SWAP,SWAP,0.0001246990576685,1.28658191104e-05,2024-10-31 16:00:00+00:00,2024-10-31
BNB-USDT-SWAP,SWAP,0.0001753783979779,2.25859350568e-05,2024-10-31 00:00:00+00:00,2024-10-31
BNB-USDT-SWAP,SWAP,2.22384746654e-05,0.0001243496804751,2024-10-31 08:00:00+00:00,2024-10-31
BNT-USDT-SWAP,SWAP,-0.0006888785646798,-2.30992305005e-05,2024-10-31 08:00:00+00:00,2024-10-31
BNT-USDT-SWAP,SWAP,-1.93323000757e-05,-8.8120436877e-06,2024-10-31 16:00:00+00:00,2024-10-31
BNT-USDT-SWAP,SWAP,-0.0003966543506734,-0.0006866932037709,2024-10-31 00:00:00+00:00,2024-10-31
BOME-USDT-SWAP,SWAP,0.0001767902675275,0.0004270416564467,2024-10-31 08:00:00+00:00,2024-10-31
BOME-USDT-SWAP,SWAP,0.0004262064008514,0.0001256615566316,2024-10-31 16:00:00+00:00,2024-10-31
BOME-USDT-SWAP,SWAP,0.0001764115014209,0.0001771345133507,2024-10-31 00:00:00+00:00,2024-10-31
BONE-USDT-SWAP,SWAP,0.0003790363232841,0.000215554080066,2024-10-31 08:00:00+00:00,2024-10-31
BONE-USDT-SWAP,SWAP,0.0002171288490951,0.0003102998500897,2024-10-31 16:00:00+00:00,2024-10-31
BONE-USDT-SWAP,SWAP,0.0001684686707694,0.0003808757432945,2024-10-31 00:00:00+00:00,2024-10-31
BONK-USDT-SWAP,SWAP,0.0003230075150697,6.0214875435e-05,2024-10-31 00:00:00+00:00,2024-10-31
BONK-USDT-SWAP,SWAP,5.79481132972e-05,0.0001204762185651,2024-10-31 08:00:00+00:00,2024-10-31
BONK-USDT-SWAP,SWAP,0.0001210546520614,-6.40607299106e-05,2024-10-31 16:00:00+00:00,2024-10-31
BRETT-USDT-SWAP,SWAP,0.0003947892036077,4.46263246507e-05,2024-10-31 16:00:00+00:00,2024-10-31
BRETT-USDT-SWAP,SWAP,0.0001535720663706,0.0003922105546002,2024-10-31 08:00:00+00:00,2024-10-31
BRETT-USDT-SWAP,SWAP,-4.74335944744e-05,-4.74335944744e-05,2024-10-31 20:00:00+00:00,2024-10-31
BRETT-USDT-SWAP,SWAP,0.0003321892775639,0.0003321892775639,2024-10-31 04:00:00+00:00,2024-10-31
BRETT-USDT-SWAP,SWAP,0.0002546821155673,0.0002546821155673,2024-10-31 12:00:00+00:00,2024-10-31
BRETT-USDT-SWAP,SWAP,0.0002171900480941,0.0001569925646113,2024-10-31 00:00:00+00:00,2024-10-31
BSV-USD-SWAP,SWAP,-0.0001592316162166,8.68159708689e-05,2024-10-31 16:00:00+00:00,2024-10-31
BSV-USD-SWAP,SWAP,0.0003825213016027,0.0001682916876982,2024-10-31 00:00:00+00:00,2024-10-31
BSV-USD-SWAP,SWAP,0.0001643671180129,-0.0001631548875834,2024-10-31 08:00:00+00:00,2024-10-31
BSV-USDT-SWAP,SWAP,-0.0001149059341179,7.07523453456e-05,2024-10-31 16:00:00+00:00,2024-10-31
BSV-USDT-SWAP,SWAP,0.0004428533817232,0.0002307462438122,2024-10-31 00:00:00+00:00,2024-10-31
BSV-USDT-SWAP,SWAP,0.0002270225129523,-0.0001198601491102,2024-10-31 08:00:00+00:00,2024-10-31
BTC-USD-SWAP,SWAP,2.35111683294e-05,3.08160867328e-05,2024-10-31 16:00:00+00:00,2024-10-31
BTC-USD-SWAP,SWAP,0.0002897065659196,9.91309392747e-05,2024-10-31 00:00:00+00:00,2024-10-31
BTC-USD-SWAP,SWAP,9.91107067667e-05,2.34189345733e-05,2024-10-31 08:00:00+00:00,2024-10-31
BTC-USDC-SWAP,SWAP,0.0002535567455277,0.0001766543286755,2024-10-31 00:00:00+00:00,2024-10-31
BTC-USDC-SWAP,SWAP,8.76810359101e-05,3.95755917468e-05,2024-10-31 16:00:00+00:00,2024-10-31
BTC-USDC-SWAP,SWAP,0.0001766817048226,8.77112284188e-05,2024-10-31 08:00:00+00:00,2024-10-31
BTC-USDT-SWAP,SWAP,0.0001567337173578,3.04127457104e-05,2024-10-31 16:00:00+00:00,2024-10-31
BTC-USDT-SWAP,SWAP,0.0002998116160182,0.000185249195971,2024-10-31 00:00:00+00:00,2024-10-31
BTC-USDT-SWAP,SWAP,0.0001849119490561,0.0001570105198224,2024-10-31 08:00:00+00:00,2024-10-31
CAT-USDT-SWAP,SWAP,0.0003560089887613,-0.0001267166857511,2024-10-31 16:00:00+00:00,2024-10-31
CAT-USDT-SWAP,SWAP,-2.77886451811e-05,0.0003519336158521,2024-10-31 08:00:00+00:00,2024-10-31
CAT-USDT-SWAP,SWAP,2.21305758664e-05,2.21305758664e-05,2024-10-31 12:00:00+00:00,2024-10-31
CAT-USDT-SWAP,SWAP,0.0001780502947048,0.0001780502947048,2024-10-31 04:00:00+00:00,2024-10-31
CAT-USDT-SWAP,SWAP,0.0002807422326203,0.0002807422326203,2024-10-31 20:00:00+00:00,2024-10-31
CAT-USDT-SWAP,SWAP,-2.67862093911e-05,-1.81971833009e-05,2024-10-31 00:00:00+00:00,2024-10-31
CATI-USDT-SWAP,SWAP,0.0004019144851025,0.0004939826436512,2024-10-31 08:00:00+00:00,2024-10-31
CATI-USDT-SWAP,SWAP,0.000222293710645,0.0004024779249861,2024-10-31 00:00:00+00:00,2024-10-31
CATI-USDT-SWAP,SWAP,0.0004928525459184,0.0002587307709769,2024-10-31 16:00:00+00:00,2024-10-31
CELO-USDT-SWAP,SWAP,0.0002528695796193,8.61871900269e-05,2024-10-31 16:00:00+00:00,2024-10-31
CELO-USDT-SWAP,SWAP,0.0002906888487991,0.0001723931998701,2024-10-31 00:00:00+00:00,2024-10-31
CELO-USDT-SWAP,SWAP,0.0001722344576167,0.0002530294425209,2024-10-31 08:00:00+00:00,2024-10-31
CETUS-USDT-SWAP,SWAP,0.0001882740981739,5.85919251465e-05,2024-10-31 16:00:00+00:00,2024-10-31
CETUS-USDT-SWAP,SWAP,0.0001490414783221,0.0004167011181816,2024-10-31 00:00:00+00:00,2024-10-31
CETUS-USDT-SWAP,SWAP,0.0004152428217657,0.0001913052168434,2024-10-31 08:00:00+00:00,2024-10-31
CFX-USDT-SWAP,SWAP,0.0002722585134751,0.0004145540723024,2024-10-31 08:00:00+00:00,2024-10-31
CFX-USDT-SWAP,SWAP,0.0004159278569582,0.0003507695300475,2024-10-31 16:00:00+00:00,2024-10-31
CFX-USDT-SWAP,SWAP,0.0002145499921974,0.0002736259859587,2024-10-31 00:00:00+00:00,2024-10-31
CHZ-USDT-SWAP,SWAP,-0.0004945819114903,-0.0002547033423769,2024-10-31 16:00:00+00:00,2024-10-31
CHZ-USDT-SWAP,SWAP,-0.000247978913664,-0.0003215286846375,2024-10-31 00:00:00+00:00,2024-10-31
CHZ-USDT-SWAP,SWAP,-0.000322022652824,-0.0004935950690954,2024-10-31 08:00:00+00:00,2024-10-31
COMP-USDT-SWAP,SWAP,7.78124755928e-05,9.4379544954e-05,2024-10-31 00:00:00+00:00,2024-10-31
COMP-USDT-SWAP,SWAP,9.39135398889e-05,0.0002079937396894,2024-10-31 08:00:00+00:00,2024-10-31
COMP-USDT-SWAP,SWAP,0.0002079921056802,0.0003509683072883,2024-10-31 16:00:00+00:00,2024-10-31
CORE-USDT-SWAP,SWAP,0.0001331601531565,0.0001066653485326,2024-10-31 16:00:00+00:00,2024-10-31
CORE-USDT-SWAP,SWAP,0.0002319640491046,8.62250393125e-05,2024-10-31 00:00:00+00:00,2024-10-31
CORE-USDT-SWAP,SWAP,8.28477837774e-05,0.0001296673622769,2024-10-31 08:00:00+00:00,2024-10-31
CRO-USDT-SWAP,SWAP,-3.25805815705e-05,-2.24793883695e-05,2024-10-31 16:00:00+00:00,2024-10-31
CRO-USDT-SWAP,SWAP,0.0002328216318763,3.13664817367e-05,2024-10-31 00:00:00+00:00,2024-10-31
CRO-USDT-SWAP,SWAP,3.01372367892e-05,-3.17503208313e-05,2024-10-31 08:00:00+00:00,2024-10-31
CRV-USD-SWAP,SWAP,0.0002691224959109,0.0002023049098245,2024-10-31 16:00:00+00:00,2024-10-31
CRV-USD-SWAP,SWAP,0.000267573982066,9.11360328823e-05,2024-10-31 00:00:00+00:00,2024-10-31
CRV-USD-SWAP,SWAP,8.87256884014e-05,0.0002699220646432,2024-10-31 08:00:00+00:00,2024-10-31
CRV-USDT-SWAP,SWAP,0.0002773979241098,0.0002830846043697,2024-10-31 08:00:00+00:00,2024-10-31
CRV-USDT-SWAP,SWAP,0.0002826329930279,0.0002773923510508,2024-10-31 00:00:00+00:00,2024-10-31
CRV-USDT-SWAP,SWAP,0.0002814753856473,0.000190065047426,2024-10-31 16:00:00+00:00,2024-10-31
CSPR-USDT-SWAP,SWAP,-0.0004149700432166,-4.47122034783e-05,2024-10-31 00:00:00+00:00,2024-10-31
CSPR-USDT-SWAP,SWAP,5.98446212873e-05,-8.45707516499e-05,2024-10-31 16:00:00+00:00,2024-10-31
CSPR-USDT-SWAP,SWAP,-4.06664050399e-05,6.13315578735e-05,2024-10-31 08:00:00+00:00,2024-10-31
CTC-USDT-SWAP,SWAP,-0.000146139506713,2.51997495929e-05,2024-10-31 16:00:00+00:00,2024-10-31
CTC-USDT-SWAP,SWAP,2.50963066587e-05,-0.0001279029383586,2024-10-31 00:00:00+00:00,2024-10-31
CTC-USDT-SWAP,SWAP,-0.000131332499782,-0.0001479905803413,2024-10-31 08:00:00+00:00,2024-10-31
CVC-USDT-SWAP,SWAP,-0.0002467877629815,-5.49223684316e-05,2024-10-31 00:00:00+00:00,2024-10-31
CVC-USDT-SWAP,SWAP,-5.26616700302e-05,-0.0001357656033349,2024-10-31 08:00:00+00:00,2024-10-31
CVC-USDT-SWAP,SWAP,-0.0001375533988546,-0.0004450751749192,2024-10-31 16:00:00+00:00,2024-10-31
CVX-USDT-SWAP,SWAP,5.1219335339e-05,0.0001781997890252,2024-10-31 08:00:00+00:00,2024-10-31
CVX-USDT-SWAP,SWAP,0.0001769750339933,-0.0003824932922872,2024-10-31 16:00:00+00:00,2024-10-31
