instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BICO-USDT-SWAP,SWAP,0.0001202894112781,0.0001073898860846,2024-07-05 00:00:00+00:00,2024-07-05
BICO-USDT-SWAP,SWAP,0.0001044527417668,-6.23782414755e-05,2024-07-05 08:00:00+00:00,2024-07-05
BICO-USDT-SWAP,SWAP,-6.10138239352e-05,6.83462592087e-05,2024-07-05 16:00:00+00:00,2024-07-05
BIGTIME-USDT-SWAP,SWAP,-0.0001942573260326,-1.32680703442e-05,2024-07-05 08:00:00+00:00,2024-07-05
BIGTIME-USDT-SWAP,SWAP,2.46728855431e-05,-0.0001963560868456,2024-07-05 00:00:00+00:00,2024-07-05
BIGTIME-USDT-SWAP,SWAP,-1.48929125024e-05,-0.0002493696056967,2024-07-05 16:00:00+00:00,2024-07-05
BLOCK-USDT-SWAP,SWAP,-0.0044049433194543,-0.0019276371121316,2024-07-05 00:00:00+00:00,2024-07-05
BLOCK-USDT-SWAP,SWAP,-0.0019351992153795,-0.0025182800284122,2024-07-05 08:00:00+00:00,2024-07-05
BLOCK-USDT-SWAP,SWAP,-0.0025537647013969,-0.0009854951707972,2024-07-05 16:00:00+00:00,2024-07-05
BLUR-USDT-SWAP,SWAP,-7.25650316977e-05,-9.39537213156e-05,2024-07-05 08:00:00+00:00,2024-07-05
BLUR-USDT-SWAP,SWAP,6.35769650365e-05,-7.25397560189e-05,2024-07-05 00:00:00+00:00,2024-07-05
BLUR-USDT-SWAP,SWAP,-9.2704654132e-05,1.10567321955e-05,2024-07-05 16:00:00+00:00,2024-07-05
BNB-USDT-SWAP,SWAP,-0.0002135471807217,-0.000142712449612,2024-07-05 16:00:00+00:00,2024-07-05
BNB-USDT-SWAP,SWAP,-0.0001320987277679,-1.48045433751e-05,2024-07-05 00:00:00+00:00,2024-07-05
BNB-USDT-SWAP,SWAP,-1.5203050995e-05,-0.0002135333863793,2024-07-05 08:00:00+00:00,2024-07-05
BNT-USDT-SWAP,SWAP,-0.0001989646139836,-0.0002090872841253,2024-07-05 08:00:00+00:00,2024-07-05
BNT-USDT-SWAP,SWAP,-8.58953341686e-05,-0.0001967917481245,2024-07-05 00:00:00+00:00,2024-07-05
BNT-USDT-SWAP,SWAP,-0.00020906499593,-0.0009058357933888,2024-07-05 16:00:00+00:00,2024-07-05
BONE-USDT-SWAP,SWAP,-0.0002141223057831,-6.08660964058e-05,2024-07-05 00:00:00+00:00,2024-07-05
BONE-USDT-SWAP,SWAP,-6.08404106733e-05,-0.0002705994077219,2024-07-05 08:00:00+00:00,2024-07-05
BONE-USDT-SWAP,SWAP,-0.0002683605212977,-0.0003149231992056,2024-07-05 16:00:00+00:00,2024-07-05
BONK-USDT-SWAP,SWAP,-1.73296993518e-05,-7.45531422332e-05,2024-07-05 00:00:00+00:00,2024-07-05
BONK-USDT-SWAP,SWAP,-0.0001245931323361,-0.0002183632564837,2024-07-05 16:00:00+00:00,2024-07-05
BONK-USDT-SWAP,SWAP,-7.38366925678e-05,-0.0001243693851681,2024-07-05 08:00:00+00:00,2024-07-05
BSV-USD-SWAP,SWAP,-0.0001214851337112,-0.0001440878896398,2024-07-05 08:00:00+00:00,2024-07-05
BSV-USD-SWAP,SWAP,3.48544773926e-05,-0.0001244013699526,2024-07-05 00:00:00+00:00,2024-07-05
BSV-USD-SWAP,SWAP,-0.0001451678965518,-0.0003498936030197,2024-07-05 16:00:00+00:00,2024-07-05
BSV-USDT-SWAP,SWAP,-6.24742884217e-05,-0.0003328619009789,2024-07-05 08:00:00+00:00,2024-07-05
BSV-USDT-SWAP,SWAP,4.4258429905e-05,-6.24819638274e-05,2024-07-05 00:00:00+00:00,2024-07-05
BSV-USDT-SWAP,SWAP,-0.0003317040398564,-0.000120925357691,2024-07-05 16:00:00+00:00,2024-07-05
BTC-USD-SWAP,SWAP,-0.0001087774353777,1.41543548811e-05,2024-07-05 16:00:00+00:00,2024-07-05
BTC-USD-SWAP,SWAP,-0.0001681497939588,-3.6656759292e-06,2024-07-05 00:00:00+00:00,2024-07-05
BTC-USD-SWAP,SWAP,-4.2140291154e-06,-0.0001088224546922,2024-07-05 08:00:00+00:00,2024-07-05
BTC-USDC-SWAP,SWAP,-9.58667978343e-05,-5.2336627006e-06,2024-07-05 00:00:00+00:00,2024-07-05
BTC-USDC-SWAP,SWAP,-6.79357080747e-05,-1.48148707665e-05,2024-07-05 16:00:00+00:00,2024-07-05
BTC-USDC-SWAP,SWAP,-5.4896111547e-06,-6.82730149748e-05,2024-07-05 08:00:00+00:00,2024-07-05
BTC-USDT-SWAP,SWAP,1.3619890295e-05,-2.96003002378e-05,2024-07-05 08:00:00+00:00,2024-07-05
BTC-USDT-SWAP,SWAP,-2.94201082577e-05,2.13046437667e-05,2024-07-05 16:00:00+00:00,2024-07-05
BTC-USDT-SWAP,SWAP,1.37604137959e-05,1.38305905e-05,2024-07-05 00:00:00+00:00,2024-07-05
CEL-USDT-SWAP,SWAP,0.000236492114039,-1.36739980483e-05,2024-07-05 00:00:00+00:00,2024-07-05
CEL-USDT-SWAP,SWAP,-1.29429285408e-05,0.0001282021897171,2024-07-05 08:00:00+00:00,2024-07-05
CEL-USDT-SWAP,SWAP,0.0001280296043844,5.17297684786e-05,2024-07-05 16:00:00+00:00,2024-07-05
CELO-USDT-SWAP,SWAP,6.50149437118e-05,-9.58432422561e-05,2024-07-05 08:00:00+00:00,2024-07-05
CELO-USDT-SWAP,SWAP,-9.97037495889e-05,-1.49221120284e-05,2024-07-05 16:00:00+00:00,2024-07-05
CELO-USDT-SWAP,SWAP,0.0001518851639643,6.42913017589e-05,2024-07-05 00:00:00+00:00,2024-07-05
CETUS-USDT-SWAP,SWAP,-0.0001085008516194,-0.0002425276552045,2024-07-05 08:00:00+00:00,2024-07-05
CETUS-USDT-SWAP,SWAP,0.0001513110171168,-0.0001070581000035,2024-07-05 00:00:00+00:00,2024-07-05
CETUS-USDT-SWAP,SWAP,-0.0002416319830922,-1.66455628536e-05,2024-07-05 16:00:00+00:00,2024-07-05
CFX-USDT-SWAP,SWAP,-8.10025777261e-05,-0.0001217102538796,2024-07-05 08:00:00+00:00,2024-07-05
CFX-USDT-SWAP,SWAP,8.52818831036e-05,-8.09743572906e-05,2024-07-05 00:00:00+00:00,2024-07-05
CFX-USDT-SWAP,SWAP,-0.0001217859215573,-4.37810297185e-05,2024-07-05 16:00:00+00:00,2024-07-05
CHZ-USDT-SWAP,SWAP,2.90030313502e-05,1.25636425899e-05,2024-07-05 00:00:00+00:00,2024-07-05
CHZ-USDT-SWAP,SWAP,1.04121134288e-05,-0.0001494229992999,2024-07-05 08:00:00+00:00,2024-07-05
CHZ-USDT-SWAP,SWAP,-0.0001484156667135,-0.0001143627312273,2024-07-05 16:00:00+00:00,2024-07-05
COMP-USDT-SWAP,SWAP,-0.000174043659161,-0.0001665800358073,2024-07-05 08:00:00+00:00,2024-07-05
COMP-USDT-SWAP,SWAP,-0.0001639086414086,-0.0010471159260717,2024-07-05 16:00:00+00:00,2024-07-05
COMP-USDT-SWAP,SWAP,-0.0002039353295457,-0.0001677859644645,2024-07-05 00:00:00+00:00,2024-07-05
CORE-USDT-SWAP,SWAP,-5.23579075297e-05,-3.46509747436e-05,2024-07-05 00:00:00+00:00,2024-07-05
CORE-USDT-SWAP,SWAP,-3.57762065607e-05,-0.0001021582645674,2024-07-05 08:00:00+00:00,2024-07-05
CORE-USDT-SWAP,SWAP,-0.0001007522455492,-1.7431355361e-05,2024-07-05 16:00:00+00:00,2024-07-05
CRO-USDT-SWAP,SWAP,-4.871650773e-07,7.58834464548e-05,2024-07-05 00:00:00+00:00,2024-07-05
CRO-USDT-SWAP,SWAP,7.68512276593e-05,-6.0656079359e-05,2024-07-05 08:00:00+00:00,2024-07-05
CRO-USDT-SWAP,SWAP,-6.51922360105e-05,-0.0006182067782976,2024-07-05 16:00:00+00:00,2024-07-05
CRV-USD-SWAP,SWAP,8.21203078921e-05,2.70817393668e-05,2024-07-05 00:00:00+00:00,2024-07-05
CRV-USD-SWAP,SWAP,-0.0001790104001128,-0.0004003127044736,2024-07-05 16:00:00+00:00,2024-07-05
CRV-USD-SWAP,SWAP,2.55583427532e-05,-0.0001794734886591,2024-07-05 08:00:00+00:00,2024-07-05
CRV-USDT-SWAP,SWAP,2.20711385477e-05,-0.0001309183430736,2024-07-05 08:00:00+00:00,2024-07-05
CRV-USDT-SWAP,SWAP,0.0001719260903199,2.20582958484e-05,2024-07-05 00:00:00+00:00,2024-07-05
CRV-USDT-SWAP,SWAP,-0.0001300255240543,-0.0002272084720741,2024-07-05 16:00:00+00:00,2024-07-05
CSPR-USDT-SWAP,SWAP,-1.72498342806e-05,-0.0006430030400149,2024-07-05 16:00:00+00:00,2024-07-05
CSPR-USDT-SWAP,SWAP,-0.0001197899185814,-0.0001618579566456,2024-07-05 00:00:00+00:00,2024-07-05
CSPR-USDT-SWAP,SWAP,-0.0001613465837115,-1.67248006784e-05,2024-07-05 08:00:00+00:00,2024-07-05
CTC-USDT-SWAP,SWAP,-9.96238636995e-05,-0.0003572667063259,2024-07-05 16:00:00+00:00,2024-07-05
CTC-USDT-SWAP,SWAP,-0.0001288095212882,-0.0001108305416286,2024-07-05 00:00:00+00:00,2024-07-05
CTC-USDT-SWAP,SWAP,-0.0001108280801489,-9.81996361349e-05,2024-07-05 08:00:00+00:00,2024-07-05
CVC-USDT-SWAP,SWAP,-0.0004981351951195,-0.0017891856039235,2024-07-05 16:00:00+00:00,2024-07-05
CVC-USDT-SWAP,SWAP,-0.0007832578633308,-0.0001066178178124,2024-07-05 00:00:00+00:00,2024-07-05
CVC-USDT-SWAP,SWAP,-0.0001021652914714,-0.000494767738223,2024-07-05 08:00:00+00:00,2024-07-05
CVX-USDT-SWAP,SWAP,4.38948651339e-05,0.0009361688198708,2024-07-05 00:00:00+00:00,2024-07-05
CVX-USDT-SWAP,SWAP,0.0009410059293095,0.0004936294257768,2024-07-05 08:00:00+00:00,2024-07-05
CVX-USDT-SWAP,SWAP,0.0004962055964619,4.95355436064e-05,2024-07-05 16:00:00+00:00,2024-07-05
DGB-USDT-SWAP,SWAP,9.93262875523e-05,8.5546296476e-05,2024-07-05 00:00:00+00:00,2024-07-05
DGB-USDT-SWAP,SWAP,-0.0001089567545481,-0.000711805171356,2024-07-05 16:00:00+00:00,2024-07-05
DGB-USDT-SWAP,SWAP,8.29553652159e-05,-0.0001077864168564,2024-07-05 08:00:00+00:00,2024-07-05
DMAIL-USDT-SWAP,SWAP,0.0002213518641222,0.0002305540337301,2024-07-05 00:00:00+00:00,2024-07-05
DMAIL-USDT-SWAP,SWAP,0.0002222186853157,-0.0002801669305411,2024-07-05 08:00:00+00:00,2024-07-05
DMAIL-USDT-SWAP,SWAP,-0.0002678699551869,-0.0001281234631506,2024-07-05 16:00:00+00:00,2024-07-05
DOGE-USD-SWAP,SWAP,-9.64134759731e-05,-0.0002313661896522,2024-07-05 08:00:00+00:00,2024-07-05
DOGE-USD-SWAP,SWAP,-0.000190324965505,-9.65974404034e-05,2024-07-05 00:00:00+00:00,2024-07-05
DOGE-USD-SWAP,SWAP,-0.0002325609681589,-0.0004137291454072,2024-07-05 16:00:00+00:00,2024-07-05
DOGE-USDT-SWAP,SWAP,-2.33938327721e-05,-0.0001344111372509,2024-07-05 08:00:00+00:00,2024-07-05
DOGE-USDT-SWAP,SWAP,-0.0001338290134691,-0.0001663679788045,2024-07-05 16:00:00+00:00,2024-07-05
DOGE-USDT-SWAP,SWAP,-6.03557451612e-05,-2.17151101384e-05,2024-07-05 00:00:00+00:00,2024-07-05
DOT-USD-SWAP,SWAP,-0.0001311667258725,9.7879450436e-06,2024-07-05 00:00:00+00:00,2024-07-05
DOT-USD-SWAP,SWAP,9.7878532751e-06,-7.2676406414e-05,2024-07-05 08:00:00+00:00,2024-07-05
DOT-USD-SWAP,SWAP,-7.28730279706e-05,-0.0005146752827607,2024-07-05 16:00:00+00:00,2024-07-05
DOT-USDT-SWAP,SWAP,-8.49282709412e-05,-0.0004567437865574,2024-07-05 16:00:00+00:00,2024-07-05
DOT-USDT-SWAP,SWAP,-3.7756218489e-05,-2.02560751667e-05,2024-07-05 00:00:00+00:00,2024-07-05
DOT-USDT-SWAP,SWAP,-2.1326250109e-05,-8.63827663849e-05,2024-07-05 08:00:00+00:00,2024-07-05
DYDX-USDT-SWAP,SWAP,0.0001126776625401,-1.73059989679e-05,2024-07-05 08:00:00+00:00,2024-07-05
DYDX-USDT-SWAP,SWAP,6.99127950373e-05,0.0001126884685846,2024-07-05 00:00:00+00:00,2024-07-05
DYDX-USDT-SWAP,SWAP,-1.55439979904e-05,-0.0001960133022369,2024-07-05 16:00:00+00:00,2024-07-05
EGLD-USDT-SWAP,SWAP,-4.99712816271e-05,-3.63472749742e-05,2024-07-05 00:00:00+00:00,2024-07-05
EGLD-USDT-SWAP,SWAP,-0.0002108443551786,-3.00982876692e-05,2024-07-05 16:00:00+00:00,2024-07-05
EGLD-USDT-SWAP,SWAP,-3.63797078609e-05,-0.0002091667185737,2024-07-05 08:00:00+00:00,2024-07-05
ENJ-USDT-SWAP,SWAP,-0.0004167501336149,-0.0006414316834682,2024-07-05 00:00:00+00:00,2024-07-05
ENJ-USDT-SWAP,SWAP,-0.0006414162063294,-0.0003258025648596,2024-07-05 08:00:00+00:00,2024-07-05
ENJ-USDT-SWAP,SWAP,-0.0003283773780783,-0.0008818260993126,2024-07-05 16:00:00+00:00,2024-07-05
ENS-USDT-SWAP,SWAP,-3.82634757209e-05,-0.0001134768577918,2024-07-05 16:00:00+00:00,2024-07-05
ENS-USDT-SWAP,SWAP,-2.8358582866e-05,-4.10048606967e-05,2024-07-05 08:00:00+00:00,2024-07-05
ENS-USDT-SWAP,SWAP,-5.91463572114e-05,-2.79472631645e-05,2024-07-05 00:00:00+00:00,2024-07-05
EOS-USD-SWAP,SWAP,-0.000104771362208,-0.0003101585751323,2024-07-05 08:00:00+00:00,2024-07-05
EOS-USD-SWAP,SWAP,-0.0003105644489842,-0.0005709412343055,2024-07-05 16:00:00+00:00,2024-07-05
EOS-USD-SWAP,SWAP,-0.0001590809705507,-0.0001043957550611,2024-07-05 00:00:00+00:00,2024-07-05
EOS-USDT-SWAP,SWAP,5.58750809633e-05,-0.0001242070422039,2024-07-05 00:00:00+00:00,2024-07-05
EOS-USDT-SWAP,SWAP,-0.0001734564959927,-0.0003055563205058,2024-07-05 16:00:00+00:00,2024-07-05
EOS-USDT-SWAP,SWAP,-0.000123804335775,-0.0001722395975715,2024-07-05 08:00:00+00:00,2024-07-05
ETC-USD-SWAP,SWAP,3.16809884117e-05,-0.0001730503036109,2024-07-05 08:00:00+00:00,2024-07-05
ETC-USD-SWAP,SWAP,-0.0001749981596012,-0.0005219651450604,2024-07-05 16:00:00+00:00,2024-07-05
ETC-USD-SWAP,SWAP,0.0001185877393412,3.07175986694e-05,2024-07-05 00:00:00+00:00,2024-07-05
ETC-USDT-SWAP,SWAP,1.31080392456e-05,1.8342333665e-06,2024-07-05 00:00:00+00:00,2024-07-05
ETC-USDT-SWAP,SWAP,2.7974011867e-06,-0.0001627635156859,2024-07-05 08:00:00+00:00,2024-07-05
ETC-USDT-SWAP,SWAP,-0.0001637071703754,1.9661100969e-05,2024-07-05 16:00:00+00:00,2024-07-05
ETH-USD-SWAP,SWAP,-0.0001838235395777,2.7157717248e-06,2024-07-05 00:00:00+00:00,2024-07-05
ETH-USD-SWAP,SWAP,2.8570647437e-06,-0.0001356088238127,2024-07-05 08:00:00+00:00,2024-07-05
ETH-USD-SWAP,SWAP,-0.0001358049201762,-0.0002266533911555,2024-07-05 16:00:00+00:00,2024-07-05
ETH-USDC-SWAP,SWAP,3.38268937393e-05,-1.39066536427e-05,2024-07-05 08:00:00+00:00,2024-07-05
ETH-USDC-SWAP,SWAP,-1.94725054834e-05,3.39239966001e-05,2024-07-05 00:00:00+00:00,2024-07-05
ETH-USDC-SWAP,SWAP,-1.32606289396e-05,-5.21918383246e-05,2024-07-05 16:00:00+00:00,2024-07-05
