instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,-4.82459358997e-05,3.17894856538e-05,2025-03-23 16:00:00+00:00,2025-03-23
ADA-USD-SWAP,SWAP,8.12295156221e-05,-4.89869358976e-05,2025-03-23 08:00:00+00:00,2025-03-23
ADA-USDT-SWAP,SWAP,-0.0001245924886182,3.87997690006e-05,2025-03-23 16:00:00+00:00,2025-03-23
ADA-USDT-SWAP,SWAP,-9.57112795575e-05,-0.0001251853561484,2025-03-23 08:00:00+00:00,2025-03-23
ADA-USDT-SWAP,SWAP,-6.5334473214e-05,-9.54134529696e-05,2025-03-23 00:00:00+00:00,2025-03-23
AEVO-USDT-SWAP,SWAP,-2.32936552667e-05,-1.22419840536e-05,2025-03-23 08:00:00+00:00,2025-03-23
AEVO-USDT-SWAP,SWAP,9.08938710465e-05,-2.49456730992e-05,2025-03-23 00:00:00+00:00,2025-03-23
AEVO-USDT-SWAP,SWAP,-1.0616278816e-05,-0.0001344091429975,2025-03-23 16:00:00+00:00,2025-03-23
AGLD-USDT-SWAP,SWAP,-8.10754108765e-05,-8.62388760837e-05,2025-03-23 16:00:00+00:00,2025-03-23
AGLD-USDT-SWAP,SWAP,-0.0012354808220249,-0.0004616667278056,2025-03-23 00:00:00+00:00,2025-03-23
AGLD-USDT-SWAP,SWAP,-0.0004586168135727,-8.32093874236e-05,2025-03-23 08:00:00+00:00,2025-03-23
AI16Z-USDT-SWAP,SWAP,0.0002102765315941,0.0002102765315941,2025-03-23 12:00:00+00:00,2025-03-23
AI16Z-USDT-SWAP,SWAP,0.0003632352538371,0.0003632352538371,2025-03-23 04:00:00+00:00,2025-03-23
AI16Z-USDT-SWAP,SWAP,2.2557740824e-05,2.2557740824e-05,2025-03-23 20:00:00+00:00,2025-03-23
AI16Z-USDT-SWAP,SWAP,0.0004804872153675,0.0004398260399395,2025-03-23 08:00:00+00:00,2025-03-23
AI16Z-USDT-SWAP,SWAP,0.0004377177516839,5.07036872651e-05,2025-03-23 16:00:00+00:00,2025-03-23
AI16Z-USDT-SWAP,SWAP,3.54335798928e-05,0.0004741338739685,2025-03-23 00:00:00+00:00,2025-03-23
AIDOGE-USDT-SWAP,SWAP,3.72432792132e-05,-2.7444904104e-06,2025-03-23 08:00:00+00:00,2025-03-23
AIDOGE-USDT-SWAP,SWAP,-2.7482189133e-06,1.90598220548e-05,2025-03-23 16:00:00+00:00,2025-03-23
AIDOGE-USDT-SWAP,SWAP,9.6285552155e-05,4.18132957107e-05,2025-03-23 00:00:00+00:00,2025-03-23
AIXBT-USDT-SWAP,SWAP,0.0002978790644099,0.0002978790644099,2025-03-23 04:00:00+00:00,2025-03-23
AIXBT-USDT-SWAP,SWAP,2.233916765e-07,2.233916765e-07,2025-03-23 12:00:00+00:00,2025-03-23
AIXBT-USDT-SWAP,SWAP,7.62266760133e-05,7.62266760133e-05,2025-03-23 20:00:00+00:00,2025-03-23
AIXBT-USDT-SWAP,SWAP,0.0002495543823882,0.0002848927196168,2025-03-23 16:00:00+00:00,2025-03-23
AIXBT-USDT-SWAP,SWAP,0.0002102759646196,0.0002495158556507,2025-03-23 08:00:00+00:00,2025-03-23
AIXBT-USDT-SWAP,SWAP,4.7549748829e-06,0.0002142574985203,2025-03-23 00:00:00+00:00,2025-03-23
ALCH-USDT-SWAP,SWAP,0.0004018110843514,0.0004018110843514,2025-03-23 12:00:00+00:00,2025-03-23
ALCH-USDT-SWAP,SWAP,0.0002176175486483,0.0002176175486483,2025-03-23 20:00:00+00:00,2025-03-23
ALCH-USDT-SWAP,SWAP,0.000632147528112,0.000632147528112,2025-03-23 04:00:00+00:00,2025-03-23
ALCH-USDT-SWAP,SWAP,0.0003964828139176,0.0004599377302111,2025-03-23 00:00:00+00:00,2025-03-23
ALCH-USDT-SWAP,SWAP,0.000121535731795,0.0003672075911245,2025-03-23 16:00:00+00:00,2025-03-23
ALCH-USDT-SWAP,SWAP,0.0004614849897739,0.0001184360458965,2025-03-23 08:00:00+00:00,2025-03-23
ALGO-USD-SWAP,SWAP,0.0001969128899592,0.0002843853308422,2025-03-23 08:00:00+00:00,2025-03-23
ALGO-USD-SWAP,SWAP,0.0002860475648848,0.0002093615425198,2025-03-23 16:00:00+00:00,2025-03-23
ALGO-USD-SWAP,SWAP,0.0001341010937038,0.0001980169351809,2025-03-23 00:00:00+00:00,2025-03-23
ALGO-USDT-SWAP,SWAP,1.09249130522e-05,7.04016359754e-05,2025-03-23 08:00:00+00:00,2025-03-23
ALGO-USDT-SWAP,SWAP,7.0401930228e-05,0.0001267152556351,2025-03-23 16:00:00+00:00,2025-03-23
ALGO-USDT-SWAP,SWAP,6.56113418853e-05,9.8196936303e-06,2025-03-23 00:00:00+00:00,2025-03-23
ALPHA-USDT-SWAP,SWAP,0.0002477756977121,-3.73950883579e-05,2025-03-23 08:00:00+00:00,2025-03-23
ALPHA-USDT-SWAP,SWAP,0.0002483206510962,0.0002472573093353,2025-03-23 00:00:00+00:00,2025-03-23
ALPHA-USDT-SWAP,SWAP,-3.53138194143e-05,0.0001248293548128,2025-03-23 16:00:00+00:00,2025-03-23
ANIME-USDT-SWAP,SWAP,-0.0001882571344052,-0.0002620217940278,2025-03-23 16:00:00+00:00,2025-03-23
ANIME-USDT-SWAP,SWAP,4.15188484e-07,4.15188484e-07,2025-03-23 04:00:00+00:00,2025-03-23
ANIME-USDT-SWAP,SWAP,0.0001737956718141,0.0001737956718141,2025-03-23 12:00:00+00:00,2025-03-23
ANIME-USDT-SWAP,SWAP,0.0002379902529345,0.0002379902529345,2025-03-23 20:00:00+00:00,2025-03-23
ANIME-USDT-SWAP,SWAP,2.43433077121e-05,2.4952234496e-06,2025-03-23 00:00:00+00:00,2025-03-23
ANIME-USDT-SWAP,SWAP,2.4559855271e-06,-0.0001882711620115,2025-03-23 08:00:00+00:00,2025-03-23
APE-USDT-SWAP,SWAP,9.88547758572e-05,1.15971570154e-05,2025-03-23 08:00:00+00:00,2025-03-23
APE-USDT-SWAP,SWAP,3.40215320223e-05,0.0001012038650296,2025-03-23 00:00:00+00:00,2025-03-23
APE-USDT-SWAP,SWAP,1.27614194601e-05,-4.68763375759e-05,2025-03-23 16:00:00+00:00,2025-03-23
API3-USDT-SWAP,SWAP,-2.92631261728e-05,-2.92631261728e-05,2025-03-23 18:00:00+00:00,2025-03-23
API3-USDT-SWAP,SWAP,4.18284987144e-05,4.18284987144e-05,2025-03-23 14:00:00+00:00,2025-03-23
API3-USDT-SWAP,SWAP,0.0003244583152119,0.0003244583152119,2025-03-23 04:00:00+00:00,2025-03-23
API3-USDT-SWAP,SWAP,4.20561159535e-05,4.20561159535e-05,2025-03-23 06:00:00+00:00,2025-03-23
API3-USDT-SWAP,SWAP,9.7406944157e-06,9.7406944157e-06,2025-03-23 10:00:00+00:00,2025-03-23
API3-USDT-SWAP,SWAP,-0.0001853003612363,-0.0001853003612363,2025-03-23 12:00:00+00:00,2025-03-23
API3-USDT-SWAP,SWAP,-0.0001683919102664,-0.0001683919102664,2025-03-23 22:00:00+00:00,2025-03-23
API3-USDT-SWAP,SWAP,8.77476565598e-05,8.77476565598e-05,2025-03-23 02:00:00+00:00,2025-03-23
API3-USDT-SWAP,SWAP,0.0001014866990863,0.0001014866990863,2025-03-23 20:00:00+00:00,2025-03-23
API3-USDT-SWAP,SWAP,2.6200995747e-05,-0.0007548827435886,2025-03-23 00:00:00+00:00,2025-03-23
API3-USDT-SWAP,SWAP,-0.0007712276084513,-1.35440927972e-05,2025-03-23 08:00:00+00:00,2025-03-23
API3-USDT-SWAP,SWAP,-2.17564394401e-05,2.43633688819e-05,2025-03-23 16:00:00+00:00,2025-03-23
APT-USDT-SWAP,SWAP,2.72411906073e-05,-4.95993904364e-05,2025-03-23 16:00:00+00:00,2025-03-23
APT-USDT-SWAP,SWAP,-4.8747219377e-05,2.71223372632e-05,2025-03-23 08:00:00+00:00,2025-03-23
APT-USDT-SWAP,SWAP,-3.68079034148e-05,-4.93989791299e-05,2025-03-23 00:00:00+00:00,2025-03-23
AR-USDT-SWAP,SWAP,3.95518003421e-05,0.0001049240172512,2025-03-23 00:00:00+00:00,2025-03-23
AR-USDT-SWAP,SWAP,0.0001037587715443,2.97870393814e-05,2025-03-23 08:00:00+00:00,2025-03-23
AR-USDT-SWAP,SWAP,3.15235934848e-05,-8.60853325167e-05,2025-03-23 16:00:00+00:00,2025-03-23
ARB-USDT-SWAP,SWAP,1.6924715394e-06,7.78654104648e-05,2025-03-23 08:00:00+00:00,2025-03-23
ARB-USDT-SWAP,SWAP,7.78656448378e-05,8.69224000545e-05,2025-03-23 16:00:00+00:00,2025-03-23
ARB-USDT-SWAP,SWAP,8.76307269994e-05,1.1228648444e-06,2025-03-23 00:00:00+00:00,2025-03-23
ARC-USDT-SWAP,SWAP,0.0002768477876196,0.0001087978383719,2025-03-23 00:00:00+00:00,2025-03-23
ARC-USDT-SWAP,SWAP,0.0001023123983239,0.0003293383313229,2025-03-23 08:00:00+00:00,2025-03-23
ARC-USDT-SWAP,SWAP,-0.0003114922767091,-0.0003114922767091,2025-03-23 04:00:00+00:00,2025-03-23
ARC-USDT-SWAP,SWAP,-9.305232134e-05,-9.305232134e-05,2025-03-23 20:00:00+00:00,2025-03-23
ARC-USDT-SWAP,SWAP,6.29284167538e-05,6.29284167538e-05,2025-03-23 12:00:00+00:00,2025-03-23
ARC-USDT-SWAP,SWAP,0.0003132158237211,0.0001973171332076,2025-03-23 16:00:00+00:00,2025-03-23
ARKM-USDT-SWAP,SWAP,-4.37336563458e-05,-0.0001865897995293,2025-03-23 08:00:00+00:00,2025-03-23
ARKM-USDT-SWAP,SWAP,-8.10428113526e-05,-4.29012224399e-05,2025-03-23 00:00:00+00:00,2025-03-23
ARKM-USDT-SWAP,SWAP,-0.0001867348029288,-0.0003046382652845,2025-03-23 16:00:00+00:00,2025-03-23
ATH-USDT-SWAP,SWAP,-0.0001972550379067,-0.0001912071301362,2025-03-23 08:00:00+00:00,2025-03-23
ATH-USDT-SWAP,SWAP,-0.0001606312489735,-0.0001957033495471,2025-03-23 00:00:00+00:00,2025-03-23
ATH-USDT-SWAP,SWAP,-0.0001915194709504,-0.0002370894075095,2025-03-23 16:00:00+00:00,2025-03-23
ATOM-USD-SWAP,SWAP,-0.0005257250045639,1.99178473516e-05,2025-03-23 08:00:00+00:00,2025-03-23
ATOM-USD-SWAP,SWAP,2.16539584627e-05,-8.84625794155e-05,2025-03-23 16:00:00+00:00,2025-03-23
ATOM-USD-SWAP,SWAP,-0.0002834316926062,-0.0005250803296081,2025-03-23 00:00:00+00:00,2025-03-23
ATOM-USDT-SWAP,SWAP,-6.24383095571e-05,-0.0001231923499309,2025-03-23 08:00:00+00:00,2025-03-23
ATOM-USDT-SWAP,SWAP,-9.5797964661e-06,-6.06986044285e-05,2025-03-23 00:00:00+00:00,2025-03-23
ATOM-USDT-SWAP,SWAP,-0.0001214673999818,-0.0002122655523807,2025-03-23 16:00:00+00:00,2025-03-23
AUCTION-USDT-SWAP,SWAP,0.0011471537744921,0.00065877170842,2025-03-23 16:00:00+00:00,2025-03-23
AUCTION-USDT-SWAP,SWAP,0.0002857364366677,0.0002857364366677,2025-03-23 18:00:00+00:00,2025-03-23
AUCTION-USDT-SWAP,SWAP,0.0003906240541779,0.0003906240541779,2025-03-23 20:00:00+00:00,2025-03-23
AUCTION-USDT-SWAP,SWAP,0.0012775369541861,0.0012775369541861,2025-03-23 10:00:00+00:00,2025-03-23
AUCTION-USDT-SWAP,SWAP,0.0025947100473526,0.0025947100473526,2025-03-23 06:00:00+00:00,2025-03-23
AUCTION-USDT-SWAP,SWAP,0.0004807057828851,0.0004807057828851,2025-03-23 12:00:00+00:00,2025-03-23
AUCTION-USDT-SWAP,SWAP,0.0008414837695847,0.0008414837695847,2025-03-23 14:00:00+00:00,2025-03-23
AUCTION-USDT-SWAP,SWAP,-0.0124302166685756,-0.0124302166685756,2025-03-23 02:00:00+00:00,2025-03-23
AUCTION-USDT-SWAP,SWAP,-1.15582061647e-05,-1.15582061647e-05,2025-03-23 22:00:00+00:00,2025-03-23
AUCTION-USDT-SWAP,SWAP,-0.006643909461315,-0.006643909461315,2025-03-23 04:00:00+00:00,2025-03-23
AUCTION-USDT-SWAP,SWAP,-0.0170179160164564,0.001126719322073,2025-03-23 08:00:00+00:00,2025-03-23
AUCTION-USDT-SWAP,SWAP,-0.015,-0.017032183524339,2025-03-23 00:00:00+00:00,2025-03-23
AVAAI-USDT-SWAP,SWAP,3.35991777413e-05,0.0002705829221374,2025-03-23 00:00:00+00:00,2025-03-23
AVAAI-USDT-SWAP,SWAP,0.0002585055762066,0.0001275501883843,2025-03-23 08:00:00+00:00,2025-03-23
AVAAI-USDT-SWAP,SWAP,6.2734937138e-06,6.2734937138e-06,2025-03-23 04:00:00+00:00,2025-03-23
AVAAI-USDT-SWAP,SWAP,6.32194279538e-05,6.32194279538e-05,2025-03-23 12:00:00+00:00,2025-03-23
AVAAI-USDT-SWAP,SWAP,3.78579178225e-05,3.78579178225e-05,2025-03-23 20:00:00+00:00,2025-03-23
AVAAI-USDT-SWAP,SWAP,0.000140601461151,0.0001631095231474,2025-03-23 16:00:00+00:00,2025-03-23
AVAX-USD-SWAP,SWAP,3.67512707331e-05,6.8612187149e-05,2025-03-23 08:00:00+00:00,2025-03-23
AVAX-USD-SWAP,SWAP,-1.31319026016e-05,3.79776239657e-05,2025-03-23 00:00:00+00:00,2025-03-23
AVAX-USD-SWAP,SWAP,6.97845608373e-05,1.33234434897e-05,2025-03-23 16:00:00+00:00,2025-03-23
AVAX-USDT-SWAP,SWAP,8.5136600422e-05,0.0001272568212982,2025-03-23 08:00:00+00:00,2025-03-23
AVAX-USDT-SWAP,SWAP,0.0001274715926606,-6.6453596482e-06,2025-03-23 16:00:00+00:00,2025-03-23
AVAX-USDT-SWAP,SWAP,6.84569295884e-05,8.53522159907e-05,2025-03-23 00:00:00+00:00,2025-03-23
AXS-USDT-SWAP,SWAP,4.24005746087e-05,0.0001071261883223,2025-03-23 00:00:00+00:00,2025-03-23
AXS-USDT-SWAP,SWAP,4.59918260024e-05,-4.91970113633e-05,2025-03-23 16:00:00+00:00,2025-03-23
AXS-USDT-SWAP,SWAP,0.0001062103747255,4.56846403148e-05,2025-03-23 08:00:00+00:00,2025-03-23
BADGER-USDT-SWAP,SWAP,4.39816402387e-05,-1.5292465075e-06,2025-03-23 00:00:00+00:00,2025-03-23
BADGER-USDT-SWAP,SWAP,-3.86016843053e-05,0.0001773143755123,2025-03-23 16:00:00+00:00,2025-03-23
BADGER-USDT-SWAP,SWAP,-5.2491201526e-06,-4.2314202807e-05,2025-03-23 08:00:00+00:00,2025-03-23
BAL-USDT-SWAP,SWAP,-0.0001702498257265,-2.30306922507e-05,2025-03-23 08:00:00+00:00,2025-03-23
BAL-USDT-SWAP,SWAP,-3.00780338955e-05,0.0001668163286126,2025-03-23 16:00:00+00:00,2025-03-23
BAL-USDT-SWAP,SWAP,0.0002491651895186,-0.0001744770797069,2025-03-23 00:00:00+00:00,2025-03-23
BAND-USDT-SWAP,SWAP,0.0003858752116865,-0.0001589297465225,2025-03-23 00:00:00+00:00,2025-03-23
BAND-USDT-SWAP,SWAP,-3.67453530032e-05,-0.0001735620226366,2025-03-23 16:00:00+00:00,2025-03-23
BAND-USDT-SWAP,SWAP,-0.0001540361827992,-3.5882023516e-05,2025-03-23 08:00:00+00:00,2025-03-23
BAT-USDT-SWAP,SWAP,-2.45144538632e-05,6.64397523514e-05,2025-03-23 08:00:00+00:00,2025-03-23
BAT-USDT-SWAP,SWAP,6.36702968291e-05,0.0003545273161188,2025-03-23 16:00:00+00:00,2025-03-23
BAT-USDT-SWAP,SWAP,0.0003821591145343,-2.86732652536e-05,2025-03-23 00:00:00+00:00,2025-03-23
BCH-USD-SWAP,SWAP,-0.0001330845563297,-9.94371026649e-05,2025-03-23 08:00:00+00:00,2025-03-23
BCH-USD-SWAP,SWAP,-3.67134762233e-05,-0.0001330761899772,2025-03-23 00:00:00+00:00,2025-03-23
BCH-USD-SWAP,SWAP,-9.8143307612e-05,0.0001275732674034,2025-03-23 16:00:00+00:00,2025-03-23
BCH-USDT-SWAP,SWAP,-3.01854620619e-05,-1.7695879754e-06,2025-03-23 00:00:00+00:00,2025-03-23
BCH-USDT-SWAP,SWAP,-2.4137971209e-06,-8.52317048143e-05,2025-03-23 08:00:00+00:00,2025-03-23
BCH-USDT-SWAP,SWAP,-8.45850080007e-05,9.59245073873e-05,2025-03-23 16:00:00+00:00,2025-03-23
BERA-USDT-SWAP,SWAP,-0.0002886402636485,-0.0002886402636485,2025-03-23 12:00:00+00:00,2025-03-23
BERA-USDT-SWAP,SWAP,-0.0001954869606202,-0.0001954869606202,2025-03-23 20:00:00+00:00,2025-03-23
BERA-USDT-SWAP,SWAP,-0.0001322957365655,-0.0001322957365655,2025-03-23 04:00:00+00:00,2025-03-23
BERA-USDT-SWAP,SWAP,-0.0001842591771119,-0.0002203839699923,2025-03-23 00:00:00+00:00,2025-03-23
BERA-USDT-SWAP,SWAP,-0.000219761706266,-0.0002482232626172,2025-03-23 08:00:00+00:00,2025-03-23
BERA-USDT-SWAP,SWAP,-0.0002463830110135,-0.0003075138036828,2025-03-23 16:00:00+00:00,2025-03-23
BICO-USDT-SWAP,SWAP,4.64118998491e-05,-1.03491389442e-05,2025-03-23 16:00:00+00:00,2025-03-23
BICO-USDT-SWAP,SWAP,-8.94446046621e-05,4.30607812225e-05,2025-03-23 08:00:00+00:00,2025-03-23
BICO-USDT-SWAP,SWAP,0.0002147743058836,-8.86100544476e-05,2025-03-23 00:00:00+00:00,2025-03-23
BIGTIME-USDT-SWAP,SWAP,8.62873390866e-05,7.70932152228e-05,2025-03-23 00:00:00+00:00,2025-03-23
BIGTIME-USDT-SWAP,SWAP,7.45065352288e-05,1.75680853221e-05,2025-03-23 08:00:00+00:00,2025-03-23
BIGTIME-USDT-SWAP,SWAP,1.93544350616e-05,-7.36520881348e-05,2025-03-23 16:00:00+00:00,2025-03-23
BIO-USDT-SWAP,SWAP,7.69829827006e-05,9.67346542744e-05,2025-03-23 16:00:00+00:00,2025-03-23
BIO-USDT-SWAP,SWAP,-4.47099611529e-05,7.10139607534e-05,2025-03-23 08:00:00+00:00,2025-03-23
BIO-USDT-SWAP,SWAP,4.10079001858e-05,-4.17526948793e-05,2025-03-23 00:00:00+00:00,2025-03-23
BLUR-USDT-SWAP,SWAP,8.18140328382e-05,0.0001624955421111,2025-03-23 00:00:00+00:00,2025-03-23
BLUR-USDT-SWAP,SWAP,0.0001605763032578,3.92057764807e-05,2025-03-23 08:00:00+00:00,2025-03-23
BLUR-USDT-SWAP,SWAP,4.11197354361e-05,-0.0001558030349934,2025-03-23 16:00:00+00:00,2025-03-23
BNB-USDT-SWAP,SWAP,-0.0003189399558621,-0.0003537600620951,2025-03-23 16:00:00+00:00,2025-03-23
BNB-USDT-SWAP,SWAP,-0.0002959329792806,-0.0004224610578281,2025-03-23 00:00:00+00:00,2025-03-23
BNB-USDT-SWAP,SWAP,-0.0004227981586899,-0.0003189415487195,2025-03-23 08:00:00+00:00,2025-03-23
BNT-USDT-SWAP,SWAP,-4.62551048179e-05,8.8673407857e-05,2025-03-23 16:00:00+00:00,2025-03-23
BNT-USDT-SWAP,SWAP,0.000339963349656,6.133523026e-07,2025-03-23 00:00:00+00:00,2025-03-23
BNT-USDT-SWAP,SWAP,3.6382163114e-06,-4.57644658619e-05,2025-03-23 08:00:00+00:00,2025-03-23
BOME-USDT-SWAP,SWAP,0.000144848692242,-0.0001699288063711,2025-03-23 08:00:00+00:00,2025-03-23
BOME-USDT-SWAP,SWAP,-0.0001684814354523,-8.09693837271e-05,2025-03-23 16:00:00+00:00,2025-03-23
BOME-USDT-SWAP,SWAP,0.0001274149152079,0.0001462914881422,2025-03-23 00:00:00+00:00,2025-03-23
BONK-USDT-SWAP,SWAP,-5.4388762522e-05,5.93256719782e-05,2025-03-23 00:00:00+00:00,2025-03-23
BONK-USDT-SWAP,SWAP,-0.000111581438427,-8.78590978546e-05,2025-03-23 16:00:00+00:00,2025-03-23
BONK-USDT-SWAP,SWAP,5.66248754962e-05,-0.0001124245418208,2025-03-23 08:00:00+00:00,2025-03-23
BR-USDT-SWAP,SWAP,-0.0018892474235583,-0.0018892474235583,2025-03-23 12:00:00+00:00,2025-03-23
BR-USDT-SWAP,SWAP,0.0001026355554145,0.0001026355554145,2025-03-23 04:00:00+00:00,2025-03-23
BR-USDT-SWAP,SWAP,4.96121593428e-05,4.96121593428e-05,2025-03-23 20:00:00+00:00,2025-03-23
BR-USDT-SWAP,SWAP,-1.13543794108e-05,0.0003981646690004,2025-03-23 00:00:00+00:00,2025-03-23
BR-USDT-SWAP,SWAP,0.0003843503576307,-0.0031834627043026,2025-03-23 08:00:00+00:00,2025-03-23
BR-USDT-SWAP,SWAP,-0.0031984864595108,-0.0017571752108609,2025-03-23 16:00:00+00:00,2025-03-23
BRETT-USDT-SWAP,SWAP,-0.0001239216436961,7.36219271383e-05,2025-03-23 00:00:00+00:00,2025-03-23
BRETT-USDT-SWAP,SWAP,1.55684029723e-05,1.55684029723e-05,2025-03-23 20:00:00+00:00,2025-03-23
BRETT-USDT-SWAP,SWAP,4.0135929512e-06,4.0135929512e-06,2025-03-23 12:00:00+00:00,2025-03-23
BRETT-USDT-SWAP,SWAP,7.1595500131e-05,7.1595500131e-05,2025-03-23 04:00:00+00:00,2025-03-23
BRETT-USDT-SWAP,SWAP,7.11002565954e-05,0.0002399362240769,2025-03-23 08:00:00+00:00,2025-03-23
BRETT-USDT-SWAP,SWAP,0.0002436407121111,-5.28334356776e-05,2025-03-23 16:00:00+00:00,2025-03-23
BSV-USD-SWAP,SWAP,-0.0002214891753708,2.40338897313e-05,2025-03-23 16:00:00+00:00,2025-03-23
BSV-USD-SWAP,SWAP,0.0001910811988378,-0.000180196038078,2025-03-23 00:00:00+00:00,2025-03-23
BSV-USD-SWAP,SWAP,-0.000178040653311,-0.0002202669205551,2025-03-23 08:00:00+00:00,2025-03-23
BSV-USDT-SWAP,SWAP,3.26516492814e-05,-2.21683733737e-05,2025-03-23 08:00:00+00:00,2025-03-23
BSV-USDT-SWAP,SWAP,-2.2780748181e-05,0.0001703730378556,2025-03-23 16:00:00+00:00,2025-03-23
BSV-USDT-SWAP,SWAP,0.0001641997740041,3.20322334044e-05,2025-03-23 00:00:00+00:00,2025-03-23
BTC-USD-SWAP,SWAP,-2.07986919958e-05,-8.1712929862e-06,2025-03-23 08:00:00+00:00,2025-03-23
BTC-USD-SWAP,SWAP,-7.6921891055e-06,2.87781983143e-05,2025-03-23 16:00:00+00:00,2025-03-23
BTC-USD-SWAP,SWAP,-4.34863125459e-05,-2.04151018938e-05,2025-03-23 00:00:00+00:00,2025-03-23
BTC-USDC-SWAP,SWAP,-3.240878419e-06,-1.35937337492e-05,2025-03-23 00:00:00+00:00,2025-03-23
BTC-USDC-SWAP,SWAP,-1.33192319043e-05,-1.15858814795e-05,2025-03-23 08:00:00+00:00,2025-03-23
BTC-USDC-SWAP,SWAP,-1.14168440029e-05,3.08121351981e-05,2025-03-23 16:00:00+00:00,2025-03-23
BTC-USDT-SWAP,SWAP,-1.30587076897e-05,-2.78924637405e-05,2025-03-23 00:00:00+00:00,2025-03-23
BTC-USDT-SWAP,SWAP,-2.96485238936e-05,9.2948083484e-06,2025-03-23 16:00:00+00:00,2025-03-23
BTC-USDT-SWAP,SWAP,-2.80383689279e-05,-2.98397690127e-05,2025-03-23 08:00:00+00:00,2025-03-23
BUZZ-USDT-SWAP,SWAP,0.0003405459859564,0.0003405459859564,2025-03-23 12:00:00+00:00,2025-03-23
BUZZ-USDT-SWAP,SWAP,0.0001295945745391,0.0001295945745391,2025-03-23 04:00:00+00:00,2025-03-23
BUZZ-USDT-SWAP,SWAP,-7.99508797587e-05,-7.99508797587e-05,2025-03-23 20:00:00+00:00,2025-03-23
BUZZ-USDT-SWAP,SWAP,0.0004818391216327,0.0001939121289477,2025-03-23 16:00:00+00:00,2025-03-23
BUZZ-USDT-SWAP,SWAP,0.0002920682315037,0.0004671751308858,2025-03-23 08:00:00+00:00,2025-03-23
BUZZ-USDT-SWAP,SWAP,0.0002286667974149,0.000284360046717,2025-03-23 00:00:00+00:00,2025-03-23
CAT-USDT-SWAP,SWAP,4.25023307121e-05,-0.0002016441053272,2025-03-23 08:00:00+00:00,2025-03-23
CAT-USDT-SWAP,SWAP,-0.0001074128140669,-0.0001074128140669,2025-03-23 04:00:00+00:00,2025-03-23
CAT-USDT-SWAP,SWAP,0.0001620852243536,0.0001620852243536,2025-03-23 20:00:00+00:00,2025-03-23
CAT-USDT-SWAP,SWAP,0.0001970213867513,0.0001970213867513,2025-03-23 12:00:00+00:00,2025-03-23
