instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AVAX-USDT-SWAP,SWAP,-6.407391473e-06,-1.70143978646e-05,2024-10-24 16:00:00+00:00,2024-10-24
AVAX-USDT-SWAP,SWAP,-0.0001258128016197,-6.5655389617e-06,2024-10-24 08:00:00+00:00,2024-10-24
AXS-USDT-SWAP,SWAP,-1.01315689001e-05,-0.0001729607429028,2024-10-24 00:00:00+00:00,2024-10-24
AXS-USDT-SWAP,SWAP,-0.0002184770156485,-0.0001562404686708,2024-10-24 16:00:00+00:00,2024-10-24
AXS-USDT-SWAP,SWAP,-0.0001725621230325,-0.0002168140129963,2024-10-24 08:00:00+00:00,2024-10-24
BADGER-USDT-SWAP,SWAP,0.0002023865498804,-0.0001191809255156,2024-10-24 00:00:00+00:00,2024-10-24
BADGER-USDT-SWAP,SWAP,-0.0001184431417373,-6.85970931284e-05,2024-10-24 08:00:00+00:00,2024-10-24
BADGER-USDT-SWAP,SWAP,-7.14649729065e-05,-5.26843128004e-05,2024-10-24 16:00:00+00:00,2024-10-24
BAL-USDT-SWAP,SWAP,4.08066830622e-05,0.0002865368392488,2024-10-24 08:00:00+00:00,2024-10-24
BAL-USDT-SWAP,SWAP,-5.73020690316e-05,3.49940975044e-05,2024-10-24 00:00:00+00:00,2024-10-24
BAL-USDT-SWAP,SWAP,0.0002827923078169,0.0001258378742629,2024-10-24 16:00:00+00:00,2024-10-24
BAND-USDT-SWAP,SWAP,-0.0001184146738741,9.89087806723e-05,2024-10-24 00:00:00+00:00,2024-10-24
BAND-USDT-SWAP,SWAP,0.0001007275695377,2.56125815106e-05,2024-10-24 08:00:00+00:00,2024-10-24
BAND-USDT-SWAP,SWAP,1.65379640163e-05,-0.0001103632462646,2024-10-24 16:00:00+00:00,2024-10-24
BAT-USDT-SWAP,SWAP,0.000155159267545,0.0001683729984626,2024-10-24 08:00:00+00:00,2024-10-24
BAT-USDT-SWAP,SWAP,0.0001671549434767,-0.0003227065520455,2024-10-24 16:00:00+00:00,2024-10-24
BAT-USDT-SWAP,SWAP,5.19361449216e-05,0.000155148592164,2024-10-24 00:00:00+00:00,2024-10-24
BCH-USD-SWAP,SWAP,0.0003220706131824,0.0002902800637605,2024-10-24 00:00:00+00:00,2024-10-24
BCH-USD-SWAP,SWAP,0.0002908861711816,0.0003421870317686,2024-10-24 08:00:00+00:00,2024-10-24
BCH-USD-SWAP,SWAP,0.0003397883383689,8.18150146956e-05,2024-10-24 16:00:00+00:00,2024-10-24
BCH-USDT-SWAP,SWAP,4.93072749518e-05,-0.0002373844282805,2024-10-24 16:00:00+00:00,2024-10-24
BCH-USDT-SWAP,SWAP,9.4843190909e-06,8.2186326786e-06,2024-10-24 00:00:00+00:00,2024-10-24
BCH-USDT-SWAP,SWAP,7.0227156047e-06,4.93044291201e-05,2024-10-24 08:00:00+00:00,2024-10-24
BICO-USDT-SWAP,SWAP,0.0002757153279987,0.0001050956030872,2024-10-24 00:00:00+00:00,2024-10-24
BICO-USDT-SWAP,SWAP,0.0001067173352687,4.74128253468e-05,2024-10-24 08:00:00+00:00,2024-10-24
BICO-USDT-SWAP,SWAP,4.31551506803e-05,-0.0003131232589028,2024-10-24 16:00:00+00:00,2024-10-24
BIGTIME-USDT-SWAP,SWAP,-1.57953159035e-05,2.88472287859e-05,2024-10-24 00:00:00+00:00,2024-10-24
BIGTIME-USDT-SWAP,SWAP,3.01092797598e-05,-0.0002086547399853,2024-10-24 08:00:00+00:00,2024-10-24
BIGTIME-USDT-SWAP,SWAP,-0.0002105974135589,1.83314557784e-05,2024-10-24 16:00:00+00:00,2024-10-24
BLUR-USDT-SWAP,SWAP,0.0001668615864064,-5.91777579558e-05,2024-10-24 08:00:00+00:00,2024-10-24
BLUR-USDT-SWAP,SWAP,-6.00123761297e-05,9.25293703933e-05,2024-10-24 16:00:00+00:00,2024-10-24
BLUR-USDT-SWAP,SWAP,0.0002946334167275,0.0001660271314212,2024-10-24 00:00:00+00:00,2024-10-24
BNB-USDT-SWAP,SWAP,-9.29176835383e-05,-4.79471328811e-05,2024-10-24 16:00:00+00:00,2024-10-24
BNB-USDT-SWAP,SWAP,-5.86059251834e-05,-6.05210018745e-05,2024-10-24 00:00:00+00:00,2024-10-24
BNB-USDT-SWAP,SWAP,-6.0879060099e-05,-9.29192810616e-05,2024-10-24 08:00:00+00:00,2024-10-24
BNT-USDT-SWAP,SWAP,-0.0004532169923297,-0.0004910177559782,2024-10-24 00:00:00+00:00,2024-10-24
BNT-USDT-SWAP,SWAP,-0.0004902311430222,0.0001439034155103,2024-10-24 08:00:00+00:00,2024-10-24
BNT-USDT-SWAP,SWAP,0.0001467870838618,-0.0004143625563836,2024-10-24 16:00:00+00:00,2024-10-24
BOME-USDT-SWAP,SWAP,0.0001702784492989,0.0001404754942416,2024-10-24 16:00:00+00:00,2024-10-24
BOME-USDT-SWAP,SWAP,0.0001109909155578,-3.49242856588e-05,2024-10-24 00:00:00+00:00,2024-10-24
BOME-USDT-SWAP,SWAP,-3.67955540847e-05,0.0001707017700504,2024-10-24 08:00:00+00:00,2024-10-24
BONE-USDT-SWAP,SWAP,0.0002404377788689,0.0002539541219835,2024-10-24 00:00:00+00:00,2024-10-24
BONE-USDT-SWAP,SWAP,0.00025097370462,0.000205992057225,2024-10-24 08:00:00+00:00,2024-10-24
BONE-USDT-SWAP,SWAP,0.0002065456043164,-0.0001612472105569,2024-10-24 16:00:00+00:00,2024-10-24
BONK-USDT-SWAP,SWAP,-6.2584331319e-05,-1.08971193073e-05,2024-10-24 00:00:00+00:00,2024-10-24
BONK-USDT-SWAP,SWAP,-1.01819718786e-05,8.59490708685e-05,2024-10-24 08:00:00+00:00,2024-10-24
BONK-USDT-SWAP,SWAP,8.50040687171e-05,0.0001376980979583,2024-10-24 16:00:00+00:00,2024-10-24
BRETT-USDT-SWAP,SWAP,-1.5454319785e-05,0.0002723797838482,2024-10-24 00:00:00+00:00,2024-10-24
BRETT-USDT-SWAP,SWAP,0.0002704845043576,0.0002310926891752,2024-10-24 08:00:00+00:00,2024-10-24
BRETT-USDT-SWAP,SWAP,0.0002310962709812,0.000123955378965,2024-10-24 16:00:00+00:00,2024-10-24
BRETT-USDT-SWAP,SWAP,0.0002916552321407,0.0002916552321407,2024-10-24 12:00:00+00:00,2024-10-24
BRETT-USDT-SWAP,SWAP,-1.35021285025e-05,-1.35021285025e-05,2024-10-24 04:00:00+00:00,2024-10-24
BRETT-USDT-SWAP,SWAP,4.70677445326e-05,4.70677445326e-05,2024-10-24 20:00:00+00:00,2024-10-24
BSV-USD-SWAP,SWAP,0.0005429261157788,0.0003933553881112,2024-10-24 08:00:00+00:00,2024-10-24
BSV-USD-SWAP,SWAP,0.0003922414908145,7.74107955601e-05,2024-10-24 16:00:00+00:00,2024-10-24
BSV-USD-SWAP,SWAP,0.0005124618806452,0.0005426965066704,2024-10-24 00:00:00+00:00,2024-10-24
BSV-USDT-SWAP,SWAP,-4.09103868767e-05,-0.0001946770574482,2024-10-24 16:00:00+00:00,2024-10-24
BSV-USDT-SWAP,SWAP,0.0002086375372615,-4.1140712028e-05,2024-10-24 08:00:00+00:00,2024-10-24
BSV-USDT-SWAP,SWAP,0.0004231780854084,0.0002102017412569,2024-10-24 00:00:00+00:00,2024-10-24
BTC-USD-SWAP,SWAP,5.35722463181e-05,9.23624027428e-05,2024-10-24 00:00:00+00:00,2024-10-24
BTC-USD-SWAP,SWAP,9.25841361562e-05,0.000160579837145,2024-10-24 08:00:00+00:00,2024-10-24
BTC-USD-SWAP,SWAP,0.0001598393467257,0.0002446600672596,2024-10-24 16:00:00+00:00,2024-10-24
BTC-USDC-SWAP,SWAP,0.0001015523867101,0.0001550553263275,2024-10-24 16:00:00+00:00,2024-10-24
BTC-USDC-SWAP,SWAP,4.63825200542e-05,0.000102126327683,2024-10-24 08:00:00+00:00,2024-10-24
BTC-USDC-SWAP,SWAP,1.86250863219e-05,4.60760432999e-05,2024-10-24 00:00:00+00:00,2024-10-24
BTC-USDT-SWAP,SWAP,8.1984790527e-05,4.29312385039e-05,2024-10-24 00:00:00+00:00,2024-10-24
BTC-USDT-SWAP,SWAP,0.0001130851243882,8.71309071896e-05,2024-10-24 16:00:00+00:00,2024-10-24
BTC-USDT-SWAP,SWAP,4.27216678957e-05,0.0001135648904685,2024-10-24 08:00:00+00:00,2024-10-24
CAT-USDT-SWAP,SWAP,0.000215387406874,-0.0001057324963598,2024-10-24 00:00:00+00:00,2024-10-24
CAT-USDT-SWAP,SWAP,0.0002219786444139,-9.87875199362e-05,2024-10-24 16:00:00+00:00,2024-10-24
CAT-USDT-SWAP,SWAP,-0.0001003624462937,0.0002202994965413,2024-10-24 08:00:00+00:00,2024-10-24
CAT-USDT-SWAP,SWAP,-0.000130256564665,-0.000130256564665,2024-10-24 20:00:00+00:00,2024-10-24
CAT-USDT-SWAP,SWAP,0.0002011144385805,0.0002011144385805,2024-10-24 04:00:00+00:00,2024-10-24
CAT-USDT-SWAP,SWAP,0.0003272748121378,0.0003272748121378,2024-10-24 12:00:00+00:00,2024-10-24
CATI-USDT-SWAP,SWAP,0.0001003621819259,-3.92782473875e-05,2024-10-24 00:00:00+00:00,2024-10-24
CATI-USDT-SWAP,SWAP,-0.0005136900002312,-0.0002570288236563,2024-10-24 16:00:00+00:00,2024-10-24
CATI-USDT-SWAP,SWAP,-4.17570992299e-05,-0.0005146994745003,2024-10-24 08:00:00+00:00,2024-10-24
CELO-USDT-SWAP,SWAP,8.07883881185e-05,5.01606925846e-05,2024-10-24 00:00:00+00:00,2024-10-24
CELO-USDT-SWAP,SWAP,-0.0001114579588904,6.60776709576e-05,2024-10-24 16:00:00+00:00,2024-10-24
CELO-USDT-SWAP,SWAP,4.96611161802e-05,-0.000109720094251,2024-10-24 08:00:00+00:00,2024-10-24
CETUS-USDT-SWAP,SWAP,0.0002200686681903,-0.0002666710926883,2024-10-24 00:00:00+00:00,2024-10-24
CETUS-USDT-SWAP,SWAP,0.0001473597156736,-0.0001635157472265,2024-10-24 16:00:00+00:00,2024-10-24
CETUS-USDT-SWAP,SWAP,-0.0002653403539987,0.0001499488981586,2024-10-24 08:00:00+00:00,2024-10-24
CFX-USDT-SWAP,SWAP,0.0002039079367107,0.0001080239302971,2024-10-24 00:00:00+00:00,2024-10-24
CFX-USDT-SWAP,SWAP,0.0001080483325744,-5.34507356317e-05,2024-10-24 08:00:00+00:00,2024-10-24
CFX-USDT-SWAP,SWAP,-5.34543953135e-05,-2.39628250124e-05,2024-10-24 16:00:00+00:00,2024-10-24
CHZ-USDT-SWAP,SWAP,-0.0021409445097915,-0.002018111309058,2024-10-24 00:00:00+00:00,2024-10-24
CHZ-USDT-SWAP,SWAP,-0.002021498243437,-0.0037391060638836,2024-10-24 08:00:00+00:00,2024-10-24
CHZ-USDT-SWAP,SWAP,-0.0037454250199048,-0.0016875775969256,2024-10-24 16:00:00+00:00,2024-10-24
COMP-USDT-SWAP,SWAP,-5.1143051043e-06,6.82349097769e-05,2024-10-24 00:00:00+00:00,2024-10-24
COMP-USDT-SWAP,SWAP,6.87095760194e-05,0.0001005950891152,2024-10-24 08:00:00+00:00,2024-10-24
COMP-USDT-SWAP,SWAP,9.94070871688e-05,-2.4568041397e-06,2024-10-24 16:00:00+00:00,2024-10-24
CORE-USDT-SWAP,SWAP,-6.77631871079e-05,-6.94759312016e-05,2024-10-24 08:00:00+00:00,2024-10-24
CORE-USDT-SWAP,SWAP,0.0001901161454743,-6.82213347962e-05,2024-10-24 00:00:00+00:00,2024-10-24
CORE-USDT-SWAP,SWAP,-7.03910626249e-05,0.00015637761625,2024-10-24 16:00:00+00:00,2024-10-24
CRO-USDT-SWAP,SWAP,6.39589314146e-05,0.0002320109207738,2024-10-24 00:00:00+00:00,2024-10-24
CRO-USDT-SWAP,SWAP,0.0002314584487064,0.0002760447252065,2024-10-24 08:00:00+00:00,2024-10-24
CRO-USDT-SWAP,SWAP,0.0002774206808455,0.0001823357685813,2024-10-24 16:00:00+00:00,2024-10-24
CRV-USD-SWAP,SWAP,0.0002893018336355,0.0004452313508548,2024-10-24 16:00:00+00:00,2024-10-24
CRV-USD-SWAP,SWAP,0.0004404561679379,0.0004055885897981,2024-10-24 00:00:00+00:00,2024-10-24
CRV-USD-SWAP,SWAP,0.0004059748550061,0.0002897009650313,2024-10-24 08:00:00+00:00,2024-10-24
CRV-USDT-SWAP,SWAP,4.45661329289e-05,8.25120831689e-05,2024-10-24 16:00:00+00:00,2024-10-24
CRV-USDT-SWAP,SWAP,0.0001148380357295,5.45211454099e-05,2024-10-24 00:00:00+00:00,2024-10-24
CRV-USDT-SWAP,SWAP,5.45140013707e-05,4.53835470848e-05,2024-10-24 08:00:00+00:00,2024-10-24
CSPR-USDT-SWAP,SWAP,0.0001786665087995,0.0005025267660235,2024-10-24 00:00:00+00:00,2024-10-24
CSPR-USDT-SWAP,SWAP,0.0005001075650546,-0.0005366714342811,2024-10-24 08:00:00+00:00,2024-10-24
CSPR-USDT-SWAP,SWAP,-0.0005344440687941,-0.0001212919152236,2024-10-24 16:00:00+00:00,2024-10-24
CTC-USDT-SWAP,SWAP,-0.0001118218121143,0.0001612649673201,2024-10-24 00:00:00+00:00,2024-10-24
CTC-USDT-SWAP,SWAP,0.0001610157029568,-0.0001309428122778,2024-10-24 08:00:00+00:00,2024-10-24
CTC-USDT-SWAP,SWAP,-0.0001343430330145,-5.12791187197e-05,2024-10-24 16:00:00+00:00,2024-10-24
CVC-USDT-SWAP,SWAP,-7.18678816867e-05,-0.0001607039988422,2024-10-24 08:00:00+00:00,2024-10-24
CVC-USDT-SWAP,SWAP,-0.0001614046100431,-0.0002324911683502,2024-10-24 16:00:00+00:00,2024-10-24
CVC-USDT-SWAP,SWAP,-0.0001779112012119,-7.18728161451e-05,2024-10-24 00:00:00+00:00,2024-10-24
CVX-USDT-SWAP,SWAP,6.93908372055e-05,-0.0001827681430123,2024-10-24 00:00:00+00:00,2024-10-24
CVX-USDT-SWAP,SWAP,-0.0001840275925734,8.3989354973e-05,2024-10-24 08:00:00+00:00,2024-10-24
CVX-USDT-SWAP,SWAP,8.57929002533e-05,4.45351060965e-05,2024-10-24 16:00:00+00:00,2024-10-24
DGB-USDT-SWAP,SWAP,0.0002959212913536,0.000121929872415,2024-10-24 00:00:00+00:00,2024-10-24
DGB-USDT-SWAP,SWAP,0.0001203230143741,-0.0001849930223174,2024-10-24 08:00:00+00:00,2024-10-24
DGB-USDT-SWAP,SWAP,-0.0001829230640987,-0.0002938710124005,2024-10-24 16:00:00+00:00,2024-10-24
DOGE-USD-SWAP,SWAP,0.0001304604260858,0.0002576173093028,2024-10-24 08:00:00+00:00,2024-10-24
DOGE-USD-SWAP,SWAP,0.0001303969571368,0.0001297132613335,2024-10-24 00:00:00+00:00,2024-10-24
DOGE-USD-SWAP,SWAP,0.0002574664693691,0.0002400903853129,2024-10-24 16:00:00+00:00,2024-10-24
DOGE-USDT-SWAP,SWAP,9.75004034215e-05,6.07584287236e-05,2024-10-24 08:00:00+00:00,2024-10-24
DOGE-USDT-SWAP,SWAP,6.06086100528e-05,5.74881005496e-05,2024-10-24 16:00:00+00:00,2024-10-24
DOGE-USDT-SWAP,SWAP,0.0001232247148346,9.70524543987e-05,2024-10-24 00:00:00+00:00,2024-10-24
DOGS-USDT-SWAP,SWAP,-0.0001261523637603,0.0001819889112215,2024-10-24 16:00:00+00:00,2024-10-24
DOGS-USDT-SWAP,SWAP,1.80872155057e-05,7.7447213808e-06,2024-10-24 00:00:00+00:00,2024-10-24
DOGS-USDT-SWAP,SWAP,8.0129994311e-06,-0.0001270523376233,2024-10-24 08:00:00+00:00,2024-10-24
DOT-USD-SWAP,SWAP,4.06638740618e-05,0.0001437933560015,2024-10-24 16:00:00+00:00,2024-10-24
DOT-USD-SWAP,SWAP,0.0002126447927987,-7.19988920144e-05,2024-10-24 00:00:00+00:00,2024-10-24
DOT-USD-SWAP,SWAP,-6.90367679127e-05,4.26515052072e-05,2024-10-24 08:00:00+00:00,2024-10-24
DOT-USDT-SWAP,SWAP,-9.72163588111e-05,-0.0001454195159348,2024-10-24 08:00:00+00:00,2024-10-24
DOT-USDT-SWAP,SWAP,-0.0001459130714712,-1.41968111785e-05,2024-10-24 16:00:00+00:00,2024-10-24
DOT-USDT-SWAP,SWAP,1.35747570457e-05,-9.7213023768e-05,2024-10-24 00:00:00+00:00,2024-10-24
DYDX-USDT-SWAP,SWAP,-6.60972371453e-05,7.67009302146e-05,2024-10-24 16:00:00+00:00,2024-10-24
DYDX-USDT-SWAP,SWAP,0.0001646281942477,-4.05990624361e-05,2024-10-24 00:00:00+00:00,2024-10-24
DYDX-USDT-SWAP,SWAP,-4.05993786575e-05,-6.55250173058e-05,2024-10-24 08:00:00+00:00,2024-10-24
EGLD-USDT-SWAP,SWAP,0.0001265277777691,1.77248130729e-05,2024-10-24 16:00:00+00:00,2024-10-24
EGLD-USDT-SWAP,SWAP,3.26415456622e-05,0.0001281358212042,2024-10-24 08:00:00+00:00,2024-10-24
EGLD-USDT-SWAP,SWAP,0.0001488874731939,3.26340891557e-05,2024-10-24 00:00:00+00:00,2024-10-24
EIGEN-USDT-SWAP,SWAP,-4.0802050315e-05,4.6683037232e-05,2024-10-24 00:00:00+00:00,2024-10-24
EIGEN-USDT-SWAP,SWAP,4.66702624958e-05,0.0001350602492557,2024-10-24 08:00:00+00:00,2024-10-24
EIGEN-USDT-SWAP,SWAP,0.0001356972079582,-8.6043707227e-06,2024-10-24 16:00:00+00:00,2024-10-24
ENJ-USDT-SWAP,SWAP,-5.8880531266e-06,-7.72113395314e-05,2024-10-24 00:00:00+00:00,2024-10-24
ENJ-USDT-SWAP,SWAP,-2.87777792816e-05,-2.46001282604e-05,2024-10-24 16:00:00+00:00,2024-10-24
ENJ-USDT-SWAP,SWAP,-7.58696491169e-05,-2.74214401765e-05,2024-10-24 08:00:00+00:00,2024-10-24
ENS-USDT-SWAP,SWAP,3.99553891445e-05,6.78513555731e-05,2024-10-24 08:00:00+00:00,2024-10-24
ENS-USDT-SWAP,SWAP,0.0001011387158481,3.94819552804e-05,2024-10-24 00:00:00+00:00,2024-10-24
ENS-USDT-SWAP,SWAP,6.58058674057e-05,0.0001090147547447,2024-10-24 16:00:00+00:00,2024-10-24
EOS-USD-SWAP,SWAP,0.0001480075311515,-5.29380361167e-05,2024-10-24 00:00:00+00:00,2024-10-24
EOS-USD-SWAP,SWAP,-5.1176201649e-05,7.67615600268e-05,2024-10-24 08:00:00+00:00,2024-10-24
EOS-USD-SWAP,SWAP,7.49822636122e-05,0.0001244067917186,2024-10-24 16:00:00+00:00,2024-10-24
