instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ACT-USDT-SWAP,SWAP,-0.0007093829228263,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ACT-USDT-SWAP,SWAP,5.98825326573e-05,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
ACT-USDT-SWAP,SWAP,0.0001,6.47636369554e-05,2025-04-30 08:00:00+00:00,2025-04-30
ADA-USD-SWAP,SWAP,-0.0005886713720156,3.83212440213e-05,2025-04-30 08:00:00+00:00,2025-04-30
ADA-USD-SWAP,SWAP,-0.0005881926415194,-1.61769366973e-05,2025-04-30 16:00:00+00:00,2025-04-30
ADA-USD-SWAP,SWAP,3.64340896011e-05,-1.61769366973e-05,2025-04-30 16:00:00+00:00,2025-04-30
ADA-USD-SWAP,SWAP,7.36929806909e-05,4.01195356781e-05,2025-04-30 00:00:00+00:00,2025-04-30
ADA-USD-SWAP,SWAP,-0.0005710903333434,4.01195356781e-05,2025-04-30 00:00:00+00:00,2025-04-30
ADA-USD-SWAP,SWAP,4.09653065998e-05,3.83212440213e-05,2025-04-30 08:00:00+00:00,2025-04-30
ADA-USDT-SWAP,SWAP,-0.0005181392796362,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ADA-USDT-SWAP,SWAP,1.4053676618e-05,1.800427846e-05,2025-04-30 16:00:00+00:00,2025-04-30
ADA-USDT-SWAP,SWAP,0.0001,1.5230787069e-05,2025-04-30 08:00:00+00:00,2025-04-30
ADA-USDT-SWAP,SWAP,-0.0004727637506907,1.5230787069e-05,2025-04-30 08:00:00+00:00,2025-04-30
ADA-USDT-SWAP,SWAP,-0.0005439203130103,1.800427846e-05,2025-04-30 16:00:00+00:00,2025-04-30
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
AEVO-USDT-SWAP,SWAP,-0.0006586860093718,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
AEVO-USDT-SWAP,SWAP,-0.0009395918407208,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
AEVO-USDT-SWAP,SWAP,-0.0009205636799247,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
AGLD-USDT-SWAP,SWAP,-0.0017692340368162,-0.0013373462977115,2025-04-30 00:00:00+00:00,2025-04-30
AGLD-USDT-SWAP,SWAP,-0.0018708763953417,-0.0001461331743267,2025-04-30 16:00:00+00:00,2025-04-30
AGLD-USDT-SWAP,SWAP,-0.0021118121396214,-0.0003938466773969,2025-04-30 08:00:00+00:00,2025-04-30
AGLD-USDT-SWAP,SWAP,-0.000395105738569,-0.0001461331743267,2025-04-30 16:00:00+00:00,2025-04-30
AGLD-USDT-SWAP,SWAP,-0.0006565519741919,-0.0013373462977115,2025-04-30 00:00:00+00:00,2025-04-30
AGLD-USDT-SWAP,SWAP,-0.0013441712395336,-0.0003938466773969,2025-04-30 08:00:00+00:00,2025-04-30
AI16Z-USDT-SWAP,SWAP,-0.0011316134709011,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
AI16Z-USDT-SWAP,SWAP,-6.0500788523e-05,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
AI16Z-USDT-SWAP,SWAP,-0.0006906196094858,5e-05,2025-04-30 16:00:00+00:00,2025-04-30
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 16:00:00+00:00,2025-04-30
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 12:00:00+00:00,2025-04-30
AI16Z-USDT-SWAP,SWAP,1.38708788624e-05,1.38708788624e-05,2025-04-30 04:00:00+00:00,2025-04-30
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 20:00:00+00:00,2025-04-30
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
AI16Z-USDT-SWAP,SWAP,-0.0004193999486133,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
AIDOGE-USDT-SWAP,SWAP,-0.0013837343573827,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
AIDOGE-USDT-SWAP,SWAP,6.21444182205e-05,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
AIDOGE-USDT-SWAP,SWAP,-0.001534222306506,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
AIDOGE-USDT-SWAP,SWAP,0.0001,6.56945756026e-05,2025-04-30 00:00:00+00:00,2025-04-30
AIDOGE-USDT-SWAP,SWAP,-0.0008234835512988,6.56945756026e-05,2025-04-30 00:00:00+00:00,2025-04-30
AIXBT-USDT-SWAP,SWAP,-9.17035491641e-05,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
AIXBT-USDT-SWAP,SWAP,-0.0010786324433719,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
AIXBT-USDT-SWAP,SWAP,-0.0002236250623416,-0.0002236250623416,2025-04-30 04:00:00+00:00,2025-04-30
AIXBT-USDT-SWAP,SWAP,-0.0002923985225789,-0.0002923985225789,2025-04-30 20:00:00+00:00,2025-04-30
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 12:00:00+00:00,2025-04-30
AIXBT-USDT-SWAP,SWAP,-0.0008525769650924,-9.7039850805e-05,2025-04-30 00:00:00+00:00,2025-04-30
AIXBT-USDT-SWAP,SWAP,-2.1645266389e-06,-9.7039850805e-05,2025-04-30 00:00:00+00:00,2025-04-30
AIXBT-USDT-SWAP,SWAP,5e-05,-0.0001016886358068,2025-04-30 16:00:00+00:00,2025-04-30
AIXBT-USDT-SWAP,SWAP,-0.0008330450839883,-0.0001016886358068,2025-04-30 16:00:00+00:00,2025-04-30
ALCH-USDT-SWAP,SWAP,5e-05,0.0002401929104431,2025-04-30 08:00:00+00:00,2025-04-30
ALCH-USDT-SWAP,SWAP,0.000992863576794,0.0002401929104431,2025-04-30 08:00:00+00:00,2025-04-30
ALCH-USDT-SWAP,SWAP,0.0002437299292915,0.0002437299292915,2025-04-30 12:00:00+00:00,2025-04-30
ALCH-USDT-SWAP,SWAP,9.89833485937e-05,9.89833485937e-05,2025-04-30 04:00:00+00:00,2025-04-30
ALCH-USDT-SWAP,SWAP,7.22190216984e-05,7.22190216984e-05,2025-04-30 20:00:00+00:00,2025-04-30
ALCH-USDT-SWAP,SWAP,0.001390358646157,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
ALCH-USDT-SWAP,SWAP,0.0015173909564501,0.0002660341722022,2025-04-30 16:00:00+00:00,2025-04-30
ALCH-USDT-SWAP,SWAP,0.0002096420204452,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
ALCH-USDT-SWAP,SWAP,0.0002378678760231,0.0002660341722022,2025-04-30 16:00:00+00:00,2025-04-30
ALGO-USD-SWAP,SWAP,-0.0005603840355109,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
ALGO-USD-SWAP,SWAP,-0.0006107819544131,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ALGO-USD-SWAP,SWAP,-0.0005030008765771,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
ALGO-USDT-SWAP,SWAP,-0.0007777429874205,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
ALGO-USDT-SWAP,SWAP,-0.0007963624706195,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
ALGO-USDT-SWAP,SWAP,-0.0006582163581186,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ALPHA-USDT-SWAP,SWAP,-0.0009656912458466,8.17486924394e-05,2025-04-30 08:00:00+00:00,2025-04-30
ALPHA-USDT-SWAP,SWAP,0.0001,8.17486924394e-05,2025-04-30 08:00:00+00:00,2025-04-30
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ALPHA-USDT-SWAP,SWAP,-0.0011509029346814,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
ALPHA-USDT-SWAP,SWAP,7.82233086881e-05,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
ALPHA-USDT-SWAP,SWAP,-0.0005189970517409,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ANIME-USDT-SWAP,SWAP,-0.0006353510238645,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
ANIME-USDT-SWAP,SWAP,-0.0007596872422436,5e-05,2025-04-30 16:00:00+00:00,2025-04-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 16:00:00+00:00,2025-04-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 12:00:00+00:00,2025-04-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 20:00:00+00:00,2025-04-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 04:00:00+00:00,2025-04-30
ANIME-USDT-SWAP,SWAP,-0.0007671627230633,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
APE-USDT-SWAP,SWAP,-0.0005798044189411,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
APE-USDT-SWAP,SWAP,-0.0007277131342456,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
APE-USDT-SWAP,SWAP,-0.0008340885801143,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
API3-USDT-SWAP,SWAP,-0.0010400231310295,2.5e-05,2025-04-30 16:00:00+00:00,2025-04-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 14:00:00+00:00,2025-04-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 12:00:00+00:00,2025-04-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 10:00:00+00:00,2025-04-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 18:00:00+00:00,2025-04-30
API3-USDT-SWAP,SWAP,1.94186449145e-05,1.94186449145e-05,2025-04-30 22:00:00+00:00,2025-04-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 20:00:00+00:00,2025-04-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 02:00:00+00:00,2025-04-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 04:00:00+00:00,2025-04-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 06:00:00+00:00,2025-04-30
API3-USDT-SWAP,SWAP,-0.0006187312580797,2.5e-05,2025-04-30 08:00:00+00:00,2025-04-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 16:00:00+00:00,2025-04-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 00:00:00+00:00,2025-04-30
API3-USDT-SWAP,SWAP,-6.98362742389e-05,2.5e-05,2025-04-30 00:00:00+00:00,2025-04-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 08:00:00+00:00,2025-04-30
APT-USDT-SWAP,SWAP,-0.0009398495561974,3.65541438224e-05,2025-04-30 16:00:00+00:00,2025-04-30
APT-USDT-SWAP,SWAP,-0.0001143694995442,-2.17795845917e-05,2025-04-30 08:00:00+00:00,2025-04-30
APT-USDT-SWAP,SWAP,-0.0008633987201999,-0.0001152511224862,2025-04-30 00:00:00+00:00,2025-04-30
APT-USDT-SWAP,SWAP,-0.0010205835109911,-2.17795845917e-05,2025-04-30 08:00:00+00:00,2025-04-30
APT-USDT-SWAP,SWAP,1.45971623585e-05,-0.0001152511224862,2025-04-30 00:00:00+00:00,2025-04-30
APT-USDT-SWAP,SWAP,-2.10107324272e-05,3.65541438224e-05,2025-04-30 16:00:00+00:00,2025-04-30
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
AR-USDT-SWAP,SWAP,-0.000657724333064,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
AR-USDT-SWAP,SWAP,-0.0004758695461458,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
AR-USDT-SWAP,SWAP,-0.0004806672518409,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ARB-USDT-SWAP,SWAP,-0.0005725012946371,9.76719332565e-05,2025-04-30 08:00:00+00:00,2025-04-30
ARB-USDT-SWAP,SWAP,0.0001,9.76719332565e-05,2025-04-30 08:00:00+00:00,2025-04-30
ARB-USDT-SWAP,SWAP,-0.0004380974371997,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ARB-USDT-SWAP,SWAP,-0.0006467319892725,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
ARB-USDT-SWAP,SWAP,9.52399182108e-05,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 20:00:00+00:00,2025-04-30
ARC-USDT-SWAP,SWAP,-0.0001838444007024,-0.0001838444007024,2025-04-30 12:00:00+00:00,2025-04-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 04:00:00+00:00,2025-04-30
ARC-USDT-SWAP,SWAP,-8.32746499092e-05,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
ARC-USDT-SWAP,SWAP,-0.0007704707112644,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 16:00:00+00:00,2025-04-30
ARC-USDT-SWAP,SWAP,-0.0006929629435971,5e-05,2025-04-30 16:00:00+00:00,2025-04-30
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ARKM-USDT-SWAP,SWAP,-0.0008145853115454,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ARKM-USDT-SWAP,SWAP,-0.001076313344081,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
ARKM-USDT-SWAP,SWAP,-0.0008123368815089,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
ATH-USDT-SWAP,SWAP,0.0001,2.22232627514e-05,2025-04-30 08:00:00+00:00,2025-04-30
ATH-USDT-SWAP,SWAP,-0.0011986604909122,2.22232627514e-05,2025-04-30 08:00:00+00:00,2025-04-30
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ATH-USDT-SWAP,SWAP,-0.0012997427320092,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ATH-USDT-SWAP,SWAP,2.12630871515e-05,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
ATH-USDT-SWAP,SWAP,-0.0013152584549157,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
ATOM-USD-SWAP,SWAP,-0.0009450808663886,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
ATOM-USD-SWAP,SWAP,-0.0011450432276957,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
ATOM-USD-SWAP,SWAP,-0.0010371155573623,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-30 16:00:00+00:00,2025-04-30
ATOM-USDT-SWAP,SWAP,0.0001,8.01797275952e-05,2025-04-30 08:00:00+00:00,2025-04-30
ATOM-USDT-SWAP,SWAP,-0.0007323974486393,8.01797275952e-05,2025-04-30 08:00:00+00:00,2025-04-30
ATOM-USDT-SWAP,SWAP,-0.0007021312395744,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
ATOM-USDT-SWAP,SWAP,7.80742038278e-05,-3.75198150198e-05,2025-04-30 16:00:00+00:00,2025-04-30
ATOM-USDT-SWAP,SWAP,-0.0007744134964772,-3.75198150198e-05,2025-04-30 16:00:00+00:00,2025-04-30
AUCTION-USDT-SWAP,SWAP,-0.0002729745269013,2.5e-05,2025-04-30 08:00:00+00:00,2025-04-30
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 08:00:00+00:00,2025-04-30
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 14:00:00+00:00,2025-04-30
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 20:00:00+00:00,2025-04-30
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 12:00:00+00:00,2025-04-30
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 06:00:00+00:00,2025-04-30
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 10:00:00+00:00,2025-04-30
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 22:00:00+00:00,2025-04-30
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 04:00:00+00:00,2025-04-30
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 18:00:00+00:00,2025-04-30
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 02:00:00+00:00,2025-04-30
AUCTION-USDT-SWAP,SWAP,-0.0007031015534293,2.5e-05,2025-04-30 16:00:00+00:00,2025-04-30
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 16:00:00+00:00,2025-04-30
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-30 00:00:00+00:00,2025-04-30
AUCTION-USDT-SWAP,SWAP,-3.30197437971e-05,2.5e-05,2025-04-30 00:00:00+00:00,2025-04-30
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
AVAAI-USDT-SWAP,SWAP,-0.0013812084106085,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
AVAAI-USDT-SWAP,SWAP,-2.55658072055e-05,-2.55658072055e-05,2025-04-30 04:00:00+00:00,2025-04-30
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 12:00:00+00:00,2025-04-30
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 20:00:00+00:00,2025-04-30
AVAAI-USDT-SWAP,SWAP,-0.001920702494827,5e-05,2025-04-30 16:00:00+00:00,2025-04-30
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 16:00:00+00:00,2025-04-30
AVAAI-USDT-SWAP,SWAP,-0.0015316723902614,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
AVAX-USD-SWAP,SWAP,-0.0005664905421734,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
AVAX-USD-SWAP,SWAP,-0.0005220432035747,9.96479242021e-05,2025-04-30 08:00:00+00:00,2025-04-30
AVAX-USD-SWAP,SWAP,0.0001,9.96479242021e-05,2025-04-30 08:00:00+00:00,2025-04-30
AVAX-USD-SWAP,SWAP,-0.0005890905506774,6.30350408275e-05,2025-04-30 16:00:00+00:00,2025-04-30
AVAX-USD-SWAP,SWAP,9.92649380289e-05,6.30350408275e-05,2025-04-30 16:00:00+00:00,2025-04-30
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
AVAX-USDT-SWAP,SWAP,6.59388544705e-05,-4.48775993388e-05,2025-04-30 08:00:00+00:00,2025-04-30
AVAX-USDT-SWAP,SWAP,-4.56914821922e-05,-3.54950213406e-05,2025-04-30 16:00:00+00:00,2025-04-30
AVAX-USDT-SWAP,SWAP,-0.0006213401871859,6.55445505922e-05,2025-04-30 00:00:00+00:00,2025-04-30
AVAX-USDT-SWAP,SWAP,-0.0006271882520888,-4.48775993388e-05,2025-04-30 08:00:00+00:00,2025-04-30
AVAX-USDT-SWAP,SWAP,-0.0007306137528146,-3.54950213406e-05,2025-04-30 16:00:00+00:00,2025-04-30
AVAX-USDT-SWAP,SWAP,0.0001,6.55445505922e-05,2025-04-30 00:00:00+00:00,2025-04-30
AXS-USDT-SWAP,SWAP,-0.0010176999250202,-0.0002058658533174,2025-04-30 08:00:00+00:00,2025-04-30
AXS-USDT-SWAP,SWAP,-3.04477677221e-05,-0.0002058658533174,2025-04-30 08:00:00+00:00,2025-04-30
AXS-USDT-SWAP,SWAP,-0.0006463198940561,-2.79918434749e-05,2025-04-30 00:00:00+00:00,2025-04-30
AXS-USDT-SWAP,SWAP,-0.0002084551742498,-0.0003519957576799,2025-04-30 16:00:00+00:00,2025-04-30
AXS-USDT-SWAP,SWAP,0.0001,-2.79918434749e-05,2025-04-30 00:00:00+00:00,2025-04-30
AXS-USDT-SWAP,SWAP,-0.0012949345813758,-0.0003519957576799,2025-04-30 16:00:00+00:00,2025-04-30
BABY-USDT-SWAP,SWAP,-0.0003055722180551,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 00:00:00+00:00,2025-04-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 16:00:00+00:00,2025-04-30
BABY-USDT-SWAP,SWAP,-0.0001814076427799,5e-05,2025-04-30 16:00:00+00:00,2025-04-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 12:00:00+00:00,2025-04-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 04:00:00+00:00,2025-04-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 20:00:00+00:00,2025-04-30
BABY-USDT-SWAP,SWAP,-0.0003303136418814,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-30 08:00:00+00:00,2025-04-30
BADGER-USDT-SWAP,SWAP,-0.0038408279917537,0.0001,2025-04-30 00:00:00+00:00,2025-04-30
BADGER-USDT-SWAP,SWAP,-0.0006105906879257,0.0001,2025-04-30 08:00:00+00:00,2025-04-30
