instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,-8.10447667254e-05,-0.0001161227833959,2024-11-05 08:00:00+00:00,2024-11-05
ADA-USDT-SWAP,SWAP,-0.0001365805324305,-8.10425566335e-05,2024-11-05 00:00:00+00:00,2024-11-05
ADA-USDT-SWAP,SWAP,-0.0001154860630122,9.15123925745e-05,2024-11-05 16:00:00+00:00,2024-11-05
AEVO-USDT-SWAP,SWAP,-0.0001838075702676,-8.77656773256e-05,2024-11-05 00:00:00+00:00,2024-11-05
AEVO-USDT-SWAP,SWAP,-2.71287484426e-05,-3.05845107155e-05,2024-11-05 16:00:00+00:00,2024-11-05
AEVO-USDT-SWAP,SWAP,-8.84937374629e-05,-2.71187281475e-05,2024-11-05 08:00:00+00:00,2024-11-05
AGLD-USDT-SWAP,SWAP,-0.002591529442897,-0.0032948939144937,2024-11-05 00:00:00+00:00,2024-11-05
AGLD-USDT-SWAP,SWAP,-0.0032614579816447,-0.0019092681127355,2024-11-05 16:00:00+00:00,2024-11-05
AGLD-USDT-SWAP,SWAP,-0.0033013536609419,-0.0032609576779029,2024-11-05 08:00:00+00:00,2024-11-05
AIDOGE-USDT-SWAP,SWAP,-4.76766865491e-05,0.0001271508202405,2024-11-05 00:00:00+00:00,2024-11-05
AIDOGE-USDT-SWAP,SWAP,0.0001321264914494,0.0001769554102988,2024-11-05 08:00:00+00:00,2024-11-05
AIDOGE-USDT-SWAP,SWAP,0.000172341554535,0.0005152033313105,2024-11-05 16:00:00+00:00,2024-11-05
ALGO-USD-SWAP,SWAP,-0.0001379874936956,3.95362052948e-05,2024-11-05 00:00:00+00:00,2024-11-05
ALGO-USD-SWAP,SWAP,4.14387944006e-05,1.59861556791e-05,2024-11-05 08:00:00+00:00,2024-11-05
ALGO-USD-SWAP,SWAP,1.59896370923e-05,-0.0001770322969683,2024-11-05 16:00:00+00:00,2024-11-05
ALGO-USDT-SWAP,SWAP,-4.01767223393e-05,-3.53653884719e-05,2024-11-05 08:00:00+00:00,2024-11-05
ALGO-USDT-SWAP,SWAP,-3.34619218636e-05,-0.0001860566631203,2024-11-05 16:00:00+00:00,2024-11-05
ALGO-USDT-SWAP,SWAP,-0.0001383390828279,-3.82749996198e-05,2024-11-05 00:00:00+00:00,2024-11-05
ALPHA-USDT-SWAP,SWAP,0.0001247441980268,0.0004936515090481,2024-11-05 08:00:00+00:00,2024-11-05
ALPHA-USDT-SWAP,SWAP,0.0004963538752422,0.0001883824934235,2024-11-05 16:00:00+00:00,2024-11-05
ALPHA-USDT-SWAP,SWAP,-1.72600788251e-05,0.0001211505169937,2024-11-05 00:00:00+00:00,2024-11-05
APE-USDT-SWAP,SWAP,-0.0001234105168412,-0.0001103755436542,2024-11-05 00:00:00+00:00,2024-11-05
APE-USDT-SWAP,SWAP,-3.082415951e-07,-6.38156506254e-05,2024-11-05 16:00:00+00:00,2024-11-05
APE-USDT-SWAP,SWAP,-0.0001103757201479,1.481644786e-07,2024-11-05 08:00:00+00:00,2024-11-05
API3-USDT-SWAP,SWAP,-0.0005400329732989,8.29143136433e-05,2024-11-05 00:00:00+00:00,2024-11-05
API3-USDT-SWAP,SWAP,9.91332099249e-05,-0.0001863921152807,2024-11-05 16:00:00+00:00,2024-11-05
API3-USDT-SWAP,SWAP,8.59479368998e-05,0.0001006387297968,2024-11-05 08:00:00+00:00,2024-11-05
APT-USDT-SWAP,SWAP,-9.8131011955e-06,-3.57416143904e-05,2024-11-05 00:00:00+00:00,2024-11-05
APT-USDT-SWAP,SWAP,-3.5689451536e-05,4.89007366572e-05,2024-11-05 08:00:00+00:00,2024-11-05
APT-USDT-SWAP,SWAP,4.74586876846e-05,-5.04712059909e-05,2024-11-05 16:00:00+00:00,2024-11-05
AR-USDT-SWAP,SWAP,5.17776604551e-05,2.45178405253e-05,2024-11-05 16:00:00+00:00,2024-11-05
AR-USDT-SWAP,SWAP,7.89696396183e-05,-3.37509160281e-05,2024-11-05 00:00:00+00:00,2024-11-05
AR-USDT-SWAP,SWAP,-3.44426358603e-05,5.05185011539e-05,2024-11-05 08:00:00+00:00,2024-11-05
ARB-USDT-SWAP,SWAP,-6.43990432366e-05,2.62690086305e-05,2024-11-05 00:00:00+00:00,2024-11-05
ARB-USDT-SWAP,SWAP,2.58363357236e-05,9.99438619493e-05,2024-11-05 08:00:00+00:00,2024-11-05
ARB-USDT-SWAP,SWAP,0.0001003872529863,0.0001069687832705,2024-11-05 16:00:00+00:00,2024-11-05
ATH-USDT-SWAP,SWAP,-0.0001638955937562,-0.0004222199234724,2024-11-05 08:00:00+00:00,2024-11-05
ATH-USDT-SWAP,SWAP,-0.0005165565133131,-0.000164785868916,2024-11-05 00:00:00+00:00,2024-11-05
ATH-USDT-SWAP,SWAP,-0.0004241027847979,-0.0003851605434438,2024-11-05 16:00:00+00:00,2024-11-05
ATOM-USD-SWAP,SWAP,-9.89714129255e-05,0.000118103319749,2024-11-05 00:00:00+00:00,2024-11-05
ATOM-USD-SWAP,SWAP,0.000118627944488,-2.67972514935e-05,2024-11-05 08:00:00+00:00,2024-11-05
ATOM-USD-SWAP,SWAP,-2.81186702028e-05,-0.0001260379874999,2024-11-05 16:00:00+00:00,2024-11-05
ATOM-USDT-SWAP,SWAP,-0.0001592985747766,-0.0001542178898839,2024-11-05 08:00:00+00:00,2024-11-05
ATOM-USDT-SWAP,SWAP,-0.000154221044597,-8.12536991807e-05,2024-11-05 16:00:00+00:00,2024-11-05
ATOM-USDT-SWAP,SWAP,-0.0001647200569896,-0.0001593000420835,2024-11-05 00:00:00+00:00,2024-11-05
AUCTION-USDT-SWAP,SWAP,-0.000221770789758,5.7320317487e-06,2024-11-05 16:00:00+00:00,2024-11-05
AUCTION-USDT-SWAP,SWAP,-9.17004396525e-05,-0.0002232371370473,2024-11-05 08:00:00+00:00,2024-11-05
AUCTION-USDT-SWAP,SWAP,0.0002081323148973,-8.55921951057e-05,2024-11-05 00:00:00+00:00,2024-11-05
AUCTION-USDT-SWAP,SWAP,2.97650450149e-05,2.97650450149e-05,2024-11-05 20:00:00+00:00,2024-11-05
AUCTION-USDT-SWAP,SWAP,0.0003287726590383,0.0003287726590383,2024-11-05 04:00:00+00:00,2024-11-05
AUCTION-USDT-SWAP,SWAP,0.0001445313679554,0.0001445313679554,2024-11-05 12:00:00+00:00,2024-11-05
AVAX-USD-SWAP,SWAP,-0.0001762270756036,-0.000111784364975,2024-11-05 16:00:00+00:00,2024-11-05
AVAX-USD-SWAP,SWAP,-0.0001910822928846,-0.0001772159682034,2024-11-05 08:00:00+00:00,2024-11-05
AVAX-USD-SWAP,SWAP,-0.0003530333040285,-0.0001905847158133,2024-11-05 00:00:00+00:00,2024-11-05
AVAX-USDT-SWAP,SWAP,-0.0001350598652483,-7.18931623086e-05,2024-11-05 16:00:00+00:00,2024-11-05
AVAX-USDT-SWAP,SWAP,-0.0001669548838343,-0.0001346121903665,2024-11-05 08:00:00+00:00,2024-11-05
AVAX-USDT-SWAP,SWAP,-0.0003345652888331,-0.0001678920723854,2024-11-05 00:00:00+00:00,2024-11-05
AXS-USDT-SWAP,SWAP,-0.0002658147445994,-0.0009217815892274,2024-11-05 08:00:00+00:00,2024-11-05
AXS-USDT-SWAP,SWAP,-0.0002945256719749,-0.0002644144467458,2024-11-05 00:00:00+00:00,2024-11-05
AXS-USDT-SWAP,SWAP,-0.0009196661687177,-0.0003524857838307,2024-11-05 16:00:00+00:00,2024-11-05
BADGER-USDT-SWAP,SWAP,-1.66702862013e-05,0.0004214876175566,2024-11-05 16:00:00+00:00,2024-11-05
BADGER-USDT-SWAP,SWAP,0.0001209571693606,-0.0002654628960812,2024-11-05 00:00:00+00:00,2024-11-05
BADGER-USDT-SWAP,SWAP,-0.0002642969964976,-1.86471465011e-05,2024-11-05 08:00:00+00:00,2024-11-05
BAL-USDT-SWAP,SWAP,7.68926838735e-05,0.0001128245504731,2024-11-05 00:00:00+00:00,2024-11-05
BAL-USDT-SWAP,SWAP,0.0001140215246215,0.000178703761457,2024-11-05 08:00:00+00:00,2024-11-05
BAL-USDT-SWAP,SWAP,0.0001774916179879,-5.46022869387e-05,2024-11-05 16:00:00+00:00,2024-11-05
BAND-USDT-SWAP,SWAP,0.0001855229715482,-0.0001235526119578,2024-11-05 00:00:00+00:00,2024-11-05
BAND-USDT-SWAP,SWAP,9.49487675192e-05,0.0002041060084338,2024-11-05 16:00:00+00:00,2024-11-05
BAND-USDT-SWAP,SWAP,-0.00012145564783,9.70672502178e-05,2024-11-05 08:00:00+00:00,2024-11-05
BAT-USDT-SWAP,SWAP,-0.0003329845373389,-2.05081567473e-05,2024-11-05 00:00:00+00:00,2024-11-05
BAT-USDT-SWAP,SWAP,-1.63562483283e-05,-2.85582954531e-05,2024-11-05 08:00:00+00:00,2024-11-05
BAT-USDT-SWAP,SWAP,-2.99193686844e-05,-8.7152969993e-05,2024-11-05 16:00:00+00:00,2024-11-05
BCH-USD-SWAP,SWAP,-0.0001855537314849,-1.61007494385e-05,2024-11-05 00:00:00+00:00,2024-11-05
BCH-USD-SWAP,SWAP,-1.57820152534e-05,-0.0001235806046894,2024-11-05 08:00:00+00:00,2024-11-05
BCH-USD-SWAP,SWAP,-0.0001232791080764,-0.0001225608913584,2024-11-05 16:00:00+00:00,2024-11-05
BCH-USDT-SWAP,SWAP,-0.0002025603008055,-0.0001484243522198,2024-11-05 00:00:00+00:00,2024-11-05
BCH-USDT-SWAP,SWAP,-0.0001490455170548,-0.0001170196446827,2024-11-05 08:00:00+00:00,2024-11-05
BCH-USDT-SWAP,SWAP,-0.0001170270601288,-0.0002702210967501,2024-11-05 16:00:00+00:00,2024-11-05
BICO-USDT-SWAP,SWAP,-3.17387254779e-05,-8.50828953367e-05,2024-11-05 16:00:00+00:00,2024-11-05
BICO-USDT-SWAP,SWAP,7.44123903077e-05,2.28227848274e-05,2024-11-05 00:00:00+00:00,2024-11-05
BICO-USDT-SWAP,SWAP,2.28372341658e-05,-3.03051038171e-05,2024-11-05 08:00:00+00:00,2024-11-05
BIGTIME-USDT-SWAP,SWAP,1.63929843189e-05,-0.0001554024744816,2024-11-05 08:00:00+00:00,2024-11-05
BIGTIME-USDT-SWAP,SWAP,-0.0002008192405767,2.10041504686e-05,2024-11-05 00:00:00+00:00,2024-11-05
BIGTIME-USDT-SWAP,SWAP,-0.0001510755773022,1.32845846891e-05,2024-11-05 16:00:00+00:00,2024-11-05
BLUR-USDT-SWAP,SWAP,0.0001168590385704,3.40856686448e-05,2024-11-05 00:00:00+00:00,2024-11-05
BLUR-USDT-SWAP,SWAP,3.40785423065e-05,0.0001156745514139,2024-11-05 08:00:00+00:00,2024-11-05
BLUR-USDT-SWAP,SWAP,0.0001145788773884,8.52219740319e-05,2024-11-05 16:00:00+00:00,2024-11-05
BNB-USDT-SWAP,SWAP,-3.07306896192e-05,-1.34410611436e-05,2024-11-05 00:00:00+00:00,2024-11-05
BNB-USDT-SWAP,SWAP,-1.34407947466e-05,-6.25610661347e-05,2024-11-05 08:00:00+00:00,2024-11-05
BNB-USDT-SWAP,SWAP,-6.21864175741e-05,6.7519854958e-06,2024-11-05 16:00:00+00:00,2024-11-05
BNT-USDT-SWAP,SWAP,-0.0003820535044928,2.2570449855e-05,2024-11-05 16:00:00+00:00,2024-11-05
BNT-USDT-SWAP,SWAP,0.0004485765684454,-0.0003789484286771,2024-11-05 08:00:00+00:00,2024-11-05
BNT-USDT-SWAP,SWAP,-0.0002850998206835,0.0004432429344282,2024-11-05 00:00:00+00:00,2024-11-05
BOME-USDT-SWAP,SWAP,-4.66494001057e-05,-7.16848646873e-05,2024-11-05 16:00:00+00:00,2024-11-05
BOME-USDT-SWAP,SWAP,1.92640826395e-05,-4.57733137586e-05,2024-11-05 08:00:00+00:00,2024-11-05
BOME-USDT-SWAP,SWAP,-3.218750176e-07,1.85333383695e-05,2024-11-05 00:00:00+00:00,2024-11-05
BONE-USDT-SWAP,SWAP,-0.000319310371684,-0.0002110781646014,2024-11-05 00:00:00+00:00,2024-11-05
BONE-USDT-SWAP,SWAP,8.91123784927e-05,-0.0002520917480035,2024-11-05 16:00:00+00:00,2024-11-05
BONE-USDT-SWAP,SWAP,-0.0002107770990434,8.74336092521e-05,2024-11-05 08:00:00+00:00,2024-11-05
BONK-USDT-SWAP,SWAP,-0.0001138238359118,-0.0001419500141505,2024-11-05 00:00:00+00:00,2024-11-05
BONK-USDT-SWAP,SWAP,6.64301656726e-05,9.20858813809e-05,2024-11-05 16:00:00+00:00,2024-11-05
BONK-USDT-SWAP,SWAP,-0.0001437502575994,6.49197564784e-05,2024-11-05 08:00:00+00:00,2024-11-05
BRETT-USDT-SWAP,SWAP,0.0001164161087176,0.0001100436026673,2024-11-05 16:00:00+00:00,2024-11-05
BRETT-USDT-SWAP,SWAP,8.4736763439e-05,0.0001147801445269,2024-11-05 08:00:00+00:00,2024-11-05
BRETT-USDT-SWAP,SWAP,8.75434256491e-05,8.63316446279e-05,2024-11-05 00:00:00+00:00,2024-11-05
BRETT-USDT-SWAP,SWAP,0.0001072491823057,0.0001072491823057,2024-11-05 20:00:00+00:00,2024-11-05
BRETT-USDT-SWAP,SWAP,0.0001623348598178,0.0001623348598178,2024-11-05 04:00:00+00:00,2024-11-05
BRETT-USDT-SWAP,SWAP,0.0003329263620907,0.0003329263620907,2024-11-05 12:00:00+00:00,2024-11-05
BSV-USD-SWAP,SWAP,0.0001046841786217,4.71698041681e-05,2024-11-05 00:00:00+00:00,2024-11-05
BSV-USD-SWAP,SWAP,4.40302783956e-05,-0.0001452351730154,2024-11-05 08:00:00+00:00,2024-11-05
BSV-USD-SWAP,SWAP,-0.000142719658482,0.0001155134752359,2024-11-05 16:00:00+00:00,2024-11-05
BSV-USDT-SWAP,SWAP,0.0001007114315832,-0.0002093449523071,2024-11-05 00:00:00+00:00,2024-11-05
BSV-USDT-SWAP,SWAP,-0.0002104572584215,-0.0002783657194072,2024-11-05 08:00:00+00:00,2024-11-05
BSV-USDT-SWAP,SWAP,-0.0002774433349205,-6.20253869596e-05,2024-11-05 16:00:00+00:00,2024-11-05
BTC-USD-SWAP,SWAP,5.40252173499e-05,5.2571346449e-05,2024-11-05 00:00:00+00:00,2024-11-05
BTC-USD-SWAP,SWAP,-0.0001161119394542,-2.20356601547e-05,2024-11-05 16:00:00+00:00,2024-11-05
BTC-USD-SWAP,SWAP,5.13171581874e-05,-0.0001175080316996,2024-11-05 08:00:00+00:00,2024-11-05
BTC-USDC-SWAP,SWAP,1.5553439983e-05,-7.38224615673e-05,2024-11-05 08:00:00+00:00,2024-11-05
BTC-USDC-SWAP,SWAP,-3.30662399351e-05,1.59890194661e-05,2024-11-05 00:00:00+00:00,2024-11-05
BTC-USDC-SWAP,SWAP,-7.28506446752e-05,-1.45054607965e-05,2024-11-05 16:00:00+00:00,2024-11-05
BTC-USDT-SWAP,SWAP,7.67972891441e-05,3.5573854174e-05,2024-11-05 08:00:00+00:00,2024-11-05
BTC-USDT-SWAP,SWAP,3.61077152641e-05,2.31537013295e-05,2024-11-05 16:00:00+00:00,2024-11-05
BTC-USDT-SWAP,SWAP,0.0001105572775259,7.74924459309e-05,2024-11-05 00:00:00+00:00,2024-11-05
CAT-USDT-SWAP,SWAP,0.0001260442624781,5.1249364447e-06,2024-11-05 00:00:00+00:00,2024-11-05
CAT-USDT-SWAP,SWAP,-6.169645184e-07,-0.0001276004899799,2024-11-05 08:00:00+00:00,2024-11-05
CAT-USDT-SWAP,SWAP,-0.0001223326291742,-4.31792889626e-05,2024-11-05 16:00:00+00:00,2024-11-05
CAT-USDT-SWAP,SWAP,7.75134527709e-05,7.75134527709e-05,2024-11-05 12:00:00+00:00,2024-11-05
CAT-USDT-SWAP,SWAP,0.0001441413115112,0.0001441413115112,2024-11-05 04:00:00+00:00,2024-11-05
CAT-USDT-SWAP,SWAP,0.0001089448220981,0.0001089448220981,2024-11-05 20:00:00+00:00,2024-11-05
CATI-USDT-SWAP,SWAP,5.20863943386e-05,0.0003520015889216,2024-11-05 08:00:00+00:00,2024-11-05
CATI-USDT-SWAP,SWAP,-1.50759979471e-05,5.2176153605e-05,2024-11-05 00:00:00+00:00,2024-11-05
CATI-USDT-SWAP,SWAP,0.0003499006382986,3.91293852778e-05,2024-11-05 16:00:00+00:00,2024-11-05
CELO-USDT-SWAP,SWAP,-0.0001225388219227,9.3465316519e-06,2024-11-05 00:00:00+00:00,2024-11-05
CELO-USDT-SWAP,SWAP,8.9671516523e-06,0.0001221109175185,2024-11-05 08:00:00+00:00,2024-11-05
CELO-USDT-SWAP,SWAP,0.0001226876534141,8.19109749638e-05,2024-11-05 16:00:00+00:00,2024-11-05
CETUS-USDT-SWAP,SWAP,7.5171761437e-06,-0.0002594664044247,2024-11-05 00:00:00+00:00,2024-11-05
CETUS-USDT-SWAP,SWAP,-0.0002595984253278,-6.88498551591e-05,2024-11-05 08:00:00+00:00,2024-11-05
CETUS-USDT-SWAP,SWAP,-6.8386986032e-05,-0.00014688092045,2024-11-05 16:00:00+00:00,2024-11-05
CFX-USDT-SWAP,SWAP,-6.53207010728e-05,9.95831634815e-05,2024-11-05 00:00:00+00:00,2024-11-05
CFX-USDT-SWAP,SWAP,9.80178677646e-05,3.5132354662e-05,2024-11-05 08:00:00+00:00,2024-11-05
CFX-USDT-SWAP,SWAP,3.67483992943e-05,-6.77283304755e-05,2024-11-05 16:00:00+00:00,2024-11-05
CHZ-USDT-SWAP,SWAP,-0.0004607956558961,-0.0005911359760298,2024-11-05 08:00:00+00:00,2024-11-05
CHZ-USDT-SWAP,SWAP,-0.0005898192207645,-0.0001763786025996,2024-11-05 16:00:00+00:00,2024-11-05
CHZ-USDT-SWAP,SWAP,-7.51357693279e-05,-0.0004610047084567,2024-11-05 00:00:00+00:00,2024-11-05
COMP-USDT-SWAP,SWAP,-0.0001032065849157,-0.0001565510681639,2024-11-05 00:00:00+00:00,2024-11-05
COMP-USDT-SWAP,SWAP,-0.0001522695412443,-1.46437680939e-05,2024-11-05 08:00:00+00:00,2024-11-05
COMP-USDT-SWAP,SWAP,-1.63968610801e-05,0.0001185862354913,2024-11-05 16:00:00+00:00,2024-11-05
CORE-USDT-SWAP,SWAP,4.49461083298e-05,0.0001614371200365,2024-11-05 16:00:00+00:00,2024-11-05
CORE-USDT-SWAP,SWAP,6.11338933386e-05,0.0001204036278408,2024-11-05 00:00:00+00:00,2024-11-05
CORE-USDT-SWAP,SWAP,0.0001196163751257,4.41418842095e-05,2024-11-05 08:00:00+00:00,2024-11-05
CRO-USDT-SWAP,SWAP,-0.0001721695445548,-0.000247463525266,2024-11-05 00:00:00+00:00,2024-11-05
CRO-USDT-SWAP,SWAP,-0.0002474628931683,-0.000214539053906,2024-11-05 08:00:00+00:00,2024-11-05
CRO-USDT-SWAP,SWAP,-0.0002136553835602,-5.41366919529e-05,2024-11-05 16:00:00+00:00,2024-11-05
CRV-USD-SWAP,SWAP,0.0001457063778724,0.0003777060117536,2024-11-05 16:00:00+00:00,2024-11-05
CRV-USD-SWAP,SWAP,0.0003053520694028,0.0001433833032366,2024-11-05 08:00:00+00:00,2024-11-05
CRV-USD-SWAP,SWAP,-0.0001021398441407,0.0003067250922499,2024-11-05 00:00:00+00:00,2024-11-05
CRV-USDT-SWAP,SWAP,-0.0001203492591225,-1.02170929987e-05,2024-11-05 00:00:00+00:00,2024-11-05
CRV-USDT-SWAP,SWAP,-1.20443969914e-05,4.11307086666e-05,2024-11-05 08:00:00+00:00,2024-11-05
CRV-USDT-SWAP,SWAP,4.29782131737e-05,7.16843871646e-05,2024-11-05 16:00:00+00:00,2024-11-05
CSPR-USDT-SWAP,SWAP,1.0415875326e-06,-2.76225184726e-05,2024-11-05 00:00:00+00:00,2024-11-05
CSPR-USDT-SWAP,SWAP,5.51415805539e-05,3.34589442724e-05,2024-11-05 16:00:00+00:00,2024-11-05
CSPR-USDT-SWAP,SWAP,-2.49090530747e-05,5.69054865473e-05,2024-11-05 08:00:00+00:00,2024-11-05
CTC-USDT-SWAP,SWAP,-1.5747218722e-06,3.76956008095e-05,2024-11-05 00:00:00+00:00,2024-11-05
CTC-USDT-SWAP,SWAP,3.51372273984e-05,-5.61330533899e-05,2024-11-05 08:00:00+00:00,2024-11-05
CTC-USDT-SWAP,SWAP,-5.69770016415e-05,0.0001673904225615,2024-11-05 16:00:00+00:00,2024-11-05
CVC-USDT-SWAP,SWAP,-0.0002083220268061,-2.38570298604e-05,2024-11-05 08:00:00+00:00,2024-11-05
CVC-USDT-SWAP,SWAP,6.78015199235e-05,-0.000209654153264,2024-11-05 00:00:00+00:00,2024-11-05
CVC-USDT-SWAP,SWAP,-2.52527892986e-05,3.12031097529e-05,2024-11-05 16:00:00+00:00,2024-11-05
CVX-USDT-SWAP,SWAP,-0.0008686185478791,-0.0002333762360305,2024-11-05 00:00:00+00:00,2024-11-05
CVX-USDT-SWAP,SWAP,-0.0002021645740911,2.5813774673e-05,2024-11-05 16:00:00+00:00,2024-11-05
CVX-USDT-SWAP,SWAP,-0.0002272031636957,-0.0002049747577266,2024-11-05 08:00:00+00:00,2024-11-05
DGB-USDT-SWAP,SWAP,-0.0009967409495977,-0.0001105803260031,2024-11-05 00:00:00+00:00,2024-11-05
DGB-USDT-SWAP,SWAP,-0.0001111777332019,-0.0002677992283507,2024-11-05 08:00:00+00:00,2024-11-05
DGB-USDT-SWAP,SWAP,-0.0002625123824699,0.0001002140817887,2024-11-05 16:00:00+00:00,2024-11-05
DOGE-USD-SWAP,SWAP,6.52339832672e-05,2.77816444732e-05,2024-11-05 16:00:00+00:00,2024-11-05
DOGE-USD-SWAP,SWAP,0.0002043313065457,0.0001179150500939,2024-11-05 00:00:00+00:00,2024-11-05
DOGE-USD-SWAP,SWAP,0.0001173849600731,6.43119503608e-05,2024-11-05 08:00:00+00:00,2024-11-05
DOGE-USDT-SWAP,SWAP,1.47289870564e-05,7.99306527269e-05,2024-11-05 08:00:00+00:00,2024-11-05
DOGE-USDT-SWAP,SWAP,8.00623966816e-05,4.40851010319e-05,2024-11-05 16:00:00+00:00,2024-11-05
DOGE-USDT-SWAP,SWAP,3.83589878266e-05,1.44431872857e-05,2024-11-05 00:00:00+00:00,2024-11-05
DOGS-USDT-SWAP,SWAP,0.0001082903700758,0.000111002104226,2024-11-05 16:00:00+00:00,2024-11-05
DOGS-USDT-SWAP,SWAP,0.0001165993491679,0.000108298266828,2024-11-05 08:00:00+00:00,2024-11-05
DOGS-USDT-SWAP,SWAP,0.0001081694852866,0.0001174197240748,2024-11-05 00:00:00+00:00,2024-11-05
DOT-USD-SWAP,SWAP,0.0001218895344026,0.0002548801794917,2024-11-05 00:00:00+00:00,2024-11-05
DOT-USD-SWAP,SWAP,0.0002548751584435,0.0001798374130182,2024-11-05 08:00:00+00:00,2024-11-05
DOT-USD-SWAP,SWAP,0.0001792918129794,0.0003266889437963,2024-11-05 16:00:00+00:00,2024-11-05
DOT-USDT-SWAP,SWAP,-3.22904285118e-05,-4.49217538432e-05,2024-11-05 08:00:00+00:00,2024-11-05
DOT-USDT-SWAP,SWAP,-4.3821465229e-05,7.14066570415e-05,2024-11-05 16:00:00+00:00,2024-11-05
DOT-USDT-SWAP,SWAP,-5.31690582889e-05,-3.06398097048e-05,2024-11-05 00:00:00+00:00,2024-11-05
DYDX-USDT-SWAP,SWAP,-3.93255405965e-05,-9.0695301271e-06,2024-11-05 16:00:00+00:00,2024-11-05
DYDX-USDT-SWAP,SWAP,-4.61838450658e-05,-4.16582573154e-05,2024-11-05 08:00:00+00:00,2024-11-05
DYDX-USDT-SWAP,SWAP,2.95624311631e-05,-4.45593615419e-05,2024-11-05 00:00:00+00:00,2024-11-05
EGLD-USDT-SWAP,SWAP,-0.0001706716188758,-0.0002371010621722,2024-11-05 00:00:00+00:00,2024-11-05
EGLD-USDT-SWAP,SWAP,-0.0002371010621722,-0.000109978599202,2024-11-05 08:00:00+00:00,2024-11-05
EGLD-USDT-SWAP,SWAP,-0.0001052744758558,-2.95393838176e-05,2024-11-05 16:00:00+00:00,2024-11-05
EIGEN-USDT-SWAP,SWAP,0.000101371252368,0.0002333520153222,2024-11-05 16:00:00+00:00,2024-11-05
EIGEN-USDT-SWAP,SWAP,2.76491730069e-05,-4.52538155695e-05,2024-11-05 00:00:00+00:00,2024-11-05
EIGEN-USDT-SWAP,SWAP,-4.3947261303e-05,0.0001022425541284,2024-11-05 08:00:00+00:00,2024-11-05
ENJ-USDT-SWAP,SWAP,0.0001474661032285,9.80200267612e-05,2024-11-05 08:00:00+00:00,2024-11-05
ENJ-USDT-SWAP,SWAP,-8.01097287998e-05,0.0001458542396733,2024-11-05 00:00:00+00:00,2024-11-05
ENJ-USDT-SWAP,SWAP,9.96919751223e-05,1.97264026226e-05,2024-11-05 16:00:00+00:00,2024-11-05
ENS-USDT-SWAP,SWAP,-7.25944936644e-05,-7.4392080095e-06,2024-11-05 00:00:00+00:00,2024-11-05
ENS-USDT-SWAP,SWAP,-6.896521286e-06,-1.19819578973e-05,2024-11-05 08:00:00+00:00,2024-11-05
ENS-USDT-SWAP,SWAP,-1.23535584654e-05,-1.96209727878e-05,2024-11-05 16:00:00+00:00,2024-11-05
EOS-USD-SWAP,SWAP,-8.8293921232e-06,0.0002464624960604,2024-11-05 16:00:00+00:00,2024-11-05
EOS-USD-SWAP,SWAP,-2.03431575e-07,3.88102254346e-05,2024-11-05 00:00:00+00:00,2024-11-05
