instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
CVX-USDT-SWAP,SWAP,-5.11693865111e-05,-5.11693865111e-05,2025-08-15 16:00:00+00:00,2025-08-15
CVX-USDT-SWAP,SWAP,-1.46804976874e-05,-1.46804976874e-05,2025-08-15 08:00:00+00:00,2025-08-15
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
DOG-USDT-SWAP,SWAP,0.0002459721965897,0.0002459721965897,2025-08-15 16:00:00+00:00,2025-08-15
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
DOGE-USD-SWAP,SWAP,6.08507100395e-05,6.08507100395e-05,2025-08-15 16:00:00+00:00,2025-08-15
DOGE-USD-SWAP,SWAP,2.5619616194e-06,2.5619616194e-06,2025-08-15 08:00:00+00:00,2025-08-15
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
DOGE-USDT-SWAP,SWAP,4.9521405899e-05,4.9521405899e-05,2025-08-15 16:00:00+00:00,2025-08-15
DOGS-USDT-SWAP,SWAP,-5.0054757468e-06,-5.0054757468e-06,2025-08-15 04:00:00+00:00,2025-08-15
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
DOGS-USDT-SWAP,SWAP,7.6112197856e-06,7.6112197856e-06,2025-08-15 08:00:00+00:00,2025-08-15
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 00:00:00+00:00,2025-08-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 02:00:00+00:00,2025-08-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 08:00:00+00:00,2025-08-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 18:00:00+00:00,2025-08-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 22:00:00+00:00,2025-08-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 04:00:00+00:00,2025-08-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 10:00:00+00:00,2025-08-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 16:00:00+00:00,2025-08-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 20:00:00+00:00,2025-08-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 06:00:00+00:00,2025-08-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 12:00:00+00:00,2025-08-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 14:00:00+00:00,2025-08-15
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
DYDX-USDT-SWAP,SWAP,5.01446916203e-05,5.01446916203e-05,2025-08-15 16:00:00+00:00,2025-08-15
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
EIGEN-USDT-SWAP,SWAP,-0.0001069365053971,-0.0001069365053971,2025-08-15 12:00:00+00:00,2025-08-15
EIGEN-USDT-SWAP,SWAP,-0.0002004807207765,-0.0002004807207765,2025-08-15 16:00:00+00:00,2025-08-15
EIGEN-USDT-SWAP,SWAP,1.56364175866e-05,1.56364175866e-05,2025-08-15 20:00:00+00:00,2025-08-15
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
ENS-USDT-SWAP,SWAP,3.74884512493e-05,3.74884512493e-05,2025-08-15 16:00:00+00:00,2025-08-15
ENS-USDT-SWAP,SWAP,3.94170747611e-05,3.94170747611e-05,2025-08-15 08:00:00+00:00,2025-08-15
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
ETH-USDC-SWAP,SWAP,6.80023874093e-05,6.80023874093e-05,2025-08-15 16:00:00+00:00,2025-08-15
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
ETHFI-USDT-SWAP,SWAP,-0.0004456881551851,-0.0004456881551851,2025-08-15 04:00:00+00:00,2025-08-15
ETHFI-USDT-SWAP,SWAP,-0.000394354981245,-0.000394354981245,2025-08-15 00:00:00+00:00,2025-08-15
ETHFI-USDT-SWAP,SWAP,-0.0003027060589783,-0.0003027060589783,2025-08-15 12:00:00+00:00,2025-08-15
ETHFI-USDT-SWAP,SWAP,-0.0002236628076598,-0.0002236628076598,2025-08-15 20:00:00+00:00,2025-08-15
ETHFI-USDT-SWAP,SWAP,-0.0002063171604368,-0.0002063171604368,2025-08-15 08:00:00+00:00,2025-08-15
ETHFI-USDT-SWAP,SWAP,-0.0002344768514472,-0.0002344768514472,2025-08-15 16:00:00+00:00,2025-08-15
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
ETHW-USDT-SWAP,SWAP,3.27837875675e-05,3.27837875675e-05,2025-08-15 04:00:00+00:00,2025-08-15
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
FARTCOIN-USDT-SWAP,SWAP,7.88035661678e-05,7.88035661678e-05,2025-08-15 00:00:00+00:00,2025-08-15
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
FARTCOIN-USDT-SWAP,SWAP,0.00010890802015,0.00010890802015,2025-08-15 20:00:00+00:00,2025-08-15
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
FLM-USDT-SWAP,SWAP,-0.0002181216277862,-0.0002181216277862,2025-08-15 04:00:00+00:00,2025-08-15
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
FLOKI-USDT-SWAP,SWAP,8.74393931447e-05,8.74393931447e-05,2025-08-15 08:00:00+00:00,2025-08-15
FLOKI-USDT-SWAP,SWAP,9.71067900136e-05,9.71067900136e-05,2025-08-15 16:00:00+00:00,2025-08-15
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
FXS-USDT-SWAP,SWAP,1.69175838702e-05,1.69175838702e-05,2025-08-15 16:00:00+00:00,2025-08-15
FXS-USDT-SWAP,SWAP,9.13585220725e-05,9.13585220725e-05,2025-08-15 08:00:00+00:00,2025-08-15
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
GAS-USDT-SWAP,SWAP,-1.37888372428e-05,-1.37888372428e-05,2025-08-15 12:00:00+00:00,2025-08-15
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
GMT-USDT-SWAP,SWAP,1.99341835473e-05,1.99341835473e-05,2025-08-15 16:00:00+00:00,2025-08-15
GMT-USDT-SWAP,SWAP,-0.0001920626355738,-0.0001920626355738,2025-08-15 08:00:00+00:00,2025-08-15
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
GPS-USDT-SWAP,SWAP,0.0002905935323257,0.0002905935323257,2025-08-15 08:00:00+00:00,2025-08-15
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
GRASS-USDT-SWAP,SWAP,-1.26648844704e-05,-1.26648844704e-05,2025-08-15 00:00:00+00:00,2025-08-15
GRASS-USDT-SWAP,SWAP,1.37499796854e-05,1.37499796854e-05,2025-08-15 08:00:00+00:00,2025-08-15
GRASS-USDT-SWAP,SWAP,3.57222708262e-05,3.57222708262e-05,2025-08-15 16:00:00+00:00,2025-08-15
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
GRASS-USDT-SWAP,SWAP,6.7083821018e-06,6.7083821018e-06,2025-08-15 04:00:00+00:00,2025-08-15
GRASS-USDT-SWAP,SWAP,-0.0003213593547546,-0.0003213593547546,2025-08-15 12:00:00+00:00,2025-08-15
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
GRT-USDT-SWAP,SWAP,1.44780388247e-05,1.44780388247e-05,2025-08-15 08:00:00+00:00,2025-08-15
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
GRT-USDT-SWAP,SWAP,2.94007083286e-05,2.94007083286e-05,2025-08-15 16:00:00+00:00,2025-08-15
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
H-USDT-SWAP,SWAP,-0.0001028508783759,-0.0001028508783759,2025-08-15 20:00:00+00:00,2025-08-15
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
HBAR-USDT-SWAP,SWAP,5.43801971076e-05,5.43801971076e-05,2025-08-15 16:00:00+00:00,2025-08-15
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
HBAR-USDT-SWAP,SWAP,8.90764260572e-05,8.90764260572e-05,2025-08-15 08:00:00+00:00,2025-08-15
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
HMSTR-USDT-SWAP,SWAP,2.3267470198e-06,2.3267470198e-06,2025-08-15 04:00:00+00:00,2025-08-15
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
HUMA-USDT-SWAP,SWAP,-0.0010396346363463,-0.0010396346363463,2025-08-15 08:00:00+00:00,2025-08-15
HUMA-USDT-SWAP,SWAP,-0.0001397978933762,-0.0001397978933762,2025-08-15 16:00:00+00:00,2025-08-15
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
HUMA-USDT-SWAP,SWAP,-0.0010669643932524,-0.0010669643932524,2025-08-15 12:00:00+00:00,2025-08-15
HUMA-USDT-SWAP,SWAP,-0.0002064735269502,-0.0002064735269502,2025-08-15 20:00:00+00:00,2025-08-15
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
IMX-USDT-SWAP,SWAP,2.12307376951e-05,2.12307376951e-05,2025-08-15 08:00:00+00:00,2025-08-15
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
JELLYJELLY-USDT-SWAP,SWAP,5.63507995975e-05,5.63507995975e-05,2025-08-15 08:00:00+00:00,2025-08-15
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
