instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
CVC-USDT-SWAP,SWAP,2.98620923534e-05,2.98620923534e-05,2025-08-21 00:00:00+00:00,2025-08-21
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
CVX-USDT-SWAP,SWAP,8.94875303773e-05,8.94875303773e-05,2025-08-21 08:00:00+00:00,2025-08-21
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
DOG-USDT-SWAP,SWAP,0.0004470312880107,0.0004470312880107,2025-08-21 00:00:00+00:00,2025-08-21
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
DOGE-USD-SWAP,SWAP,8.07868519506e-05,8.07868519506e-05,2025-08-21 08:00:00+00:00,2025-08-21
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
DOGE-USDT-SWAP,SWAP,8.4153604395e-05,8.4153604395e-05,2025-08-21 00:00:00+00:00,2025-08-21
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
DOOD-USDT-SWAP,SWAP,0.0004180054902564,0.0004180054902564,2025-08-21 00:00:00+00:00,2025-08-21
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
DOOD-USDT-SWAP,SWAP,7.1882784087e-05,7.1882784087e-05,2025-08-21 04:00:00+00:00,2025-08-21
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 16:00:00+00:00,2025-08-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 22:00:00+00:00,2025-08-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 04:00:00+00:00,2025-08-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 10:00:00+00:00,2025-08-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 12:00:00+00:00,2025-08-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 20:00:00+00:00,2025-08-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 00:00:00+00:00,2025-08-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 06:00:00+00:00,2025-08-21
DUCK-USDT-SWAP,SWAP,9.07263282268e-05,9.07263282268e-05,2025-08-21 08:00:00+00:00,2025-08-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 14:00:00+00:00,2025-08-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 18:00:00+00:00,2025-08-21
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 02:00:00+00:00,2025-08-21
DYDX-USDT-SWAP,SWAP,6.04069764874e-05,6.04069764874e-05,2025-08-21 16:00:00+00:00,2025-08-21
DYDX-USDT-SWAP,SWAP,5.82807960338e-05,5.82807960338e-05,2025-08-21 00:00:00+00:00,2025-08-21
DYDX-USDT-SWAP,SWAP,8.01002418782e-05,8.01002418782e-05,2025-08-21 08:00:00+00:00,2025-08-21
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
ENJ-USDT-SWAP,SWAP,4.95198279212e-05,4.95198279212e-05,2025-08-21 08:00:00+00:00,2025-08-21
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
ENJ-USDT-SWAP,SWAP,9.00932949678e-05,9.00932949678e-05,2025-08-21 00:00:00+00:00,2025-08-21
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
ENS-USDT-SWAP,SWAP,4.5488492111e-06,4.5488492111e-06,2025-08-21 08:00:00+00:00,2025-08-21
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
ETH-USDC-SWAP,SWAP,6.27775429316e-05,6.27775429316e-05,2025-08-21 16:00:00+00:00,2025-08-21
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
ETH-USDC-SWAP,SWAP,6.16447372005e-05,6.16447372005e-05,2025-08-21 08:00:00+00:00,2025-08-21
ETH-USDT-SWAP,SWAP,5.33742507513e-05,5.33742507513e-05,2025-08-21 16:00:00+00:00,2025-08-21
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
ETH-USDT-SWAP,SWAP,4.51851453741e-05,4.51851453741e-05,2025-08-21 08:00:00+00:00,2025-08-21
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
ETHFI-USDT-SWAP,SWAP,2.08432833336e-05,2.08432833336e-05,2025-08-21 08:00:00+00:00,2025-08-21
ETHFI-USDT-SWAP,SWAP,-3.00552616849e-05,-3.00552616849e-05,2025-08-21 16:00:00+00:00,2025-08-21
ETHFI-USDT-SWAP,SWAP,-4.22187813386e-05,-4.22187813386e-05,2025-08-21 00:00:00+00:00,2025-08-21
ETHFI-USDT-SWAP,SWAP,1.20424861909e-05,1.20424861909e-05,2025-08-21 12:00:00+00:00,2025-08-21
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
FARTCOIN-USDT-SWAP,SWAP,5.22820366904e-05,5.22820366904e-05,2025-08-21 08:00:00+00:00,2025-08-21
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
FARTCOIN-USDT-SWAP,SWAP,0.000190201385542,0.000190201385542,2025-08-21 00:00:00+00:00,2025-08-21
FARTCOIN-USDT-SWAP,SWAP,0.0001582899947281,0.0001582899947281,2025-08-21 04:00:00+00:00,2025-08-21
FARTCOIN-USDT-SWAP,SWAP,0.0001307139024593,0.0001307139024593,2025-08-21 12:00:00+00:00,2025-08-21
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
FIL-USDT-SWAP,SWAP,7.05886252462e-05,7.05886252462e-05,2025-08-21 00:00:00+00:00,2025-08-21
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
FIL-USDT-SWAP,SWAP,9.72509614232e-05,9.72509614232e-05,2025-08-21 08:00:00+00:00,2025-08-21
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
FLOKI-USDT-SWAP,SWAP,7.91945186542e-05,7.91945186542e-05,2025-08-21 16:00:00+00:00,2025-08-21
FLOKI-USDT-SWAP,SWAP,4.37385647604e-05,4.37385647604e-05,2025-08-21 00:00:00+00:00,2025-08-21
FLOKI-USDT-SWAP,SWAP,9.16079678382e-05,9.16079678382e-05,2025-08-21 08:00:00+00:00,2025-08-21
FLOW-USDT-SWAP,SWAP,9.12885439774e-05,9.12885439774e-05,2025-08-21 00:00:00+00:00,2025-08-21
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
GAS-USDT-SWAP,SWAP,-0.000538642195431,-0.000538642195431,2025-08-21 12:00:00+00:00,2025-08-21
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
GAS-USDT-SWAP,SWAP,-0.0011459684395442,-0.0011459684395442,2025-08-21 20:00:00+00:00,2025-08-21
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
GLM-USDT-SWAP,SWAP,-1.76323723173e-05,-1.76323723173e-05,2025-08-21 08:00:00+00:00,2025-08-21
GLM-USDT-SWAP,SWAP,-4.0969469382e-06,-4.0969469382e-06,2025-08-21 00:00:00+00:00,2025-08-21
GLM-USDT-SWAP,SWAP,-0.0001395784742729,-0.0001395784742729,2025-08-21 20:00:00+00:00,2025-08-21
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
GLM-USDT-SWAP,SWAP,-0.0001000955394581,-0.0001000955394581,2025-08-21 12:00:00+00:00,2025-08-21
GLM-USDT-SWAP,SWAP,-2.66522482871e-05,-2.66522482871e-05,2025-08-21 16:00:00+00:00,2025-08-21
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
GMT-USDT-SWAP,SWAP,-7.67009611457e-05,-7.67009611457e-05,2025-08-21 00:00:00+00:00,2025-08-21
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
GMX-USDT-SWAP,SWAP,9.41159214462e-05,9.41159214462e-05,2025-08-21 16:00:00+00:00,2025-08-21
GOAT-USDT-SWAP,SWAP,-9.76651194099e-05,-9.76651194099e-05,2025-08-21 00:00:00+00:00,2025-08-21
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
GPS-USDT-SWAP,SWAP,0.0003375715012089,0.0003375715012089,2025-08-21 16:00:00+00:00,2025-08-21
GPS-USDT-SWAP,SWAP,0.000121890015643,0.000121890015643,2025-08-21 04:00:00+00:00,2025-08-21
GPS-USDT-SWAP,SWAP,0.0005112181195454,0.0005112181195454,2025-08-21 08:00:00+00:00,2025-08-21
GPS-USDT-SWAP,SWAP,0.0001586052788186,0.0001586052788186,2025-08-21 12:00:00+00:00,2025-08-21
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
GPS-USDT-SWAP,SWAP,0.000111491630584,0.000111491630584,2025-08-21 00:00:00+00:00,2025-08-21
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
GRASS-USDT-SWAP,SWAP,-0.0002745824824919,-0.0002745824824919,2025-08-21 08:00:00+00:00,2025-08-21
GRASS-USDT-SWAP,SWAP,-7.52155435443e-05,-7.52155435443e-05,2025-08-21 16:00:00+00:00,2025-08-21
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
GRIFFAIN-USDT-SWAP,SWAP,0.0008243720618924,0.0008243720618924,2025-08-21 04:00:00+00:00,2025-08-21
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
GRT-USDT-SWAP,SWAP,2.63505565008e-05,2.63505565008e-05,2025-08-21 00:00:00+00:00,2025-08-21
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
HUMA-USDT-SWAP,SWAP,-0.0011271223651717,-0.0011271223651717,2025-08-21 08:00:00+00:00,2025-08-21
HUMA-USDT-SWAP,SWAP,-0.0003764920350668,-0.0003764920350668,2025-08-21 20:00:00+00:00,2025-08-21
HUMA-USDT-SWAP,SWAP,-0.0006368056774406,-0.0006368056774406,2025-08-21 04:00:00+00:00,2025-08-21
HUMA-USDT-SWAP,SWAP,-0.0012102646352838,-0.0012102646352838,2025-08-21 12:00:00+00:00,2025-08-21
HUMA-USDT-SWAP,SWAP,-0.0008872663355523,-0.0008872663355523,2025-08-21 16:00:00+00:00,2025-08-21
HUMA-USDT-SWAP,SWAP,-0.0003905487199684,-0.0003905487199684,2025-08-21 00:00:00+00:00,2025-08-21
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
ICP-USDT-SWAP,SWAP,8.78534039514e-05,8.78534039514e-05,2025-08-21 16:00:00+00:00,2025-08-21
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
ICX-USDT-SWAP,SWAP,8.73787367576e-05,8.73787367576e-05,2025-08-21 00:00:00+00:00,2025-08-21
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
ICX-USDT-SWAP,SWAP,7.61386415797e-05,7.61386415797e-05,2025-08-21 16:00:00+00:00,2025-08-21
IMX-USDT-SWAP,SWAP,-0.0001265409232358,-0.0001265409232358,2025-08-21 20:00:00+00:00,2025-08-21
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
IMX-USDT-SWAP,SWAP,3.65948196404e-05,3.65948196404e-05,2025-08-21 16:00:00+00:00,2025-08-21
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
