instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIDOGE-USDT-SWAP,SWAP,0.0007169607700546,0.0003434987221885,2024-12-09 16:00:00+00:00,2024-12-09
AIDOGE-USDT-SWAP,SWAP,0.0002573881264493,0.0009630495887284,2024-12-09 00:00:00+00:00,2024-12-09
AIDOGE-USDT-SWAP,SWAP,0.0009637557152211,0.0007153231611775,2024-12-09 08:00:00+00:00,2024-12-09
ALGO-USD-SWAP,SWAP,0.0001783157598455,0.0002341050138585,2024-12-09 08:00:00+00:00,2024-12-09
ALGO-USD-SWAP,SWAP,0.000385172981765,0.0001774772881375,2024-12-09 00:00:00+00:00,2024-12-09
ALGO-USD-SWAP,SWAP,0.0002341025555577,0.0004709477703021,2024-12-09 16:00:00+00:00,2024-12-09
ALGO-USDT-SWAP,SWAP,0.0002692680283633,0.0001915503953611,2024-12-09 08:00:00+00:00,2024-12-09
ALGO-USDT-SWAP,SWAP,0.0002738347052489,0.0002680093102416,2024-12-09 00:00:00+00:00,2024-12-09
ALGO-USDT-SWAP,SWAP,0.0001915469566739,0.0003299598813675,2024-12-09 16:00:00+00:00,2024-12-09
ALPHA-USDT-SWAP,SWAP,0.0004972321818036,0.0003299583777518,2024-12-09 16:00:00+00:00,2024-12-09
ALPHA-USDT-SWAP,SWAP,0.0002305165729751,0.0003563143090184,2024-12-09 00:00:00+00:00,2024-12-09
ALPHA-USDT-SWAP,SWAP,0.0003568676051081,0.0004974017584658,2024-12-09 08:00:00+00:00,2024-12-09
APE-USDT-SWAP,SWAP,0.0004265591913408,0.0004962032631557,2024-12-09 00:00:00+00:00,2024-12-09
APE-USDT-SWAP,SWAP,0.0004969831753308,0.0005163954713939,2024-12-09 08:00:00+00:00,2024-12-09
APE-USDT-SWAP,SWAP,0.0005161635633823,0.00028788872114,2024-12-09 16:00:00+00:00,2024-12-09
API3-USDT-SWAP,SWAP,0.0001999947363979,0.0004519021831021,2024-12-09 08:00:00+00:00,2024-12-09
API3-USDT-SWAP,SWAP,0.0003742641146181,0.0001979651971434,2024-12-09 00:00:00+00:00,2024-12-09
API3-USDT-SWAP,SWAP,0.000450329166533,0.0004072217730911,2024-12-09 16:00:00+00:00,2024-12-09
APT-USDT-SWAP,SWAP,0.0003818624098589,0.0002008947528045,2024-12-09 00:00:00+00:00,2024-12-09
APT-USDT-SWAP,SWAP,0.0002013182199451,0.000300568357152,2024-12-09 08:00:00+00:00,2024-12-09
APT-USDT-SWAP,SWAP,0.0003012940204761,0.0002571887919215,2024-12-09 16:00:00+00:00,2024-12-09
AR-USDT-SWAP,SWAP,0.0003097997531989,0.0004024272113986,2024-12-09 08:00:00+00:00,2024-12-09
AR-USDT-SWAP,SWAP,0.0004019215262827,0.0004341464896731,2024-12-09 16:00:00+00:00,2024-12-09
AR-USDT-SWAP,SWAP,0.0005805805939628,0.0003092956617667,2024-12-09 00:00:00+00:00,2024-12-09
ARB-USDT-SWAP,SWAP,0.0004795516259599,0.0004404670097273,2024-12-09 16:00:00+00:00,2024-12-09
ARB-USDT-SWAP,SWAP,0.000433906926267,0.0004458047691855,2024-12-09 00:00:00+00:00,2024-12-09
ARB-USDT-SWAP,SWAP,0.0004458985250977,0.0004792846053001,2024-12-09 08:00:00+00:00,2024-12-09
ARKM-USDT-SWAP,SWAP,0.0004976513565978,0.0003968150610192,2024-12-09 16:00:00+00:00,2024-12-09
ARKM-USDT-SWAP,SWAP,0.000529124275963,0.0004959163924137,2024-12-09 08:00:00+00:00,2024-12-09
ARKM-USDT-SWAP,SWAP,0.0005177297009794,0.0005291274644435,2024-12-09 00:00:00+00:00,2024-12-09
ATH-USDT-SWAP,SWAP,-0.000301199722531,-0.0002145589309595,2024-12-09 16:00:00+00:00,2024-12-09
ATH-USDT-SWAP,SWAP,-0.0003953743631883,-0.0002959714396222,2024-12-09 00:00:00+00:00,2024-12-09
ATH-USDT-SWAP,SWAP,-0.0002962784042436,-0.0003011324387385,2024-12-09 08:00:00+00:00,2024-12-09
ATOM-USD-SWAP,SWAP,0.0005155091648867,0.0003904160166885,2024-12-09 08:00:00+00:00,2024-12-09
ATOM-USD-SWAP,SWAP,0.0004936525109305,0.0005134418321134,2024-12-09 00:00:00+00:00,2024-12-09
ATOM-USD-SWAP,SWAP,0.0003908233400075,0.0003165128935796,2024-12-09 16:00:00+00:00,2024-12-09
ATOM-USDT-SWAP,SWAP,0.0003248181130213,0.0003043546862167,2024-12-09 00:00:00+00:00,2024-12-09
ATOM-USDT-SWAP,SWAP,0.0001767637490342,0.0001520975151671,2024-12-09 16:00:00+00:00,2024-12-09
ATOM-USDT-SWAP,SWAP,0.0003053887939206,0.0001769729407273,2024-12-09 08:00:00+00:00,2024-12-09
AUCTION-USDT-SWAP,SWAP,4.82226439774e-05,0.0004723498368611,2024-12-09 08:00:00+00:00,2024-12-09
AUCTION-USDT-SWAP,SWAP,0.0004695279163608,0.0002253057480954,2024-12-09 16:00:00+00:00,2024-12-09
AUCTION-USDT-SWAP,SWAP,0.0003777696608676,4.40772862052e-05,2024-12-09 00:00:00+00:00,2024-12-09
AUCTION-USDT-SWAP,SWAP,1.6880583635e-05,1.6880583635e-05,2024-12-09 20:00:00+00:00,2024-12-09
AUCTION-USDT-SWAP,SWAP,6.74080880681e-05,6.74080880681e-05,2024-12-09 04:00:00+00:00,2024-12-09
AUCTION-USDT-SWAP,SWAP,0.000122009214005,0.000122009214005,2024-12-09 12:00:00+00:00,2024-12-09
AVAX-USD-SWAP,SWAP,0.0002237665446327,0.00055306249126,2024-12-09 08:00:00+00:00,2024-12-09
AVAX-USD-SWAP,SWAP,0.0002801949027017,0.000222235976431,2024-12-09 00:00:00+00:00,2024-12-09
AVAX-USD-SWAP,SWAP,0.0005539022341854,0.0003462899582652,2024-12-09 16:00:00+00:00,2024-12-09
AVAX-USDT-SWAP,SWAP,0.0001114844284241,0.000218555737435,2024-12-09 00:00:00+00:00,2024-12-09
AVAX-USDT-SWAP,SWAP,0.0004063900559988,0.0001775535172015,2024-12-09 16:00:00+00:00,2024-12-09
AVAX-USDT-SWAP,SWAP,0.0002195972427507,0.0004059881662868,2024-12-09 08:00:00+00:00,2024-12-09
AXS-USDT-SWAP,SWAP,0.0003333259667616,0.0002087414357518,2024-12-09 16:00:00+00:00,2024-12-09
AXS-USDT-SWAP,SWAP,0.0004283273313631,0.000333124250021,2024-12-09 08:00:00+00:00,2024-12-09
AXS-USDT-SWAP,SWAP,0.0003195368399967,0.0004276661192134,2024-12-09 00:00:00+00:00,2024-12-09
BADGER-USDT-SWAP,SWAP,0.0006561588391775,0.0002999304511246,2024-12-09 16:00:00+00:00,2024-12-09
BADGER-USDT-SWAP,SWAP,0.0002904574120166,0.0006278063805401,2024-12-09 00:00:00+00:00,2024-12-09
BADGER-USDT-SWAP,SWAP,0.0006291686808823,0.0006590871844992,2024-12-09 08:00:00+00:00,2024-12-09
BAL-USDT-SWAP,SWAP,0.0003820623955251,0.0005092816770255,2024-12-09 00:00:00+00:00,2024-12-09
BAL-USDT-SWAP,SWAP,0.0001820116173162,0.0006069800469514,2024-12-09 16:00:00+00:00,2024-12-09
BAL-USDT-SWAP,SWAP,0.0005122709448997,0.000182842656863,2024-12-09 08:00:00+00:00,2024-12-09
BAND-USDT-SWAP,SWAP,0.0003660212325351,0.0004186540642974,2024-12-09 08:00:00+00:00,2024-12-09
BAND-USDT-SWAP,SWAP,0.0004186665568838,0.0001265130098963,2024-12-09 16:00:00+00:00,2024-12-09
BAND-USDT-SWAP,SWAP,0.0005415088423388,0.0003669727693322,2024-12-09 00:00:00+00:00,2024-12-09
BAT-USDT-SWAP,SWAP,0.0005086305892214,0.0007929239893326,2024-12-09 00:00:00+00:00,2024-12-09
BAT-USDT-SWAP,SWAP,0.0007919945730223,0.000622746764555,2024-12-09 08:00:00+00:00,2024-12-09
BAT-USDT-SWAP,SWAP,0.0006236723421139,0.0002418432034926,2024-12-09 16:00:00+00:00,2024-12-09
BCH-USD-SWAP,SWAP,0.0006452004359821,0.000269795286318,2024-12-09 16:00:00+00:00,2024-12-09
BCH-USD-SWAP,SWAP,0.0004999768786512,0.0006426913963761,2024-12-09 08:00:00+00:00,2024-12-09
BCH-USD-SWAP,SWAP,0.00060338941757,0.000500656114638,2024-12-09 00:00:00+00:00,2024-12-09
BCH-USDT-SWAP,SWAP,0.0001751428577796,0.0002263509909624,2024-12-09 08:00:00+00:00,2024-12-09
BCH-USDT-SWAP,SWAP,0.0002276894834613,-7.1817702554e-06,2024-12-09 16:00:00+00:00,2024-12-09
BCH-USDT-SWAP,SWAP,0.0002062466989961,0.0001751439827589,2024-12-09 00:00:00+00:00,2024-12-09
BICO-USDT-SWAP,SWAP,0.0005645019680059,0.0008131208322129,2024-12-09 08:00:00+00:00,2024-12-09
BICO-USDT-SWAP,SWAP,0.0008109727278401,0.0004139494983382,2024-12-09 16:00:00+00:00,2024-12-09
BICO-USDT-SWAP,SWAP,0.0005305071970971,0.0005623506881878,2024-12-09 00:00:00+00:00,2024-12-09
BIGTIME-USDT-SWAP,SWAP,0.0003355009970607,0.0002135935180285,2024-12-09 00:00:00+00:00,2024-12-09
BIGTIME-USDT-SWAP,SWAP,0.0002138279040726,0.0003309015698462,2024-12-09 08:00:00+00:00,2024-12-09
BIGTIME-USDT-SWAP,SWAP,0.000330901360948,0.0005381231755114,2024-12-09 16:00:00+00:00,2024-12-09
BLUR-USDT-SWAP,SWAP,0.0004710734213289,0.0004544464720546,2024-12-09 00:00:00+00:00,2024-12-09
BLUR-USDT-SWAP,SWAP,0.0004554671817504,0.0002746148936469,2024-12-09 08:00:00+00:00,2024-12-09
BLUR-USDT-SWAP,SWAP,0.0002745985379548,0.0004578311401404,2024-12-09 16:00:00+00:00,2024-12-09
BNB-USDT-SWAP,SWAP,0.0004048289952167,0.0004591759977386,2024-12-09 08:00:00+00:00,2024-12-09
BNB-USDT-SWAP,SWAP,0.0004594553284362,0.0001278361332776,2024-12-09 16:00:00+00:00,2024-12-09
BNB-USDT-SWAP,SWAP,0.0005520059735543,0.0004051014832896,2024-12-09 00:00:00+00:00,2024-12-09
BNT-USDT-SWAP,SWAP,0.0005646344785413,0.0008017799706082,2024-12-09 00:00:00+00:00,2024-12-09
BNT-USDT-SWAP,SWAP,0.0008025125330569,0.000101679434062,2024-12-09 08:00:00+00:00,2024-12-09
BNT-USDT-SWAP,SWAP,9.99169502904e-05,0.0002448403744542,2024-12-09 16:00:00+00:00,2024-12-09
BOME-USDT-SWAP,SWAP,0.0003090502291804,0.0003518135379699,2024-12-09 16:00:00+00:00,2024-12-09
BOME-USDT-SWAP,SWAP,0.0005200468041767,0.0004642506965011,2024-12-09 00:00:00+00:00,2024-12-09
BOME-USDT-SWAP,SWAP,0.0004654792247298,0.0003102610954057,2024-12-09 08:00:00+00:00,2024-12-09
BONE-USDT-SWAP,SWAP,0.0002349140778434,0.0001812184295592,2024-12-09 08:00:00+00:00,2024-12-09
BONE-USDT-SWAP,SWAP,0.0001761402237748,0.0004051196379539,2024-12-09 16:00:00+00:00,2024-12-09
BONE-USDT-SWAP,SWAP,0.0003994383109973,0.0002304382056969,2024-12-09 00:00:00+00:00,2024-12-09
BONK-USDT-SWAP,SWAP,0.0005160547807548,0.0003927216178959,2024-12-09 00:00:00+00:00,2024-12-09
BONK-USDT-SWAP,SWAP,0.0004899522018651,0.0003685706352768,2024-12-09 16:00:00+00:00,2024-12-09
BONK-USDT-SWAP,SWAP,0.0003928197894722,0.00048963604233,2024-12-09 08:00:00+00:00,2024-12-09
BRETT-USDT-SWAP,SWAP,0.0002588959579269,0.000556702419444,2024-12-09 08:00:00+00:00,2024-12-09
BRETT-USDT-SWAP,SWAP,0.0001370676411459,0.0002593967832871,2024-12-09 00:00:00+00:00,2024-12-09
BRETT-USDT-SWAP,SWAP,0.0005569246755101,0.0003286506318763,2024-12-09 16:00:00+00:00,2024-12-09
BRETT-USDT-SWAP,SWAP,0.0001579585507771,0.0001579585507771,2024-12-09 20:00:00+00:00,2024-12-09
BRETT-USDT-SWAP,SWAP,0.000331722295644,0.000331722295644,2024-12-09 04:00:00+00:00,2024-12-09
BRETT-USDT-SWAP,SWAP,0.0003709707174842,0.0003709707174842,2024-12-09 12:00:00+00:00,2024-12-09
BSV-USD-SWAP,SWAP,0.0006739515977555,0.000685015892598,2024-12-09 08:00:00+00:00,2024-12-09
BSV-USD-SWAP,SWAP,0.0006855187414772,0.0006611496835394,2024-12-09 16:00:00+00:00,2024-12-09
BSV-USD-SWAP,SWAP,0.0006205049229478,0.0006736887518486,2024-12-09 00:00:00+00:00,2024-12-09
BSV-USDT-SWAP,SWAP,0.0004281941055292,0.0004141017617833,2024-12-09 08:00:00+00:00,2024-12-09
BSV-USDT-SWAP,SWAP,0.0005895923163409,0.0004275352402126,2024-12-09 00:00:00+00:00,2024-12-09
BSV-USDT-SWAP,SWAP,0.0004135657568712,0.0001019233190557,2024-12-09 16:00:00+00:00,2024-12-09
BTC-USD-SWAP,SWAP,0.0001956186593286,0.0002378451707532,2024-12-09 08:00:00+00:00,2024-12-09
BTC-USD-SWAP,SWAP,0.0001839572298366,0.0001948610531996,2024-12-09 00:00:00+00:00,2024-12-09
BTC-USD-SWAP,SWAP,0.0002383735336544,0.0001257613580142,2024-12-09 16:00:00+00:00,2024-12-09
BTC-USDC-SWAP,SWAP,0.0001620207279597,0.0001342996718523,2024-12-09 00:00:00+00:00,2024-12-09
BTC-USDC-SWAP,SWAP,0.0001347102401874,0.0001913186821266,2024-12-09 08:00:00+00:00,2024-12-09
BTC-USDC-SWAP,SWAP,0.0001915177756571,0.0001394126723972,2024-12-09 16:00:00+00:00,2024-12-09
BTC-USDT-SWAP,SWAP,0.0002049875059736,0.0001205480161298,2024-12-09 16:00:00+00:00,2024-12-09
BTC-USDT-SWAP,SWAP,9.8935375457e-05,5.44152678584e-05,2024-12-09 00:00:00+00:00,2024-12-09
BTC-USDT-SWAP,SWAP,5.4569733792e-05,0.0002042900113305,2024-12-09 08:00:00+00:00,2024-12-09
CAT-USDT-SWAP,SWAP,0.0003172134881024,0.0003508108182616,2024-12-09 08:00:00+00:00,2024-12-09
CAT-USDT-SWAP,SWAP,0.0002844722360122,0.0003141132864465,2024-12-09 00:00:00+00:00,2024-12-09
CAT-USDT-SWAP,SWAP,0.0003507716026773,0.0004389178934875,2024-12-09 16:00:00+00:00,2024-12-09
CAT-USDT-SWAP,SWAP,0.000178405178098,0.000178405178098,2024-12-09 04:00:00+00:00,2024-12-09
CAT-USDT-SWAP,SWAP,-0.000136912147079,-0.000136912147079,2024-12-09 12:00:00+00:00,2024-12-09
CAT-USDT-SWAP,SWAP,0.0001713193158621,0.0001713193158621,2024-12-09 20:00:00+00:00,2024-12-09
CATI-USDT-SWAP,SWAP,0.0004125119039809,0.0004867001905612,2024-12-09 00:00:00+00:00,2024-12-09
CATI-USDT-SWAP,SWAP,0.0004882528487079,0.0005271891710764,2024-12-09 08:00:00+00:00,2024-12-09
CATI-USDT-SWAP,SWAP,0.0005259852265629,0.0003210569219592,2024-12-09 16:00:00+00:00,2024-12-09
CELO-USDT-SWAP,SWAP,0.0005484891363101,0.0005283938685194,2024-12-09 08:00:00+00:00,2024-12-09
CELO-USDT-SWAP,SWAP,0.000529403135594,0.0003452843136419,2024-12-09 16:00:00+00:00,2024-12-09
CELO-USDT-SWAP,SWAP,0.0005674310577574,0.0005481859744106,2024-12-09 00:00:00+00:00,2024-12-09
CETUS-USDT-SWAP,SWAP,0.0004831925478952,0.0004569864913012,2024-12-09 16:00:00+00:00,2024-12-09
CETUS-USDT-SWAP,SWAP,0.0006650019394208,0.0005428745596235,2024-12-09 00:00:00+00:00,2024-12-09
CETUS-USDT-SWAP,SWAP,0.0005429264190975,0.0004841974536017,2024-12-09 08:00:00+00:00,2024-12-09
CFX-USDT-SWAP,SWAP,0.000442940830484,0.0003764995076584,2024-12-09 00:00:00+00:00,2024-12-09
CFX-USDT-SWAP,SWAP,0.0003781650999495,0.0004031638535191,2024-12-09 08:00:00+00:00,2024-12-09
CFX-USDT-SWAP,SWAP,0.0004023241786252,0.0002457854268825,2024-12-09 16:00:00+00:00,2024-12-09
CHZ-USDT-SWAP,SWAP,7.84387930298e-05,0.000112546683219,2024-12-09 16:00:00+00:00,2024-12-09
CHZ-USDT-SWAP,SWAP,0.0002156345711674,4.9185729136e-06,2024-12-09 00:00:00+00:00,2024-12-09
CHZ-USDT-SWAP,SWAP,3.1545655214e-06,7.7890453009e-05,2024-12-09 08:00:00+00:00,2024-12-09
COMP-USDT-SWAP,SWAP,0.000181776306652,0.0003208775235653,2024-12-09 08:00:00+00:00,2024-12-09
COMP-USDT-SWAP,SWAP,0.0005944128568405,0.0001821272933097,2024-12-09 00:00:00+00:00,2024-12-09
COMP-USDT-SWAP,SWAP,0.0003221075724746,0.0002437879703402,2024-12-09 16:00:00+00:00,2024-12-09
CORE-USDT-SWAP,SWAP,0.000638147132515,0.0003955108592677,2024-12-09 00:00:00+00:00,2024-12-09
CORE-USDT-SWAP,SWAP,0.0004509760454679,0.0003228520955239,2024-12-09 16:00:00+00:00,2024-12-09
CORE-USDT-SWAP,SWAP,0.0003962620491218,0.0004516579349531,2024-12-09 08:00:00+00:00,2024-12-09
CRO-USDT-SWAP,SWAP,0.0005073448772611,5.08015953647e-05,2024-12-09 16:00:00+00:00,2024-12-09
CRO-USDT-SWAP,SWAP,0.0004749628529004,0.0005356853962653,2024-12-09 00:00:00+00:00,2024-12-09
CRO-USDT-SWAP,SWAP,0.0005369844909848,0.0005080737418567,2024-12-09 08:00:00+00:00,2024-12-09
CRV-USD-SWAP,SWAP,0.0007610525828042,0.0007880983105752,2024-12-09 00:00:00+00:00,2024-12-09
CRV-USD-SWAP,SWAP,0.000425355441505,0.0003938808011909,2024-12-09 16:00:00+00:00,2024-12-09
CRV-USD-SWAP,SWAP,0.0007892046667391,0.000425426055298,2024-12-09 08:00:00+00:00,2024-12-09
CRV-USDT-SWAP,SWAP,0.0004841059652119,0.0003616398727007,2024-12-09 16:00:00+00:00,2024-12-09
CRV-USDT-SWAP,SWAP,0.0005202927104537,0.0003788162167664,2024-12-09 00:00:00+00:00,2024-12-09
CRV-USDT-SWAP,SWAP,0.0003790295742338,0.0004852126027997,2024-12-09 08:00:00+00:00,2024-12-09
CSPR-USDT-SWAP,SWAP,0.00058478350539,0.0005710225062841,2024-12-09 08:00:00+00:00,2024-12-09
CSPR-USDT-SWAP,SWAP,0.0007801448821418,0.0005837121296531,2024-12-09 00:00:00+00:00,2024-12-09
CSPR-USDT-SWAP,SWAP,0.0005665949883752,0.0005087753273568,2024-12-09 16:00:00+00:00,2024-12-09
CTC-USDT-SWAP,SWAP,-0.000257329193044,-0.0004489958429272,2024-12-09 00:00:00+00:00,2024-12-09
CTC-USDT-SWAP,SWAP,-9.18793854251e-05,0.0003285267033288,2024-12-09 16:00:00+00:00,2024-12-09
CTC-USDT-SWAP,SWAP,-0.0004466575916409,-9.22059113432e-05,2024-12-09 08:00:00+00:00,2024-12-09
CVC-USDT-SWAP,SWAP,0.0005119914906787,0.0005201877599498,2024-12-09 08:00:00+00:00,2024-12-09
CVC-USDT-SWAP,SWAP,0.0002372749409868,0.0005102862614837,2024-12-09 00:00:00+00:00,2024-12-09
CVC-USDT-SWAP,SWAP,0.0005189345876967,0.0001487174801583,2024-12-09 16:00:00+00:00,2024-12-09
CVX-USDT-SWAP,SWAP,0.0004284071430396,0.000636165095517,2024-12-09 08:00:00+00:00,2024-12-09
CVX-USDT-SWAP,SWAP,6.5856658452e-05,0.0004259930980587,2024-12-09 00:00:00+00:00,2024-12-09
CVX-USDT-SWAP,SWAP,0.0006357056729266,0.0004311632057981,2024-12-09 16:00:00+00:00,2024-12-09
DEGEN-USDT-SWAP,SWAP,0.0005431626752298,0.0002875165922439,2024-12-09 16:00:00+00:00,2024-12-09
DEGEN-USDT-SWAP,SWAP,0.0005609095784353,0.0006178695920287,2024-12-09 00:00:00+00:00,2024-12-09
DEGEN-USDT-SWAP,SWAP,0.0006185249594338,0.0005439031187307,2024-12-09 08:00:00+00:00,2024-12-09
DGB-USDT-SWAP,SWAP,5.69979648858e-05,0.0007814714768452,2024-12-09 08:00:00+00:00,2024-12-09
DGB-USDT-SWAP,SWAP,0.0007831074930238,0.0002847316148375,2024-12-09 16:00:00+00:00,2024-12-09
DGB-USDT-SWAP,SWAP,0.0007272561699908,5.27989031335e-05,2024-12-09 00:00:00+00:00,2024-12-09
DOG-USDT-SWAP,SWAP,0.0026420558825752,0.0007853575615752,2024-12-09 00:00:00+00:00,2024-12-09
DOG-USDT-SWAP,SWAP,0.0009658615234117,0.001350870942252,2024-12-09 16:00:00+00:00,2024-12-09
DOG-USDT-SWAP,SWAP,0.0007865103475908,0.0009627842998201,2024-12-09 08:00:00+00:00,2024-12-09
DOG-USDT-SWAP,SWAP,0.0008066548647456,0.0008066548647456,2024-12-09 20:00:00+00:00,2024-12-09
DOG-USDT-SWAP,SWAP,0.0012809916474752,0.0012809916474752,2024-12-09 04:00:00+00:00,2024-12-09
DOG-USDT-SWAP,SWAP,0.0011156453291149,0.0011156453291149,2024-12-09 12:00:00+00:00,2024-12-09
DOGE-USD-SWAP,SWAP,0.0004430207443974,0.0003406656997754,2024-12-09 16:00:00+00:00,2024-12-09
DOGE-USD-SWAP,SWAP,0.0002720049314733,0.000442756641891,2024-12-09 08:00:00+00:00,2024-12-09
DOGE-USD-SWAP,SWAP,0.0004465501386862,0.0002722484688557,2024-12-09 00:00:00+00:00,2024-12-09
DOGE-USDT-SWAP,SWAP,0.0004135006332245,0.0003159044676551,2024-12-09 00:00:00+00:00,2024-12-09
DOGE-USDT-SWAP,SWAP,0.0003831412331188,0.0002596533943989,2024-12-09 16:00:00+00:00,2024-12-09
DOGE-USDT-SWAP,SWAP,0.0003151455324748,0.0003828771361565,2024-12-09 08:00:00+00:00,2024-12-09
DOGS-USDT-SWAP,SWAP,0.0003218520191157,0.0003302503805723,2024-12-09 16:00:00+00:00,2024-12-09
DOGS-USDT-SWAP,SWAP,0.0002938189319773,0.0003216045569317,2024-12-09 08:00:00+00:00,2024-12-09
DOGS-USDT-SWAP,SWAP,0.0004269344811986,0.0002942987773315,2024-12-09 00:00:00+00:00,2024-12-09
DOT-USD-SWAP,SWAP,0.0004768941803051,0.0005522695337764,2024-12-09 00:00:00+00:00,2024-12-09
DOT-USD-SWAP,SWAP,0.0005546816843149,0.0008152427800542,2024-12-09 08:00:00+00:00,2024-12-09
DOT-USD-SWAP,SWAP,0.0008141300624748,0.0005371533183636,2024-12-09 16:00:00+00:00,2024-12-09
DOT-USDT-SWAP,SWAP,0.0002944102848473,0.0001755660590594,2024-12-09 00:00:00+00:00,2024-12-09
DOT-USDT-SWAP,SWAP,0.0003688423214364,0.0003780842491683,2024-12-09 16:00:00+00:00,2024-12-09
DOT-USDT-SWAP,SWAP,0.0001763731633895,0.0003690471778126,2024-12-09 08:00:00+00:00,2024-12-09
DYDX-USDT-SWAP,SWAP,0.0004001934029505,0.0003713614625776,2024-12-09 16:00:00+00:00,2024-12-09
DYDX-USDT-SWAP,SWAP,0.0007024224840247,0.0003716408910842,2024-12-09 00:00:00+00:00,2024-12-09
DYDX-USDT-SWAP,SWAP,0.0003722468121687,0.000400956976153,2024-12-09 08:00:00+00:00,2024-12-09
EGLD-USDT-SWAP,SWAP,0.0005638187132429,0.000481647855403,2024-12-09 00:00:00+00:00,2024-12-09
EGLD-USDT-SWAP,SWAP,0.0008137816420319,-5.6216965461e-06,2024-12-09 16:00:00+00:00,2024-12-09
EGLD-USDT-SWAP,SWAP,0.000484940361319,0.0008114820953121,2024-12-09 08:00:00+00:00,2024-12-09
EIGEN-USDT-SWAP,SWAP,0.0003854554426392,0.0002352806906973,2024-12-09 00:00:00+00:00,2024-12-09
EIGEN-USDT-SWAP,SWAP,0.0002357598438859,0.0002334045309816,2024-12-09 08:00:00+00:00,2024-12-09
EIGEN-USDT-SWAP,SWAP,0.0002349329145786,0.0005168151009856,2024-12-09 16:00:00+00:00,2024-12-09
