instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIXBT-USDT-SWAP,SWAP,0.0001018340944821,5.66686922303e-05,2025-03-07 16:00:00+00:00,2025-03-07
AIXBT-USDT-SWAP,SWAP,-0.000133671406914,-0.000133671406914,2025-03-07 20:00:00+00:00,2025-03-07
AIXBT-USDT-SWAP,SWAP,-4.56179766328e-05,-4.56179766328e-05,2025-03-07 04:00:00+00:00,2025-03-07
AIXBT-USDT-SWAP,SWAP,-0.0001034731961796,-0.0001034731961796,2025-03-07 12:00:00+00:00,2025-03-07
AIXBT-USDT-SWAP,SWAP,-0.0007065328583089,0.0001541971419335,2025-03-07 00:00:00+00:00,2025-03-07
ALCH-USDT-SWAP,SWAP,0.0008067595246402,0.0005127367582,2025-03-07 08:00:00+00:00,2025-03-07
ALCH-USDT-SWAP,SWAP,0.0007409229384239,0.0007409229384239,2025-03-07 04:00:00+00:00,2025-03-07
ALCH-USDT-SWAP,SWAP,0.0002943898795776,0.0002943898795776,2025-03-07 12:00:00+00:00,2025-03-07
ALCH-USDT-SWAP,SWAP,-0.0001825366254663,-0.0001825366254663,2025-03-07 20:00:00+00:00,2025-03-07
ALCH-USDT-SWAP,SWAP,0.0005205954243158,-2.152174955e-07,2025-03-07 16:00:00+00:00,2025-03-07
ALCH-USDT-SWAP,SWAP,-6.92115768839e-05,0.0008094661680799,2025-03-07 00:00:00+00:00,2025-03-07
ALGO-USD-SWAP,SWAP,-4.05202563896e-05,-5.47813764797e-05,2025-03-07 08:00:00+00:00,2025-03-07
ALGO-USD-SWAP,SWAP,2.34835741177e-05,-4.21820284665e-05,2025-03-07 00:00:00+00:00,2025-03-07
ALGO-USD-SWAP,SWAP,-5.47510599061e-05,-8.11622709253e-05,2025-03-07 16:00:00+00:00,2025-03-07
ALGO-USDT-SWAP,SWAP,-8.7071820987e-05,6.78477785826e-05,2025-03-07 00:00:00+00:00,2025-03-07
ALGO-USDT-SWAP,SWAP,-0.0001252644808114,-3.58002789731e-05,2025-03-07 16:00:00+00:00,2025-03-07
ALGO-USDT-SWAP,SWAP,6.86786646211e-05,-0.0001252796390982,2025-03-07 08:00:00+00:00,2025-03-07
ALPHA-USDT-SWAP,SWAP,2.971720431e-05,-0.0001014132225361,2025-03-07 08:00:00+00:00,2025-03-07
ALPHA-USDT-SWAP,SWAP,-0.0001103952314667,2.84760031276e-05,2025-03-07 00:00:00+00:00,2025-03-07
ALPHA-USDT-SWAP,SWAP,-9.91720030057e-05,0.0002185406936348,2025-03-07 16:00:00+00:00,2025-03-07
ANIME-USDT-SWAP,SWAP,-0.0001668072477697,0.0002660438612626,2025-03-07 16:00:00+00:00,2025-03-07
ANIME-USDT-SWAP,SWAP,0.0003223547943577,0.0003223547943577,2025-03-07 20:00:00+00:00,2025-03-07
ANIME-USDT-SWAP,SWAP,-0.0001838148281941,-0.0001838148281941,2025-03-07 04:00:00+00:00,2025-03-07
ANIME-USDT-SWAP,SWAP,0.000255705356524,0.000255705356524,2025-03-07 12:00:00+00:00,2025-03-07
ANIME-USDT-SWAP,SWAP,0.0001375017231566,-0.0001668056364997,2025-03-07 08:00:00+00:00,2025-03-07
ANIME-USDT-SWAP,SWAP,-0.0001754898475504,0.00013136202068,2025-03-07 00:00:00+00:00,2025-03-07
APE-USDT-SWAP,SWAP,-0.0001723313220949,-2.963355123e-07,2025-03-07 16:00:00+00:00,2025-03-07
APE-USDT-SWAP,SWAP,8.353246329e-07,4.62119227334e-05,2025-03-07 00:00:00+00:00,2025-03-07
APE-USDT-SWAP,SWAP,4.7264966889e-05,-0.0001701897264364,2025-03-07 08:00:00+00:00,2025-03-07
API3-USDT-SWAP,SWAP,-0.0001544138445393,0.00021492802503,2025-03-07 16:00:00+00:00,2025-03-07
API3-USDT-SWAP,SWAP,-0.0001539377938229,0.0002697235881474,2025-03-07 00:00:00+00:00,2025-03-07
API3-USDT-SWAP,SWAP,0.0002674073303481,-0.0001535821962052,2025-03-07 08:00:00+00:00,2025-03-07
APT-USDT-SWAP,SWAP,-7.9877123902e-06,2.22040883592e-05,2025-03-07 08:00:00+00:00,2025-03-07
APT-USDT-SWAP,SWAP,2.07979857521e-05,-9.06338401933e-05,2025-03-07 16:00:00+00:00,2025-03-07
APT-USDT-SWAP,SWAP,-1.32008279055e-05,-7.6554406363e-06,2025-03-07 00:00:00+00:00,2025-03-07
AR-USDT-SWAP,SWAP,-3.80928828113e-05,3.91698486024e-05,2025-03-07 16:00:00+00:00,2025-03-07
AR-USDT-SWAP,SWAP,-4.35530242648e-05,-3.86622131584e-05,2025-03-07 08:00:00+00:00,2025-03-07
AR-USDT-SWAP,SWAP,7.5317679808e-06,-4.29962809902e-05,2025-03-07 00:00:00+00:00,2025-03-07
ARB-USDT-SWAP,SWAP,4.7886286126e-06,-5.25172154778e-05,2025-03-07 08:00:00+00:00,2025-03-07
ARB-USDT-SWAP,SWAP,3.45828034608e-05,3.7847782174e-06,2025-03-07 00:00:00+00:00,2025-03-07
ARB-USDT-SWAP,SWAP,-5.35102865565e-05,2.0380134977e-06,2025-03-07 16:00:00+00:00,2025-03-07
ARC-USDT-SWAP,SWAP,-0.000232624560144,-7.10620269693e-05,2025-03-07 00:00:00+00:00,2025-03-07
ARC-USDT-SWAP,SWAP,0.0005509527654549,0.0008761435005262,2025-03-07 16:00:00+00:00,2025-03-07
ARC-USDT-SWAP,SWAP,3.25914562956e-05,3.25914562956e-05,2025-03-07 04:00:00+00:00,2025-03-07
ARC-USDT-SWAP,SWAP,0.0006190399891191,0.0006190399891191,2025-03-07 12:00:00+00:00,2025-03-07
ARC-USDT-SWAP,SWAP,0.0005954925914095,0.0005954925914095,2025-03-07 20:00:00+00:00,2025-03-07
ARC-USDT-SWAP,SWAP,-6.84411129086e-05,0.0005438131730607,2025-03-07 08:00:00+00:00,2025-03-07
ARKM-USDT-SWAP,SWAP,0.0001869532197002,-0.0001124417642014,2025-03-07 16:00:00+00:00,2025-03-07
ARKM-USDT-SWAP,SWAP,0.0001400062512512,0.000186265842583,2025-03-07 08:00:00+00:00,2025-03-07
ARKM-USDT-SWAP,SWAP,-9.91841238688e-05,0.0001431917762257,2025-03-07 00:00:00+00:00,2025-03-07
ATH-USDT-SWAP,SWAP,-0.0001305433378058,-0.0001656175572021,2025-03-07 00:00:00+00:00,2025-03-07
ATH-USDT-SWAP,SWAP,-0.0001656099724672,-0.0004709858601108,2025-03-07 08:00:00+00:00,2025-03-07
ATH-USDT-SWAP,SWAP,-0.0004746743713828,-0.000416272522033,2025-03-07 16:00:00+00:00,2025-03-07
ATOM-USD-SWAP,SWAP,-0.0001472005629554,-0.0001025663456566,2025-03-07 08:00:00+00:00,2025-03-07
ATOM-USD-SWAP,SWAP,-0.0001025584395789,-0.0001318550074411,2025-03-07 16:00:00+00:00,2025-03-07
ATOM-USD-SWAP,SWAP,-0.0002333204805929,-0.0001476762717346,2025-03-07 00:00:00+00:00,2025-03-07
ATOM-USDT-SWAP,SWAP,1.04332004909e-05,-8.21534208221e-05,2025-03-07 08:00:00+00:00,2025-03-07
ATOM-USDT-SWAP,SWAP,-8.21455147444e-05,-9.80317497478e-05,2025-03-07 16:00:00+00:00,2025-03-07
ATOM-USDT-SWAP,SWAP,-6.01968533018e-05,1.04351013708e-05,2025-03-07 00:00:00+00:00,2025-03-07
AUCTION-USDT-SWAP,SWAP,-0.0001313408182683,-0.0001313408182683,2025-03-07 04:00:00+00:00,2025-03-07
AUCTION-USDT-SWAP,SWAP,-0.0002782808799925,-0.0002782808799925,2025-03-07 12:00:00+00:00,2025-03-07
AUCTION-USDT-SWAP,SWAP,-0.0011169144273815,-0.0011169144273815,2025-03-07 20:00:00+00:00,2025-03-07
AUCTION-USDT-SWAP,SWAP,8.70540023126e-05,1.30060289305e-05,2025-03-07 00:00:00+00:00,2025-03-07
AUCTION-USDT-SWAP,SWAP,9.38078830691e-05,-0.001763565135982,2025-03-07 16:00:00+00:00,2025-03-07
AUCTION-USDT-SWAP,SWAP,1.2506132336e-05,0.0001014644369754,2025-03-07 08:00:00+00:00,2025-03-07
AVAAI-USDT-SWAP,SWAP,0.0001180963896773,-2.21644447445e-05,2025-03-07 08:00:00+00:00,2025-03-07
AVAAI-USDT-SWAP,SWAP,0.0001293082741352,0.0001293082741352,2025-03-07 12:00:00+00:00,2025-03-07
AVAAI-USDT-SWAP,SWAP,6.12119486405e-05,6.12119486405e-05,2025-03-07 20:00:00+00:00,2025-03-07
AVAAI-USDT-SWAP,SWAP,-0.0002540132264819,-0.0002540132264819,2025-03-07 04:00:00+00:00,2025-03-07
AVAAI-USDT-SWAP,SWAP,4.55513122914e-05,0.0001145329326197,2025-03-07 00:00:00+00:00,2025-03-07
AVAAI-USDT-SWAP,SWAP,-3.05651494676e-05,-0.0002656112449603,2025-03-07 16:00:00+00:00,2025-03-07
AVAX-USD-SWAP,SWAP,-3.58678923057e-05,-6.86139092064e-05,2025-03-07 08:00:00+00:00,2025-03-07
AVAX-USD-SWAP,SWAP,-9.61015740981e-05,-3.70981870235e-05,2025-03-07 00:00:00+00:00,2025-03-07
AVAX-USD-SWAP,SWAP,-7.01835393956e-05,-3.109997065e-06,2025-03-07 16:00:00+00:00,2025-03-07
AVAX-USDT-SWAP,SWAP,8.8071848696e-06,-2.32350081084e-05,2025-03-07 08:00:00+00:00,2025-03-07
AVAX-USDT-SWAP,SWAP,-6.9329171294e-06,8.524580564e-06,2025-03-07 00:00:00+00:00,2025-03-07
AVAX-USDT-SWAP,SWAP,-2.35128089566e-05,-3.576919801e-05,2025-03-07 16:00:00+00:00,2025-03-07
AXS-USDT-SWAP,SWAP,-0.0001194696659161,-0.0004209890615447,2025-03-07 08:00:00+00:00,2025-03-07
AXS-USDT-SWAP,SWAP,-2.98695285601e-05,-0.0001194737616763,2025-03-07 00:00:00+00:00,2025-03-07
AXS-USDT-SWAP,SWAP,-0.0004236328644765,-0.0002052469885117,2025-03-07 16:00:00+00:00,2025-03-07
BADGER-USDT-SWAP,SWAP,-8.8721177106e-06,-3.14278869043e-05,2025-03-07 16:00:00+00:00,2025-03-07
BADGER-USDT-SWAP,SWAP,0.0001417062485725,6.57507028749e-05,2025-03-07 00:00:00+00:00,2025-03-07
BADGER-USDT-SWAP,SWAP,6.84988947968e-05,-6.0585308751e-06,2025-03-07 08:00:00+00:00,2025-03-07
BAL-USDT-SWAP,SWAP,4.86492599495e-05,-5.82062422451e-05,2025-03-07 08:00:00+00:00,2025-03-07
BAL-USDT-SWAP,SWAP,-5.5699369319e-05,0.0002655152834221,2025-03-07 16:00:00+00:00,2025-03-07
BAL-USDT-SWAP,SWAP,-6.32399095137e-05,4.74370760478e-05,2025-03-07 00:00:00+00:00,2025-03-07
BAND-USDT-SWAP,SWAP,-0.0002368982461432,-0.0002253337662183,2025-03-07 00:00:00+00:00,2025-03-07
BAND-USDT-SWAP,SWAP,-4.04505435084e-05,-5.39830053053e-05,2025-03-07 16:00:00+00:00,2025-03-07
BAND-USDT-SWAP,SWAP,-0.0002205169444597,-3.93099533641e-05,2025-03-07 08:00:00+00:00,2025-03-07
BAT-USDT-SWAP,SWAP,-0.0004743796125052,-0.0001755480247567,2025-03-07 00:00:00+00:00,2025-03-07
BAT-USDT-SWAP,SWAP,-0.0001774659669003,-0.0004056475188914,2025-03-07 08:00:00+00:00,2025-03-07
BAT-USDT-SWAP,SWAP,-0.00040437934638,-0.0004418261457116,2025-03-07 16:00:00+00:00,2025-03-07
BCH-USD-SWAP,SWAP,-0.0002895051944862,-8.21906843355e-05,2025-03-07 00:00:00+00:00,2025-03-07
BCH-USD-SWAP,SWAP,-8.13446837349e-05,2.22730607298e-05,2025-03-07 08:00:00+00:00,2025-03-07
BCH-USD-SWAP,SWAP,1.90883078237e-05,-2.20548000869e-05,2025-03-07 16:00:00+00:00,2025-03-07
BCH-USDT-SWAP,SWAP,-1.05110112463e-05,-2.39021796628e-05,2025-03-07 16:00:00+00:00,2025-03-07
BCH-USDT-SWAP,SWAP,-0.0001796480366893,7.3670725035e-06,2025-03-07 00:00:00+00:00,2025-03-07
BCH-USDT-SWAP,SWAP,7.3749575836e-06,-1.05091953217e-05,2025-03-07 08:00:00+00:00,2025-03-07
BERA-USDT-SWAP,SWAP,-0.000518178639918,-0.0007920294089083,2025-03-07 16:00:00+00:00,2025-03-07
BERA-USDT-SWAP,SWAP,-0.0004069323392137,-0.0004069323392137,2025-03-07 12:00:00+00:00,2025-03-07
BERA-USDT-SWAP,SWAP,-0.000403483673948,-0.000403483673948,2025-03-07 04:00:00+00:00,2025-03-07
BERA-USDT-SWAP,SWAP,-0.0001924639187367,-0.0001924639187367,2025-03-07 20:00:00+00:00,2025-03-07
BERA-USDT-SWAP,SWAP,-0.0002573842384168,-0.000521836808214,2025-03-07 08:00:00+00:00,2025-03-07
BERA-USDT-SWAP,SWAP,-0.0009973780928352,-0.0002549585839327,2025-03-07 00:00:00+00:00,2025-03-07
BICO-USDT-SWAP,SWAP,0.0002609884886645,0.0003435241420325,2025-03-07 16:00:00+00:00,2025-03-07
BICO-USDT-SWAP,SWAP,0.0002805457848846,0.0002594454590588,2025-03-07 08:00:00+00:00,2025-03-07
BICO-USDT-SWAP,SWAP,-0.0002067170877095,0.0002850493257998,2025-03-07 00:00:00+00:00,2025-03-07
BIGTIME-USDT-SWAP,SWAP,2.42169481669e-05,-0.0001658667107892,2025-03-07 00:00:00+00:00,2025-03-07
BIGTIME-USDT-SWAP,SWAP,-0.0001378027280325,-0.000611635706065,2025-03-07 16:00:00+00:00,2025-03-07
BIGTIME-USDT-SWAP,SWAP,-0.0001655101509501,-0.0001355819998273,2025-03-07 08:00:00+00:00,2025-03-07
BIO-USDT-SWAP,SWAP,0.0002727772355863,2.4512654449e-05,2025-03-07 16:00:00+00:00,2025-03-07
BIO-USDT-SWAP,SWAP,1.79016770205e-05,0.0002706634805036,2025-03-07 08:00:00+00:00,2025-03-07
BIO-USDT-SWAP,SWAP,-5.72650091075e-05,1.99337349689e-05,2025-03-07 00:00:00+00:00,2025-03-07
BLUR-USDT-SWAP,SWAP,0.0002383543706381,5.9387100261e-05,2025-03-07 08:00:00+00:00,2025-03-07
BLUR-USDT-SWAP,SWAP,5.93643505508e-05,-5.30048837985e-05,2025-03-07 16:00:00+00:00,2025-03-07
BLUR-USDT-SWAP,SWAP,-0.0001159095549663,0.0002400782734456,2025-03-07 00:00:00+00:00,2025-03-07
BNB-USDT-SWAP,SWAP,-5.45348889224e-05,6.12732043408e-05,2025-03-07 16:00:00+00:00,2025-03-07
BNB-USDT-SWAP,SWAP,-4.16557087475e-05,-1.671202214e-06,2025-03-07 00:00:00+00:00,2025-03-07
BNB-USDT-SWAP,SWAP,-2.3614828442e-06,-5.4533754585e-05,2025-03-07 08:00:00+00:00,2025-03-07
BNT-USDT-SWAP,SWAP,5.06216614551e-05,-1.03183647421e-05,2025-03-07 00:00:00+00:00,2025-03-07
BNT-USDT-SWAP,SWAP,-8.1209140077e-06,-0.0002757709607565,2025-03-07 08:00:00+00:00,2025-03-07
BNT-USDT-SWAP,SWAP,-0.000277786221689,-0.0001955911942829,2025-03-07 16:00:00+00:00,2025-03-07
BOME-USDT-SWAP,SWAP,-0.0001023677638902,-6.9770612944e-06,2025-03-07 16:00:00+00:00,2025-03-07
BOME-USDT-SWAP,SWAP,-8.82393260604e-05,-0.0001023988796761,2025-03-07 08:00:00+00:00,2025-03-07
BOME-USDT-SWAP,SWAP,-0.000134205070386,-8.69970283065e-05,2025-03-07 00:00:00+00:00,2025-03-07
BONE-USDT-SWAP,SWAP,-0.0009862652177309,0.0001450042140096,2025-03-07 00:00:00+00:00,2025-03-07
BONE-USDT-SWAP,SWAP,0.0001402095708171,-0.0001867379196395,2025-03-07 08:00:00+00:00,2025-03-07
BONE-USDT-SWAP,SWAP,-0.0001896662675426,-0.0005390895994216,2025-03-07 16:00:00+00:00,2025-03-07
BONK-USDT-SWAP,SWAP,-0.0002016752528796,-0.000140201561452,2025-03-07 00:00:00+00:00,2025-03-07
BONK-USDT-SWAP,SWAP,-7.46212917547e-05,-0.0002036130696567,2025-03-07 16:00:00+00:00,2025-03-07
BONK-USDT-SWAP,SWAP,-0.0001398756859698,-7.35482758313e-05,2025-03-07 08:00:00+00:00,2025-03-07
BRETT-USDT-SWAP,SWAP,-0.0001311468635453,-7.90653937809e-05,2025-03-07 00:00:00+00:00,2025-03-07
BRETT-USDT-SWAP,SWAP,-3.58004916686e-05,-3.58004916686e-05,2025-03-07 20:00:00+00:00,2025-03-07
BRETT-USDT-SWAP,SWAP,-0.0001723023834588,-0.0001723023834588,2025-03-07 04:00:00+00:00,2025-03-07
BRETT-USDT-SWAP,SWAP,2.74105998975e-05,2.74105998975e-05,2025-03-07 12:00:00+00:00,2025-03-07
BRETT-USDT-SWAP,SWAP,-8.00957078222e-05,-0.0001484435315712,2025-03-07 08:00:00+00:00,2025-03-07
BRETT-USDT-SWAP,SWAP,-0.0001434510580216,-0.0001109931194641,2025-03-07 16:00:00+00:00,2025-03-07
BSV-USD-SWAP,SWAP,-8.05230928709e-05,-1.51056094624e-05,2025-03-07 08:00:00+00:00,2025-03-07
BSV-USD-SWAP,SWAP,-5.43416297512e-05,-8.19381760713e-05,2025-03-07 00:00:00+00:00,2025-03-07
BSV-USD-SWAP,SWAP,-1.73708084037e-05,-0.0002474726153719,2025-03-07 16:00:00+00:00,2025-03-07
BSV-USDT-SWAP,SWAP,-2.3907627235e-06,-0.0001392324202194,2025-03-07 00:00:00+00:00,2025-03-07
BSV-USDT-SWAP,SWAP,-9.63485114761e-05,1.26917409859e-05,2025-03-07 16:00:00+00:00,2025-03-07
BSV-USDT-SWAP,SWAP,-0.000138109152273,-9.35272052682e-05,2025-03-07 08:00:00+00:00,2025-03-07
BTC-USD-SWAP,SWAP,1.31040701574e-05,3.49168723372e-05,2025-03-07 00:00:00+00:00,2025-03-07
BTC-USD-SWAP,SWAP,3.48808232544e-05,-3.37246369014e-05,2025-03-07 08:00:00+00:00,2025-03-07
BTC-USD-SWAP,SWAP,-3.35384712326e-05,-0.0001005046490475,2025-03-07 16:00:00+00:00,2025-03-07
BTC-USDC-SWAP,SWAP,-4.88329353226e-05,-0.0001182686228241,2025-03-07 08:00:00+00:00,2025-03-07
BTC-USDC-SWAP,SWAP,-0.000118545152317,-0.0001121920776284,2025-03-07 16:00:00+00:00,2025-03-07
BTC-USDC-SWAP,SWAP,-4.67287009375e-05,-4.93054351548e-05,2025-03-07 00:00:00+00:00,2025-03-07
BTC-USDT-SWAP,SWAP,2.58687605401e-05,6.13238529375e-05,2025-03-07 00:00:00+00:00,2025-03-07
BTC-USDT-SWAP,SWAP,6.12658379449e-05,-5.32595090586e-05,2025-03-07 08:00:00+00:00,2025-03-07
BTC-USDT-SWAP,SWAP,-5.33870516053e-05,-3.83972246682e-05,2025-03-07 16:00:00+00:00,2025-03-07
BUZZ-USDT-SWAP,SWAP,-9.92192903507e-05,-9.92192903507e-05,2025-03-07 12:00:00+00:00,2025-03-07
BUZZ-USDT-SWAP,SWAP,0.0002781972476028,0.0002781972476028,2025-03-07 04:00:00+00:00,2025-03-07
BUZZ-USDT-SWAP,SWAP,0.0005735261316606,0.0005735261316606,2025-03-07 20:00:00+00:00,2025-03-07
BUZZ-USDT-SWAP,SWAP,0.0006069363826477,0.0001927272605633,2025-03-07 08:00:00+00:00,2025-03-07
BUZZ-USDT-SWAP,SWAP,0.0001926985509536,0.0001017381797613,2025-03-07 16:00:00+00:00,2025-03-07
BUZZ-USDT-SWAP,SWAP,0.0003843025516763,0.0006067538506766,2025-03-07 00:00:00+00:00,2025-03-07
CAT-USDT-SWAP,SWAP,-4.30244000808e-05,2.67043443061e-05,2025-03-07 00:00:00+00:00,2025-03-07
CAT-USDT-SWAP,SWAP,3.20237576031e-05,0.0001042809298738,2025-03-07 16:00:00+00:00,2025-03-07
CAT-USDT-SWAP,SWAP,-3.6839761104e-06,-3.6839761104e-06,2025-03-07 20:00:00+00:00,2025-03-07
CAT-USDT-SWAP,SWAP,3.69016831067e-05,3.69016831067e-05,2025-03-07 12:00:00+00:00,2025-03-07
CAT-USDT-SWAP,SWAP,-0.0002192939816126,-0.0002192939816126,2025-03-07 04:00:00+00:00,2025-03-07
CAT-USDT-SWAP,SWAP,3.24386874063e-05,3.01856911949e-05,2025-03-07 08:00:00+00:00,2025-03-07
CATI-USDT-SWAP,SWAP,5.376710547e-06,0.0002276857503832,2025-03-07 00:00:00+00:00,2025-03-07
CATI-USDT-SWAP,SWAP,0.0002276812535772,6.03045250126e-05,2025-03-07 08:00:00+00:00,2025-03-07
CATI-USDT-SWAP,SWAP,6.03209958086e-05,0.0001238602638513,2025-03-07 16:00:00+00:00,2025-03-07
CELO-USDT-SWAP,SWAP,-2.87757224207e-05,6.11199954518e-05,2025-03-07 00:00:00+00:00,2025-03-07
CELO-USDT-SWAP,SWAP,-5.11756770709e-05,-6.60310549383e-05,2025-03-07 16:00:00+00:00,2025-03-07
CELO-USDT-SWAP,SWAP,6.05866899074e-05,-5.03485777444e-05,2025-03-07 08:00:00+00:00,2025-03-07
CETUS-USDT-SWAP,SWAP,5.5702765456e-05,-0.0001029796132257,2025-03-07 00:00:00+00:00,2025-03-07
CETUS-USDT-SWAP,SWAP,-0.0001250198058513,-0.0002731014897917,2025-03-07 16:00:00+00:00,2025-03-07
CETUS-USDT-SWAP,SWAP,-0.0001091302537446,-0.0001308632584446,2025-03-07 08:00:00+00:00,2025-03-07
CFX-USDT-SWAP,SWAP,0.0001085012605948,0.0001123457943287,2025-03-07 16:00:00+00:00,2025-03-07
CFX-USDT-SWAP,SWAP,0.0002535024823745,0.0001105611742475,2025-03-07 08:00:00+00:00,2025-03-07
CFX-USDT-SWAP,SWAP,7.54981897371e-05,0.0002534955622494,2025-03-07 00:00:00+00:00,2025-03-07
CHZ-USDT-SWAP,SWAP,-0.0001396282820197,-0.0001013108975294,2025-03-07 16:00:00+00:00,2025-03-07
CHZ-USDT-SWAP,SWAP,-2.71502998424e-05,-1.14582872017e-05,2025-03-07 00:00:00+00:00,2025-03-07
CHZ-USDT-SWAP,SWAP,-1.1895054656e-05,-0.0001407271502699,2025-03-07 08:00:00+00:00,2025-03-07
COMP-USDT-SWAP,SWAP,0.0001116251910165,-0.0002592000179809,2025-03-07 16:00:00+00:00,2025-03-07
