instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,6.60470532489e-05,-2.13892567894e-05,2025-01-28 00:00:00+00:00,2025-01-28
ACT-USDT-SWAP,SWAP,-2.14182492872e-05,5.20346277044e-05,2025-01-28 08:00:00+00:00,2025-01-28
ADA-USD-SWAP,SWAP,-0.0001198252749477,-3.43957283322e-05,2025-01-28 08:00:00+00:00,2025-01-28
ADA-USD-SWAP,SWAP,-0.0001373017277451,-0.0001204283813741,2025-01-28 00:00:00+00:00,2025-01-28
ADA-USD-SWAP,SWAP,-3.44994189442e-05,-1.32670213121e-05,2025-01-28 16:00:00+00:00,2025-01-28
ADA-USDT-SWAP,SWAP,-7.40971003536e-05,4.16574696236e-05,2025-01-28 08:00:00+00:00,2025-01-28
ADA-USDT-SWAP,SWAP,4.2558859041e-05,8.2890894722e-06,2025-01-28 16:00:00+00:00,2025-01-28
ADA-USDT-SWAP,SWAP,-3.18497840417e-05,-7.43519884212e-05,2025-01-28 00:00:00+00:00,2025-01-28
AEVO-USDT-SWAP,SWAP,-0.0002447945656287,-0.0002269756264378,2025-01-28 00:00:00+00:00,2025-01-28
AEVO-USDT-SWAP,SWAP,-0.0002244203387714,8.25935725801e-05,2025-01-28 08:00:00+00:00,2025-01-28
AEVO-USDT-SWAP,SWAP,8.25886233951e-05,3.9046332979e-05,2025-01-28 16:00:00+00:00,2025-01-28
AGLD-USDT-SWAP,SWAP,-0.0003259224219192,4.2557435861e-05,2025-01-28 00:00:00+00:00,2025-01-28
AGLD-USDT-SWAP,SWAP,4.8711198345e-05,-4.84100084021e-05,2025-01-28 08:00:00+00:00,2025-01-28
AGLD-USDT-SWAP,SWAP,-5.52604565496e-05,-8.52876847244e-05,2025-01-28 16:00:00+00:00,2025-01-28
AI16Z-USDT-SWAP,SWAP,0.0002397165504093,2.530101507e-07,2025-01-28 00:00:00+00:00,2025-01-28
AI16Z-USDT-SWAP,SWAP,6.819549625e-07,0.0001188909393097,2025-01-28 08:00:00+00:00,2025-01-28
AI16Z-USDT-SWAP,SWAP,0.0003097790352472,0.0003097790352472,2025-01-28 20:00:00+00:00,2025-01-28
AI16Z-USDT-SWAP,SWAP,0.0001510948873874,0.0001510948873874,2025-01-28 04:00:00+00:00,2025-01-28
AI16Z-USDT-SWAP,SWAP,0.0001161434874627,0.0001161434874627,2025-01-28 12:00:00+00:00,2025-01-28
AI16Z-USDT-SWAP,SWAP,0.0001203851082094,0.000177874989827,2025-01-28 16:00:00+00:00,2025-01-28
AIDOGE-USDT-SWAP,SWAP,0.0001478522361714,-0.0001247501026485,2025-01-28 16:00:00+00:00,2025-01-28
AIDOGE-USDT-SWAP,SWAP,0.0001052331105026,-0.0001502721539426,2025-01-28 00:00:00+00:00,2025-01-28
AIDOGE-USDT-SWAP,SWAP,-0.0001484157738665,0.0001432902983203,2025-01-28 08:00:00+00:00,2025-01-28
AIXBT-USDT-SWAP,SWAP,-0.0001038821758053,0.000122667333552,2025-01-28 08:00:00+00:00,2025-01-28
AIXBT-USDT-SWAP,SWAP,-6.73490249304e-05,-6.73490249304e-05,2025-01-28 12:00:00+00:00,2025-01-28
AIXBT-USDT-SWAP,SWAP,7.90111760662e-05,7.90111760662e-05,2025-01-28 20:00:00+00:00,2025-01-28
AIXBT-USDT-SWAP,SWAP,1.68281216501e-05,1.68281216501e-05,2025-01-28 04:00:00+00:00,2025-01-28
AIXBT-USDT-SWAP,SWAP,0.0003105870820198,-0.000101404393685,2025-01-28 00:00:00+00:00,2025-01-28
AIXBT-USDT-SWAP,SWAP,0.0001169151540597,-0.00018699959081,2025-01-28 16:00:00+00:00,2025-01-28
ALCH-USDT-SWAP,SWAP,0.0007000578722485,-0.000216331705422,2025-01-28 00:00:00+00:00,2025-01-28
ALCH-USDT-SWAP,SWAP,-0.0001330158088308,8.80479098964e-05,2025-01-28 16:00:00+00:00,2025-01-28
ALCH-USDT-SWAP,SWAP,9.76480655236e-05,9.76480655236e-05,2025-01-28 04:00:00+00:00,2025-01-28
ALCH-USDT-SWAP,SWAP,0.0002788249905666,0.0002788249905666,2025-01-28 20:00:00+00:00,2025-01-28
ALCH-USDT-SWAP,SWAP,0.0001135250916638,0.0001135250916638,2025-01-28 12:00:00+00:00,2025-01-28
ALCH-USDT-SWAP,SWAP,-0.0002075678487807,-0.0001328775060001,2025-01-28 08:00:00+00:00,2025-01-28
ALGO-USD-SWAP,SWAP,0.0002962838677314,0.0001255822876585,2025-01-28 00:00:00+00:00,2025-01-28
ALGO-USD-SWAP,SWAP,0.0001247184422074,0.0001755669435144,2025-01-28 08:00:00+00:00,2025-01-28
ALGO-USD-SWAP,SWAP,0.0001758459115558,0.0001946163821036,2025-01-28 16:00:00+00:00,2025-01-28
ALGO-USDT-SWAP,SWAP,6.29867844672e-05,-7.50493791458e-05,2025-01-28 00:00:00+00:00,2025-01-28
ALGO-USDT-SWAP,SWAP,4.15924438719e-05,3.94263739909e-05,2025-01-28 16:00:00+00:00,2025-01-28
ALGO-USDT-SWAP,SWAP,-7.39199762329e-05,4.1621034024e-05,2025-01-28 08:00:00+00:00,2025-01-28
ALPHA-USDT-SWAP,SWAP,-4.35076349293e-05,-0.0004559374911061,2025-01-28 16:00:00+00:00,2025-01-28
ALPHA-USDT-SWAP,SWAP,-0.0002219977392312,-4.84201412106e-05,2025-01-28 08:00:00+00:00,2025-01-28
ALPHA-USDT-SWAP,SWAP,-0.0002990651703719,-0.0002210240027888,2025-01-28 00:00:00+00:00,2025-01-28
ANIME-USDT-SWAP,SWAP,0.00032264423744,0.0002032028948962,2025-01-28 08:00:00+00:00,2025-01-28
ANIME-USDT-SWAP,SWAP,-2.60163539535e-05,-2.60163539535e-05,2025-01-28 20:00:00+00:00,2025-01-28
ANIME-USDT-SWAP,SWAP,0.0002361083356545,0.0002361083356545,2025-01-28 12:00:00+00:00,2025-01-28
ANIME-USDT-SWAP,SWAP,0.0002518564852028,0.0002518564852028,2025-01-28 04:00:00+00:00,2025-01-28
ANIME-USDT-SWAP,SWAP,0.0003098426940718,0.0003179212785002,2025-01-28 00:00:00+00:00,2025-01-28
ANIME-USDT-SWAP,SWAP,0.000202064501273,0.0002570556680757,2025-01-28 16:00:00+00:00,2025-01-28
APE-USDT-SWAP,SWAP,-8.17920677273e-05,-3.8958420644e-05,2025-01-28 08:00:00+00:00,2025-01-28
APE-USDT-SWAP,SWAP,-3.85316896999e-05,5.1302072631e-05,2025-01-28 16:00:00+00:00,2025-01-28
APE-USDT-SWAP,SWAP,-1.64548518619e-05,-8.20102525881e-05,2025-01-28 00:00:00+00:00,2025-01-28
API3-USDT-SWAP,SWAP,-6.47132195898e-05,2.54601663435e-05,2025-01-28 08:00:00+00:00,2025-01-28
API3-USDT-SWAP,SWAP,3.06257413804e-05,-0.0001492743849367,2025-01-28 16:00:00+00:00,2025-01-28
API3-USDT-SWAP,SWAP,6.5589272426e-06,-6.48098395625e-05,2025-01-28 00:00:00+00:00,2025-01-28
APT-USDT-SWAP,SWAP,-0.0001882912147621,5.27525206527e-05,2025-01-28 08:00:00+00:00,2025-01-28
APT-USDT-SWAP,SWAP,-5.89122821628e-05,-0.0001893405702006,2025-01-28 00:00:00+00:00,2025-01-28
APT-USDT-SWAP,SWAP,5.26943471128e-05,3.008745497e-06,2025-01-28 16:00:00+00:00,2025-01-28
AR-USDT-SWAP,SWAP,2.5619733014e-05,-7.48015606792e-05,2025-01-28 16:00:00+00:00,2025-01-28
AR-USDT-SWAP,SWAP,-6.29261140137e-05,2.67889163579e-05,2025-01-28 08:00:00+00:00,2025-01-28
AR-USDT-SWAP,SWAP,-9.69523590849e-05,-6.28447326527e-05,2025-01-28 00:00:00+00:00,2025-01-28
ARB-USDT-SWAP,SWAP,-5.87292809003e-05,-1.47419070791e-05,2025-01-28 16:00:00+00:00,2025-01-28
ARB-USDT-SWAP,SWAP,-0.00010541681242,-5.12692917508e-05,2025-01-28 00:00:00+00:00,2025-01-28
ARB-USDT-SWAP,SWAP,-4.89555846896e-05,-5.77394521096e-05,2025-01-28 08:00:00+00:00,2025-01-28
ARC-USDT-SWAP,SWAP,-0.0007786107021834,-0.0006775049920866,2025-01-28 16:00:00+00:00,2025-01-28
ARC-USDT-SWAP,SWAP,2.642438971e-07,-0.0007718563794168,2025-01-28 08:00:00+00:00,2025-01-28
ARC-USDT-SWAP,SWAP,-0.0005854607792246,-0.0005854607792246,2025-01-28 12:00:00+00:00,2025-01-28
ARC-USDT-SWAP,SWAP,0.0001752624771313,0.0001752624771313,2025-01-28 04:00:00+00:00,2025-01-28
ARC-USDT-SWAP,SWAP,-0.0002241077422585,-0.0002241077422585,2025-01-28 20:00:00+00:00,2025-01-28
ARC-USDT-SWAP,SWAP,0.001159804639873,1.02684347136e-05,2025-01-28 00:00:00+00:00,2025-01-28
ARKM-USDT-SWAP,SWAP,0.0001178920083822,-1.98104188973e-05,2025-01-28 16:00:00+00:00,2025-01-28
ARKM-USDT-SWAP,SWAP,-3.4427847654e-06,-9.9332777804e-06,2025-01-28 00:00:00+00:00,2025-01-28
ARKM-USDT-SWAP,SWAP,-8.0705666798e-06,0.0001197115148647,2025-01-28 08:00:00+00:00,2025-01-28
ATH-USDT-SWAP,SWAP,-0.0005123200374016,-0.0003419958405564,2025-01-28 00:00:00+00:00,2025-01-28
ATH-USDT-SWAP,SWAP,-0.0003407846004229,-0.0001921171935746,2025-01-28 08:00:00+00:00,2025-01-28
ATH-USDT-SWAP,SWAP,-0.000190557066204,-0.0002361167099575,2025-01-28 16:00:00+00:00,2025-01-28
ATOM-USD-SWAP,SWAP,-0.0001036508888979,6.32019812653e-05,2025-01-28 08:00:00+00:00,2025-01-28
ATOM-USD-SWAP,SWAP,6.39154515849e-05,-5.1885737664e-06,2025-01-28 16:00:00+00:00,2025-01-28
ATOM-USD-SWAP,SWAP,0.0001234336135246,-0.0001034882735051,2025-01-28 00:00:00+00:00,2025-01-28
ATOM-USDT-SWAP,SWAP,-0.0001565781314657,-4.35401422795e-05,2025-01-28 08:00:00+00:00,2025-01-28
ATOM-USDT-SWAP,SWAP,-0.0001178350391058,-0.0001562161797405,2025-01-28 00:00:00+00:00,2025-01-28
ATOM-USDT-SWAP,SWAP,-4.35355000597e-05,7.530521915e-07,2025-01-28 16:00:00+00:00,2025-01-28
AUCTION-USDT-SWAP,SWAP,0.0002648217261442,-9.54740406918e-05,2025-01-28 16:00:00+00:00,2025-01-28
AUCTION-USDT-SWAP,SWAP,0.000271921665861,0.0002795008112857,2025-01-28 08:00:00+00:00,2025-01-28
AUCTION-USDT-SWAP,SWAP,6.01352441034e-05,6.01352441034e-05,2025-01-28 12:00:00+00:00,2025-01-28
AUCTION-USDT-SWAP,SWAP,-0.0003384037201449,-0.0003384037201449,2025-01-28 04:00:00+00:00,2025-01-28
AUCTION-USDT-SWAP,SWAP,0.0001492731572637,0.0001492731572637,2025-01-28 20:00:00+00:00,2025-01-28
AUCTION-USDT-SWAP,SWAP,-0.0002458770311825,0.0002639384691505,2025-01-28 00:00:00+00:00,2025-01-28
AVAAI-USDT-SWAP,SWAP,-0.0005336735361335,0.0001258534896377,2025-01-28 08:00:00+00:00,2025-01-28
AVAAI-USDT-SWAP,SWAP,6.433188072e-06,6.433188072e-06,2025-01-28 20:00:00+00:00,2025-01-28
AVAAI-USDT-SWAP,SWAP,-0.00048570283327,-0.00048570283327,2025-01-28 12:00:00+00:00,2025-01-28
AVAAI-USDT-SWAP,SWAP,-0.0005355014849702,-0.0005355014849702,2025-01-28 00:00:00+00:00,2025-01-28
AVAAI-USDT-SWAP,SWAP,-0.0005171599051923,-0.0005171599051923,2025-01-28 04:00:00+00:00,2025-01-28
AVAAI-USDT-SWAP,SWAP,0.0001184682233849,-6.3071828828e-06,2025-01-28 16:00:00+00:00,2025-01-28
AVAX-USD-SWAP,SWAP,-0.0001497371941161,-0.0001334517822461,2025-01-28 00:00:00+00:00,2025-01-28
AVAX-USD-SWAP,SWAP,-0.0001340090533683,-0.0001182647141479,2025-01-28 08:00:00+00:00,2025-01-28
AVAX-USD-SWAP,SWAP,-0.0001181328052105,-8.26713683865e-05,2025-01-28 16:00:00+00:00,2025-01-28
AVAX-USDT-SWAP,SWAP,-0.0001934598397437,-0.0001686276106716,2025-01-28 08:00:00+00:00,2025-01-28
AVAX-USDT-SWAP,SWAP,-0.0001684367214288,-6.72401596527e-05,2025-01-28 16:00:00+00:00,2025-01-28
AVAX-USDT-SWAP,SWAP,-9.22533084449e-05,-0.0001930263381955,2025-01-28 00:00:00+00:00,2025-01-28
AXS-USDT-SWAP,SWAP,-0.0004871961235949,-0.0003018446220747,2025-01-28 00:00:00+00:00,2025-01-28
AXS-USDT-SWAP,SWAP,-1.30637861981e-05,-6.83267720785e-05,2025-01-28 16:00:00+00:00,2025-01-28
AXS-USDT-SWAP,SWAP,-0.0003002597417244,-1.22930471165e-05,2025-01-28 08:00:00+00:00,2025-01-28
BADGER-USDT-SWAP,SWAP,0.0002714351060325,0.0002774545588307,2025-01-28 16:00:00+00:00,2025-01-28
BADGER-USDT-SWAP,SWAP,-0.0001391944316498,0.000398101367371,2025-01-28 00:00:00+00:00,2025-01-28
BADGER-USDT-SWAP,SWAP,0.0004000979649654,0.0002722815699914,2025-01-28 08:00:00+00:00,2025-01-28
BAL-USDT-SWAP,SWAP,9.4655162512e-05,7.87588333444e-05,2025-01-28 16:00:00+00:00,2025-01-28
BAL-USDT-SWAP,SWAP,5.7277643588e-06,8.77207889644e-05,2025-01-28 08:00:00+00:00,2025-01-28
BAL-USDT-SWAP,SWAP,-0.0001122386748437,1.00255436499e-05,2025-01-28 00:00:00+00:00,2025-01-28
BAND-USDT-SWAP,SWAP,-5.67483309573e-05,0.0002039894294044,2025-01-28 00:00:00+00:00,2025-01-28
BAND-USDT-SWAP,SWAP,0.0002023329688911,0.0002350562873573,2025-01-28 08:00:00+00:00,2025-01-28
BAND-USDT-SWAP,SWAP,0.0002420268897665,-7.62631284393e-05,2025-01-28 16:00:00+00:00,2025-01-28
BAT-USDT-SWAP,SWAP,-5.09467808575e-05,-0.000192059764065,2025-01-28 00:00:00+00:00,2025-01-28
BAT-USDT-SWAP,SWAP,-0.0001260237382717,-9.97305201071e-05,2025-01-28 16:00:00+00:00,2025-01-28
BAT-USDT-SWAP,SWAP,-0.0001939443181976,-0.000129786991151,2025-01-28 08:00:00+00:00,2025-01-28
BCH-USD-SWAP,SWAP,0.000166880510309,0.0002197194050637,2025-01-28 00:00:00+00:00,2025-01-28
BCH-USD-SWAP,SWAP,0.0002235563661739,8.3543849553e-05,2025-01-28 08:00:00+00:00,2025-01-28
BCH-USD-SWAP,SWAP,8.23147404573e-05,-0.000107797049838,2025-01-28 16:00:00+00:00,2025-01-28
BCH-USDT-SWAP,SWAP,1.34881608479e-05,5.5901115036e-05,2025-01-28 16:00:00+00:00,2025-01-28
BCH-USDT-SWAP,SWAP,-2.40369858265e-05,1.39808519542e-05,2025-01-28 08:00:00+00:00,2025-01-28
BCH-USDT-SWAP,SWAP,-0.0001146092019411,-2.35144642614e-05,2025-01-28 00:00:00+00:00,2025-01-28
BICO-USDT-SWAP,SWAP,0.0001330341921984,8.83962754459e-05,2025-01-28 08:00:00+00:00,2025-01-28
BICO-USDT-SWAP,SWAP,8.9274577863e-05,-0.0001242405120411,2025-01-28 16:00:00+00:00,2025-01-28
BICO-USDT-SWAP,SWAP,3.21806413078e-05,0.0001321099094418,2025-01-28 00:00:00+00:00,2025-01-28
BIGTIME-USDT-SWAP,SWAP,0.0002136597255161,-5.8806154881e-05,2025-01-28 16:00:00+00:00,2025-01-28
BIGTIME-USDT-SWAP,SWAP,-0.0002466076174691,0.0002097633729451,2025-01-28 08:00:00+00:00,2025-01-28
BIGTIME-USDT-SWAP,SWAP,-0.0003322189354132,-0.0002486367048315,2025-01-28 00:00:00+00:00,2025-01-28
BIO-USDT-SWAP,SWAP,0.0001228359134303,0.0001151929228853,2025-01-28 16:00:00+00:00,2025-01-28
BIO-USDT-SWAP,SWAP,0.0002516888173891,-2.41364445921e-05,2025-01-28 00:00:00+00:00,2025-01-28
BIO-USDT-SWAP,SWAP,-2.31837139228e-05,0.0001228389624823,2025-01-28 08:00:00+00:00,2025-01-28
BLUR-USDT-SWAP,SWAP,-7.48563455593e-05,-4.84033740141e-05,2025-01-28 00:00:00+00:00,2025-01-28
BLUR-USDT-SWAP,SWAP,-4.84205511425e-05,-9.9186766007e-06,2025-01-28 08:00:00+00:00,2025-01-28
BLUR-USDT-SWAP,SWAP,-8.8058196048e-06,2.38454742338e-05,2025-01-28 16:00:00+00:00,2025-01-28
BNB-USDT-SWAP,SWAP,0.0001097271058394,9.75367107778e-05,2025-01-28 16:00:00+00:00,2025-01-28
BNB-USDT-SWAP,SWAP,-0.0002821242965744,-7.68400965753e-05,2025-01-28 00:00:00+00:00,2025-01-28
BNB-USDT-SWAP,SWAP,-7.58868943566e-05,0.000110044175439,2025-01-28 08:00:00+00:00,2025-01-28
BNT-USDT-SWAP,SWAP,-0.0001600418082605,-0.0002404578183539,2025-01-28 00:00:00+00:00,2025-01-28
BNT-USDT-SWAP,SWAP,-5.63597192941e-05,2.69403865765e-05,2025-01-28 16:00:00+00:00,2025-01-28
BNT-USDT-SWAP,SWAP,-0.0002443227079958,-6.23352504109e-05,2025-01-28 08:00:00+00:00,2025-01-28
BOME-USDT-SWAP,SWAP,1.86598784703e-05,8.32175817246e-05,2025-01-28 08:00:00+00:00,2025-01-28
BOME-USDT-SWAP,SWAP,-4.06231271234e-05,1.93009015119e-05,2025-01-28 00:00:00+00:00,2025-01-28
BOME-USDT-SWAP,SWAP,8.44162338283e-05,0.0001354592414498,2025-01-28 16:00:00+00:00,2025-01-28
BONE-USDT-SWAP,SWAP,-6.18846335546e-05,0.000338681804312,2025-01-28 08:00:00+00:00,2025-01-28
BONE-USDT-SWAP,SWAP,0.0003407639121712,-6.67878414151e-05,2025-01-28 16:00:00+00:00,2025-01-28
BONE-USDT-SWAP,SWAP,-5.77318909169e-05,-6.0343163443e-05,2025-01-28 00:00:00+00:00,2025-01-28
BONK-USDT-SWAP,SWAP,-0.0001700687554863,-5.17096270105e-05,2025-01-28 16:00:00+00:00,2025-01-28
BONK-USDT-SWAP,SWAP,-0.0001563302561568,-0.0001688714471877,2025-01-28 08:00:00+00:00,2025-01-28
BONK-USDT-SWAP,SWAP,-1.8565592084e-06,-0.0001574731279536,2025-01-28 00:00:00+00:00,2025-01-28
BRETT-USDT-SWAP,SWAP,9.28179819321e-05,-0.0005268116574949,2025-01-28 16:00:00+00:00,2025-01-28
BRETT-USDT-SWAP,SWAP,-7.16807351002e-05,9.18145079381e-05,2025-01-28 08:00:00+00:00,2025-01-28
BRETT-USDT-SWAP,SWAP,-0.0002017117750471,-0.0002017117750471,2025-01-28 20:00:00+00:00,2025-01-28
BRETT-USDT-SWAP,SWAP,-5.49135488695e-05,-5.49135488695e-05,2025-01-28 12:00:00+00:00,2025-01-28
BRETT-USDT-SWAP,SWAP,-0.0001158954998554,-0.0001158954998554,2025-01-28 04:00:00+00:00,2025-01-28
BRETT-USDT-SWAP,SWAP,0.0001418713591015,-7.48522675694e-05,2025-01-28 00:00:00+00:00,2025-01-28
BSV-USD-SWAP,SWAP,0.0002046773127657,0.0002185549662034,2025-01-28 00:00:00+00:00,2025-01-28
BSV-USD-SWAP,SWAP,-1.9619964216e-06,6.59943108889e-05,2025-01-28 16:00:00+00:00,2025-01-28
BSV-USD-SWAP,SWAP,0.0002170327224657,-3.0375391237e-06,2025-01-28 08:00:00+00:00,2025-01-28
BSV-USDT-SWAP,SWAP,4.92679635406e-05,2.29397228573e-05,2025-01-28 16:00:00+00:00,2025-01-28
BSV-USDT-SWAP,SWAP,-0.0001549797602044,8.26303419069e-05,2025-01-28 00:00:00+00:00,2025-01-28
BSV-USDT-SWAP,SWAP,8.30608058399e-05,5.01306384946e-05,2025-01-28 08:00:00+00:00,2025-01-28
BTC-USD-SWAP,SWAP,-4.53463805796e-05,-5.08946413578e-05,2025-01-28 00:00:00+00:00,2025-01-28
BTC-USD-SWAP,SWAP,-5.000026827e-05,3.69480467542e-05,2025-01-28 08:00:00+00:00,2025-01-28
BTC-USD-SWAP,SWAP,3.57902675958e-05,3.39815245075e-05,2025-01-28 16:00:00+00:00,2025-01-28
BTC-USDC-SWAP,SWAP,-2.37826437023e-05,-1.0194182551e-05,2025-01-28 16:00:00+00:00,2025-01-28
BTC-USDC-SWAP,SWAP,-7.79283743179e-05,-4.12903023495e-05,2025-01-28 00:00:00+00:00,2025-01-28
BTC-USDC-SWAP,SWAP,-4.14485362985e-05,-2.37451085603e-05,2025-01-28 08:00:00+00:00,2025-01-28
BTC-USDT-SWAP,SWAP,3.51387831126e-05,6.79833105064e-05,2025-01-28 16:00:00+00:00,2025-01-28
BTC-USDT-SWAP,SWAP,-1.01401833668e-05,3.52805604624e-05,2025-01-28 08:00:00+00:00,2025-01-28
BTC-USDT-SWAP,SWAP,-4.70284552473e-05,-1.05693184018e-05,2025-01-28 00:00:00+00:00,2025-01-28
BUZZ-USDT-SWAP,SWAP,0.0004099181211441,-0.0036103658428581,2025-01-28 16:00:00+00:00,2025-01-28
BUZZ-USDT-SWAP,SWAP,-0.0022001479294227,-0.0022001479294227,2025-01-28 20:00:00+00:00,2025-01-28
BUZZ-USDT-SWAP,SWAP,-0.0024569276957536,-0.0024569276957536,2025-01-28 12:00:00+00:00,2025-01-28
BUZZ-USDT-SWAP,SWAP,-0.005,-0.005,2025-01-28 00:00:00+00:00,2025-01-28
BUZZ-USDT-SWAP,SWAP,-0.0023685680176696,-0.0023685680176696,2025-01-28 04:00:00+00:00,2025-01-28
BUZZ-USDT-SWAP,SWAP,-0.005,0.000413083069431,2025-01-28 08:00:00+00:00,2025-01-28
CAT-USDT-SWAP,SWAP,-6.20549204632e-05,-6.30977534318e-05,2025-01-28 00:00:00+00:00,2025-01-28
CAT-USDT-SWAP,SWAP,0.0001263100083206,0.0001066119391976,2025-01-28 16:00:00+00:00,2025-01-28
CAT-USDT-SWAP,SWAP,3.06256724868e-05,3.06256724868e-05,2025-01-28 12:00:00+00:00,2025-01-28
CAT-USDT-SWAP,SWAP,7.35165320857e-05,7.35165320857e-05,2025-01-28 04:00:00+00:00,2025-01-28
CAT-USDT-SWAP,SWAP,8.27380498396e-05,8.27380498396e-05,2025-01-28 20:00:00+00:00,2025-01-28
CAT-USDT-SWAP,SWAP,-5.63689150432e-05,0.0001297257465008,2025-01-28 08:00:00+00:00,2025-01-28
CATI-USDT-SWAP,SWAP,2.85199482205e-05,0.0001842217980212,2025-01-28 16:00:00+00:00,2025-01-28
CATI-USDT-SWAP,SWAP,0.0001389651432357,2.58977487626e-05,2025-01-28 08:00:00+00:00,2025-01-28
CATI-USDT-SWAP,SWAP,1.38095745194e-05,0.0001380415058145,2025-01-28 00:00:00+00:00,2025-01-28
CELO-USDT-SWAP,SWAP,5.43377634144e-05,-5.6404548987e-06,2025-01-28 16:00:00+00:00,2025-01-28
CELO-USDT-SWAP,SWAP,-0.0001953662707225,-7.66744264074e-05,2025-01-28 00:00:00+00:00,2025-01-28
CELO-USDT-SWAP,SWAP,-7.52751428406e-05,5.37610887512e-05,2025-01-28 08:00:00+00:00,2025-01-28
CETUS-USDT-SWAP,SWAP,-2.85433083947e-05,2.1564847114e-05,2025-01-28 08:00:00+00:00,2025-01-28
CETUS-USDT-SWAP,SWAP,7.56980389211e-05,-2.69706344829e-05,2025-01-28 00:00:00+00:00,2025-01-28
CETUS-USDT-SWAP,SWAP,2.46824202035e-05,8.8220036724e-06,2025-01-28 16:00:00+00:00,2025-01-28
CFX-USDT-SWAP,SWAP,0.000158831841493,-6.81799879668e-05,2025-01-28 08:00:00+00:00,2025-01-28
CFX-USDT-SWAP,SWAP,-1.10182113053e-05,0.0001589330035996,2025-01-28 00:00:00+00:00,2025-01-28
CFX-USDT-SWAP,SWAP,-6.81728255815e-05,9.63621109981e-05,2025-01-28 16:00:00+00:00,2025-01-28
CHZ-USDT-SWAP,SWAP,-4.15554095661e-05,-5.71278155412e-05,2025-01-28 00:00:00+00:00,2025-01-28
CHZ-USDT-SWAP,SWAP,-5.88530218089e-05,-5.3476532875e-06,2025-01-28 08:00:00+00:00,2025-01-28
CHZ-USDT-SWAP,SWAP,-3.7042436403e-06,-1.70857528474e-05,2025-01-28 16:00:00+00:00,2025-01-28
COMP-USDT-SWAP,SWAP,-0.0002143812784619,-0.0001118689945419,2025-01-28 08:00:00+00:00,2025-01-28
COMP-USDT-SWAP,SWAP,-0.0001115707481251,-8.06180009935e-05,2025-01-28 16:00:00+00:00,2025-01-28
COMP-USDT-SWAP,SWAP,-0.0001415966449008,-0.0002146966684246,2025-01-28 00:00:00+00:00,2025-01-28
COOKIE-USDT-SWAP,SWAP,-0.0002043785264141,-0.0001425077611095,2025-01-28 16:00:00+00:00,2025-01-28
COOKIE-USDT-SWAP,SWAP,0.0004655193968145,1.60128720459e-05,2025-01-28 00:00:00+00:00,2025-01-28
COOKIE-USDT-SWAP,SWAP,1.37544874877e-05,-0.0002030575705887,2025-01-28 08:00:00+00:00,2025-01-28
COOKIE-USDT-SWAP,SWAP,0.00014721846413,0.00014721846413,2025-01-28 20:00:00+00:00,2025-01-28
COOKIE-USDT-SWAP,SWAP,-0.0002859966026599,-0.0002859966026599,2025-01-28 12:00:00+00:00,2025-01-28
