instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALCH-USDT-SWAP,SWAP,0.0016412531065362,0.0016412531065362,2025-01-04 04:00:00+00:00,2025-01-04
ALCH-USDT-SWAP,SWAP,0.0003,0.0003,2025-01-04 00:00:00+00:00,2025-01-04
ALCH-USDT-SWAP,SWAP,0.0003,0.0014666518905889,2025-01-04 08:00:00+00:00,2025-01-04
ALGO-USD-SWAP,SWAP,1.74044591892e-05,0.0001399907536968,2025-01-04 16:00:00+00:00,2025-01-04
ALGO-USD-SWAP,SWAP,4.48934369832e-05,1.73994976595e-05,2025-01-04 08:00:00+00:00,2025-01-04
ALGO-USD-SWAP,SWAP,-0.0002296019789561,4.49386694961e-05,2025-01-04 00:00:00+00:00,2025-01-04
ALGO-USDT-SWAP,SWAP,-2.9574624024e-06,0.0001019458825076,2025-01-04 16:00:00+00:00,2025-01-04
ALGO-USDT-SWAP,SWAP,2.50132740964e-05,-3.4559159331e-06,2025-01-04 08:00:00+00:00,2025-01-04
ALGO-USDT-SWAP,SWAP,-0.0002110573718095,2.58012788837e-05,2025-01-04 00:00:00+00:00,2025-01-04
ALPHA-USDT-SWAP,SWAP,0.0001658844061125,0.000394774001675,2025-01-04 08:00:00+00:00,2025-01-04
ALPHA-USDT-SWAP,SWAP,0.0003978128480129,0.0001553917685119,2025-01-04 16:00:00+00:00,2025-01-04
ALPHA-USDT-SWAP,SWAP,6.12896115723e-05,0.0001658470378902,2025-01-04 00:00:00+00:00,2025-01-04
APE-USDT-SWAP,SWAP,0.0001341518135997,0.0001537607523463,2025-01-04 08:00:00+00:00,2025-01-04
APE-USDT-SWAP,SWAP,6.52023576016e-05,0.0001349551300981,2025-01-04 00:00:00+00:00,2025-01-04
APE-USDT-SWAP,SWAP,0.0001540703074613,0.0001829275523395,2025-01-04 16:00:00+00:00,2025-01-04
API3-USDT-SWAP,SWAP,0.0001551238008076,0.0002699459720362,2025-01-04 08:00:00+00:00,2025-01-04
API3-USDT-SWAP,SWAP,0.0002687617479199,0.0002318976454467,2025-01-04 16:00:00+00:00,2025-01-04
API3-USDT-SWAP,SWAP,-9.45690427847e-05,0.0001539830134946,2025-01-04 00:00:00+00:00,2025-01-04
APT-USDT-SWAP,SWAP,0.0001603680783018,5.53048640155e-05,2025-01-04 16:00:00+00:00,2025-01-04
APT-USDT-SWAP,SWAP,0.0001580340954652,0.0001605093160107,2025-01-04 08:00:00+00:00,2025-01-04
APT-USDT-SWAP,SWAP,8.28103256522e-05,0.0001573886044937,2025-01-04 00:00:00+00:00,2025-01-04
AR-USDT-SWAP,SWAP,0.0001465823828779,4.93528414302e-05,2025-01-04 00:00:00+00:00,2025-01-04
AR-USDT-SWAP,SWAP,4.95399135706e-05,0.0001726139626524,2025-01-04 08:00:00+00:00,2025-01-04
AR-USDT-SWAP,SWAP,0.0001720574520162,0.000194391398988,2025-01-04 16:00:00+00:00,2025-01-04
ARB-USDT-SWAP,SWAP,7.3747496827e-05,6.24037143206e-05,2025-01-04 00:00:00+00:00,2025-01-04
ARB-USDT-SWAP,SWAP,0.000112480284741,9.44647583613e-05,2025-01-04 16:00:00+00:00,2025-01-04
ARB-USDT-SWAP,SWAP,6.26660994282e-05,0.0001122317518713,2025-01-04 08:00:00+00:00,2025-01-04
ARKM-USDT-SWAP,SWAP,9.80557166219e-05,0.0002601643557551,2025-01-04 16:00:00+00:00,2025-01-04
ARKM-USDT-SWAP,SWAP,4.5628031549e-06,9.68081830034e-05,2025-01-04 08:00:00+00:00,2025-01-04
ARKM-USDT-SWAP,SWAP,9.93953852675e-05,5.8547588357e-06,2025-01-04 00:00:00+00:00,2025-01-04
ATH-USDT-SWAP,SWAP,-4.90996311334e-05,-0.0001172153392847,2025-01-04 16:00:00+00:00,2025-01-04
ATH-USDT-SWAP,SWAP,-0.000185611930196,-5.08534135556e-05,2025-01-04 08:00:00+00:00,2025-01-04
ATH-USDT-SWAP,SWAP,-0.0001062979472475,-0.0001845780063444,2025-01-04 00:00:00+00:00,2025-01-04
ATOM-USD-SWAP,SWAP,0.0001937179368458,6.24467900485e-05,2025-01-04 08:00:00+00:00,2025-01-04
ATOM-USD-SWAP,SWAP,0.0001151144745484,0.0001934449055696,2025-01-04 00:00:00+00:00,2025-01-04
ATOM-USD-SWAP,SWAP,6.27203820477e-05,0.0001080727206772,2025-01-04 16:00:00+00:00,2025-01-04
ATOM-USDT-SWAP,SWAP,8.80705200045e-05,2.47372295057e-05,2025-01-04 08:00:00+00:00,2025-01-04
ATOM-USDT-SWAP,SWAP,7.83555542603e-05,8.79655096833e-05,2025-01-04 00:00:00+00:00,2025-01-04
ATOM-USDT-SWAP,SWAP,2.48680557168e-05,7.62187885493e-05,2025-01-04 16:00:00+00:00,2025-01-04
AUCTION-USDT-SWAP,SWAP,1.00002854096e-05,0.0001578000871219,2025-01-04 16:00:00+00:00,2025-01-04
AUCTION-USDT-SWAP,SWAP,-2.43912315566e-05,-2.43912315566e-05,2025-01-04 12:00:00+00:00,2025-01-04
AUCTION-USDT-SWAP,SWAP,5.53772741706e-05,5.53772741706e-05,2025-01-04 04:00:00+00:00,2025-01-04
AUCTION-USDT-SWAP,SWAP,7.16985362724e-05,7.16985362724e-05,2025-01-04 20:00:00+00:00,2025-01-04
AUCTION-USDT-SWAP,SWAP,0.0004181584511468,7.6164711345e-06,2025-01-04 08:00:00+00:00,2025-01-04
AUCTION-USDT-SWAP,SWAP,3.60744559455e-05,0.0004228693558196,2025-01-04 00:00:00+00:00,2025-01-04
AVAX-USD-SWAP,SWAP,9.17844372159e-05,0.0001299739369429,2025-01-04 16:00:00+00:00,2025-01-04
AVAX-USD-SWAP,SWAP,8.42008756963e-05,9.02683584948e-05,2025-01-04 08:00:00+00:00,2025-01-04
AVAX-USD-SWAP,SWAP,0.0001181981063425,8.57356371739e-05,2025-01-04 00:00:00+00:00,2025-01-04
AVAX-USDT-SWAP,SWAP,-3.7632113784e-06,2.20041633423e-05,2025-01-04 00:00:00+00:00,2025-01-04
AVAX-USDT-SWAP,SWAP,-2.41345187347e-05,6.20900290689e-05,2025-01-04 16:00:00+00:00,2025-01-04
AVAX-USDT-SWAP,SWAP,2.11877160952e-05,-2.42336738395e-05,2025-01-04 08:00:00+00:00,2025-01-04
AXS-USDT-SWAP,SWAP,2.32206886647e-05,-6.77183857071e-05,2025-01-04 16:00:00+00:00,2025-01-04
AXS-USDT-SWAP,SWAP,-0.0003277712290042,-0.0003185064972869,2025-01-04 00:00:00+00:00,2025-01-04
AXS-USDT-SWAP,SWAP,-0.000319832897966,2.15997406459e-05,2025-01-04 08:00:00+00:00,2025-01-04
BADGER-USDT-SWAP,SWAP,5.49441076341e-05,0.0002833615872771,2025-01-04 16:00:00+00:00,2025-01-04
BADGER-USDT-SWAP,SWAP,-0.0002806573382368,0.0002292686621864,2025-01-04 00:00:00+00:00,2025-01-04
BADGER-USDT-SWAP,SWAP,0.0002295649312015,5.23051547706e-05,2025-01-04 08:00:00+00:00,2025-01-04
BAL-USDT-SWAP,SWAP,0.00035433363371,0.0003008958314505,2025-01-04 08:00:00+00:00,2025-01-04
BAL-USDT-SWAP,SWAP,0.0002971113384149,0.0003069120664824,2025-01-04 16:00:00+00:00,2025-01-04
BAL-USDT-SWAP,SWAP,-1.9384609058e-05,0.000349710211575,2025-01-04 00:00:00+00:00,2025-01-04
BAND-USDT-SWAP,SWAP,0.0001058173987586,0.000213744602023,2025-01-04 00:00:00+00:00,2025-01-04
BAND-USDT-SWAP,SWAP,0.0002360998823119,0.0004269697735365,2025-01-04 16:00:00+00:00,2025-01-04
BAND-USDT-SWAP,SWAP,0.000213707838919,0.000236112959186,2025-01-04 08:00:00+00:00,2025-01-04
BAT-USDT-SWAP,SWAP,1.88213247274e-05,0.0002871057699259,2025-01-04 00:00:00+00:00,2025-01-04
BAT-USDT-SWAP,SWAP,0.0002212648330087,1.76025693215e-05,2025-01-04 16:00:00+00:00,2025-01-04
BAT-USDT-SWAP,SWAP,0.0002879317441042,0.0002212640550823,2025-01-04 08:00:00+00:00,2025-01-04
BCH-USD-SWAP,SWAP,-2.8402726578e-05,-0.0001987250902723,2025-01-04 08:00:00+00:00,2025-01-04
BCH-USD-SWAP,SWAP,-0.0001965193758142,0.0001873457826968,2025-01-04 16:00:00+00:00,2025-01-04
BCH-USD-SWAP,SWAP,-0.0001061042381376,-2.66209987618e-05,2025-01-04 00:00:00+00:00,2025-01-04
BCH-USDT-SWAP,SWAP,-8.58398723299e-05,0.0001461816696066,2025-01-04 16:00:00+00:00,2025-01-04
BCH-USDT-SWAP,SWAP,6.01053958325e-05,-8.7161929493e-05,2025-01-04 08:00:00+00:00,2025-01-04
BCH-USDT-SWAP,SWAP,3.91617696032e-05,6.14515602033e-05,2025-01-04 00:00:00+00:00,2025-01-04
BICO-USDT-SWAP,SWAP,6.8965740799e-05,0.0003814558331802,2025-01-04 00:00:00+00:00,2025-01-04
BICO-USDT-SWAP,SWAP,0.0003814033744889,0.0003058247267874,2025-01-04 08:00:00+00:00,2025-01-04
BICO-USDT-SWAP,SWAP,0.0003046077411813,0.0002653589935449,2025-01-04 16:00:00+00:00,2025-01-04
BIGTIME-USDT-SWAP,SWAP,0.0001833422619833,0.0001763832474073,2025-01-04 08:00:00+00:00,2025-01-04
BIGTIME-USDT-SWAP,SWAP,4.74840875232e-05,0.0001857718413796,2025-01-04 00:00:00+00:00,2025-01-04
BIGTIME-USDT-SWAP,SWAP,0.0001795215452388,0.0002492556309965,2025-01-04 16:00:00+00:00,2025-01-04
BIO-USDT-SWAP,SWAP,-0.0003,0.000730597987072,2025-01-04 08:00:00+00:00,2025-01-04
BIO-USDT-SWAP,SWAP,0.0007348691711467,0.0008434848495881,2025-01-04 16:00:00+00:00,2025-01-04
BIO-USDT-SWAP,SWAP,-0.0003,-0.0003,2025-01-04 00:00:00+00:00,2025-01-04
BLUR-USDT-SWAP,SWAP,0.000238691620668,0.0001177412767526,2025-01-04 16:00:00+00:00,2025-01-04
BLUR-USDT-SWAP,SWAP,-3.68664598494e-05,0.0001416943448938,2025-01-04 00:00:00+00:00,2025-01-04
BLUR-USDT-SWAP,SWAP,0.0001408461047875,0.0002394525658275,2025-01-04 08:00:00+00:00,2025-01-04
BNB-USDT-SWAP,SWAP,3.37011151709e-05,-4.0612829441e-06,2025-01-04 00:00:00+00:00,2025-01-04
BNB-USDT-SWAP,SWAP,-4.063250853e-06,0.0001060800963134,2025-01-04 08:00:00+00:00,2025-01-04
BNB-USDT-SWAP,SWAP,0.000106370588586,0.0001180567627308,2025-01-04 16:00:00+00:00,2025-01-04
BNT-USDT-SWAP,SWAP,-0.0001795352445489,0.000351682647979,2025-01-04 00:00:00+00:00,2025-01-04
BNT-USDT-SWAP,SWAP,0.0003545813913333,0.0002928192947611,2025-01-04 08:00:00+00:00,2025-01-04
BNT-USDT-SWAP,SWAP,0.0002916349757727,0.0001327547058099,2025-01-04 16:00:00+00:00,2025-01-04
BOME-USDT-SWAP,SWAP,0.0001852852123188,0.0002954581593861,2025-01-04 16:00:00+00:00,2025-01-04
BOME-USDT-SWAP,SWAP,9.99057888e-05,9.75199911705e-05,2025-01-04 00:00:00+00:00,2025-01-04
BOME-USDT-SWAP,SWAP,9.68915237162e-05,0.0001852827691814,2025-01-04 08:00:00+00:00,2025-01-04
BONE-USDT-SWAP,SWAP,-5.3920724187e-05,-9.82361040691e-05,2025-01-04 08:00:00+00:00,2025-01-04
BONE-USDT-SWAP,SWAP,-9.64310866995e-05,-1.64446893038e-05,2025-01-04 16:00:00+00:00,2025-01-04
BONE-USDT-SWAP,SWAP,-4.7460831871e-05,-5.36750157528e-05,2025-01-04 00:00:00+00:00,2025-01-04
BONK-USDT-SWAP,SWAP,0.0002635412998074,0.000238217092605,2025-01-04 16:00:00+00:00,2025-01-04
BONK-USDT-SWAP,SWAP,0.0002874346829708,0.0002631559727966,2025-01-04 08:00:00+00:00,2025-01-04
BONK-USDT-SWAP,SWAP,-4.1027867681e-06,0.0002880355826576,2025-01-04 00:00:00+00:00,2025-01-04
BRETT-USDT-SWAP,SWAP,1.85038630449e-05,0.0002620211868357,2025-01-04 08:00:00+00:00,2025-01-04
BRETT-USDT-SWAP,SWAP,0.0002628560346355,0.0001461166024401,2025-01-04 16:00:00+00:00,2025-01-04
BRETT-USDT-SWAP,SWAP,0.0002562846848952,1.73034462556e-05,2025-01-04 00:00:00+00:00,2025-01-04
BRETT-USDT-SWAP,SWAP,5.64772226039e-05,5.64772226039e-05,2025-01-04 20:00:00+00:00,2025-01-04
BRETT-USDT-SWAP,SWAP,0.0001391501779077,0.0001391501779077,2025-01-04 12:00:00+00:00,2025-01-04
BRETT-USDT-SWAP,SWAP,0.0001923159441194,0.0001923159441194,2025-01-04 04:00:00+00:00,2025-01-04
BSV-USD-SWAP,SWAP,0.0001086452808523,0.0004621070664437,2025-01-04 00:00:00+00:00,2025-01-04
BSV-USD-SWAP,SWAP,0.0003673723143958,-0.0001568918717638,2025-01-04 16:00:00+00:00,2025-01-04
BSV-USD-SWAP,SWAP,0.0004619168424359,0.0003660551520541,2025-01-04 08:00:00+00:00,2025-01-04
BSV-USDT-SWAP,SWAP,0.0002143751576645,0.0001587955482507,2025-01-04 08:00:00+00:00,2025-01-04
BSV-USDT-SWAP,SWAP,5.68306279119e-05,0.0002147459153047,2025-01-04 00:00:00+00:00,2025-01-04
BSV-USDT-SWAP,SWAP,0.0001608680547018,4.43794904458e-05,2025-01-04 16:00:00+00:00,2025-01-04
BTC-USD-SWAP,SWAP,2.89240751711e-05,8.43872958105e-05,2025-01-04 00:00:00+00:00,2025-01-04
BTC-USD-SWAP,SWAP,8.43145527808e-05,4.70233579937e-05,2025-01-04 08:00:00+00:00,2025-01-04
BTC-USD-SWAP,SWAP,4.75843014026e-05,9.52330979366e-05,2025-01-04 16:00:00+00:00,2025-01-04
BTC-USDC-SWAP,SWAP,2.2536778731e-05,6.89562606167e-05,2025-01-04 16:00:00+00:00,2025-01-04
BTC-USDC-SWAP,SWAP,0.0001090055113158,2.22778071739e-05,2025-01-04 08:00:00+00:00,2025-01-04
BTC-USDC-SWAP,SWAP,8.89924979513e-05,0.0001092523304543,2025-01-04 00:00:00+00:00,2025-01-04
BTC-USDT-SWAP,SWAP,6.87127780262e-05,2.17317022557e-05,2025-01-04 08:00:00+00:00,2025-01-04
BTC-USDT-SWAP,SWAP,5.55209831077e-05,6.94391640209e-05,2025-01-04 00:00:00+00:00,2025-01-04
BTC-USDT-SWAP,SWAP,2.23484648131e-05,9.11910139468e-05,2025-01-04 16:00:00+00:00,2025-01-04
CAT-USDT-SWAP,SWAP,0.0001124674036795,-2.56946790476e-05,2025-01-04 16:00:00+00:00,2025-01-04
CAT-USDT-SWAP,SWAP,0.0001414709721741,0.0001414709721741,2025-01-04 20:00:00+00:00,2025-01-04
CAT-USDT-SWAP,SWAP,0.0002277684341409,0.0002277684341409,2025-01-04 04:00:00+00:00,2025-01-04
CAT-USDT-SWAP,SWAP,-4.16385449217e-05,-4.16385449217e-05,2025-01-04 12:00:00+00:00,2025-01-04
CAT-USDT-SWAP,SWAP,-4.47238246173e-05,0.0001151605519972,2025-01-04 08:00:00+00:00,2025-01-04
CAT-USDT-SWAP,SWAP,-2.11571353833e-05,-4.84257179699e-05,2025-01-04 00:00:00+00:00,2025-01-04
CATI-USDT-SWAP,SWAP,0.0001245242099477,0.0003349256368401,2025-01-04 08:00:00+00:00,2025-01-04
CATI-USDT-SWAP,SWAP,0.000334411162496,0.0002912529199098,2025-01-04 16:00:00+00:00,2025-01-04
CATI-USDT-SWAP,SWAP,0.0002173667057086,0.0001250864134747,2025-01-04 00:00:00+00:00,2025-01-04
CELO-USDT-SWAP,SWAP,0.0002434526930879,0.0002182974564064,2025-01-04 08:00:00+00:00,2025-01-04
CELO-USDT-SWAP,SWAP,-1.78711167055e-05,0.0002420771612471,2025-01-04 00:00:00+00:00,2025-01-04
CELO-USDT-SWAP,SWAP,0.0002180045055819,8.13734509367e-05,2025-01-04 16:00:00+00:00,2025-01-04
CETUS-USDT-SWAP,SWAP,0.0001939304749889,6.08854300595e-05,2025-01-04 08:00:00+00:00,2025-01-04
CETUS-USDT-SWAP,SWAP,6.25789288667e-05,0.0001994254092486,2025-01-04 16:00:00+00:00,2025-01-04
CETUS-USDT-SWAP,SWAP,-5.75311408887e-05,0.0001929169794765,2025-01-04 00:00:00+00:00,2025-01-04
CFX-USDT-SWAP,SWAP,6.71362902266e-05,0.0002358497202083,2025-01-04 08:00:00+00:00,2025-01-04
CFX-USDT-SWAP,SWAP,0.0003658777977826,6.71714009583e-05,2025-01-04 00:00:00+00:00,2025-01-04
CFX-USDT-SWAP,SWAP,0.0002358428150518,0.0002220878311795,2025-01-04 16:00:00+00:00,2025-01-04
CHZ-USDT-SWAP,SWAP,9.61599494408e-05,0.000201754380504,2025-01-04 08:00:00+00:00,2025-01-04
CHZ-USDT-SWAP,SWAP,-5.71678519089e-05,9.63090485869e-05,2025-01-04 00:00:00+00:00,2025-01-04
CHZ-USDT-SWAP,SWAP,0.0002028674841662,0.0001898888787465,2025-01-04 16:00:00+00:00,2025-01-04
COMP-USDT-SWAP,SWAP,9.80482464597e-05,0.0001083006216224,2025-01-04 16:00:00+00:00,2025-01-04
COMP-USDT-SWAP,SWAP,2.24293389701e-05,9.63493772287e-05,2025-01-04 08:00:00+00:00,2025-01-04
COMP-USDT-SWAP,SWAP,4.47078792915e-05,2.39347415276e-05,2025-01-04 00:00:00+00:00,2025-01-04
CORE-USDT-SWAP,SWAP,0.0001802160947493,-0.0001293611882002,2025-01-04 00:00:00+00:00,2025-01-04
CORE-USDT-SWAP,SWAP,0.000304172409721,0.0002397641850999,2025-01-04 16:00:00+00:00,2025-01-04
CORE-USDT-SWAP,SWAP,-0.000129889954414,0.0003027834299769,2025-01-04 08:00:00+00:00,2025-01-04
CRO-USDT-SWAP,SWAP,0.0001592137868524,0.0001192753597975,2025-01-04 00:00:00+00:00,2025-01-04
CRO-USDT-SWAP,SWAP,0.000119033058523,0.000198502959047,2025-01-04 08:00:00+00:00,2025-01-04
CRO-USDT-SWAP,SWAP,0.0002003387302813,0.0003814240573904,2025-01-04 16:00:00+00:00,2025-01-04
CRV-USD-SWAP,SWAP,0.0002412667363246,0.0002411071495819,2025-01-04 00:00:00+00:00,2025-01-04
CRV-USD-SWAP,SWAP,1.7206988057e-06,0.000180275137192,2025-01-04 16:00:00+00:00,2025-01-04
CRV-USD-SWAP,SWAP,0.0002412712039999,8.1282328e-08,2025-01-04 08:00:00+00:00,2025-01-04
CRV-USDT-SWAP,SWAP,7.29078526423e-05,-3.6358483189e-05,2025-01-04 00:00:00+00:00,2025-01-04
CRV-USDT-SWAP,SWAP,-3.69305620455e-05,0.0001633880831701,2025-01-04 08:00:00+00:00,2025-01-04
CRV-USDT-SWAP,SWAP,0.000163767205699,0.0001464896792419,2025-01-04 16:00:00+00:00,2025-01-04
CSPR-USDT-SWAP,SWAP,0.0002473275108448,2.16159631716e-05,2025-01-04 16:00:00+00:00,2025-01-04
CSPR-USDT-SWAP,SWAP,7.49193581746e-05,0.0002088074954651,2025-01-04 00:00:00+00:00,2025-01-04
CSPR-USDT-SWAP,SWAP,0.0002091059045759,0.0002465910587946,2025-01-04 08:00:00+00:00,2025-01-04
CTC-USDT-SWAP,SWAP,-0.0001748950953763,0.0003775466879716,2025-01-04 00:00:00+00:00,2025-01-04
CTC-USDT-SWAP,SWAP,0.0001112473234509,0.0002940181777853,2025-01-04 16:00:00+00:00,2025-01-04
CTC-USDT-SWAP,SWAP,0.000378806229861,0.0001115987214419,2025-01-04 08:00:00+00:00,2025-01-04
CVC-USDT-SWAP,SWAP,0.000223867355855,0.0001007827084493,2025-01-04 08:00:00+00:00,2025-01-04
CVC-USDT-SWAP,SWAP,-0.0005678374360861,0.0002240025616643,2025-01-04 00:00:00+00:00,2025-01-04
CVC-USDT-SWAP,SWAP,0.0001008322071951,-0.0001466200844322,2025-01-04 16:00:00+00:00,2025-01-04
CVX-USDT-SWAP,SWAP,-0.0007426070304108,0.0004067562546564,2025-01-04 16:00:00+00:00,2025-01-04
CVX-USDT-SWAP,SWAP,0.0001930544101943,-0.0001399064149762,2025-01-04 00:00:00+00:00,2025-01-04
CVX-USDT-SWAP,SWAP,-0.0001400702437876,-0.0007457435661179,2025-01-04 08:00:00+00:00,2025-01-04
DEGEN-USDT-SWAP,SWAP,2.69167309172e-05,5.00927684136e-05,2025-01-04 08:00:00+00:00,2025-01-04
DEGEN-USDT-SWAP,SWAP,4.88111903296e-05,-0.0004244386214277,2025-01-04 16:00:00+00:00,2025-01-04
DEGEN-USDT-SWAP,SWAP,-1.33377385386e-05,2.65922578614e-05,2025-01-04 00:00:00+00:00,2025-01-04
DGB-USDT-SWAP,SWAP,-0.0001375081814526,0.0007384911228404,2025-01-04 08:00:00+00:00,2025-01-04
DGB-USDT-SWAP,SWAP,0.0007392087171778,0.0002827984530529,2025-01-04 16:00:00+00:00,2025-01-04
DGB-USDT-SWAP,SWAP,-0.0014670460073332,-0.0001383695772144,2025-01-04 00:00:00+00:00,2025-01-04
DOG-USDT-SWAP,SWAP,0.0004774018006716,0.0004774018006716,2025-01-04 04:00:00+00:00,2025-01-04
DOG-USDT-SWAP,SWAP,0.0003690724141087,0.0003690724141087,2025-01-04 12:00:00+00:00,2025-01-04
DOG-USDT-SWAP,SWAP,7.14474310003e-05,7.14474310003e-05,2025-01-04 20:00:00+00:00,2025-01-04
DOG-USDT-SWAP,SWAP,7.08186874394e-05,0.0010140894220205,2025-01-04 16:00:00+00:00,2025-01-04
DOG-USDT-SWAP,SWAP,0.0002800123619622,5.3345447289e-05,2025-01-04 08:00:00+00:00,2025-01-04
DOG-USDT-SWAP,SWAP,0.0009395921929842,0.0002710372174851,2025-01-04 00:00:00+00:00,2025-01-04
