instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
1INCH-USD-SWAP,SWAP,0.0001918312363213,0.0001705698787466,2024-09-21 00:00:00+00:00,2024-09-21
1INCH-USD-SWAP,SWAP,0.0003727235983152,0.0001515880436549,2024-09-21 16:00:00+00:00,2024-09-21
1INCH-USD-SWAP,SWAP,0.0001687025418304,0.0003716015157299,2024-09-21 08:00:00+00:00,2024-09-21
1INCH-USDT-SWAP,SWAP,0.0003256278819892,0.000107059778969,2024-09-21 16:00:00+00:00,2024-09-21
1INCH-USDT-SWAP,SWAP,0.000198538949897,0.0001982348510659,2024-09-21 00:00:00+00:00,2024-09-21
1INCH-USDT-SWAP,SWAP,0.0001971234555709,0.0003263827851509,2024-09-21 08:00:00+00:00,2024-09-21
AAVE-USDT-SWAP,SWAP,2.7419594804e-05,2.23616803724e-05,2024-09-21 16:00:00+00:00,2024-09-21
AAVE-USDT-SWAP,SWAP,8.38355280373e-05,2.82427177029e-05,2024-09-21 08:00:00+00:00,2024-09-21
AAVE-USDT-SWAP,SWAP,-1.81801959074e-05,8.34087498158e-05,2024-09-21 00:00:00+00:00,2024-09-21
ACE-USDT-SWAP,SWAP,0.0001525220850452,0.0001855314000194,2024-09-21 08:00:00+00:00,2024-09-21
ACE-USDT-SWAP,SWAP,0.0001855328874046,0.0001303060433736,2024-09-21 16:00:00+00:00,2024-09-21
ACE-USDT-SWAP,SWAP,0.0001098893912422,0.0001542551792635,2024-09-21 00:00:00+00:00,2024-09-21
ACH-USDT-SWAP,SWAP,-1.56916684757e-05,-0.0001432370511637,2024-09-21 00:00:00+00:00,2024-09-21
ACH-USDT-SWAP,SWAP,-0.0001443106950607,-0.0002045109725726,2024-09-21 08:00:00+00:00,2024-09-21
ACH-USDT-SWAP,SWAP,-0.0002018906605423,-0.0001713378933137,2024-09-21 16:00:00+00:00,2024-09-21
ADA-USD-SWAP,SWAP,0.0001522779545085,7.26823017981e-05,2024-09-21 00:00:00+00:00,2024-09-21
ADA-USD-SWAP,SWAP,7.44443570522e-05,0.0001738020455038,2024-09-21 08:00:00+00:00,2024-09-21
ADA-USD-SWAP,SWAP,0.0001732205343322,7.76362716185e-05,2024-09-21 16:00:00+00:00,2024-09-21
ADA-USDT-SWAP,SWAP,8.97362952925e-05,4.73755791745e-05,2024-09-21 08:00:00+00:00,2024-09-21
ADA-USDT-SWAP,SWAP,4.79693529004e-05,7.66270756889e-05,2024-09-21 16:00:00+00:00,2024-09-21
ADA-USDT-SWAP,SWAP,8.86257924199e-05,8.97322022516e-05,2024-09-21 00:00:00+00:00,2024-09-21
AEVO-USDT-SWAP,SWAP,0.0002076780488286,0.0001598305565207,2024-09-21 08:00:00+00:00,2024-09-21
AEVO-USDT-SWAP,SWAP,2.68389273945e-05,0.0002076746557805,2024-09-21 00:00:00+00:00,2024-09-21
AEVO-USDT-SWAP,SWAP,0.0001634799180898,1.00520118558e-05,2024-09-21 16:00:00+00:00,2024-09-21
AGLD-USDT-SWAP,SWAP,-8.13605933975e-05,-3.72146675507e-05,2024-09-21 16:00:00+00:00,2024-09-21
AGLD-USDT-SWAP,SWAP,-9.11807211187e-05,-8.35948985921e-05,2024-09-21 08:00:00+00:00,2024-09-21
AGLD-USDT-SWAP,SWAP,0.0002339740893926,-9.05098557147e-05,2024-09-21 00:00:00+00:00,2024-09-21
AIDOGE-USDT-SWAP,SWAP,0.0002863428460039,0.000108248917659,2024-09-21 00:00:00+00:00,2024-09-21
AIDOGE-USDT-SWAP,SWAP,5.72058711766e-05,-0.00024088353079,2024-09-21 16:00:00+00:00,2024-09-21
AIDOGE-USDT-SWAP,SWAP,0.0001075909304258,5.75314692424e-05,2024-09-21 08:00:00+00:00,2024-09-21
ALGO-USD-SWAP,SWAP,0.000322289873392,0.000211451674307,2024-09-21 16:00:00+00:00,2024-09-21
ALGO-USD-SWAP,SWAP,0.0001917069068166,8.33221280088e-05,2024-09-21 00:00:00+00:00,2024-09-21
ALGO-USD-SWAP,SWAP,8.41227194026e-05,0.0003215066680386,2024-09-21 08:00:00+00:00,2024-09-21
ALGO-USDT-SWAP,SWAP,-1.01408733056e-05,9.46310087583e-05,2024-09-21 08:00:00+00:00,2024-09-21
ALGO-USDT-SWAP,SWAP,-7.03184122609e-05,-1.01548472644e-05,2024-09-21 00:00:00+00:00,2024-09-21
ALGO-USDT-SWAP,SWAP,9.61991927603e-05,-8.46018423121e-05,2024-09-21 16:00:00+00:00,2024-09-21
ALPHA-USDT-SWAP,SWAP,8.89346218401e-05,-1.10255121212e-05,2024-09-21 08:00:00+00:00,2024-09-21
ALPHA-USDT-SWAP,SWAP,-1.03629348737e-05,-0.0001045702950836,2024-09-21 16:00:00+00:00,2024-09-21
ALPHA-USDT-SWAP,SWAP,0.0002227976708046,9.04289665588e-05,2024-09-21 00:00:00+00:00,2024-09-21
APE-USDT-SWAP,SWAP,3.6958699324e-05,2.7958558088e-06,2024-09-21 08:00:00+00:00,2024-09-21
APE-USDT-SWAP,SWAP,8.4654116234e-06,3.81373112362e-05,2024-09-21 00:00:00+00:00,2024-09-21
APE-USDT-SWAP,SWAP,2.8028414081e-06,8.41792617018e-05,2024-09-21 16:00:00+00:00,2024-09-21
API3-USDT-SWAP,SWAP,-0.0004684571396277,-0.0003866261283627,2024-09-21 08:00:00+00:00,2024-09-21
API3-USDT-SWAP,SWAP,-0.0003892615911499,-0.0001833572657458,2024-09-21 16:00:00+00:00,2024-09-21
API3-USDT-SWAP,SWAP,-0.0002896124524868,-0.0004684754119856,2024-09-21 00:00:00+00:00,2024-09-21
APT-USDT-SWAP,SWAP,0.0001232744859831,9.12282714687e-05,2024-09-21 08:00:00+00:00,2024-09-21
APT-USDT-SWAP,SWAP,9.25518383074e-05,0.0001324289602269,2024-09-21 16:00:00+00:00,2024-09-21
APT-USDT-SWAP,SWAP,0.000103368734282,0.0001256397138928,2024-09-21 00:00:00+00:00,2024-09-21
AR-USDT-SWAP,SWAP,0.000185081256412,8.39187517831e-05,2024-09-21 16:00:00+00:00,2024-09-21
AR-USDT-SWAP,SWAP,6.0743638893e-05,0.0001361726253292,2024-09-21 00:00:00+00:00,2024-09-21
AR-USDT-SWAP,SWAP,0.0001372191513632,0.000186314853279,2024-09-21 08:00:00+00:00,2024-09-21
ARB-USDT-SWAP,SWAP,0.0001374250466457,8.7435413488e-05,2024-09-21 16:00:00+00:00,2024-09-21
ARB-USDT-SWAP,SWAP,7.45428380651e-05,0.0001365650278361,2024-09-21 00:00:00+00:00,2024-09-21
ARB-USDT-SWAP,SWAP,0.0001358467215133,0.0001377851072352,2024-09-21 08:00:00+00:00,2024-09-21
ATH-USDT-SWAP,SWAP,-0.0006517840572273,-0.0005282650049464,2024-09-21 08:00:00+00:00,2024-09-21
ATH-USDT-SWAP,SWAP,-0.0005289464611253,-0.0004903345866252,2024-09-21 16:00:00+00:00,2024-09-21
ATH-USDT-SWAP,SWAP,-0.0005782683622889,-0.0006507158523875,2024-09-21 00:00:00+00:00,2024-09-21
ATOM-USD-SWAP,SWAP,0.0002715137135813,0.0002328663664637,2024-09-21 16:00:00+00:00,2024-09-21
ATOM-USD-SWAP,SWAP,0.0001054313064867,0.0001124200576558,2024-09-21 00:00:00+00:00,2024-09-21
ATOM-USD-SWAP,SWAP,0.0001110461282636,0.0002696763400487,2024-09-21 08:00:00+00:00,2024-09-21
ATOM-USDT-SWAP,SWAP,0.0001489751457066,6.78184182236e-05,2024-09-21 16:00:00+00:00,2024-09-21
ATOM-USDT-SWAP,SWAP,1.09769826918e-05,0.0001480556505478,2024-09-21 08:00:00+00:00,2024-09-21
ATOM-USDT-SWAP,SWAP,-2.5121160294e-06,1.23504090475e-05,2024-09-21 00:00:00+00:00,2024-09-21
AUCTION-USDT-SWAP,SWAP,6.01292313923e-05,0.000235699858724,2024-09-21 08:00:00+00:00,2024-09-21
AUCTION-USDT-SWAP,SWAP,-0.0001774946711347,-0.0001774946711347,2024-09-21 04:00:00+00:00,2024-09-21
AUCTION-USDT-SWAP,SWAP,0.0002501106419891,0.0002501106419891,2024-09-21 20:00:00+00:00,2024-09-21
AUCTION-USDT-SWAP,SWAP,0.0001244089571312,0.0001244089571312,2024-09-21 12:00:00+00:00,2024-09-21
AUCTION-USDT-SWAP,SWAP,-8.5941160355e-06,6.57170946107e-05,2024-09-21 00:00:00+00:00,2024-09-21
AUCTION-USDT-SWAP,SWAP,0.0002430432649009,-6.1074969716e-06,2024-09-21 16:00:00+00:00,2024-09-21
AVAX-USD-SWAP,SWAP,0.0001608581578085,0.0002402843444518,2024-09-21 16:00:00+00:00,2024-09-21
AVAX-USD-SWAP,SWAP,4.28268770121e-05,0.0001937756200246,2024-09-21 00:00:00+00:00,2024-09-21
AVAX-USD-SWAP,SWAP,0.0001941866249969,0.0001604836755711,2024-09-21 08:00:00+00:00,2024-09-21
AVAX-USDT-SWAP,SWAP,-8.89200895753e-05,5.30951817911e-05,2024-09-21 00:00:00+00:00,2024-09-21
AVAX-USDT-SWAP,SWAP,5.31131222333e-05,-1.34818348419e-05,2024-09-21 08:00:00+00:00,2024-09-21
AVAX-USDT-SWAP,SWAP,-1.36409976131e-05,0.0001056082252951,2024-09-21 16:00:00+00:00,2024-09-21
AXS-USDT-SWAP,SWAP,-0.0002463898509754,6.7124415322e-06,2024-09-21 00:00:00+00:00,2024-09-21
AXS-USDT-SWAP,SWAP,6.7080689966e-06,-6.838713327e-05,2024-09-21 08:00:00+00:00,2024-09-21
AXS-USDT-SWAP,SWAP,-6.88059250291e-05,-0.0003982514905387,2024-09-21 16:00:00+00:00,2024-09-21
BADGER-USDT-SWAP,SWAP,4.30191853846e-05,0.0001416758376478,2024-09-21 00:00:00+00:00,2024-09-21
BADGER-USDT-SWAP,SWAP,0.0001423447067044,4.10291305573e-05,2024-09-21 08:00:00+00:00,2024-09-21
BADGER-USDT-SWAP,SWAP,4.55065448242e-05,-0.0001138416145316,2024-09-21 16:00:00+00:00,2024-09-21
BAL-USDT-SWAP,SWAP,-1.50665147609e-05,-8.01114978561e-05,2024-09-21 16:00:00+00:00,2024-09-21
BAL-USDT-SWAP,SWAP,6.9892144955e-05,0.0002766198491951,2024-09-21 00:00:00+00:00,2024-09-21
BAL-USDT-SWAP,SWAP,0.0002755715287434,-1.61160553614e-05,2024-09-21 08:00:00+00:00,2024-09-21
BAND-USDT-SWAP,SWAP,1.63670613546e-05,0.0001939398677668,2024-09-21 16:00:00+00:00,2024-09-21
BAND-USDT-SWAP,SWAP,-1.60824589997e-05,-0.0002052477954422,2024-09-21 00:00:00+00:00,2024-09-21
BAND-USDT-SWAP,SWAP,-0.0002026830747146,1.64022062807e-05,2024-09-21 08:00:00+00:00,2024-09-21
BAT-USDT-SWAP,SWAP,0.0001061813812433,6.93505013587e-05,2024-09-21 00:00:00+00:00,2024-09-21
BAT-USDT-SWAP,SWAP,6.71454719312e-05,0.0001204397375569,2024-09-21 08:00:00+00:00,2024-09-21
BAT-USDT-SWAP,SWAP,0.0001204197573424,7.6735303527e-06,2024-09-21 16:00:00+00:00,2024-09-21
BCH-USD-SWAP,SWAP,0.0001071834888362,9.00363361956e-05,2024-09-21 16:00:00+00:00,2024-09-21
BCH-USD-SWAP,SWAP,5.45435993677e-05,-7.797489658e-06,2024-09-21 00:00:00+00:00,2024-09-21
BCH-USD-SWAP,SWAP,-9.662117529e-06,0.0001046958250519,2024-09-21 08:00:00+00:00,2024-09-21
BCH-USDT-SWAP,SWAP,4.44906024758e-05,3.05605107574e-05,2024-09-21 16:00:00+00:00,2024-09-21
BCH-USDT-SWAP,SWAP,4.5976705747e-06,-2.29335506741e-05,2024-09-21 00:00:00+00:00,2024-09-21
BCH-USDT-SWAP,SWAP,-2.29257194603e-05,4.44919943596e-05,2024-09-21 08:00:00+00:00,2024-09-21
BICO-USDT-SWAP,SWAP,5.41790358229e-05,-0.0002282635608861,2024-09-21 08:00:00+00:00,2024-09-21
BICO-USDT-SWAP,SWAP,-0.0002278270543794,-1.08200482068e-05,2024-09-21 16:00:00+00:00,2024-09-21
BICO-USDT-SWAP,SWAP,-4.86076690452e-05,5.19782025444e-05,2024-09-21 00:00:00+00:00,2024-09-21
BIGTIME-USDT-SWAP,SWAP,-0.0001107809499645,7.03191733246e-05,2024-09-21 08:00:00+00:00,2024-09-21
BIGTIME-USDT-SWAP,SWAP,7.24327999484e-05,0.0002703919895564,2024-09-21 16:00:00+00:00,2024-09-21
BIGTIME-USDT-SWAP,SWAP,8.23381429717e-05,-0.0001075185068656,2024-09-21 00:00:00+00:00,2024-09-21
BLUR-USDT-SWAP,SWAP,6.09154624603e-05,0.0001853849059364,2024-09-21 16:00:00+00:00,2024-09-21
BLUR-USDT-SWAP,SWAP,7.61706884718e-05,-2.51303409252e-05,2024-09-21 00:00:00+00:00,2024-09-21
