instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIXBT-USDT-SWAP,SWAP,-0.0001991821722247,-0.0001991821722247,2025-06-30 20:00:00+00:00,2025-06-30
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
ALGO-USDT-SWAP,SWAP,-5.36756380338e-05,-5.36756380338e-05,2025-06-30 00:00:00+00:00,2025-06-30
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
ALPHA-USDT-SWAP,SWAP,2.6494477957e-06,2.6494477957e-06,2025-06-30 08:00:00+00:00,2025-06-30
ALPHA-USDT-SWAP,SWAP,-0.0017078782365775,-0.0017078782365775,2025-06-30 16:00:00+00:00,2025-06-30
ALPHA-USDT-SWAP,SWAP,-0.0004008208572594,-0.0004008208572594,2025-06-30 00:00:00+00:00,2025-06-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
APE-USDT-SWAP,SWAP,8.82821705517e-05,8.82821705517e-05,2025-06-30 16:00:00+00:00,2025-06-30
API3-USDT-SWAP,SWAP,4.61078463912e-05,4.61078463912e-05,2025-06-30 08:00:00+00:00,2025-06-30
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
API3-USDT-SWAP,SWAP,6.802277918e-07,6.802277918e-07,2025-06-30 20:00:00+00:00,2025-06-30
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
APT-USDT-SWAP,SWAP,-4.27764405158e-05,-4.27764405158e-05,2025-06-30 16:00:00+00:00,2025-06-30
APT-USDT-SWAP,SWAP,-1.52001438068e-05,-1.52001438068e-05,2025-06-30 00:00:00+00:00,2025-06-30
APT-USDT-SWAP,SWAP,-4.34144540157e-05,-4.34144540157e-05,2025-06-30 08:00:00+00:00,2025-06-30
AR-USDT-SWAP,SWAP,5.55227369066e-05,5.55227369066e-05,2025-06-30 00:00:00+00:00,2025-06-30
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
ARB-USDT-SWAP,SWAP,8.49194310348e-05,8.49194310348e-05,2025-06-30 00:00:00+00:00,2025-06-30
ARB-USDT-SWAP,SWAP,-6.26972327088e-05,-6.26972327088e-05,2025-06-30 16:00:00+00:00,2025-06-30
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
ARC-USDT-SWAP,SWAP,0.0004536821791083,0.0004536821791083,2025-06-30 16:00:00+00:00,2025-06-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
ARC-USDT-SWAP,SWAP,0.0001166008132643,0.0001166008132643,2025-06-30 08:00:00+00:00,2025-06-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
ARKM-USDT-SWAP,SWAP,1.12854156662e-05,1.12854156662e-05,2025-06-30 00:00:00+00:00,2025-06-30
ARKM-USDT-SWAP,SWAP,-2.27148079783e-05,-2.27148079783e-05,2025-06-30 08:00:00+00:00,2025-06-30
ARKM-USDT-SWAP,SWAP,-7.05223150771e-05,-7.05223150771e-05,2025-06-30 16:00:00+00:00,2025-06-30
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
ATOM-USD-SWAP,SWAP,-6.23814918695e-05,-6.23814918695e-05,2025-06-30 00:00:00+00:00,2025-06-30
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
ATOM-USDT-SWAP,SWAP,-0.0001253525326795,-0.0001253525326795,2025-06-30 00:00:00+00:00,2025-06-30
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
AUCTION-USDT-SWAP,SWAP,-7.95037682922e-05,-7.95037682922e-05,2025-06-30 00:00:00+00:00,2025-06-30
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
AVAAI-USDT-SWAP,SWAP,0.0002070627511231,0.0002070627511231,2025-06-30 04:00:00+00:00,2025-06-30
AVAAI-USDT-SWAP,SWAP,0.0001034275182057,0.0001034275182057,2025-06-30 20:00:00+00:00,2025-06-30
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
AVAAI-USDT-SWAP,SWAP,0.0005621688190924,0.0005621688190924,2025-06-30 08:00:00+00:00,2025-06-30
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
AVAAI-USDT-SWAP,SWAP,0.0002545120078917,0.0002545120078917,2025-06-30 16:00:00+00:00,2025-06-30
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
AVAX-USD-SWAP,SWAP,3.06502798571e-05,3.06502798571e-05,2025-06-30 00:00:00+00:00,2025-06-30
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
AVAX-USDT-SWAP,SWAP,2.17509994101e-05,2.17509994101e-05,2025-06-30 00:00:00+00:00,2025-06-30
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
AVAX-USDT-SWAP,SWAP,5.88066901365e-05,5.88066901365e-05,2025-06-30 16:00:00+00:00,2025-06-30
AXS-USDT-SWAP,SWAP,2.81390065218e-05,2.81390065218e-05,2025-06-30 16:00:00+00:00,2025-06-30
AXS-USDT-SWAP,SWAP,-9.9762622437e-05,-9.9762622437e-05,2025-06-30 00:00:00+00:00,2025-06-30
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
BAL-USDT-SWAP,SWAP,-0.000240537532186,-0.000240537532186,2025-06-30 00:00:00+00:00,2025-06-30
BAL-USDT-SWAP,SWAP,-3.30001763746e-05,-3.30001763746e-05,2025-06-30 08:00:00+00:00,2025-06-30
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
BAND-USDT-SWAP,SWAP,4.00734640917e-05,4.00734640917e-05,2025-06-30 00:00:00+00:00,2025-06-30
BAT-USDT-SWAP,SWAP,3.22792318758e-05,3.22792318758e-05,2025-06-30 00:00:00+00:00,2025-06-30
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
BCH-USD-SWAP,SWAP,-8.08466329789e-05,-8.08466329789e-05,2025-06-30 00:00:00+00:00,2025-06-30
BCH-USD-SWAP,SWAP,8.79701528921e-05,8.79701528921e-05,2025-06-30 08:00:00+00:00,2025-06-30
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
BCH-USDT-SWAP,SWAP,7.72808712067e-05,7.72808712067e-05,2025-06-30 08:00:00+00:00,2025-06-30
BCH-USDT-SWAP,SWAP,-5.98753631718e-05,-5.98753631718e-05,2025-06-30 00:00:00+00:00,2025-06-30
BERA-USDT-SWAP,SWAP,-3.21824285186e-05,-3.21824285186e-05,2025-06-30 00:00:00+00:00,2025-06-30
BERA-USDT-SWAP,SWAP,3.461177459e-07,3.461177459e-07,2025-06-30 12:00:00+00:00,2025-06-30
BERA-USDT-SWAP,SWAP,-8.80226508907e-05,-8.80226508907e-05,2025-06-30 20:00:00+00:00,2025-06-30
BERA-USDT-SWAP,SWAP,-6.35509859929e-05,-6.35509859929e-05,2025-06-30 04:00:00+00:00,2025-06-30
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
BERA-USDT-SWAP,SWAP,1.24264708034e-05,1.24264708034e-05,2025-06-30 16:00:00+00:00,2025-06-30
BICO-USDT-SWAP,SWAP,5.71260569042e-05,5.71260569042e-05,2025-06-30 00:00:00+00:00,2025-06-30
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
BIO-USDT-SWAP,SWAP,-7.50078029046e-05,-7.50078029046e-05,2025-06-30 00:00:00+00:00,2025-06-30
BIO-USDT-SWAP,SWAP,3.93331302644e-05,3.93331302644e-05,2025-06-30 04:00:00+00:00,2025-06-30
BIO-USDT-SWAP,SWAP,4.7343498105e-06,4.7343498105e-06,2025-06-30 16:00:00+00:00,2025-06-30
BIO-USDT-SWAP,SWAP,-0.0001414648250175,-0.0001414648250175,2025-06-30 20:00:00+00:00,2025-06-30
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
BLUR-USDT-SWAP,SWAP,6.18171595746e-05,6.18171595746e-05,2025-06-30 00:00:00+00:00,2025-06-30
BLUR-USDT-SWAP,SWAP,3.70451499271e-05,3.70451499271e-05,2025-06-30 16:00:00+00:00,2025-06-30
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
BNB-USDT-SWAP,SWAP,4.6902055665e-06,4.6902055665e-06,2025-06-30 00:00:00+00:00,2025-06-30
BNB-USDT-SWAP,SWAP,5.28015062835e-05,5.28015062835e-05,2025-06-30 08:00:00+00:00,2025-06-30
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
BNT-USDT-SWAP,SWAP,-0.0001955559336006,-0.0001955559336006,2025-06-30 00:00:00+00:00,2025-06-30
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
BNT-USDT-SWAP,SWAP,-8.99471337909e-05,-8.99471337909e-05,2025-06-30 16:00:00+00:00,2025-06-30
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
BOME-USDT-SWAP,SWAP,-7.9327110014e-06,-7.9327110014e-06,2025-06-30 12:00:00+00:00,2025-06-30
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
BOME-USDT-SWAP,SWAP,-7.18241152775e-05,-7.18241152775e-05,2025-06-30 16:00:00+00:00,2025-06-30
BOME-USDT-SWAP,SWAP,2.44868934267e-05,2.44868934267e-05,2025-06-30 20:00:00+00:00,2025-06-30
BONK-USDT-SWAP,SWAP,-9.04131950634e-05,-9.04131950634e-05,2025-06-30 16:00:00+00:00,2025-06-30
BONK-USDT-SWAP,SWAP,6.50639950472e-05,6.50639950472e-05,2025-06-30 00:00:00+00:00,2025-06-30
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
BTC-USD-SWAP,SWAP,7.11931518534e-05,7.11931518534e-05,2025-06-30 08:00:00+00:00,2025-06-30
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
BTC-USD-SWAP,SWAP,7.35799103659e-05,7.35799103659e-05,2025-06-30 16:00:00+00:00,2025-06-30
BTC-USDC-SWAP,SWAP,5.64561062166e-05,5.64561062166e-05,2025-06-30 00:00:00+00:00,2025-06-30
BTC-USDC-SWAP,SWAP,5.09017459264e-05,5.09017459264e-05,2025-06-30 08:00:00+00:00,2025-06-30
BTC-USDC-SWAP,SWAP,4.58140735368e-05,4.58140735368e-05,2025-06-30 16:00:00+00:00,2025-06-30
BTC-USDT-SWAP,SWAP,2.39878353558e-05,2.39878353558e-05,2025-06-30 00:00:00+00:00,2025-06-30
BTC-USDT-SWAP,SWAP,-5.77857531372e-05,-5.77857531372e-05,2025-06-30 08:00:00+00:00,2025-06-30
BTC-USDT-SWAP,SWAP,-5.9134499671e-06,-5.9134499671e-06,2025-06-30 16:00:00+00:00,2025-06-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
CAT-USDT-SWAP,SWAP,-0.0001050126466582,-0.0001050126466582,2025-06-30 20:00:00+00:00,2025-06-30
CAT-USDT-SWAP,SWAP,4.35462953969e-05,4.35462953969e-05,2025-06-30 00:00:00+00:00,2025-06-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
CAT-USDT-SWAP,SWAP,-6.699548508e-06,-6.699548508e-06,2025-06-30 16:00:00+00:00,2025-06-30
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
CATI-USDT-SWAP,SWAP,-0.0001347459074913,-0.0001347459074913,2025-06-30 12:00:00+00:00,2025-06-30
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
CATI-USDT-SWAP,SWAP,2.06240441376e-05,2.06240441376e-05,2025-06-30 16:00:00+00:00,2025-06-30
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
CETUS-USDT-SWAP,SWAP,-3.7743596e-06,-3.7743596e-06,2025-06-30 08:00:00+00:00,2025-06-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
CETUS-USDT-SWAP,SWAP,-3.83540744865e-05,-3.83540744865e-05,2025-06-30 00:00:00+00:00,2025-06-30
CETUS-USDT-SWAP,SWAP,-5.68157349968e-05,-5.68157349968e-05,2025-06-30 20:00:00+00:00,2025-06-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
CFX-USDT-SWAP,SWAP,-1.11692848498e-05,-1.11692848498e-05,2025-06-30 00:00:00+00:00,2025-06-30
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
CFX-USDT-SWAP,SWAP,7.98369282679e-05,7.98369282679e-05,2025-06-30 16:00:00+00:00,2025-06-30
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
CHZ-USDT-SWAP,SWAP,7.27597387874e-05,7.27597387874e-05,2025-06-30 00:00:00+00:00,2025-06-30
CHZ-USDT-SWAP,SWAP,5.31587122659e-05,5.31587122659e-05,2025-06-30 16:00:00+00:00,2025-06-30
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
