instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
COMP-USDT-SWAP,SWAP,1.73068433419e-05,1.73068433419e-05,2025-06-17 00:00:00+00:00,2025-06-17
COMP-USDT-SWAP,SWAP,7.18732899521e-05,7.18732899521e-05,2025-06-17 08:00:00+00:00,2025-06-17
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
COOKIE-USDT-SWAP,SWAP,-0.000162237704398,-0.000162237704398,2025-06-17 00:00:00+00:00,2025-06-17
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
CORE-USDT-SWAP,SWAP,7.3891809442e-05,7.3891809442e-05,2025-06-17 00:00:00+00:00,2025-06-17
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
CRO-USDT-SWAP,SWAP,4.68117099588e-05,4.68117099588e-05,2025-06-17 08:00:00+00:00,2025-06-17
CRO-USDT-SWAP,SWAP,2.89604648386e-05,2.89604648386e-05,2025-06-17 16:00:00+00:00,2025-06-17
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
CRV-USDT-SWAP,SWAP,-1.19107128199e-05,-1.19107128199e-05,2025-06-17 00:00:00+00:00,2025-06-17
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
CSPR-USDT-SWAP,SWAP,-1.3443903768e-05,-1.3443903768e-05,2025-06-17 16:00:00+00:00,2025-06-17
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
CTC-USDT-SWAP,SWAP,-7.610411322e-07,-7.610411322e-07,2025-06-17 16:00:00+00:00,2025-06-17
CVC-USDT-SWAP,SWAP,-0.0004861908035699,-0.0004861908035699,2025-06-17 08:00:00+00:00,2025-06-17
CVC-USDT-SWAP,SWAP,-0.0005230966886036,-0.0005230966886036,2025-06-17 00:00:00+00:00,2025-06-17
CVC-USDT-SWAP,SWAP,-0.0003317123255262,-0.0003317123255262,2025-06-17 16:00:00+00:00,2025-06-17
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
CVX-USDT-SWAP,SWAP,-0.0002938142254383,-0.0002938142254383,2025-06-17 16:00:00+00:00,2025-06-17
CVX-USDT-SWAP,SWAP,9.227105031e-07,9.227105031e-07,2025-06-17 00:00:00+00:00,2025-06-17
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
DGB-USDT-SWAP,SWAP,-0.0006861766699225,-0.0006861766699225,2025-06-17 08:00:00+00:00,2025-06-17
DGB-USDT-SWAP,SWAP,-0.0003210968967344,-0.0003210968967344,2025-06-17 16:00:00+00:00,2025-06-17
DGB-USDT-SWAP,SWAP,-0.0006453831775579,-0.0006453831775579,2025-06-17 00:00:00+00:00,2025-06-17
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
DOGE-USD-SWAP,SWAP,7.09766819069e-05,7.09766819069e-05,2025-06-17 16:00:00+00:00,2025-06-17
DOGE-USD-SWAP,SWAP,6.54133385623e-05,6.54133385623e-05,2025-06-17 00:00:00+00:00,2025-06-17
DOGE-USD-SWAP,SWAP,1.46832199864e-05,1.46832199864e-05,2025-06-17 08:00:00+00:00,2025-06-17
DOGE-USDT-SWAP,SWAP,4.21476130682e-05,4.21476130682e-05,2025-06-17 08:00:00+00:00,2025-06-17
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
DOGE-USDT-SWAP,SWAP,9.45541130403e-05,9.45541130403e-05,2025-06-17 00:00:00+00:00,2025-06-17
DOGS-USDT-SWAP,SWAP,-5.9751991191e-06,-5.9751991191e-06,2025-06-17 00:00:00+00:00,2025-06-17
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
DOOD-USDT-SWAP,SWAP,0.0001927858717949,0.0001927858717949,2025-06-17 12:00:00+00:00,2025-06-17
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
DOOD-USDT-SWAP,SWAP,0.0001694068600224,0.0001694068600224,2025-06-17 20:00:00+00:00,2025-06-17
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
DOOD-USDT-SWAP,SWAP,0.0001246482862941,0.0001246482862941,2025-06-17 04:00:00+00:00,2025-06-17
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
DOT-USDT-SWAP,SWAP,8.95367508133e-05,8.95367508133e-05,2025-06-17 00:00:00+00:00,2025-06-17
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
DYDX-USDT-SWAP,SWAP,1.30132974969e-05,1.30132974969e-05,2025-06-17 00:00:00+00:00,2025-06-17
DYDX-USDT-SWAP,SWAP,8.37171784633e-05,8.37171784633e-05,2025-06-17 16:00:00+00:00,2025-06-17
EGLD-USDT-SWAP,SWAP,3.0003190752e-05,3.0003190752e-05,2025-06-17 00:00:00+00:00,2025-06-17
EGLD-USDT-SWAP,SWAP,1.31699175167e-05,1.31699175167e-05,2025-06-17 08:00:00+00:00,2025-06-17
EGLD-USDT-SWAP,SWAP,-7.97071456154e-05,-7.97071456154e-05,2025-06-17 16:00:00+00:00,2025-06-17
EIGEN-USDT-SWAP,SWAP,-4.36910849301e-05,-4.36910849301e-05,2025-06-17 04:00:00+00:00,2025-06-17
EIGEN-USDT-SWAP,SWAP,-7.24982830451e-05,-7.24982830451e-05,2025-06-17 08:00:00+00:00,2025-06-17
EIGEN-USDT-SWAP,SWAP,-7.52521869006e-05,-7.52521869006e-05,2025-06-17 12:00:00+00:00,2025-06-17
EIGEN-USDT-SWAP,SWAP,-1.05826245456e-05,-1.05826245456e-05,2025-06-17 20:00:00+00:00,2025-06-17
EIGEN-USDT-SWAP,SWAP,-2.57172389654e-05,-2.57172389654e-05,2025-06-17 00:00:00+00:00,2025-06-17
EIGEN-USDT-SWAP,SWAP,-0.0001561915092735,-0.0001561915092735,2025-06-17 16:00:00+00:00,2025-06-17
ENJ-USDT-SWAP,SWAP,-0.0002502846544503,-0.0002502846544503,2025-06-17 00:00:00+00:00,2025-06-17
ENJ-USDT-SWAP,SWAP,-0.0001595319731607,-0.0001595319731607,2025-06-17 08:00:00+00:00,2025-06-17
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
ENS-USDT-SWAP,SWAP,-6.1622814938e-06,-6.1622814938e-06,2025-06-17 16:00:00+00:00,2025-06-17
ENS-USDT-SWAP,SWAP,4.75971006319e-05,4.75971006319e-05,2025-06-17 00:00:00+00:00,2025-06-17
ENS-USDT-SWAP,SWAP,9.33919552933e-05,9.33919552933e-05,2025-06-17 08:00:00+00:00,2025-06-17
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
ETH-USD-SWAP,SWAP,9.53775985803e-05,9.53775985803e-05,2025-06-17 00:00:00+00:00,2025-06-17
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
ETH-USD-SWAP,SWAP,1.97871135733e-05,1.97871135733e-05,2025-06-17 08:00:00+00:00,2025-06-17
ETH-USDC-SWAP,SWAP,1.16652736172e-05,1.16652736172e-05,2025-06-17 00:00:00+00:00,2025-06-17
ETH-USDC-SWAP,SWAP,8.47938324532e-05,8.47938324532e-05,2025-06-17 16:00:00+00:00,2025-06-17
ETH-USDC-SWAP,SWAP,1.01094865234e-05,1.01094865234e-05,2025-06-17 08:00:00+00:00,2025-06-17
ETH-USDT-SWAP,SWAP,2.5097545851e-05,2.5097545851e-05,2025-06-17 08:00:00+00:00,2025-06-17
ETH-USDT-SWAP,SWAP,8.00800529058e-05,8.00800529058e-05,2025-06-17 16:00:00+00:00,2025-06-17
ETH-USDT-SWAP,SWAP,5.1804382927e-06,5.1804382927e-06,2025-06-17 00:00:00+00:00,2025-06-17
ETHFI-USDT-SWAP,SWAP,3.6425544293e-05,3.6425544293e-05,2025-06-17 04:00:00+00:00,2025-06-17
ETHFI-USDT-SWAP,SWAP,-1.49909304595e-05,-1.49909304595e-05,2025-06-17 12:00:00+00:00,2025-06-17
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
ETHFI-USDT-SWAP,SWAP,1.64967273311e-05,1.64967273311e-05,2025-06-17 20:00:00+00:00,2025-06-17
ETHFI-USDT-SWAP,SWAP,-6.36228253123e-05,-6.36228253123e-05,2025-06-17 00:00:00+00:00,2025-06-17
ETHFI-USDT-SWAP,SWAP,-2.44488138911e-05,-2.44488138911e-05,2025-06-17 08:00:00+00:00,2025-06-17
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
FIL-USD-SWAP,SWAP,-0.0002850335108228,-0.0002850335108228,2025-06-17 00:00:00+00:00,2025-06-17
FIL-USD-SWAP,SWAP,2.3613449625e-06,2.3613449625e-06,2025-06-17 16:00:00+00:00,2025-06-17
FIL-USD-SWAP,SWAP,-0.0001055634177454,-0.0001055634177454,2025-06-17 08:00:00+00:00,2025-06-17
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
FIL-USDT-SWAP,SWAP,7.44742206198e-05,7.44742206198e-05,2025-06-17 16:00:00+00:00,2025-06-17
FLM-USDT-SWAP,SWAP,-0.0002839959120079,-0.0002839959120079,2025-06-17 04:00:00+00:00,2025-06-17
FLM-USDT-SWAP,SWAP,-0.0001379267389605,-0.0001379267389605,2025-06-17 20:00:00+00:00,2025-06-17
FLM-USDT-SWAP,SWAP,3.35025988795e-05,3.35025988795e-05,2025-06-17 00:00:00+00:00,2025-06-17
FLM-USDT-SWAP,SWAP,-7.3356470269e-05,-7.3356470269e-05,2025-06-17 08:00:00+00:00,2025-06-17
FLM-USDT-SWAP,SWAP,-0.0004601867936058,-0.0004601867936058,2025-06-17 12:00:00+00:00,2025-06-17
FLM-USDT-SWAP,SWAP,-0.0001542361331043,-0.0001542361331043,2025-06-17 16:00:00+00:00,2025-06-17
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
FLOKI-USDT-SWAP,SWAP,9.36755913393e-05,9.36755913393e-05,2025-06-17 08:00:00+00:00,2025-06-17
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
FLOW-USDT-SWAP,SWAP,1.88117570442e-05,1.88117570442e-05,2025-06-17 00:00:00+00:00,2025-06-17
FXS-USDT-SWAP,SWAP,2.90296228301e-05,2.90296228301e-05,2025-06-17 16:00:00+00:00,2025-06-17
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
FXS-USDT-SWAP,SWAP,4.13469775713e-05,4.13469775713e-05,2025-06-17 08:00:00+00:00,2025-06-17
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
GAS-USDT-SWAP,SWAP,5.3959127852e-06,5.3959127852e-06,2025-06-17 08:00:00+00:00,2025-06-17
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
GLM-USDT-SWAP,SWAP,-2.0734264063e-05,-2.0734264063e-05,2025-06-17 04:00:00+00:00,2025-06-17
GLM-USDT-SWAP,SWAP,-0.0002025772894127,-0.0002025772894127,2025-06-17 08:00:00+00:00,2025-06-17
GLM-USDT-SWAP,SWAP,-0.0001796596186935,-0.0001796596186935,2025-06-17 12:00:00+00:00,2025-06-17
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
GMT-USDT-SWAP,SWAP,8.85541104656e-05,8.85541104656e-05,2025-06-17 00:00:00+00:00,2025-06-17
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 16:00:00+00:00,2025-06-17
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
GMX-USDT-SWAP,SWAP,-8.1378213853e-06,-8.1378213853e-06,2025-06-17 08:00:00+00:00,2025-06-17
GMX-USDT-SWAP,SWAP,2.85371565396e-05,2.85371565396e-05,2025-06-17 00:00:00+00:00,2025-06-17
GMX-USDT-SWAP,SWAP,-8.454171943e-05,-8.454171943e-05,2025-06-17 16:00:00+00:00,2025-06-17
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
GODS-USDT-SWAP,SWAP,-5.60740708863e-05,-5.60740708863e-05,2025-06-17 08:00:00+00:00,2025-06-17
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
GPS-USDT-SWAP,SWAP,2.25906653697e-05,2.25906653697e-05,2025-06-17 00:00:00+00:00,2025-06-17
GPS-USDT-SWAP,SWAP,-0.0002228482588419,-0.0002228482588419,2025-06-17 04:00:00+00:00,2025-06-17
GPS-USDT-SWAP,SWAP,-0.0007053984334725,-0.0007053984334725,2025-06-17 16:00:00+00:00,2025-06-17
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
GPS-USDT-SWAP,SWAP,7.6217756851e-06,7.6217756851e-06,2025-06-17 12:00:00+00:00,2025-06-17
GPS-USDT-SWAP,SWAP,-0.0001641906266686,-0.0001641906266686,2025-06-17 20:00:00+00:00,2025-06-17
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
GRASS-USDT-SWAP,SWAP,3.45495254609e-05,3.45495254609e-05,2025-06-17 12:00:00+00:00,2025-06-17
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
GRT-USDT-SWAP,SWAP,6.45201929511e-05,6.45201929511e-05,2025-06-17 16:00:00+00:00,2025-06-17
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 00:00:00+00:00,2025-06-17
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
HBAR-USDT-SWAP,SWAP,3.25510554494e-05,3.25510554494e-05,2025-06-17 16:00:00+00:00,2025-06-17
HBAR-USDT-SWAP,SWAP,7.59493347601e-05,7.59493347601e-05,2025-06-17 00:00:00+00:00,2025-06-17
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
HOME-USDT-SWAP,SWAP,-0.0002538390461605,-0.0002538390461605,2025-06-17 00:00:00+00:00,2025-06-17
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
HOME-USDT-SWAP,SWAP,-0.0001352054312001,-0.0001352054312001,2025-06-17 20:00:00+00:00,2025-06-17
HOME-USDT-SWAP,SWAP,-4.86322261426e-05,-4.86322261426e-05,2025-06-17 04:00:00+00:00,2025-06-17
HOME-USDT-SWAP,SWAP,-0.0001236643744369,-0.0001236643744369,2025-06-17 08:00:00+00:00,2025-06-17
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 20:00:00+00:00,2025-06-17
HUMA-USDT-SWAP,SWAP,-4.70936778148e-05,-4.70936778148e-05,2025-06-17 00:00:00+00:00,2025-06-17
HUMA-USDT-SWAP,SWAP,-0.0001347888398109,-0.0001347888398109,2025-06-17 12:00:00+00:00,2025-06-17
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
HYPE-USDT-SWAP,SWAP,0.0004111331366486,0.0004111331366486,2025-06-17 08:00:00+00:00,2025-06-17
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
HYPE-USDT-SWAP,SWAP,0.0002428971749548,0.0002428971749548,2025-06-17 20:00:00+00:00,2025-06-17
HYPE-USDT-SWAP,SWAP,0.000122378393026,0.000122378393026,2025-06-17 16:00:00+00:00,2025-06-17
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
HYPE-USDT-SWAP,SWAP,0.0001371100413844,0.0001371100413844,2025-06-17 04:00:00+00:00,2025-06-17
ICP-USDT-SWAP,SWAP,5.81724921367e-05,5.81724921367e-05,2025-06-17 00:00:00+00:00,2025-06-17
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-17 08:00:00+00:00,2025-06-17
ICP-USDT-SWAP,SWAP,9.4806701569e-05,9.4806701569e-05,2025-06-17 16:00:00+00:00,2025-06-17
ICX-USDT-SWAP,SWAP,-0.0001301638555158,-0.0001301638555158,2025-06-17 00:00:00+00:00,2025-06-17
ICX-USDT-SWAP,SWAP,-0.0003487669725198,-0.0003487669725198,2025-06-17 08:00:00+00:00,2025-06-17
ICX-USDT-SWAP,SWAP,-0.000288391325712,-0.000288391325712,2025-06-17 16:00:00+00:00,2025-06-17
ID-USDT-SWAP,SWAP,9.93591652728e-05,9.93591652728e-05,2025-06-17 00:00:00+00:00,2025-06-17
ID-USDT-SWAP,SWAP,5.3785819e-08,5.3785819e-08,2025-06-17 16:00:00+00:00,2025-06-17
ID-USDT-SWAP,SWAP,-2.14660114838e-05,-2.14660114838e-05,2025-06-17 08:00:00+00:00,2025-06-17
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 00:00:00+00:00,2025-06-17
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 08:00:00+00:00,2025-06-17
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 12:00:00+00:00,2025-06-17
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 04:00:00+00:00,2025-06-17
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-17 16:00:00+00:00,2025-06-17
