instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AVAX-USD-SWAP,SWAP,-2.24750162183e-05,0.00019896051452,2024-07-09 00:00:00+00:00,2024-07-09
AVAX-USD-SWAP,SWAP,8.8085536492e-06,-8.73468100785e-05,2024-07-09 16:00:00+00:00,2024-07-09
AVAX-USDT-SWAP,SWAP,-1.63919346564e-05,-0.0001678399404711,2024-07-09 16:00:00+00:00,2024-07-09
AVAX-USDT-SWAP,SWAP,4.08641497409e-05,-1.62994383961e-05,2024-07-09 08:00:00+00:00,2024-07-09
AVAX-USDT-SWAP,SWAP,-3.83373463185e-05,4.1429337282e-05,2024-07-09 00:00:00+00:00,2024-07-09
AXS-USDT-SWAP,SWAP,-0.0002245656111941,-0.0003291587069002,2024-07-09 08:00:00+00:00,2024-07-09
AXS-USDT-SWAP,SWAP,-0.0002192702003352,-0.0002237271279307,2024-07-09 00:00:00+00:00,2024-07-09
AXS-USDT-SWAP,SWAP,-0.0003305612114976,-0.0002993621470296,2024-07-09 16:00:00+00:00,2024-07-09
BADGER-USDT-SWAP,SWAP,-7.18398498076e-05,0.0002905248511707,2024-07-09 16:00:00+00:00,2024-07-09
BADGER-USDT-SWAP,SWAP,-6.41462708152e-05,-7.73060163769e-05,2024-07-09 08:00:00+00:00,2024-07-09
BADGER-USDT-SWAP,SWAP,0.0001477054300846,-5.93646777325e-05,2024-07-09 00:00:00+00:00,2024-07-09
BAL-USDT-SWAP,SWAP,0.0001543991589013,-3.65310125244e-05,2024-07-09 08:00:00+00:00,2024-07-09
BAL-USDT-SWAP,SWAP,-3.39358812259e-05,0.0001854347201351,2024-07-09 16:00:00+00:00,2024-07-09
BAL-USDT-SWAP,SWAP,-1.02157019204e-05,0.0001657001251858,2024-07-09 00:00:00+00:00,2024-07-09
BAND-USDT-SWAP,SWAP,0.0001799906020041,-0.0002375689387783,2024-07-09 08:00:00+00:00,2024-07-09
BAND-USDT-SWAP,SWAP,-0.0002335137858542,0.0001975924568771,2024-07-09 16:00:00+00:00,2024-07-09
BAND-USDT-SWAP,SWAP,5.65113538405e-05,0.0001861245446785,2024-07-09 00:00:00+00:00,2024-07-09
BAT-USDT-SWAP,SWAP,8.24345606882e-05,-0.0002964406472267,2024-07-09 08:00:00+00:00,2024-07-09
BAT-USDT-SWAP,SWAP,-0.0002952115420153,3.17003029834e-05,2024-07-09 16:00:00+00:00,2024-07-09
BAT-USDT-SWAP,SWAP,2.90164439063e-05,8.36773802822e-05,2024-07-09 00:00:00+00:00,2024-07-09
BCH-USD-SWAP,SWAP,0.0002434237832043,-0.0002598474379064,2024-07-09 08:00:00+00:00,2024-07-09
BCH-USD-SWAP,SWAP,-0.0003516446152625,0.0002460448509164,2024-07-09 00:00:00+00:00,2024-07-09
BCH-USD-SWAP,SWAP,-0.0002604473226363,-6.70008754185e-05,2024-07-09 16:00:00+00:00,2024-07-09
BCH-USDT-SWAP,SWAP,-0.0001220179203351,-0.0001317210712433,2024-07-09 16:00:00+00:00,2024-07-09
BCH-USDT-SWAP,SWAP,-0.0002776678263048,-0.0001706019162247,2024-07-09 00:00:00+00:00,2024-07-09
BCH-USDT-SWAP,SWAP,-0.0001706131514148,-0.0001207599963274,2024-07-09 08:00:00+00:00,2024-07-09
BICO-USDT-SWAP,SWAP,0.000141614928514,-5.2420057602e-05,2024-07-09 00:00:00+00:00,2024-07-09
BICO-USDT-SWAP,SWAP,-5.31327159709e-05,6.41536637025e-05,2024-07-09 08:00:00+00:00,2024-07-09
BICO-USDT-SWAP,SWAP,6.34614004199e-05,-4.74306796311e-05,2024-07-09 16:00:00+00:00,2024-07-09
BIGTIME-USDT-SWAP,SWAP,0.0003001023692035,0.000169538127005,2024-07-09 00:00:00+00:00,2024-07-09
BIGTIME-USDT-SWAP,SWAP,5.68794784853e-05,-0.0001045688798528,2024-07-09 16:00:00+00:00,2024-07-09
BIGTIME-USDT-SWAP,SWAP,0.0001652016651915,5.25569850251e-05,2024-07-09 08:00:00+00:00,2024-07-09
BLOCK-USDT-SWAP,SWAP,2.2801034324e-06,-0.0005136270677154,2024-07-09 08:00:00+00:00,2024-07-09
BLOCK-USDT-SWAP,SWAP,-0.0005099648762161,-0.0003549243031606,2024-07-09 16:00:00+00:00,2024-07-09
BLOCK-USDT-SWAP,SWAP,-0.0011824659542386,4.6983320108e-06,2024-07-09 00:00:00+00:00,2024-07-09
BLUR-USDT-SWAP,SWAP,-0.0001005330485427,-0.0001147865839565,2024-07-09 16:00:00+00:00,2024-07-09
BLUR-USDT-SWAP,SWAP,4.08850487932e-05,-0.0001005346091201,2024-07-09 08:00:00+00:00,2024-07-09
BLUR-USDT-SWAP,SWAP,9.06482414928e-05,4.21910599797e-05,2024-07-09 00:00:00+00:00,2024-07-09
BNB-USDT-SWAP,SWAP,0.0001103882899249,3.1285346271e-06,2024-07-09 08:00:00+00:00,2024-07-09
BNB-USDT-SWAP,SWAP,2.3085965999e-06,-2.07279380537e-05,2024-07-09 16:00:00+00:00,2024-07-09
BNB-USDT-SWAP,SWAP,-0.000145773681206,0.0001099729108299,2024-07-09 00:00:00+00:00,2024-07-09
BNT-USDT-SWAP,SWAP,0.0003647077170921,0.0003626638766141,2024-07-09 08:00:00+00:00,2024-07-09
BNT-USDT-SWAP,SWAP,0.0003655758467708,-0.0001489244002346,2024-07-09 16:00:00+00:00,2024-07-09
BNT-USDT-SWAP,SWAP,0.0001291840872636,0.0003728587599679,2024-07-09 00:00:00+00:00,2024-07-09
BONE-USDT-SWAP,SWAP,5.87757294366e-05,9.51754563965e-05,2024-07-09 08:00:00+00:00,2024-07-09
BONE-USDT-SWAP,SWAP,9.24368843334e-05,-0.0002712255169861,2024-07-09 16:00:00+00:00,2024-07-09
BONE-USDT-SWAP,SWAP,-0.0001219006945781,5.69405976742e-05,2024-07-09 00:00:00+00:00,2024-07-09
BONK-USDT-SWAP,SWAP,0.00024621077978,-5.9356716644e-06,2024-07-09 08:00:00+00:00,2024-07-09
BONK-USDT-SWAP,SWAP,-7.5919468887e-06,-0.0002197940483613,2024-07-09 16:00:00+00:00,2024-07-09
BONK-USDT-SWAP,SWAP,-0.0001272851942124,0.000245625642535,2024-07-09 00:00:00+00:00,2024-07-09
BSV-USD-SWAP,SWAP,6.27913850994e-05,-3.89392180603e-05,2024-07-09 08:00:00+00:00,2024-07-09
BSV-USD-SWAP,SWAP,-3.89334432858e-05,1.52703738678e-05,2024-07-09 16:00:00+00:00,2024-07-09
BSV-USD-SWAP,SWAP,1.46431155154e-05,6.24894513814e-05,2024-07-09 00:00:00+00:00,2024-07-09
BSV-USDT-SWAP,SWAP,4.77291842055e-05,1.7168044538e-05,2024-07-09 08:00:00+00:00,2024-07-09
BSV-USDT-SWAP,SWAP,1.71738225188e-05,0.0001520464849155,2024-07-09 16:00:00+00:00,2024-07-09
BSV-USDT-SWAP,SWAP,4.25389146783e-05,4.71298838379e-05,2024-07-09 00:00:00+00:00,2024-07-09
BTC-USD-SWAP,SWAP,3.66323517519e-05,-8.1897602957e-05,2024-07-09 08:00:00+00:00,2024-07-09
BTC-USD-SWAP,SWAP,-8.16448959691e-05,-0.0001293411491113,2024-07-09 16:00:00+00:00,2024-07-09
BTC-USD-SWAP,SWAP,-4.22314664934e-05,3.67259363014e-05,2024-07-09 00:00:00+00:00,2024-07-09
BTC-USDC-SWAP,SWAP,-1.36865812862e-05,4.28124560967e-05,2024-07-09 00:00:00+00:00,2024-07-09
BTC-USDC-SWAP,SWAP,3.09252146612e-05,-5.48868512693e-05,2024-07-09 16:00:00+00:00,2024-07-09
BTC-USDC-SWAP,SWAP,4.26743850176e-05,3.01511970028e-05,2024-07-09 08:00:00+00:00,2024-07-09
BTC-USDT-SWAP,SWAP,-2.3980046407e-06,4.3404391063e-06,2024-07-09 16:00:00+00:00,2024-07-09
BTC-USDT-SWAP,SWAP,-2.13997356728e-05,1.73742544987e-05,2024-07-09 00:00:00+00:00,2024-07-09
BTC-USDT-SWAP,SWAP,1.75795566204e-05,-2.4736639566e-06,2024-07-09 08:00:00+00:00,2024-07-09
CEL-USDT-SWAP,SWAP,0.0002579611349844,-0.0004373920120425,2024-07-09 16:00:00+00:00,2024-07-09
CEL-USDT-SWAP,SWAP,0.0001319763068597,0.0001370730395494,2024-07-09 00:00:00+00:00,2024-07-09
CEL-USDT-SWAP,SWAP,0.000137144818039,0.0002592249660121,2024-07-09 08:00:00+00:00,2024-07-09
CELO-USDT-SWAP,SWAP,3.69854074597e-05,8.353828653e-05,2024-07-09 16:00:00+00:00,2024-07-09
CELO-USDT-SWAP,SWAP,8.56546142272e-05,3.7405376005e-05,2024-07-09 08:00:00+00:00,2024-07-09
CELO-USDT-SWAP,SWAP,-4.77426337004e-05,8.44148577154e-05,2024-07-09 00:00:00+00:00,2024-07-09
CETUS-USDT-SWAP,SWAP,-1.75363686111e-05,-0.0002179584471754,2024-07-09 16:00:00+00:00,2024-07-09
CETUS-USDT-SWAP,SWAP,7.14755628752e-05,-0.0002763295471055,2024-07-09 00:00:00+00:00,2024-07-09
CETUS-USDT-SWAP,SWAP,-0.0002902146549822,-2.87822460697e-05,2024-07-09 08:00:00+00:00,2024-07-09
CFX-USDT-SWAP,SWAP,-3.99103016718e-05,-0.0001747533919857,2024-07-09 16:00:00+00:00,2024-07-09
CFX-USDT-SWAP,SWAP,0.0001114367785915,-3.99146329416e-05,2024-07-09 08:00:00+00:00,2024-07-09
CFX-USDT-SWAP,SWAP,1.26375647043e-05,0.0001114091088159,2024-07-09 00:00:00+00:00,2024-07-09
CHZ-USDT-SWAP,SWAP,-7.7248332633e-05,6.63190808614e-05,2024-07-09 16:00:00+00:00,2024-07-09
CHZ-USDT-SWAP,SWAP,1.39442238229e-05,-7.77339730521e-05,2024-07-09 08:00:00+00:00,2024-07-09
CHZ-USDT-SWAP,SWAP,-1.7829052579e-05,1.49125392618e-05,2024-07-09 00:00:00+00:00,2024-07-09
COMP-USDT-SWAP,SWAP,-5.72687242403e-05,0.0001130187375854,2024-07-09 16:00:00+00:00,2024-07-09
COMP-USDT-SWAP,SWAP,-0.0003399391953509,-5.838459328e-06,2024-07-09 00:00:00+00:00,2024-07-09
COMP-USDT-SWAP,SWAP,-5.376091989e-06,-5.90228003855e-05,2024-07-09 08:00:00+00:00,2024-07-09
CORE-USDT-SWAP,SWAP,0.0001151068003008,-0.0001096140320628,2024-07-09 08:00:00+00:00,2024-07-09
CORE-USDT-SWAP,SWAP,-0.0001084647411329,-5.56606367708e-05,2024-07-09 16:00:00+00:00,2024-07-09
CORE-USDT-SWAP,SWAP,-7.3288956604e-05,0.0001157393829518,2024-07-09 00:00:00+00:00,2024-07-09
CRO-USDT-SWAP,SWAP,-0.0002225641939687,-7.93192732075e-05,2024-07-09 16:00:00+00:00,2024-07-09
CRO-USDT-SWAP,SWAP,-3.95456047823e-05,-0.0002205818380224,2024-07-09 08:00:00+00:00,2024-07-09
CRO-USDT-SWAP,SWAP,-6.43144994368e-05,-4.16522349671e-05,2024-07-09 00:00:00+00:00,2024-07-09
CRV-USD-SWAP,SWAP,-6.432474959e-05,-5.13773291606e-05,2024-07-09 08:00:00+00:00,2024-07-09
CRV-USD-SWAP,SWAP,-0.0003055177647468,-6.21279130347e-05,2024-07-09 00:00:00+00:00,2024-07-09
CRV-USD-SWAP,SWAP,-5.09876866834e-05,-6.08180759913e-05,2024-07-09 16:00:00+00:00,2024-07-09
CRV-USDT-SWAP,SWAP,7.82528922766e-05,9.4890395395e-06,2024-07-09 16:00:00+00:00,2024-07-09
CRV-USDT-SWAP,SWAP,4.82881090412e-05,7.75246765411e-05,2024-07-09 08:00:00+00:00,2024-07-09
CRV-USDT-SWAP,SWAP,-0.000142679881868,4.90425927521e-05,2024-07-09 00:00:00+00:00,2024-07-09
CSPR-USDT-SWAP,SWAP,0.0001727935193025,-0.0001929103044915,2024-07-09 08:00:00+00:00,2024-07-09
CSPR-USDT-SWAP,SWAP,-7.19188119496e-05,0.000175904580978,2024-07-09 00:00:00+00:00,2024-07-09
CSPR-USDT-SWAP,SWAP,-0.0001939272776912,-0.0001725762710478,2024-07-09 16:00:00+00:00,2024-07-09
CTC-USDT-SWAP,SWAP,-5.73597873213e-05,-0.0003665263241076,2024-07-09 16:00:00+00:00,2024-07-09
CTC-USDT-SWAP,SWAP,0.0002175936268122,-6.04963797283e-05,2024-07-09 08:00:00+00:00,2024-07-09
CTC-USDT-SWAP,SWAP,-0.0002201755772461,0.0002209387642363,2024-07-09 00:00:00+00:00,2024-07-09
CVC-USDT-SWAP,SWAP,8.9823354834e-05,-1.44876717408e-05,2024-07-09 00:00:00+00:00,2024-07-09
CVC-USDT-SWAP,SWAP,-1.22353957977e-05,-0.0001983276603072,2024-07-09 08:00:00+00:00,2024-07-09
CVC-USDT-SWAP,SWAP,-0.0001983419899111,0.000113236910296,2024-07-09 16:00:00+00:00,2024-07-09
CVX-USDT-SWAP,SWAP,0.0004037005963432,0.0004776215754611,2024-07-09 08:00:00+00:00,2024-07-09
CVX-USDT-SWAP,SWAP,0.00047713715757,0.0001065351784418,2024-07-09 16:00:00+00:00,2024-07-09
CVX-USDT-SWAP,SWAP,0.0001587422406354,0.0004042057641927,2024-07-09 00:00:00+00:00,2024-07-09
DGB-USDT-SWAP,SWAP,-0.0002167183258623,1.75356087696e-05,2024-07-09 00:00:00+00:00,2024-07-09
DGB-USDT-SWAP,SWAP,9.41168129821e-05,9.73603541415e-05,2024-07-09 16:00:00+00:00,2024-07-09
DGB-USDT-SWAP,SWAP,1.38233452292e-05,9.07134213223e-05,2024-07-09 08:00:00+00:00,2024-07-09
DMAIL-USDT-SWAP,SWAP,5.81635741358e-05,-0.0001819154740034,2024-07-09 16:00:00+00:00,2024-07-09
DMAIL-USDT-SWAP,SWAP,-0.000375511713198,0.000462376036977,2024-07-09 00:00:00+00:00,2024-07-09
DMAIL-USDT-SWAP,SWAP,0.0004557043926914,5.48754365843e-05,2024-07-09 08:00:00+00:00,2024-07-09
DOGE-USD-SWAP,SWAP,0.0001461624092015,-5.97988154034e-05,2024-07-09 08:00:00+00:00,2024-07-09
DOGE-USD-SWAP,SWAP,-6.00852877476e-05,-0.0001370072679844,2024-07-09 16:00:00+00:00,2024-07-09
DOGE-USD-SWAP,SWAP,-0.0001747265884979,0.0001472587010263,2024-07-09 00:00:00+00:00,2024-07-09
DOGE-USDT-SWAP,SWAP,-0.0001274539911441,0.000140008958686,2024-07-09 00:00:00+00:00,2024-07-09
DOGE-USDT-SWAP,SWAP,-6.53526648474e-05,-7.12427505361e-05,2024-07-09 16:00:00+00:00,2024-07-09
DOGE-USDT-SWAP,SWAP,0.0001388158779066,-6.59432575064e-05,2024-07-09 08:00:00+00:00,2024-07-09
DOT-USD-SWAP,SWAP,0.0001755447422569,-0.0001181383934242,2024-07-09 16:00:00+00:00,2024-07-09
DOT-USD-SWAP,SWAP,-0.0002689415743759,0.0002309019999125,2024-07-09 00:00:00+00:00,2024-07-09
DOT-USD-SWAP,SWAP,0.0002302040303753,0.0001750221670061,2024-07-09 08:00:00+00:00,2024-07-09
DOT-USDT-SWAP,SWAP,4.78014943177e-05,1.05175834751e-05,2024-07-09 08:00:00+00:00,2024-07-09
DOT-USDT-SWAP,SWAP,-6.28027630845e-05,4.81537513545e-05,2024-07-09 00:00:00+00:00,2024-07-09
DOT-USDT-SWAP,SWAP,9.8176514826e-06,-8.73665017101e-05,2024-07-09 16:00:00+00:00,2024-07-09
DYDX-USDT-SWAP,SWAP,0.0003228249013662,0.0001144073852869,2024-07-09 08:00:00+00:00,2024-07-09
DYDX-USDT-SWAP,SWAP,0.000117292922826,0.0003244927022937,2024-07-09 00:00:00+00:00,2024-07-09
DYDX-USDT-SWAP,SWAP,0.0001144145176541,1.00817896585e-05,2024-07-09 16:00:00+00:00,2024-07-09
EGLD-USDT-SWAP,SWAP,-2.09578919606e-05,-0.0001704335733731,2024-07-09 08:00:00+00:00,2024-07-09
EGLD-USDT-SWAP,SWAP,-0.0001703644791402,-8.22040398121e-05,2024-07-09 16:00:00+00:00,2024-07-09
EGLD-USDT-SWAP,SWAP,-0.0001224012606535,-1.97274275911e-05,2024-07-09 00:00:00+00:00,2024-07-09
ENJ-USDT-SWAP,SWAP,9.63284907247e-05,-8.07670109065e-05,2024-07-09 00:00:00+00:00,2024-07-09
ENJ-USDT-SWAP,SWAP,-6.72147949781e-05,0.0003380573511483,2024-07-09 16:00:00+00:00,2024-07-09
ENJ-USDT-SWAP,SWAP,-8.33733518815e-05,-6.84968637388e-05,2024-07-09 08:00:00+00:00,2024-07-09
ENS-USDT-SWAP,SWAP,3.63700778197e-05,0.0001370640568252,2024-07-09 16:00:00+00:00,2024-07-09
ENS-USDT-SWAP,SWAP,-4.93213842509e-05,7.14369722411e-05,2024-07-09 00:00:00+00:00,2024-07-09
ENS-USDT-SWAP,SWAP,7.18354967002e-05,3.70440812395e-05,2024-07-09 08:00:00+00:00,2024-07-09
EOS-USD-SWAP,SWAP,6.61345972665e-05,0.0001984950792492,2024-07-09 08:00:00+00:00,2024-07-09
EOS-USD-SWAP,SWAP,0.0002020097331553,-0.0001770217769105,2024-07-09 16:00:00+00:00,2024-07-09
EOS-USD-SWAP,SWAP,4.66998449797e-05,7.15519153457e-05,2024-07-09 00:00:00+00:00,2024-07-09
EOS-USDT-SWAP,SWAP,-7.6155832736e-05,-1.6311780774e-05,2024-07-09 16:00:00+00:00,2024-07-09
EOS-USDT-SWAP,SWAP,8.41306382491e-05,-7.78002853931e-05,2024-07-09 08:00:00+00:00,2024-07-09
EOS-USDT-SWAP,SWAP,-3.39684351796e-05,8.62269167135e-05,2024-07-09 00:00:00+00:00,2024-07-09
ETC-USD-SWAP,SWAP,0.0003227316444919,6.05317711093e-05,2024-07-09 08:00:00+00:00,2024-07-09
ETC-USD-SWAP,SWAP,6.00211501942e-05,-6.81606045591e-05,2024-07-09 16:00:00+00:00,2024-07-09
ETC-USD-SWAP,SWAP,5.23404025116e-05,0.0003232556216884,2024-07-09 00:00:00+00:00,2024-07-09
ETC-USDT-SWAP,SWAP,-9.88300318237e-05,0.0001498218702847,2024-07-09 00:00:00+00:00,2024-07-09
ETC-USDT-SWAP,SWAP,0.0001487796449665,-0.000114543373201,2024-07-09 08:00:00+00:00,2024-07-09
ETC-USDT-SWAP,SWAP,-0.0001135145174398,-4.55960208457e-05,2024-07-09 16:00:00+00:00,2024-07-09
ETH-USD-SWAP,SWAP,0.000173775264668,3.56874050291e-05,2024-07-09 08:00:00+00:00,2024-07-09
ETH-USD-SWAP,SWAP,1.87493409139e-05,0.000174323411538,2024-07-09 00:00:00+00:00,2024-07-09
ETH-USD-SWAP,SWAP,3.61371087426e-05,4.1980320477e-06,2024-07-09 16:00:00+00:00,2024-07-09
ETH-USDC-SWAP,SWAP,4.51487685027e-05,-1.64312401794e-05,2024-07-09 16:00:00+00:00,2024-07-09
ETH-USDC-SWAP,SWAP,2.22814515805e-05,6.64055896549e-05,2024-07-09 00:00:00+00:00,2024-07-09
ETH-USDC-SWAP,SWAP,6.55613487384e-05,4.469337228e-05,2024-07-09 08:00:00+00:00,2024-07-09
ETH-USDT-SWAP,SWAP,1.34025564213e-05,-3.84016185761e-05,2024-07-09 16:00:00+00:00,2024-07-09
ETH-USDT-SWAP,SWAP,2.40485947362e-05,5.29455345788e-05,2024-07-09 00:00:00+00:00,2024-07-09
